    1    2      80.38108      73.30299      55.09822      32.92032      13.80067       1.31630      -4.79268      -6.68569      -6.34427      -4.85352      -2.82415      -0.86164     0.50179     1.10100     1.15183     0.96583     0.72369     0.49814     0.35912     0.35426     0.41654     0.38735     0.17216    -0.15975    -0.45720    -0.63922    -0.72590    -0.73480    -0.61061    -0.29612     0.15227     0.56692
    1    3      80.38108      71.43189      49.29010      24.42295       5.71024      -3.96572      -6.63493      -5.65278      -3.44976      -1.34719       0.02378       0.57389     0.60577     0.46982     0.33305     0.21913     0.11268    -0.00250    -0.10464    -0.11391     0.02499     0.25597     0.46393     0.56314     0.46542     0.06597    -0.57282    -1.08016    -1.04553    -0.48254     0.14930     0.45997
    1    7      80.38108      70.97092      47.89076      22.44707       3.90578      -5.11935      -7.09998      -5.59970      -3.07166      -0.84620       0.46089       0.85791     0.75692     0.53912     0.34869     0.20020     0.08774    -0.00341    -0.06267    -0.03483     0.09599     0.24203     0.28592     0.16917    -0.10745    -0.45851    -0.65940    -0.49446    -0.06505     0.22486     0.15693     0.01827
    1    8      80.38108      72.07050      51.50084      28.21515      10.02361      -0.68816      -5.44454      -6.47385      -5.33470      -3.24202      -1.26547       0.02174     0.63377     0.79965     0.69581     0.48865     0.35275     0.34903     0.39806     0.40233     0.31923     0.13985    -0.10338    -0.31939    -0.43193    -0.45106    -0.40413    -0.25233     0.01676     0.26001     0.28925     0.11957
    1   11      80.38108      65.22263      30.78673      -0.11617     -12.61475      -8.86118      -0.50445       3.79796       3.14603       0.76738      -0.77350      -0.99236    -0.52177    -0.04366     0.15981     0.17285     0.13353     0.04085    -0.09008    -0.10074     0.08194     0.24241     0.12430    -0.20608    -0.42057    -0.28863     0.13068     0.54151     0.56960     0.06250    -0.61256    -0.77658
    1   26      80.38108      73.15124      54.81533      33.01682      14.69147       2.78195      -3.38976      -5.77136      -5.90125      -4.72853      -3.00033      -1.34922    -0.14560     0.52321     0.73782     0.66261     0.49516     0.38466     0.37591     0.44187     0.53316     0.57519     0.48184     0.24148    -0.04025    -0.25257    -0.41676    -0.63026    -0.86520    -0.91149    -0.58540     0.03570
    1   32      80.38108      73.56082      56.04486      34.72663      16.25587       3.89448      -2.65975      -5.32498      -5.77030      -4.90952      -3.33448      -1.65762    -0.38814     0.29263     0.49983     0.44104     0.29125     0.18847     0.22440     0.39671     0.61247     0.76762     0.80393     0.68424     0.36850    -0.12342    -0.63351    -0.92068    -0.84906    -0.51983    -0.18919    -0.04542
    1   34      80.38108      53.28490      12.09486      -1.73537      -1.32316      -0.85043      -0.57297      -0.71788      -0.48920      -0.09732       0.05873       0.08090     0.02087     0.06425     0.08168     0.05849     0.01029    -0.00865     0.01304     0.00559    -0.02436    -0.03832    -0.00276     0.03573    -0.04623    -0.17767     0.27334     0.78505     0.02221    -0.98413    -0.76162     0.05499
    1   40      80.38108      49.67665       7.32433      -2.60421      -0.90196      -0.53113      -0.52522      -0.66742      -0.25473      -0.04119       0.00769      -0.00160     0.08109     0.13051     0.08785     0.05010     0.04222     0.05076     0.00788    -0.02536    -0.02883    -0.01263    -0.03998    -0.07717    -0.07154     0.08444     0.09817    -0.16202    -0.16163     0.09676     0.20919     0.14863
    1   41      80.38108      50.17334       8.22201      -2.02257      -0.59462      -0.31631      -0.40625      -0.65453      -0.29445      -0.09712      -0.06285      -0.08990    -0.01411     0.05576     0.03032     0.00468     0.01865     0.05462     0.03318     0.01546     0.02055     0.05285     0.04151     0.00014    -0.00881     0.22623     0.23796    -0.36114    -0.59806    -0.20046     0.13823     0.23510
