   80  110    0.46702    0.10101    1.48131    0.03982    0.07900    0.06839
   80  111    0.01784    0.33665    1.40847    0.15111    0.80135    0.81150
   80  112    0.12635    0.13108    1.46118    0.06268    0.05164    0.05249
   80  119   -0.32366    0.35068    1.54951    0.16377    0.87214    0.88064
   81   82    0.40432    0.23660    0.09244    0.12929    0.83334    0.84429
   81   83    0.59572    0.21792    0.07219    0.09679    0.20309    0.21956
   81   87   -0.59440    0.18308    0.05154    0.05046    0.24061    0.24210
   81   88   -0.18903    0.44258    0.12598    0.08934    0.70758    0.71117
   81  110    0.81497    0.14820    1.41827    0.06891    0.65235    0.65523
   81  112    0.21529    0.36255    1.39019    0.11628    0.69464    0.70211
   81  113   -0.16416    0.10140    1.45102    0.06810    0.14695    0.16065
   81  119   -0.41083    0.09065    1.51232    0.09600    0.15659    0.16990
   81  120   -0.02760    0.36122    1.58629    0.13043    0.59404    0.60764
   82   83    0.47107    0.18104    0.12509    0.19899    1.03594    1.05675
   82   84   -0.51080    0.28387    0.13263    0.03733    0.10262    0.10013
   82   88    0.55253    0.29654    0.04891    0.05102    0.13453    0.13465
   82   89   -0.48474    0.19369    0.09050    0.13825    0.84613    0.85796
   82   91    0.04866    0.45971    0.02488    0.15182    0.88961    0.90380
   82  106   -0.52036    0.40210    1.26751    0.08329    0.17238    0.18464
   82  113   -0.03548    0.23460    1.40049    0.18260    0.98027    0.99982
   82  114    0.08584    0.25014    1.42693    0.09168    0.15641    0.13994
   82  115    0.57165    0.06801    1.30474    0.20954    1.02519    1.05053
   82  119    0.49548    0.52345    1.47728    0.19018    0.98637    1.00431
   82  120    0.44067    0.05207    1.49559    0.00186    0.24035    0.24034
   82  121   -0.37848    0.41245    1.52850    0.15272    0.93652    0.94955
   83   84    0.41970    0.19623    0.05585    0.19942    0.94135    0.96563
   83   85    0.54749    0.31506    0.10939    0.11536    0.11768    0.09419
   83   93    0.88854    0.31634    0.14083    0.08835    0.13396    0.15829
   83  106    0.24868    0.41274    1.32606    0.11850    0.86923    0.87713
   83  108   -0.29521    0.70426    1.22496    0.16024    1.00172    1.01622
   83  112    0.78557    0.11769    1.47860    0.17566    0.89620    0.91566
   83  113   -0.36011    0.05682    1.54502    0.03212    0.05710    0.05893
   83  114    0.07998    0.24738    1.63570    0.12177    0.90929    0.91808
   83  115   -0.17867    0.23220    1.42503    0.05064    0.04960    0.01182
   84   85    0.50037    0.21780    0.08516    0.21676    0.86912    0.88318
   84   86   -0.60781    0.25051    0.09305    0.05214    0.06438    0.08253
   84   91   -0.43758    0.22335    0.16717    0.16787    0.79682    0.81059
   84   93    0.17218    0.45988    0.01794    0.11471    0.81051    0.81926
   84  113    0.47456    0.43931    1.55787    0.18869    0.88639    0.90802
   84  114   -0.37643    0.03859    1.57187    0.08028    0.06004    0.07483
   84  115   -0.08521    0.19265    1.43943    0.21870    0.93309    0.95893
   84  116    0.21614    0.28082    1.42987    0.04721    0.15100    0.15806
   84  123   -0.25591    0.46769    1.53118    0.16806    0.86478    0.88315
   85   86    0.41853    0.21616    0.09497    0.16469    0.80531    0.81237
   85   87    0.55425    0.25475    0.06773    0.03623    0.11502    0.11044
   85  106    0.92431    0.06646    1.35838    0.12333    0.79815    0.80008
   85  108    0.35527    0.32398    1.32832    0.19894    0.93291    0.93575
   85  110   -0.20463    0.59584    1.26935    0.13922    0.78191    0.78697
   85  115   -0.52136    0.14988    1.48427    0.07168    0.07825    0.08387
   85  116   -0.08353    0.35158    1.57928    0.17020    1.01800    1.02684
   85  117   -0.03874    0.13742    1.41378    0.12584    0.16321    0.13176
   85  118    0.46035    0.06173    1.53009    0.09422    0.71191    0.70532
   86   87    0.42821    0.25401    0.13696    0.14360    0.91438    0.92233
   86   88   -0.58287    0.20683    0.10665    0.00808    0.03222    0.03208
   86   93   -0.42208    0.23091    0.12020    0.06804    0.74615    0.74948
   86   95    0.13211    0.43547    0.04689    0.09512    0.78923    0.79426
   86  115    0.56032    0.48725    1.50552    0.16935    0.86889    0.88612
   86  116    0.39931    0.02331    1.52105    0.00708    0.21533    0.21533
   86  117   -0.03254    0.29973    1.38479    0.15630    0.69195    0.70817
   86  118    0.18482    0.15440    1.42380    0.11991    0.11009    0.15154
   86  125   -0.27215    0.40538    1.53845    0.14350    0.77198    0.78513
   87   88    0.45228    0.15316    0.09591    0.13834    0.94657    0.95325
   87  108   -0.86433    0.01144    1.42610    0.17173    1.04107    1.04552
   87  110    0.33994    0.31918    1.34496    0.11892    0.89110    0.89718
   87  117   -0.44958    0.15260    1.49966    0.09121    0.23960    0.23410
   87  118   -0.00500    0.30283    1.60321    0.05808    0.81786    0.81560
   87  119   -0.10559    0.18649    1.45952    0.08778    0.11722    0.10464
   88   89    0.13225    0.47547    0.05557    0.10049    0.72124    0.72483
   88   95   -0.45681    0.21346    0.15748    0.08953    0.82128    0.82527
   88  117    0.52480    0.53145    1.49197    0.14843    0.72370    0.73776
   88  118    0.38672    0.07295    1.53251    0.11262    0.13885    0.17056
   88  119   -0.07477    0.28723    1.41665    0.13928    0.85835    0.87002
   88  120    0.19093    0.17213    1.44883    0.05275    0.11540    0.11809
   88  127   -0.23829    0.37971    1.55214    0.10881    0.82718    0.83518
   89   90    0.39353    0.25980    0.09189    0.14512    0.79708    0.79769
   89   91    0.55681    0.21758    0.04688    0.01708    0.04349    0.04671
   89   95   -0.62217    0.18632    0.06495    0.02309    0.10260    0.10060
   89   96   -0.19372    0.45021    0.11798    0.10161    0.66296    0.65929
   89  120    0.26431    0.35267    1.35735    0.13929    0.60731    0.62131
   89  121   -0.12019    0.09913    1.45008    0.06590    0.10114    0.09499
   89  127   -0.45868    0.07959    1.47291    0.06359    0.11456    0.11411
   89  128   -0.09310    0.36885    1.60005    0.13386    0.77118    0.77279
   90   91    0.44744    0.23733    0.13146    0.15149    0.84042    0.84364
   90   92   -0.54788    0.24054    0.13297    0.05560    0.05665    0.02440
   90   96    0.54485    0.27629    0.09272    0.04865    0.13572    0.14415
   90   97   -0.23851    0.39945    1.56743    0.13418    0.90435    0.91127
   90  121   -0.13584    0.25959    1.40085    0.12342    0.88194    0.88958
   90  122    0.20120    0.21016    1.39438    0.03044    0.05378    0.05002
   90  127    0.39499    0.53859    1.48992    0.13117    0.90087    0.90902
   90  128    0.33927    0.06247    1.55056    0.01358    0.02671    0.02559
   91   92    0.41735    0.24305    0.07209    0.13107    0.81372    0.82313
   91   93    0.61077    0.25556    0.10807    0.06536    0.06409    0.02157
   91  114    0.25465    0.33585    1.35403    0.11411    0.76769    0.76656
   91  120    0.82531    0.12322    1.40286    0.15297    0.65080    0.66763
   91  121   -0.43009    0.11175    1.49936    0.05669    0.06674    0.04859
   91  122   -0.04143    0.37584    1.56399    0.13009    0.78958    0.79498
   91  123   -0.13702    0.12158    1.38552    0.07000    0.08673    0.07698
   92   93    0.49725    0.22291    0.14678    0.08334    0.82825    0.83285
   92   94   -0.57527    0.24365    0.10611    0.01914    0.02664    0.01897
   92   99   -0.32092    0.41171    1.55782    0.09681    0.73635    0.74271
   92  121    0.50271    0.51497    1.50153    0.12541    0.85868    0.86880
   92  122    0.42844    0.04652    1.50604    0.02802    0.03966    0.02819
   92  123   -0.05764    0.27920    1.36212    0.13955    0.88239    0.89424
   92  124    0.12337    0.19936    1.40508    0.06424    0.08190    0.05088
   93   94    0.39525    0.25327    0.07106    0.09624    0.80898    0.81457
   93   95    0.54707    0.22124    0.07818    0.04265    0.06099    0.04485
   93  114    0.77251    0.04381    1.51475    0.04904    0.77683    0.77689
   93  116    0.18095    0.29340    1.38156    0.06986    0.96148    0.96437
   93  123   -0.37715    0.16593    1.51771    0.05704    0.05525    0.07885
   93  124    0.01856    0.43614    1.59242    0.07645    0.88302    0.88371
   93  125   -0.20301    0.06695    1.42079    0.07662    0.02616    0.08091
   94   95    0.45577    0.22713    0.10571    0.11787    0.85043    0.85938
   94   96   -0.58890    0.26100    0.11029    0.08086    0.11898    0.10488
   94  101   -0.30744    0.41285    1.51853    0.10040    0.68690    0.69219
   94  123    0.55500    0.50861    1.45956    0.15320    0.86283    0.87632
   94  124    0.48112    0.03124    1.50247    0.08321    0.10842    0.06947
   94  125   -0.01909    0.25608    1.37670    0.17244    0.83464    0.85103
   94  126    0.14513    0.20174    1.40994    0.06959    0.08123    0.04842
   95   96    0.45376    0.21922    0.04537    0.08254    0.76113    0.75982
   95  116    0.79135    0.04930    1.42737    0.09941    1.00414    1.00910
   95  118    0.24814    0.33243    1.34371    0.04409    0.69012    0.69015
   95  120   -0.32943    0.58374    1.28046    0.13441    0.70801    0.72091
   95  125   -0.39978    0.15965    1.48451    0.07946    0.04308    0.07236
   95  126    0.02430    0.36059    1.56429    0.13178    0.90320    0.90620
   95  127   -0.18185    0.13526    1.40325    0.04351    0.02262    0.03788
   96  103   -0.19723    0.36428    1.61128    0.12859    0.77342    0.78420
   96  125    0.51596    0.52626    1.50334    0.10116    0.74116    0.74868
   96  126    0.34385    0.08438    1.54473    0.05349    0.14364    0.15328
   96  127   -0.10476    0.34729    1.38269    0.08273    0.76561    0.76911
   96  128    0.22397    0.11343    1.46637    0.04221    0.11143    0.11859
   97   98    0.42181    0.21143    0.05009    0.10019    0.78284    0.78940
   97   99    0.56015    0.24781    0.09590    0.03811    0.14892    0.14795
   97  103   -0.55911    0.26280    0.08140    0.05554    0.00526    0.05561
   97  104   -0.13845    0.46958    0.16012    0.10839    0.87159    0.87691
   97  122    0.14269    0.44742    0.19640    0.11967    0.85438    0.86247
   97  128   -0.42028    0.20246    0.07861    0.12651    0.87882    0.88623
   98   99    0.42472    0.24047    0.11460    0.06619    0.63799    0.64160
   98  100   -0.60540    0.21501    0.05119    0.06166    0.03815    0.05604
   98  104    0.58135    0.20133    0.11888    0.02747    0.09037    0.08752
   98  105   -0.42219    0.25184    0.13691    0.11455    0.73423    0.74360
   98  107    0.18023    0.44128    0.04545    0.14683    0.78272    0.79483
   99  100    0.41538    0.25331    0.08612    0.05895    0.61884    0.61705
   99  101    0.61175    0.22209    0.15100    0.01263    0.03234    0.03301
   99  122   -0.38651    0.26063    0.08303    0.08341    0.70931    0.71456
   99  124    0.18899    0.43932    0.19261    0.08252    0.79076    0.79348
  100  101    0.44814    0.27631    0.20886    0.05890    0.58836    0.58557
  100  102   -0.57284    0.17292    0.11071    0.09342    0.13401    0.16344
  100  107   -0.42374    0.22972    0.09477    0.10277    0.75981    0.76743
  100  109    0.15950    0.43835    0.00933    0.11476    0.75393    0.76274
  101  102    0.35700    0.30266    0.08912    0.10418    0.72227    0.72895
  101  103    0.58528    0.14808    0.07188    0.09637    0.18590    0.20330
  101  124   -0.41601    0.23080    0.03616    0.07024    0.75925    0.76115
  101  126    0.21525    0.43694    0.15467    0.08824    0.73456    0.73931
  102  103    0.47821    0.19843    0.11462    0.19918    0.89947    0.92395
  102  104   -0.57526    0.26625    0.09085    0.06162    0.06352    0.03865
  102  109   -0.44584    0.21789    0.09724    0.19768    0.88757    0.91241
  102  111    0.10829    0.46386    0.04340    0.17494    0.85417    0.87366
  103  104    0.42125    0.20031    0.09134    0.15285    0.87567    0.89014
  103  126   -0.41192    0.20818    0.11918    0.18125    0.91573    0.93469
  103  128    0.13744    0.45626    0.18513    0.17078    0.88288    0.90063
  104  105    0.11960    0.46543    0.00941    0.12150    0.82306    0.83112
  104  111   -0.45258    0.20740    0.16522    0.12963    0.82952    0.84019
  105  106    0.41730    0.21741    0.08024    0.08661    0.74181    0.74726
  105  107    0.57874    0.25473    0.08562    0.03853    0.06104    0.05147
  105  111   -0.58970    0.23149    0.13004    0.02046    0.01167    0.01895
  105  112   -0.15529    0.44742    0.21369    0.14952    0.76873    0.78447
  106  107    0.44383    0.25021    0.13000    0.11504    0.78966    0.79819
  106  108   -0.58029    0.21977    0.07733    0.07718    0.13519    0.14703
  106  112    0.58238    0.20752    0.12785    0.06594    0.02762    0.07122
  106  113   -0.44547    0.23494    0.16495    0.09953    0.81439    0.82113
  106  115    0.13106    0.45069    0.06868    0.12639    0.86142    0.87146
  107  108    0.42505    0.22618    0.10222    0.17941    0.92357    0.93656
  107  109    0.56943    0.24270    0.08861    0.02256    0.01682    0.01803
  108  109    0.46211    0.19847    0.15548    0.17937    0.91685    0.93335
  108  110   -0.54833    0.26539    0.14066    0.06866    0.15207    0.15284
  108  115   -0.47076    0.18096    0.14865    0.18687    0.99531    1.00994
  108  117   -0.08948    0.43514    0.00221    0.15699    0.81536    0.83211
  109  110    0.41431    0.20576    0.09395    0.14317    0.76776    0.78238
  109  111    0.54409    0.26744    0.05385    0.03215    0.04739    0.03900
  110  111    0.42881    0.26538    0.09111    0.12285    0.73349    0.74383
  110  112   -0.60658    0.19118    0.04325    0.04751    0.04231    0.06311
  110  117   -0.43636    0.22795    0.12712    0.14065    0.66924    0.68038
  110  119    0.17646    0.44054    0.06335    0.13160    0.80364    0.81299
  111  112    0.43656    0.21175    0.08317    0.16198    0.77567    0.79417
  112  113    0.12467    0.44752    0.00839    0.16219    0.84123    0.85838
  112  119   -0.43971    0.23593    0.09763    0.16594    0.84576    0.86331
  113  114    0.42735    0.21604    0.09439    0.11685    0.85546    0.86154
  113  115    0.55576    0.26256    0.10203    0.03309    0.05688    0.05099
  113  119   -0.54013    0.26887    0.08495    0.03813    0.03347    0.01836
  113  120   -0.12078    0.47538    0.16887    0.18410    0.74084    0.76552
  113  123    0.83720    0.39321    0.12509    0.03176    0.03949    0.02487
  114  115    0.44579    0.23831    0.16912    0.14927    0.90422    0.91210
  114  116   -0.59435    0.22980    0.15467    0.04965    0.19298    0.18753
  114  120    0.55539    0.23343    0.10156    0.09354    0.13183    0.11887
  114  121   -0.42884    0.21683    0.14605    0.08237    0.80831    0.81171
  114  123   -0.13501    0.42628    0.01892    0.09141    0.83168    0.83679
  115  116    0.45370    0.16851    0.08468    0.17252    1.08311    1.09934
  115  117    0.53675    0.31702    0.11236    0.06157    0.19339    0.18369
  115  125    0.85866    0.34029    0.16680    0.06283    0.12029    0.10257
  116  117    0.48033    0.17855    0.13738    0.15697    0.90728    0.91949
  116  118   -0.53224    0.29783    0.10125    0.12204    0.32076    0.33645
  116  123   -0.49386    0.10884    0.11080    0.12570    1.01569    1.02414
  116  125    0.03271    0.44605    0.01477    0.14420    0.98729    0.99772
  117  118    0.40649    0.24269    0.08250    0.04599    0.58977    0.58979
  117  119    0.61197    0.20169    0.09812    0.00916    0.13548    0.13578
  118  119    0.42457    0.25905    0.15795    0.03860    0.72506    0.72494
  118  120   -0.60257    0.17496    0.08390    0.16359    0.06591    0.15290
  118  125   -0.42402    0.28027    0.16315    0.03556    0.67024    0.66996
  118  127    0.20868    0.42454    0.05945    0.00450    0.69462    0.69463
  119  120    0.42228    0.20447    0.07360    0.19187    0.74625    0.77130
  119  121    0.84235    0.39647    0.15963    0.04100    0.04986    0.06358
  120  121    0.17092    0.43639    0.03272    0.15432    0.69642    0.71435
  120  127   -0.40647    0.25765    0.07995    0.16002    0.71465    0.73380
  121  122    0.40245    0.24594    0.05029    0.11234    0.83244    0.84068
  121  123    0.55001    0.25394    0.14840    0.01736    0.02393    0.02855
  121  127   -0.55917    0.22624    0.06088    0.00800    0.02026    0.01945
  121  128   -0.16376    0.47776    0.17867    0.11710    0.85659    0.86450
  122  123    0.47513    0.24591    0.15782    0.12428    0.85601    0.86616
  122  124   -0.55548    0.23052    0.11598    0.03632    0.08696    0.07907
  122  128    0.55657    0.24911    0.13783    0.01688    0.02723    0.02444
  123  124    0.40925    0.24340    0.09197    0.11607    0.93786    0.94489
  123  125    0.56736    0.25859    0.10700    0.02022    0.02912    0.03515
  124  125    0.50241    0.18985    0.16769    0.12960    0.90907    0.91921
  124  126   -0.59873    0.27568    0.14335    0.02466    0.02862    0.02982
  125  126    0.42310    0.20382    0.07765    0.15236    0.88415    0.89880
  125  127    0.58335    0.27628    0.12348    0.03603    0.02939    0.04083
  126  127    0.48259    0.20422    0.14842    0.13621    0.90825    0.91755
  126  128   -0.53417    0.27261    0.08966    0.01388    0.03289    0.03469
  127  128    0.39929    0.24348    0.12153    0.12462    0.87544    0.88393
