    1    2    2954.95972    2672.95386    1962.27649    1132.53992     464.14630      67.60448    -105.31061    -155.41479    -151.23819    -119.18980     -73.81658     -33.68725   -12.00160    -6.80280    -6.94328    -4.35237     1.81433     9.15837    15.46296    18.62943    16.95125    11.20560     5.10413     2.15347     2.25728     2.13074    -1.03789    -6.69954   -11.38138   -11.54224    -6.38260     1.29561
    1    3    2954.95972    2594.58203    1727.23486     809.34131     185.51724     -86.52131    -138.07414    -109.88971     -72.31986     -43.76340     -24.17356     -10.12485    -1.09006     0.41689    -4.70888    -9.76024    -8.90623    -3.00970     2.92529     5.69871     6.38334     8.25313    12.45884    15.51075    12.11582     0.92205   -13.31431   -22.75857   -21.10883    -7.74143    10.02256    20.76874
    1    7    2954.95972    2580.53564    1685.86755     753.42224     136.22588    -119.08843    -155.27126    -115.64610     -70.47970     -39.31431     -20.84263      -7.45538     3.43664     7.15984     1.77593    -6.11673    -8.33824    -3.25069     4.67012    10.27072    11.77590    10.77843     8.73567     4.56719    -2.76069   -10.53770   -13.59157    -8.94180     1.57214    11.80154    14.57630     7.79923
    1    8    2954.95972    2628.83301    1838.79089     982.37872     354.74866      12.28230    -129.62189    -158.93929    -129.98363     -83.77133     -48.59071     -28.84515   -15.27131    -3.50371     4.16411     7.01762     7.41505     7.30622     7.50909     8.32312     9.00676     8.26937     5.85614     2.62951    -0.47854    -2.81380    -4.08036    -4.43476    -3.75211    -1.38231     2.09245     4.00080
    1   11    2954.95972    2372.18652    1084.74353       0.06678    -380.74985    -242.19287     -22.76794      60.26548      48.32272      24.70805       7.84727      -5.65234    -8.45055    -2.01687     0.39326    -3.73419    -4.68867     0.28565     3.90871     2.54135    -0.13285    -1.22354    -1.02881     0.66148     3.26435     2.66479    -3.27265    -8.29450    -4.29207     6.00702    10.48520     3.66118
    1   26    2954.95972    2648.50098    1890.62964    1036.66663     380.14053       9.16345    -144.24542    -179.16843    -158.55356    -114.20312     -66.40695     -27.99635    -3.24451     9.08862    12.69914    12.48508    12.41568    13.69013    15.51874    16.49984    14.77783     9.02212     0.54843    -6.94262   -10.59873   -10.35562    -7.67874    -4.04126    -0.81623     1.04111     1.71452     1.92977
    1   32    2954.95972    2662.44580    1929.83936    1085.06018     417.22641      31.37684    -129.48994    -168.79829    -153.84119    -112.29018     -62.18495     -22.87689    -4.49509    -1.86227    -3.01806    -0.45998     5.96949    12.82378    17.01348    17.50179    15.16501    11.35959     6.45920     0.11930    -7.02990   -12.70113   -14.44427   -11.60476    -5.67367     0.95238     6.40313     9.91154
    1   34    2954.95972    1934.92041     444.43570     -18.55851     -22.25681     -18.08516     -15.90414     -29.92592     -22.66487     -11.93734      -4.47672      -6.73792    -9.91635     1.51750    12.81477    13.14934     4.84848    -1.05441    -2.23706    -1.20656    -1.18726    -1.56679    -0.18149     1.49015     1.48300    -0.94261     0.63544     4.52567     0.07996    -9.52302    -8.53423     1.04258
    1   40    2954.95972    1805.39087     280.97269     -51.45591     -15.44005      -8.77978     -15.63265     -23.53135     -10.78974      -5.34717      -3.97034      -6.00968    -2.28682     1.35586     2.24801     1.98933     3.91389     3.77759     0.85292    -0.17808     0.41540     0.72778    -0.30688    -1.36441     0.49493     0.93953    -1.11090    -1.48485    -1.36097    -1.45778    -0.94682     0.44933
    1   41    2954.95972    1825.98315     319.36731     -23.43320       1.12285       2.62873     -10.08980     -23.89037     -13.62038      -9.09805      -8.83813     -14.07187    -8.63915     0.96471     5.65182     4.63651     3.94770     3.48683     1.56468     0.25097     0.34851     1.23218     0.35933    -0.86868    -0.17978     3.42922     4.29321    -1.84461    -7.23096    -5.26464    -2.36275     0.19025
    1   43    2954.95972    1818.36145     247.85403    -129.02226     -64.32594     -29.88329     -17.07283     -18.51887      -0.55623       6.52726       5.45113      -2.61910     7.56373    18.83120     1.57667   -14.44141    -9.55302     1.62138     3.28326     0.23861     0.07967     2.14280     0.14827    -1.77454    -0.95564     3.09756     0.59693    -9.27104     1.42221    14.05434     1.79655    -9.20953
    1  113    2954.95972    1955.57483     476.36234      -3.45980     -14.64718     -11.58281      -9.93794     -26.05964     -22.27247     -13.43093      -6.93299     -10.87006   -16.33368    -3.17343    12.11808    15.77966     7.65836    -0.22432    -1.73418    -0.37043    -1.05955    -2.85222    -1.70101     0.70926     2.15012    -1.30735    -0.62036     9.22786     8.70332    -6.80896   -13.79523    -5.10600
    1  114    2954.95972    1994.63831     542.91473      32.91186      -2.15758      -9.13569     -10.40273     -27.37205     -26.53636     -17.20064      -7.75750      -5.28770    -9.85776    -6.03679     0.76581     5.03533     5.25263     5.22004     4.34282     2.15854     0.72534    -1.11254    -1.77695    -0.99516     1.64779     2.12336    -1.90479    -4.18995    -1.45071     1.81800     2.79979     2.29569
    1  115    2954.95972    1822.97461     315.14929     -22.77129       6.07006       8.57399      -3.00721     -16.19648      -6.58687      -3.27776      -3.33715      -7.45319    -6.39555    -3.67004    -2.01160    -1.72217     0.78648     1.74076    -0.16926    -0.98717    -0.25078     1.04389     0.06166    -1.38704     0.12417     0.62426    -0.55447    -0.45606    -0.57102     0.61967     2.83960     4.27371
    1  116    2954.95972    1703.19714     126.34270    -125.22967     -42.53443     -18.01323     -16.85422     -10.41054       5.54912       4.83729       1.79711       0.02954     3.04953     0.46809    -1.57380    -0.53531     2.92590     1.32099    -0.48232    -0.91553    -1.46165    -1.37389    -0.75072     0.53194     0.66766     0.00986    -0.32766     0.24236     2.49572    -0.49821    -2.82358     2.80240
    1  120    2954.95972    1943.93237     389.03833    -150.51073    -120.50336     -58.50084     -13.08300      -4.85200       5.29098      13.39238      12.51671       3.88357    -8.58149     3.05625    13.53823    -0.66326   -15.03291   -10.51525     2.30507     6.62786     2.82665    -0.50934     1.75738     2.58322    -0.27291    -3.31022    -3.18232     5.24163     2.79603   -11.04342    -5.51799     9.09430
    2    3    2954.95972    2644.75342    1879.92773    1023.73035     372.76129      11.45413    -133.08005    -161.69829    -137.66623     -94.37514     -53.20726     -24.52785    -8.23797    -1.25325    -0.95217    -2.74771    -1.17033     5.02266    12.20494    16.67174    17.50563    15.05024     9.50819     1.89495    -5.15738    -8.50154    -6.60958    -1.28441     2.82891     1.98612    -2.67001    -6.11497
    2    4    2954.95972    2587.37134    1704.57568     774.90265     149.37065    -116.13097    -157.64938    -119.45759     -74.06441     -40.85040     -19.16605      -4.33904     4.57559     4.91739    -1.93385    -8.21967    -7.52331    -0.97762     5.71792     8.76194     8.97448     9.57466    11.55950    11.51423     5.24083    -6.65694   -18.07637   -21.75059   -13.95519     2.32940    17.28999    20.69954
    2    8    2954.95972    2583.09692    1704.58923     803.48462     206.02364     -64.31176    -134.81648    -116.64526     -72.65672     -38.72704     -24.37846     -17.52989    -7.94626     1.25454     3.70174    -0.45751    -5.99451    -8.19315    -6.05462    -1.20258     5.15305    11.94592    15.73323    12.39068     2.03972    -9.68284   -15.04594    -9.42836     3.71123    13.74390    13.04649     5.21614
    2    9    2954.95972    2650.65356    1901.42102    1063.23743     422.01801      55.99549    -103.72144    -148.43114    -135.34575     -97.85033     -59.40683     -31.60699   -14.92255    -6.54992    -4.06517    -3.97749    -2.53326     1.49895     6.78211    11.38385    13.81370    13.39767    10.54202     6.09538     0.79963    -3.92431    -6.01589    -5.10355    -3.37592    -2.42183    -0.86789     2.72758
    2   11    2954.95972    2663.46021    1932.10046    1086.50818     417.26096      32.87695    -123.56090    -159.75322    -146.65517    -111.08132     -67.50377     -32.79807   -16.39237   -12.66048    -9.41091    -0.45833    11.64477    21.19346    24.46844    21.31131    14.84165     9.57051     7.75403     7.15376     3.52454    -4.43951   -13.46860   -18.94448   -18.63923   -13.19311    -4.57794     4.63320
    2   34    2954.95972    1850.97852     290.64941    -121.65431     -73.20286     -40.53865     -21.36097     -21.04513      -1.58718       9.82426      11.97388       3.75731     1.67704    10.11754     5.94020    -6.25896   -11.53263    -5.61142     0.82752     2.39851     1.32515     2.35850     2.50517     0.81940    -1.21305    -2.48503     2.20298     0.60781    -5.27786     0.58376     5.40050    -0.83713
    2   41    2954.95972    1792.48096     274.55881     -37.58788      -1.70703       2.90799      -8.40476     -18.40120      -6.13084      -2.42983      -2.55795      -5.58072    -2.13268     0.00106    -0.21241    -0.90452     0.46531    -0.77226    -2.68620    -1.75484     0.48312     1.32746    -0.46209    -0.38624     0.71809    -1.30817    -1.59531     1.15917     2.05929     2.55804     3.97666     4.09877
    2   42    2954.95972    1841.84033     339.96655     -15.78220       4.74447       5.54811      -5.13234     -20.86784     -12.32104      -7.81958      -6.89067     -12.68666   -10.74697    -3.57174     1.44420     2.29374     2.90151     3.89981     2.69603     1.03842     0.68377     1.60061     0.38670    -1.34707    -1.93979     0.49133     4.15867     4.54608     1.37786    -1.99877    -4.57609    -4.33223
    2   43    2954.95972    1898.48169     380.97650     -56.65501     -39.81635     -26.23083     -20.17385     -31.29997     -18.59318      -6.07473       0.85372      -2.85477    -3.15215    10.29644    14.88073     7.91852    -1.46331    -4.84010    -3.59217    -1.49377    -1.36218    -0.07845     1.18187     0.60828     0.68599    -2.35876    -0.47824     3.45582    -2.05274    -5.52432     0.37080     4.98463
    2   48    2954.95972    1526.07239     -24.31855    -102.62842     -21.49710     -11.63272     -16.52051       1.20347       5.59294       1.29549      -0.09176       2.36154     0.53485    -1.08623     0.28721     1.73079    -0.47534    -0.29799     0.53304    -0.22936    -0.85914    -0.46538     0.24109    -1.88689    -0.43695     2.52998     0.46793    -3.10396     2.68416     7.25801    -3.31129    -7.28886
    2  114    2954.95972    1984.85730     519.02924       7.70993     -20.15287     -18.90245     -13.99727     -27.53013     -24.44284     -14.20205      -5.83643      -7.45123   -15.14249    -6.47822     8.93400    16.19684    11.31219     2.78853    -1.68024    -0.87116    -0.29075    -3.33354    -3.83274    -1.10326     2.56707     0.70305    -3.19597     3.89633    11.58045     2.92155   -10.48373   -10.89934
    2  116    2954.95972    1812.78357     305.90411     -21.47418       7.28514       9.48342      -3.23874     -15.26676      -5.32315      -2.21291      -2.88727      -7.39943    -5.32943    -3.22559    -2.34304    -2.39237     0.39271     1.46928    -0.46621    -0.89408    -0.22692     0.27411    -0.86141    -1.69906    -0.01679     0.83630     0.07585    -1.13645    -1.16150     2.22290     3.86250     3.73819
    2  123    2954.95972    1966.41663     504.62216      24.01241      -0.10930      -5.31075      -7.93949     -27.02901     -25.02570     -15.69493      -7.71026      -6.68417   -11.10471    -8.02345    -0.06202     6.58964     7.59498     6.19318     3.54608     1.11682    -0.82009    -2.46170    -1.60361     0.63184     1.13850     0.50814     0.54848     1.33204     3.56923     3.61021     0.02355    -4.50076
    2  125    2954.95972    1707.28723     140.01057    -114.98783     -42.59382     -21.18710     -20.67875     -13.95160       3.88230       5.75544       3.97701       1.48883     3.41814     2.23041    -0.63484    -0.93905     0.74475    -0.93513    -1.86190    -0.79818     0.44037     0.49847    -0.51033     0.35518     1.68248    -0.94686    -2.67276     0.20508     3.43348     0.99874    -1.20582    -0.51210
    3    4    2954.95972    2671.37085    1958.26465    1129.47705     466.56448      76.56020     -93.33932    -145.19278    -144.91150    -115.81849     -71.96021     -33.54527   -14.89475   -13.19556   -15.47021   -12.59423    -4.03467     6.69483    16.15046    21.35309    20.44421    14.78839     8.69450     5.47768     4.38357     2.26783    -2.30015    -7.51064   -10.39787    -9.39325    -5.02073     0.64408
    3    5    2954.95972    2583.16406    1689.78650     749.72040     122.28037    -134.36761    -163.27170    -117.34534     -70.55905     -38.10606     -16.97530      -3.69441     2.39696     1.27412    -3.41225    -5.07477    -0.73502     6.18587    10.57605    10.76157     8.80979     7.70722     8.13756     7.07234     0.52464   -11.30396   -22.29881   -24.26886   -12.83101     8.21403    26.80996    30.09274
    3   26    2954.95972    2661.42896    1926.96875    1081.92810     416.84830      35.93883    -120.32768    -158.02071    -145.64719    -109.85270     -65.89327     -30.32857   -12.28950    -7.69867    -6.48741    -2.38129     4.61021    11.52009    15.94643    17.44677    17.08048    15.86182    13.56318     9.20171     2.57566    -5.03101   -11.53238   -15.08800   -14.80319   -11.11669    -5.62935    -0.17563
