    1    2       1.99513       1.88148       1.57946       1.18604       0.80797       0.51254       0.30747       0.16040       0.03828      -0.06723      -0.14582      -0.19075    -0.20929    -0.21214    -0.19944    -0.16341    -0.10403    -0.03681     0.01796     0.05138     0.06810     0.07402     0.06713     0.04346     0.00883    -0.02109    -0.03442    -0.03381    -0.03082    -0.03052    -0.02511    -0.00407
    1    3       1.99513       1.90170       1.63685       1.25594       0.85316       0.51874       0.28659       0.13154       0.01557      -0.07595      -0.14093      -0.18192    -0.20677    -0.21603    -0.20194    -0.16026    -0.09804    -0.03072     0.02518     0.05921     0.07172     0.07093     0.06296     0.04678     0.02106    -0.00735    -0.02737    -0.03502    -0.03558    -0.03342    -0.02462    -0.00295
    1    7       1.99513       1.84998       1.47490       1.01710       0.62734       0.37976       0.25204       0.17470       0.09562       0.00376      -0.08797      -0.16388    -0.21255    -0.22863    -0.21433    -0.17581    -0.11867    -0.05086     0.01303     0.05817     0.07984     0.08212     0.06849     0.04165     0.01105    -0.00993    -0.01740    -0.01982    -0.02396    -0.02502    -0.01518     0.00397
    1    8       1.99513       1.85442       1.48418       1.01564       0.59312       0.30036       0.13495       0.04764      -0.00378      -0.03859      -0.06633      -0.09225    -0.11341    -0.12550    -0.13177    -0.13437    -0.12268    -0.08615    -0.03583     0.00362     0.02349     0.03646     0.05087     0.05636     0.04215     0.01514    -0.00923    -0.02376    -0.02820    -0.02057    -0.00068     0.02262
    1   11       1.99513       1.92401       1.69156       1.29561       0.82736       0.43687       0.21148       0.11504       0.05349      -0.02555      -0.11004      -0.17146    -0.20332    -0.21391    -0.20501    -0.17105    -0.11324    -0.04604     0.01142     0.04826     0.06634     0.07276     0.06930     0.05145     0.01868    -0.01755    -0.04022    -0.04181    -0.02995    -0.01706    -0.00693     0.00567
    1   26       1.99513       1.89818       1.63024       1.25749       0.87167       0.55006       0.31868       0.15438       0.02349      -0.08520      -0.16324      -0.20561    -0.22064    -0.21933    -0.20396    -0.17037    -0.11721    -0.05056     0.01719     0.07079     0.09780     0.09569     0.07370     0.04537     0.01853    -0.00640    -0.02939    -0.04527    -0.04691    -0.03276    -0.00939     0.01391
    1   32       1.99513       1.87041       1.54290       1.12669       0.74233       0.45898       0.27640       0.15323       0.05193      -0.03805      -0.11049      -0.16289    -0.20035    -0.22321    -0.22091    -0.18410    -0.11974    -0.04895     0.01010     0.05281     0.08102     0.09155     0.07843     0.04552     0.00986    -0.01193    -0.01836    -0.02019    -0.02391    -0.02313    -0.00853     0.01709
    1   34       1.99513       1.90644       1.63568       1.23930       0.83248       0.51099       0.29429       0.14110       0.02692      -0.06930      -0.14230      -0.19007    -0.21408    -0.20645    -0.19469    -0.15895    -0.10639    -0.06041     0.00821     0.05769     0.07840     0.08909     0.07142     0.04736     0.01784    -0.01230    -0.02931    -0.04141    -0.04299    -0.03086    -0.00185     0.02383
    1   40       1.99513       1.89184       1.58597       1.17403       0.77979       0.47791       0.27667       0.14232       0.04459      -0.04930      -0.12360      -0.17878    -0.20151    -0.21037    -0.20489    -0.16878    -0.12156    -0.03681     0.02364     0.05484     0.07658     0.06934     0.06935     0.04937     0.01748    -0.00673    -0.02524    -0.03601    -0.04165    -0.03117    -0.01206     0.01354
    1   41       1.99513       1.90197       1.61392       1.20489       0.80075       0.49083       0.28380       0.14179       0.03763      -0.05678      -0.13015      -0.18475    -0.20551    -0.21164    -0.20395    -0.16653    -0.12272    -0.03796     0.03054     0.06267     0.08393     0.07478     0.06725     0.04556     0.01410    -0.01346    -0.03759    -0.04650    -0.04002    -0.01868     0.00329     0.02767
    1   43       1.99513       1.92264       1.66899       1.25534       0.81565       0.47815       0.26277       0.12006       0.01946      -0.06016      -0.11894      -0.16581    -0.19476    -0.20790    -0.20610    -0.16252    -0.10801    -0.03987     0.02607     0.05326     0.07082     0.07021     0.05781     0.04010     0.01560    -0.00544    -0.02868    -0.03187    -0.02674    -0.02692    -0.02364    -0.00279
    1  113       1.99513       1.89828       1.61064       1.19362       0.78618       0.48428       0.28321       0.14605       0.04162      -0.04784      -0.12346      -0.18096    -0.21915    -0.22864    -0.20488    -0.16859    -0.11368    -0.03421     0.02491     0.05484     0.07773     0.08332     0.06771     0.04301     0.01837    -0.00764    -0.03639    -0.04746    -0.03930    -0.03157    -0.01703     0.00724
    1  114       1.99513       1.90205       1.61587       1.19654       0.78991       0.48836       0.28774       0.15021       0.04424      -0.04438      -0.11851      -0.17554    -0.21743    -0.23633    -0.21618    -0.17549    -0.12330    -0.04542     0.02426     0.05805     0.07930     0.09200     0.08051     0.04968     0.01614    -0.01118    -0.03365    -0.04597    -0.04095    -0.02646    -0.00797     0.01262
    1  115       1.99513       1.92184       1.62555       1.17109       0.76356       0.46577       0.26635       0.12856       0.02749      -0.05381      -0.12494      -0.17766    -0.20651    -0.20744    -0.19435    -0.15590    -0.08806    -0.03630    -0.00016     0.04370     0.06481     0.06112     0.06210     0.05032     0.02039    -0.00476    -0.02279    -0.03251    -0.03131    -0.02519    -0.01289     0.00811
    1  116       1.99513       1.92436       1.62461       1.17020       0.77272       0.48017       0.28152       0.14320       0.03907      -0.05006      -0.12665      -0.17882    -0.20566    -0.21280    -0.20311    -0.16064    -0.10474    -0.05260     0.01250     0.06215     0.07915     0.08976     0.07503     0.03399     0.00124    -0.02576    -0.03807    -0.03175    -0.02537    -0.01309     0.00349     0.01086
    1  120       1.99513       1.88715       1.60503       1.21495       0.81042       0.49488       0.27912       0.13105       0.02300      -0.06938      -0.13941      -0.17746    -0.19538    -0.20099    -0.18375    -0.14983    -0.10883    -0.04680     0.01526     0.05121     0.07357     0.07913     0.06490     0.03999     0.00726    -0.01849    -0.03407    -0.04122    -0.02972    -0.01751    -0.01299     0.01249
    2    3       1.99513       1.88183       1.57811       1.17725       0.78815       0.48564       0.28318       0.14750       0.03959      -0.05564      -0.13187      -0.18146    -0.20606    -0.21100    -0.19710    -0.16191    -0.10706    -0.04228     0.01757     0.05930     0.07730     0.07528     0.06210     0.04463     0.02403    -0.00073    -0.02646    -0.04432    -0.04566    -0.02956    -0.00421     0.01897
    2    4       1.99513       1.90522       1.64737       1.27038       0.86607       0.52721       0.29058       0.13157       0.01208      -0.08161      -0.14680      -0.18672    -0.21017    -0.21761    -0.20090    -0.15634    -0.09204    -0.02411     0.03055     0.06117     0.06834     0.06192     0.05060     0.03518     0.01433    -0.00713    -0.02116    -0.02593    -0.02654    -0.02556    -0.01806     0.00141
    2    8       1.99513       1.85441       1.48458       1.02012       0.61050       0.33911       0.19428       0.11520       0.05332      -0.00960      -0.07422      -0.13231    -0.17240    -0.19064    -0.19057    -0.16994    -0.12211    -0.05510     0.00680     0.04695     0.06780     0.07425     0.06294     0.03564     0.00710    -0.01060    -0.01991    -0.02683    -0.02893    -0.02194    -0.00845     0.00728
    2    9       1.99513       1.86975       1.53897       1.11647       0.72634       0.44149       0.26132       0.14291       0.04927      -0.03166      -0.10023      -0.15724    -0.19976    -0.21797    -0.20538    -0.16730    -0.11399    -0.05194     0.01157     0.06164     0.08448     0.08168     0.06659     0.04629     0.01707    -0.01954    -0.04722    -0.04953    -0.02906    -0.00381     0.01290     0.02171
    2   11       1.99513       1.89638       1.63037       1.27344       0.91238       0.60690       0.37258       0.19295       0.04697      -0.07247      -0.16129      -0.21718    -0.24437    -0.24679    -0.22296    -0.17218    -0.10426    -0.03807     0.01171     0.04439     0.06780     0.08484     0.08881     0.07240     0.03850    -0.00021    -0.03099    -0.04824    -0.05215    -0.04402    -0.02554    -0.00107
    2   34       1.99513       1.90364       1.62294       1.21484       0.80184       0.48093       0.26975       0.12815       0.02798      -0.05883      -0.12557      -0.17246    -0.19898    -0.20356    -0.20262    -0.16415    -0.11128    -0.05376     0.01644     0.04938     0.06982     0.07888     0.06515     0.05027     0.02156    -0.00686    -0.02838    -0.03646    -0.03044    -0.01859    -0.00449    -0.00214
    2   41       1.99513       1.88467       1.56705       1.15400       0.76470       0.46648       0.26891       0.13874       0.04319      -0.04935      -0.12217      -0.17609    -0.19666    -0.20830    -0.20247    -0.16428    -0.11322    -0.02992     0.01969     0.04977     0.07146     0.06860     0.07200     0.04837     0.01468    -0.01144    -0.02853    -0.03888    -0.03981    -0.02403    -0.00221     0.02375
    2   42       1.99513       1.89440       1.59435       1.18402       0.78630       0.47997       0.27519       0.13726       0.03871      -0.05334      -0.12675      -0.18229    -0.20587    -0.21081    -0.20485    -0.16635    -0.12401    -0.04586     0.02710     0.06308     0.08798     0.07703     0.06634     0.04836     0.01733    -0.00689    -0.02900    -0.03971    -0.04027    -0.02490    -0.00665     0.01644
    2   43       1.99513       1.90338       1.62192       1.21620       0.80919       0.49168       0.28063       0.13489       0.02853      -0.06146      -0.13052      -0.17825    -0.20413    -0.20379    -0.19841    -0.16015    -0.10650    -0.05188     0.02214     0.06274     0.07867     0.07974     0.05735     0.03815     0.01224    -0.00883    -0.02880    -0.04634    -0.04151    -0.02203     0.00970     0.01747
    2   48       1.99513       1.88646       1.57143       1.16763       0.78181       0.48461       0.28618       0.15192       0.03474      -0.05960      -0.12895      -0.17372    -0.20683    -0.21432    -0.19021    -0.14906    -0.09097    -0.04388     0.02188     0.05342     0.07385     0.06241     0.04691     0.03784     0.01283    -0.00784    -0.02454    -0.04062    -0.04478    -0.02342     0.00154     0.02312
    2  114       1.99513       1.89845       1.61191       1.19699       0.79070       0.48826       0.28658       0.14903       0.04319      -0.04847      -0.12553      -0.18251    -0.22062    -0.23360    -0.20895    -0.16596    -0.11365    -0.04060     0.02042     0.05087     0.07440     0.08817     0.07915     0.05277     0.02066    -0.00894    -0.03608    -0.05044    -0.04154    -0.02473    -0.01109     0.00620
    2  116       1.99513       1.92214       1.62204       1.16418       0.75888       0.46242       0.26351       0.12623       0.02442      -0.05643      -0.12580      -0.17653    -0.20183    -0.20081    -0.18819    -0.14954    -0.08336    -0.03376     0.00346     0.04630     0.06362     0.06179     0.06273     0.04276     0.00907    -0.01519    -0.03146    -0.03357    -0.02496    -0.01657    -0.00170     0.02012
    2  123       1.99513       1.91329       1.62186       1.17750       0.76364       0.46199       0.26223       0.12503       0.01979      -0.06000      -0.12299      -0.17050    -0.20349    -0.21109    -0.18532    -0.14905    -0.09914    -0.02763     0.02568     0.04724     0.06481     0.07204     0.05149     0.02181     0.00032    -0.01669    -0.02982    -0.03403    -0.02959    -0.01734     0.00417     0.02935
    2  125       1.99513       1.93718       1.63202       1.16145       0.76806       0.48038       0.28379       0.14244       0.03819      -0.05157      -0.13079      -0.18392    -0.20871    -0.21276    -0.20282    -0.15860    -0.09946    -0.04943     0.00866     0.05778     0.07335     0.08109     0.07162     0.03776     0.01147    -0.01099    -0.02719    -0.03446    -0.03843    -0.02661    -0.00378     0.01803
    3    4       1.99513       1.88179       1.58106       1.19034       0.81555       0.52203       0.31611       0.16621       0.04153      -0.06526      -0.14540      -0.19404    -0.21732    -0.22170    -0.20473    -0.16168    -0.09908    -0.03554     0.01291     0.04464     0.06670     0.08010     0.07678     0.05228     0.01684    -0.01127    -0.02298    -0.02506    -0.02825    -0.03217    -0.02577    -0.00210
    3    5       1.99513       1.90427       1.64517       1.26898       0.86673       0.52835       0.28968       0.12804       0.00759      -0.08477      -0.14713      -0.18424    -0.20642    -0.21453    -0.19939    -0.15636    -0.09405    -0.02907     0.02338     0.05534     0.06804     0.06853     0.06161     0.04584     0.02000    -0.00907    -0.03018    -0.03864    -0.03858    -0.03351    -0.02023     0.00498
    3   26       1.99513       1.87049       1.54294       1.12617       0.74063       0.45576       0.27174       0.14752       0.04592      -0.04355      -0.11500      -0.16628    -0.20212    -0.22222    -0.21664    -0.17818    -0.11557    -0.04867     0.00809     0.05247     0.08437     0.09627     0.08013     0.04207     0.00302    -0.01876    -0.02289    -0.02174    -0.02260    -0.01992    -0.00570     0.01726
    3   28       1.99513       1.89649       1.62438       1.24769       0.86135       0.54320       0.31626       0.15444       0.02478      -0.08126      -0.15500      -0.19393    -0.20790    -0.20662    -0.19114    -0.15855    -0.10990    -0.05198     0.00478     0.04915     0.07339     0.07753     0.06811     0.05130     0.02850    -0.00034    -0.03047    -0.05194    -0.05593    -0.04112    -0.01409     0.01568
    3   34       1.99513       1.88477       1.56901       1.15615       0.76668       0.46900       0.27148       0.14166       0.04434      -0.04980      -0.12332      -0.17773    -0.19837    -0.20791    -0.20202    -0.16685    -0.12089    -0.04072     0.01329     0.04728     0.07058     0.06751     0.07280     0.05275     0.01997    -0.00564    -0.02334    -0.03551    -0.04077    -0.02648    -0.00383     0.01960
