    0.24064    1.08956    0.00844   -0.00871    0.23865    0.99908    0.24088    1.10434   -0.00990    0.01000    0.23873    0.99870    1.57012    0.36531   -0.11314   -0.04826    0.99672    0.99980    0.25001    0.98880    0.06869
    0.24064    1.08956    0.00844   -0.00871    0.23865    0.99908    0.23841    1.10509   -0.02603    0.02701    0.23548    0.99064    1.62331    0.52338   -0.38388   -0.42663    0.99865    0.98125    0.20513    0.74748    0.05650
    0.23842    1.07946   -0.02861    0.02854    0.23358    0.98918    0.24030    1.10192    0.03166   -0.03143    0.24200    0.98724    0.51641    0.32633    0.18174    0.45802    0.99258    0.97089    0.14585    0.45556    0.03929
    0.23842    1.07946   -0.02861    0.02854    0.23358    0.98918    0.24632    1.10088   -0.01147    0.01122    0.24312    0.99832    0.60361    0.32462   -0.27837   -0.18825    0.99893    0.99797    0.25460    0.97540    0.06964
    0.23842    1.07946   -0.02861    0.02854    0.23358    0.98918    0.24325    1.09542    0.02685   -0.02656    0.24233    0.99091    0.62500    0.34594    0.27114    0.19418    0.99693    0.99898    0.24701    0.95766    0.06671
    0.23842    1.07946   -0.02861    0.02854    0.23358    0.98918    0.24046    1.06308   -0.05932    0.05762    0.23719    0.95657    0.53915    0.35576   -0.22134   -0.48612    0.99483    0.97721    0.20597    0.74696    0.05377
    0.23842    1.07946   -0.02861    0.02854    0.23358    0.98918    0.23811    1.09299   -0.05707    0.05831    0.23509    0.95575    0.47486    0.35609   -0.47091   -0.25689    0.99458    0.97300    0.19611    0.69951    0.05195
    0.23842    1.07946   -0.02861    0.02854    0.23358    0.98918    0.23949    1.10320   -0.01315    0.01301    0.24095    0.99778    1.42688    0.66028    0.39541    0.51239    0.99730    0.99889    0.24940    0.99054    0.06760
    0.23842    1.07946   -0.02861    0.02854    0.23358    0.98918    0.24165    1.10125    0.00782   -0.00850    0.24014    0.99919    1.41722    0.36607    0.20767    0.40152    0.98587    0.97173    0.13278    0.40976    0.03625
    0.23842    1.07946   -0.02861    0.02854    0.23358    0.98918    0.24650    1.09448   -0.00943    0.00869    0.24683    0.99894    1.45251    0.36249   -0.26211   -0.12751    0.99437    0.99626    0.25229    0.96980    0.06840
    0.23842    1.07946   -0.02861    0.02854    0.23358    0.98918    0.24261    1.09203   -0.05510    0.05649    0.23853    0.95975    1.42565    0.60207   -0.07862    0.67908    0.98657    0.97413    0.16834    0.57035    0.04482
    0.23842    1.07946   -0.02861    0.02854    0.23358    0.98918    0.24088    1.10434   -0.00990    0.01000    0.23873    0.99870    1.64146    0.57394    0.48104    0.10905    0.99123    0.97037    0.16086    0.52020    0.04322
    0.23842    1.07946   -0.02861    0.02854    0.23358    0.98918    0.23841    1.10509   -0.02603    0.02701    0.23548    0.99064    1.56099    0.34919    0.02361   -0.00024    0.99976    0.99918    0.25164    0.98712    0.06778
    0.23842    1.07946   -0.02861    0.02854    0.23358    0.98918    0.24391    1.09669   -0.03015    0.02947    0.24487    0.98882    1.63158    0.54124   -0.45372   -0.32898    0.99411    0.96374    0.16960    0.56253    0.04561
    0.24030    1.10192    0.03166   -0.03143    0.24200    0.98724    0.24632    1.10088   -0.01147    0.01122    0.24312    0.99832    0.46306    0.35554   -0.23035   -0.44432    0.99648    0.97800    0.18480    0.64052    0.05214
    0.24030    1.10192    0.03166   -0.03143    0.24200    0.98724    0.23866    1.09123   -0.00484    0.00491    0.24073    0.99971    0.63331    0.37889    0.26679    0.30363    0.99577    0.99592    0.24318    0.99936    0.06675
    0.24030    1.10192    0.03166   -0.03143    0.24200    0.98724    0.24543    1.09301   -0.01063    0.01032    0.23881    0.99852    0.95550    0.68245   -0.39837   -0.37987    0.99953    0.99932    0.25870    0.99616    0.07100
    0.24030    1.10192    0.03166   -0.03143    0.24200    0.98724    0.23949    1.10320   -0.01315    0.01301    0.24095    0.99778    1.41302    0.37773    0.38286    0.30035    0.99881    0.96306    0.16868    0.56877    0.04717
    0.24030    1.10192    0.03166   -0.03143    0.24200    0.98724    0.24090    1.09708   -0.05441    0.05328    0.24020    0.96171    1.44467    0.64526    0.63635   -0.03714    0.99700    0.96330    0.14388    0.42220    0.03937
    0.24030    1.10192    0.03166   -0.03143    0.24200    0.98724    0.24300    1.09364   -0.03794    0.03762    0.23970    0.98134    1.68197    0.57942    0.12888    0.46152    0.99564    0.97651    0.16607    0.54960    0.04631
    0.24030    1.10192    0.03166   -0.03143    0.24200    0.98724    0.24165    1.10125    0.00782   -0.00850    0.24014    0.99919    1.58843    0.38439   -0.09226   -0.05940    0.99885    0.99993    0.24416    0.99814    0.06883
    0.24030    1.10192    0.03166   -0.03143    0.24200    0.98724    0.24650    1.09448   -0.00943    0.00869    0.24683    0.99894    1.65351    0.54763   -0.30646   -0.38024    0.99921    0.96603    0.19136    0.65651    0.05365
    0.24030    1.10192    0.03166   -0.03143    0.24200    0.98724    0.24261    1.09203   -0.05510    0.05649    0.23853    0.95975    1.45565    0.35875    0.15708    0.21704    0.99863    0.99923    0.25233    0.98993    0.06942
    0.24632    1.10088   -0.01147    0.01122    0.24312    0.99832    0.23866    1.09123   -0.00484    0.00491    0.24073    0.99971    0.54435    0.39013    0.26088    0.50912    0.98992    0.97175    0.18227    0.66438    0.04969
    0.24632    1.10088   -0.01147    0.01122    0.24312    0.99832    0.23537    1.09199   -0.02288    0.02501    0.23009    0.99252    0.66239    0.36875   -0.18378   -0.23511    0.99992    0.99938    0.25202    0.99303    0.06937
    0.24632    1.10088   -0.01147    0.01122    0.24312    0.99832    0.23811    1.09299   -0.05707    0.05831    0.23509    0.95575    0.52358    0.35256   -0.26459   -0.45412    0.99594    0.97706    0.22542    0.83981    0.06136
    0.24632    1.10088   -0.01147    0.01122    0.24312    0.99832    0.24543    1.09301   -0.01063    0.01032    0.23881    0.99852    0.49644    0.33195   -0.44537   -0.15848    0.99855    0.96966    0.21118    0.70345    0.05782
    0.24632    1.10088   -0.01147    0.01122    0.24312    0.99832    0.24165    1.10125    0.00782   -0.00850    0.24014    0.99919    1.68526    0.57048    0.44269    0.12625    0.99133    0.97812    0.17312    0.60034    0.04859
    0.24632    1.10088   -0.01147    0.01122    0.24312    0.99832    0.24650    1.09448   -0.00943    0.00869    0.24683    0.99894    1.61617    0.39975   -0.00647    0.06252    0.99814    0.99845    0.26056    0.99886    0.07286
    0.24632    1.10088   -0.01147    0.01122    0.24312    0.99832    0.24261    1.09203   -0.05510    0.05649    0.23853    0.95975    1.45422    0.38441    0.25231    0.41166    0.99125    0.97880    0.20486    0.73676    0.05608
    0.24632    1.10088   -0.01147    0.01122    0.24312    0.99832    0.24135    1.09635   -0.02508    0.02429    0.23841    0.99180    1.47033    0.41239   -0.18715   -0.20631    0.99946    0.99367    0.25787    0.96854    0.07023
    0.24632    1.10088   -0.01147    0.01122    0.24312    0.99832    0.24381    1.08934    0.03647   -0.03387    0.24424    0.98396    1.62335    0.50668   -0.43595   -0.29102    0.99695    0.98091    0.19565    0.67673    0.05399
    0.23866    1.09123   -0.00484    0.00491    0.24073    0.99971    0.23537    1.09199   -0.02288    0.02501    0.23009    0.99252    0.47365    0.34557   -0.18096   -0.45663    0.99068    0.96768    0.16047    0.57207    0.04440
    0.23866    1.09123   -0.00484    0.00491    0.24073    0.99971    0.23704    1.09466   -0.04887    0.05008    0.23524    0.96772    0.61810    0.36059    0.29087    0.31082    0.99974    0.99965    0.24483    0.99657    0.06744
    0.23866    1.09123   -0.00484    0.00491    0.24073    0.99971    0.23949    1.10320   -0.01315    0.01301    0.24095    0.99778    1.64454    0.60050    0.04164    0.54008    0.99391    0.95882    0.16693    0.59362    0.04682
    0.23866    1.09123   -0.00484    0.00491    0.24073    0.99971    0.24090    1.09708   -0.05441    0.05328    0.24020    0.96171    1.41592    0.34343    0.33167    0.23323    0.98872    0.95733    0.14098    0.45024    0.03865
    0.23866    1.09123   -0.00484    0.00491    0.24073    0.99971    0.23908    1.09312   -0.04613    0.04557    0.23673    0.97186    1.42187    0.61922    0.63187    0.09086    0.99391    0.96489    0.16545    0.56162    0.04505
    0.23866    1.09123   -0.00484    0.00491    0.24073    0.99971    0.24261    1.09203   -0.05510    0.05649    0.23853    0.95975    1.58079    0.37958   -0.15922   -0.09295    0.99785    0.99852    0.24909    0.99276    0.06879
    0.23866    1.09123   -0.00484    0.00491    0.24073    0.99971    0.24135    1.09635   -0.02508    0.02429    0.23841    0.99180    1.61421    0.46711   -0.32248   -0.35863    0.99385    0.95027    0.14857    0.46123    0.04068
    0.23866    1.09123   -0.00484    0.00491    0.24073    0.99971    0.23943    1.09832   -0.03597    0.03648    0.24040    0.98333    1.42483    0.33678    0.16265    0.19660    0.99357    0.99022    0.23887    0.97325    0.06595
    0.23866    1.09123   -0.00484    0.00491    0.24073    0.99971    0.24430    1.09149    0.04569   -0.04488    0.24281    0.97384    1.60165    0.66963   -0.00941   -0.47476    0.99512    0.94465    0.20648    0.76282    0.05817
    0.23537    1.09199   -0.02288    0.02501    0.23009    0.99252    0.23704    1.09466   -0.04887    0.05008    0.23524    0.96772    0.51387    0.35010    0.23319    0.47730    0.99350    0.96074    0.17900    0.63801    0.04803
    0.23537    1.09199   -0.02288    0.02501    0.23009    0.99252    0.24325    1.09542    0.02685   -0.02656    0.24233    0.99091    0.62888    0.33909   -0.23452   -0.21151    0.99896    0.99970    0.24608    0.98254    0.06739
    0.23537    1.09199   -0.02288    0.02501    0.23009    0.99252    0.24543    1.09301   -0.01063    0.01032    0.23881    0.99852    0.50510    0.35056   -0.22671   -0.46568    0.99839    0.96282    0.18977    0.61513    0.05119
    0.23537    1.09199   -0.02288    0.02501    0.23009    0.99252    0.24118    1.09479   -0.01220    0.01210    0.24001    0.99810    0.46915    0.34271   -0.45562   -0.21428    0.99781    0.96026    0.18245    0.62509    0.04954
    0.23537    1.09199   -0.02288    0.02501    0.23009    0.99252    0.24261    1.09203   -0.05510    0.05649    0.23853    0.95975    1.67734    0.61069    0.47796    0.07620    0.99117    0.97394    0.18356    0.65334    0.04953
    0.23537    1.09199   -0.02288    0.02501    0.23009    0.99252    0.24135    1.09635   -0.02508    0.02429    0.23841    0.99180    1.57155    0.36996    0.02486    0.11029    0.99947    0.99695    0.25337    0.99097    0.06797
    0.23537    1.09199   -0.02288    0.02501    0.23009    0.99252    0.23943    1.09832   -0.03597    0.03648    0.24040    0.98333    1.41776    0.39354    0.27037    0.43753    0.99322    0.98196    0.19483    0.73728    0.05299
    0.23537    1.09199   -0.02288    0.02501    0.23009    0.99252    0.24430    1.09149    0.04569   -0.04488    0.24281    0.97384    1.44696    0.37002   -0.18642   -0.03174    0.99412    0.99681    0.24131    0.96259    0.06677
    0.23537    1.09199   -0.02288    0.02501    0.23009    0.99252    0.24399    1.09659   -0.01331    0.01284    0.24260    0.99778    1.61951    0.50917   -0.42746   -0.28734    0.99475    0.97691    0.18718    0.66388    0.05152
    0.23704    1.09466   -0.04887    0.05008    0.23524    0.96772    0.24325    1.09542    0.02685   -0.02656    0.24233    0.99091    0.48766    0.34983   -0.16346   -0.45893    0.99692    0.95372    0.20898    0.76808    0.05711
    0.23704    1.09466   -0.04887    0.05008    0.23524    0.96772    0.24090    1.09708   -0.05441    0.05328    0.24020    0.96171    1.67010    0.58013   -0.00620    0.49345    0.99162    0.94946    0.16139    0.52261    0.04329
    0.23704    1.09466   -0.04887    0.05008    0.23524    0.96772    0.23908    1.09312   -0.04613    0.04557    0.23673    0.97186    1.42619    0.34609    0.31397    0.29670    0.99606    0.95765    0.18431    0.62811    0.04910
    0.23704    1.09466   -0.04887    0.05008    0.23524    0.96772    0.23943    1.09832   -0.03597    0.03648    0.24040    0.98333    1.57613    0.36762   -0.16133   -0.00639    0.99446    0.98783    0.24620    0.98804    0.06661
    0.23704    1.09466   -0.04887    0.05008    0.23524    0.96772    0.24430    1.09149    0.04569   -0.04488    0.24281    0.97384    1.63476    0.48548   -0.31905   -0.28156    0.99596    0.93578    0.22134    0.81322    0.06102
    0.23704    1.09466   -0.04887    0.05008    0.23524    0.96772    0.24088    1.10434   -0.00990    0.01000    0.23873    0.99870    1.47819    0.38353    0.16111    0.21132    0.99598    0.99478    0.25031    0.99857    0.06789
    0.24325    1.09542    0.02685   -0.02656    0.24233    0.99091    0.24046    1.06308   -0.05932    0.05762    0.23719    0.95657    0.49972    0.36685   -0.47302   -0.28511    0.99859    0.97174    0.23873    0.90548    0.06418
    0.24325    1.09542    0.02685   -0.02656    0.24233    0.99091    0.24118    1.09479   -0.01220    0.01210    0.24001    0.99810    0.53797    0.35108   -0.23623   -0.48792    0.99926    0.95313    0.21189    0.75629    0.05849
    0.24325    1.09542    0.02685   -0.02656    0.24233    0.99091    0.23943    1.09832   -0.03597    0.03648    0.24040    0.98333    1.66882    0.60384    0.54866    0.23331    0.99704    0.97743    0.22067    0.84980    0.06094
    0.24325    1.09542    0.02685   -0.02656    0.24233    0.99091    0.24430    1.09149    0.04569   -0.04488    0.24281    0.97384    1.58363    0.39186    0.10089    0.17031    0.99781    0.99839    0.25318    0.99575    0.07117
    0.24325    1.09542    0.02685   -0.02656    0.24233    0.99091    0.24088    1.10434   -0.00990    0.01000    0.23873    0.99870    1.44660    0.40997    0.32174    0.40258    0.99844    0.96566    0.20655    0.74297    0.05713
    0.24325    1.09542    0.02685   -0.02656    0.24233    0.99091    0.23841    1.10509   -0.02603    0.02701    0.23548    0.99064    1.46968    0.36464   -0.11929   -0.18361    0.99807    0.99758    0.25004    0.99110    0.06925
    0.24325    1.09542    0.02685   -0.02656    0.24233    0.99091    0.24574    1.09504   -0.00306    0.00308    0.24333    0.99988    1.61654    0.50707   -0.35346   -0.28785    0.99932    0.96446    0.21133    0.75751    0.05901
    0.24046    1.06308   -0.05932    0.05762    0.23719    0.95657    0.24024    1.09357   -0.05940    0.05801    0.24016    0.95474    0.47164    0.35289   -0.26136   -0.46196    0.99507    0.96229    0.19839    0.70124    0.05259
    0.24046    1.06308   -0.05932    0.05762    0.23719    0.95657    0.23811    1.09299   -0.05707    0.05831    0.23509    0.95575    0.59940    0.34683    0.20048    0.24087    0.99998    0.99962    0.25703    0.99762    0.06847
    0.24046    1.06308   -0.05932    0.05762    0.23719    0.95657    0.24118    1.09479   -0.01220    0.01210    0.24001    0.99810    0.65409    0.37492   -0.17233   -0.27040    0.99985    0.99758    0.25038    0.96224    0.06743
    0.24046    1.06308   -0.05932    0.05762    0.23719    0.95657    0.24359    1.09950   -0.05554    0.05729    0.24305    0.96026    0.49516    0.34214   -0.43222   -0.22552    0.99475    0.96997    0.21286    0.79257    0.05806
    0.24046    1.06308   -0.05932    0.05762    0.23719    0.95657    0.23841    1.10509   -0.02603    0.02701    0.23548    0.99064    1.43023    0.37605    0.36303    0.28997    0.99680    0.98489    0.22244    0.84370    0.06012
    0.24046    1.06308   -0.05932    0.05762    0.23719    0.95657    0.24391    1.09669   -0.03015    0.02947    0.24487    0.98882    1.45780    0.35998    0.08428    0.17576    0.99743    0.99788    0.25034    0.96989    0.06744
    0.24046    1.06308   -0.05932    0.05762    0.23719    0.95657    0.24574    1.09504   -0.00306    0.00308    0.24333    0.99988    1.54488    0.35572   -0.07474   -0.06194    0.99810    0.99884    0.24976    0.96281    0.06794
    0.24046    1.06308   -0.05932    0.05762    0.23719    0.95657    0.24477    1.09715   -0.01926    0.01870    0.24589    0.99548    1.64459    0.52192   -0.36669   -0.38991    0.99485    0.97083    0.21806    0.81931    0.05979
    0.24024    1.09357   -0.05940    0.05801    0.24016    0.95474    0.23811    1.09299   -0.05707    0.05831    0.23509    0.95575    0.51401    0.31822    0.21304    0.47259    0.99533    0.95594    0.18959    0.65050    0.05069
    0.24024    1.09357   -0.05940    0.05801    0.24016    0.95474    0.24578    1.09376    0.00721   -0.00744    0.24298    0.99934    0.61201    0.33713   -0.25846   -0.23312    0.99825    0.99850    0.25236    0.97845    0.06951
    0.24024    1.09357   -0.05940    0.05801    0.24016    0.95474    0.24359    1.09950   -0.05554    0.05729    0.24305    0.96026    0.61815    0.35678    0.29300    0.22047    0.99999    0.99862    0.25121    0.99051    0.06934
    0.24024    1.09357   -0.05940    0.05801    0.24016    0.95474    0.24370    1.09253   -0.00611    0.00596    0.23877    0.99951    1.63951    0.51341   -0.37063   -0.30762    0.99757    0.95884    0.16637    0.50031    0.04507
    0.24024    1.09357   -0.05940    0.05801    0.24016    0.95474    0.24391    1.09669   -0.03015    0.02947    0.24487    0.98882    1.42597    0.37342    0.27387    0.36434    0.99898    0.94804    0.16378    0.50658    0.04454
    0.24024    1.09357   -0.05940    0.05801    0.24016    0.95474    0.23756    1.10521   -0.00374    0.00396    0.23304    0.99980    1.42594    0.36437   -0.19329   -0.17775    0.99967    0.99748    0.24812    0.96178    0.06698
    0.24024    1.09357   -0.05940    0.05801    0.24016    0.95474    0.24574    1.09504   -0.00306    0.00308    0.24333    0.99988    1.62968    0.56645    0.57079    0.14302    0.99818    0.95453    0.16096    0.48270    0.04414
    0.24024    1.09357   -0.05940    0.05801    0.24016    0.95474    0.24477    1.09715   -0.01926    0.01870    0.24589    0.99548    1.58983    0.37874    0.10272    0.06355    0.99989    0.99912    0.25095    0.98314    0.06954
    0.23811    1.09299   -0.05707    0.05831    0.23509    0.95575    0.24578    1.09376    0.00721   -0.00744    0.24298    0.99934    0.48057    0.35907   -0.23581   -0.46754    0.99475    0.97056    0.21229    0.79096    0.05825
    0.23811    1.09299   -0.05707    0.05831    0.23509    0.95575    0.24543    1.09301   -0.01063    0.01032    0.23881    0.99852    0.67175    0.38125    0.25220    0.30494    0.99832    0.99809    0.25864    0.97650    0.06923
    0.23811    1.09299   -0.05707    0.05831    0.23509    0.95575    0.24650    1.09448   -0.00943    0.00869    0.24683    0.99894    1.41988    0.37654    0.33119    0.32219    0.99603    0.96396    0.23017    0.85058    0.06283
    0.23811    1.09299   -0.05707    0.05831    0.23509    0.95575    0.23841    1.10509   -0.02603    0.02701    0.23548    0.99064    1.63424    0.57797    0.11512    0.45547    0.99659    0.98125    0.21415    0.80482    0.05808
    0.23811    1.09299   -0.05707    0.05831    0.23509    0.95575    0.24391    1.09669   -0.03015    0.02947    0.24487    0.98882    1.56113    0.37712   -0.13376   -0.11416    0.99776    0.99773    0.25100    0.98432    0.06787
    0.23811    1.09299   -0.05707    0.05831    0.23509    0.95575    0.23756    1.10521   -0.00374    0.00396    0.23304    0.99980    1.60867    0.50826   -0.39454   -0.45184    0.99536    0.97340    0.22026    0.83297    0.05910
    0.23811    1.09299   -0.05707    0.05831    0.23509    0.95575    0.24381    1.08934    0.03647   -0.03387    0.24424    0.98396    1.39828    0.33615    0.10275    0.15708    0.99784    0.99793    0.25042    0.96800    0.06756
    0.24578    1.09376    0.00721   -0.00744    0.24298    0.99934    0.24543    1.09301   -0.01063    0.01032    0.23881    0.99852    0.55468    0.38681    0.21028    0.50051    0.99728    0.96123    0.19505    0.64110    0.05397
    0.24578    1.09376    0.00721   -0.00744    0.24298    0.99934    0.24278    1.09482    0.00469   -0.00456    0.24570    0.99974    0.63678    0.34225   -0.24958   -0.24739    0.99941    0.99956    0.25100    0.99942    0.07010
    0.24578    1.09376    0.00721   -0.00744    0.24298    0.99934    0.24869    1.08612   -0.04403    0.04139    0.24502    0.97645    1.64406    0.54323   -0.45149   -0.37206    0.99687    0.97706    0.22327    0.81052    0.06291
    0.24578    1.09376    0.00721   -0.00744    0.24298    0.99934    0.24391    1.09669   -0.03015    0.02947    0.24487    0.98882    1.65980    0.57010    0.47170    0.07824    0.99605    0.96376    0.18984    0.67062    0.05308
    0.24578    1.09376    0.00721   -0.00744    0.24298    0.99934    0.23756    1.10521   -0.00374    0.00396    0.23304    0.99980    1.56673    0.35473    0.00712    0.00242    0.99944    0.99972    0.25216    0.99734    0.06996
    0.24578    1.09376    0.00721   -0.00744    0.24298    0.99934    0.24381    1.08934    0.03647   -0.03387    0.24424    0.98396    1.38936    0.36756    0.23817    0.38564    0.99515    0.97386    0.17917    0.61211    0.04998
    0.24578    1.09376    0.00721   -0.00744    0.24298    0.99934    0.24895    1.09430   -0.00476    0.00462    0.24538    0.99972    1.42450    0.35744   -0.22977   -0.16549    0.99711    0.99767    0.25955    0.99853    0.07339
    0.24543    1.09301   -0.01063    0.01032    0.23881    0.99852    0.24278    1.09482    0.00469   -0.00456    0.24570    0.99974    0.46784    0.34037   -0.21142   -0.45776    0.99874    0.95625    0.19347    0.64686    0.05197
    0.24543    1.09301   -0.01063    0.01032    0.23881    0.99852    0.24118    1.09479   -0.01220    0.01210    0.24001    0.99810    0.59289    0.33998    0.25583    0.25495    0.99876    0.99901    0.26235    0.99959    0.07044
    0.24543    1.09301   -0.01063    0.01032    0.23881    0.99852    0.24650    1.09448   -0.00943    0.00869    0.24683    0.99894    1.70168    0.58750    0.03055    0.50388    0.99949    0.95584    0.21717    0.71725    0.05911
    0.24543    1.09301   -0.01063    0.01032    0.23881    0.99852    0.24135    1.09635   -0.02508    0.02429    0.23841    0.99180    1.42487    0.36166    0.32211    0.27427    0.99969    0.94049    0.17975    0.50779    0.04763
    0.24543    1.09301   -0.01063    0.01032    0.23881    0.99852    0.24381    1.08934    0.03647   -0.03387    0.24424    0.98396    1.57098    0.36144   -0.15989   -0.09765    0.99967    0.99856    0.26549    0.99907    0.07132
    0.24543    1.09301   -0.01063    0.01032    0.23881    0.99852    0.24895    1.09430   -0.00476    0.00462    0.24538    0.99972    1.64561    0.54139   -0.38798   -0.36783    0.99932    0.94186    0.20288    0.62030    0.05530
    0.24543    1.09301   -0.01063    0.01032    0.23881    0.99852    0.24399    1.09659   -0.01331    0.01284    0.24260    0.99778    1.43760    0.36417    0.11228    0.16258    0.99885    0.99770    0.26509    0.99659    0.07209
    0.24278    1.09482    0.00469   -0.00456    0.24570    0.99974    0.24118    1.09479   -0.01220    0.01210    0.24001    0.99810    0.50709    0.35479    0.20859    0.47077    0.99874    0.95421    0.18790    0.65618    0.05230
    0.24278    1.09482    0.00469   -0.00456    0.24570    0.99974    0.24359    1.09950   -0.05554    0.05729    0.24305    0.96026    0.65081    0.35239   -0.26611   -0.21952    0.99805    0.99759    0.24737    0.99723    0.06991
    0.24278    1.09482    0.00469   -0.00456    0.24570    0.99974    0.24220    1.08347    0.07172   -0.07200    0.23817    0.93270    1.60883    0.47622   -0.39505   -0.29193    0.99602    0.97221    0.17027    0.56348    0.04654
    0.24278    1.09482    0.00469   -0.00456    0.24570    0.99974    0.24381    1.08934    0.03647   -0.03387    0.24424    0.98396    1.64272    0.60279    0.53287    0.14408    0.99712    0.96928    0.17893    0.61880    0.04984
    0.24278    1.09482    0.00469   -0.00456    0.24570    0.99974    0.24895    1.09430   -0.00476    0.00462    0.24538    0.99972    1.57977    0.37447    0.06702    0.09045    0.99764    0.99756    0.25535    0.99932    0.07202
    0.24278    1.09482    0.00469   -0.00456    0.24570    0.99974    0.24399    1.09659   -0.01331    0.01284    0.24260    0.99778    1.40245    0.36395    0.26997    0.39635    0.99521    0.97123    0.19153    0.69443    0.05400
    0.24278    1.09482    0.00469   -0.00456    0.24570    0.99974    0.23943    1.10059    0.01949   -0.01904    0.23962    0.99510    1.43333    0.36802   -0.18005   -0.20753    0.99870    0.99932    0.24954    0.99994    0.06929
    0.24118    1.09479   -0.01220    0.01210    0.24001    0.99810    0.24359    1.09950   -0.05554    0.05729    0.24305    0.96026    0.49388    0.33678   -0.18974   -0.46221    0.99611    0.95072    0.18085    0.59829    0.05029
    0.24118    1.09479   -0.01220    0.01210    0.24001    0.99810    0.24135    1.09635   -0.02508    0.02429    0.23841    0.99180    1.63762    0.59279    0.03014    0.57498    0.99895    0.93889    0.17254    0.51781    0.04668
    0.24118    1.09479   -0.01220    0.01210    0.24001    0.99810    0.24430    1.09149    0.04569   -0.04488    0.24281    0.97384    1.41376    0.40974    0.32352    0.40911    0.99640    0.93602    0.22436    0.80095    0.06252
    0.24118    1.09479   -0.01220    0.01210    0.24001    0.99810    0.23841    1.10509   -0.02603    0.02701    0.23548    0.99064    1.45038    0.64530    0.59133    0.06593    0.99792    0.97091    0.19061    0.66788    0.05249
    0.24118    1.09479   -0.01220    0.01210    0.24001    0.99810    0.24399    1.09659   -0.01331    0.01284    0.24260    0.99778    1.54900    0.35433   -0.18345   -0.05498    0.99620    0.99499    0.25500    0.99571    0.07073
    0.24118    1.09479   -0.01220    0.01210    0.24001    0.99810    0.23943    1.10059    0.01949   -0.01904    0.23962    0.99510    1.60358    0.49095   -0.36440   -0.40013    0.99640    0.94654    0.19008    0.65402    0.05196
    0.24118    1.09479   -0.01220    0.01210    0.24001    0.99810    0.24574    1.09504   -0.00306    0.00308    0.24333    0.99988    1.42329    0.36085    0.12720    0.18700    0.99842    0.99781    0.25477    0.99886    0.07065
    0.24359    1.09950   -0.05554    0.05729    0.24305    0.96026    0.24278    1.08561   -0.01444    0.01435    0.24402    0.99749    1.66250    0.51419   -0.39426   -0.22046    0.99507    0.97219    0.16604    0.57863    0.04674
    0.24359    1.09950   -0.05554    0.05729    0.24305    0.96026    0.24399    1.09659   -0.01331    0.01284    0.24260    0.99778    1.67236    0.61316    0.50333    0.15830    0.99795    0.97273    0.18593    0.63915    0.05253
    0.24359    1.09950   -0.05554    0.05729    0.24305    0.96026    0.23943    1.10059    0.01949   -0.01904    0.23962    0.99510    1.58340    0.38250    0.06508    0.07958    0.99987    0.99898    0.25012    0.99741    0.06972
    0.24359    1.09950   -0.05554    0.05729    0.24305    0.96026    0.24574    1.09504   -0.00306    0.00308    0.24333    0.99988    1.42409    0.39155    0.30712    0.38780    0.99816    0.96468    0.18076    0.59846    0.05097
    0.24359    1.09950   -0.05554    0.05729    0.24305    0.96026    0.24477    1.09715   -0.01926    0.01870    0.24589    0.99548    1.48789    0.40072   -0.14977   -0.18400    0.99982    0.99985    0.24981    0.99889    0.07119
    0.24370    1.09253   -0.00611    0.00596    0.23877    0.99951    0.24728    1.10916   -0.03072    0.03101    0.24114    0.98733    0.46716    0.34895   -0.21104   -0.44113    0.99784    0.97387    0.20527    0.67312    0.05611
    0.24370    1.09253   -0.00611    0.00596    0.23877    0.99951    0.24869    1.08612   -0.04403    0.04139    0.24502    0.97645    0.62555    0.33960    0.24368    0.17430    0.99963    0.99940    0.26283    0.97639    0.07187
    0.24370    1.09253   -0.00611    0.00596    0.23877    0.99951    0.24278    1.08561   -0.01444    0.01435    0.24402    0.99749    0.61635    0.34037   -0.23777   -0.26463    0.99876    0.99960    0.25486    0.99798    0.06971
    0.24370    1.09253   -0.00611    0.00596    0.23877    0.99951    0.24666    1.09831    0.01207   -0.01207    0.24235    0.99813    0.50502    0.33760   -0.45421   -0.19440    0.99873    0.96034    0.20459    0.68158    0.05643
    0.24370    1.09253   -0.00611    0.00596    0.23877    0.99951    0.23756    1.10521   -0.00374    0.00396    0.23304    0.99980    0.51590    0.33429    0.45004    0.23961    0.99649    0.97631    0.20468    0.71706    0.05512
    0.24370    1.09253   -0.00611    0.00596    0.23877    0.99951    0.24477    1.09715   -0.01926    0.01871    0.24589    0.99548    0.48075    0.37287    0.22443    0.46543    0.99680    0.96834    0.19060    0.64935    0.05267
    0.24728    1.10916   -0.03072    0.03101    0.24114    0.98733    0.24869    1.08612   -0.04403    0.04139    0.24502    0.97645    0.50235    0.33581    0.23735    0.43657    0.99926    0.97823    0.23414    0.81690    0.06454
    0.24728    1.10916   -0.03072    0.03101    0.24114    0.98733    0.24552    1.09569   -0.02375    0.02343    0.24569    0.99309    0.64246    0.38674   -0.21037   -0.22657    0.99783    0.99794    0.25975    0.99818    0.07183
    0.24728    1.10916   -0.03072    0.03101    0.24114    0.98733    0.24666    1.09831    0.01207   -0.01207    0.24235    0.99813    0.62567    0.35203    0.20156    0.25988    0.99987    0.99852    0.26498    0.99984    0.07369
