    1    2      -1.46999      -1.46925      -1.46119      -1.44091      -1.41722      -1.39902      -1.38047      -1.35587      -1.33782      -1.33907      -1.34432      -1.32794    -1.29902    -1.29546    -1.31970    -1.31183    -1.21578    -1.05490    -0.90698    -0.80723    -0.71031    -0.55844    -0.35826    -0.16877    -0.03121     0.06181     0.13275     0.18289     0.19989     0.18507     0.15880     0.14451
    1    3      -1.46999      -1.46921      -1.46114      -1.44467      -1.43465      -1.43781      -1.43637      -1.41128      -1.36695      -1.32429      -1.30031      -1.29555    -1.29585    -1.29267    -1.29492    -1.29854    -1.25896    -1.13880    -0.97410    -0.83309    -0.70795    -0.51748    -0.23789     0.03152     0.16826     0.15123     0.05922    -0.01725    -0.03358     0.00692     0.06923     0.11508
    1    7      -1.46999      -1.46920      -1.46143      -1.44589      -1.43682      -1.43960      -1.43574      -1.40640      -1.35657      -1.30929      -1.28514      -1.28478    -1.28899    -1.28657    -1.29131    -1.30210    -1.26666    -1.13815    -0.95333    -0.78916    -0.65129    -0.48135    -0.27463    -0.10889    -0.03731    -0.01964     0.01387     0.07963     0.14532     0.18019     0.18023     0.16888
    1    8      -1.46999      -1.46924      -1.46136      -1.44278      -1.42275      -1.40806      -1.39345      -1.37439      -1.35447      -1.33918      -1.33228      -1.33159    -1.32636    -1.31396    -1.30743    -1.29592    -1.22175    -1.05117    -0.84770    -0.70851    -0.64019    -0.56388    -0.43196    -0.27041    -0.11279     0.03685     0.16538     0.23236     0.21626     0.15316     0.10917     0.12016
    1   11      -1.46999      -1.46926      -1.46259      -1.45297      -1.45000      -1.43574      -1.38272      -1.31412      -1.28677      -1.31182      -1.34616      -1.35495    -1.33937    -1.31695    -1.30096    -1.27983    -1.21554    -1.09094    -0.93829    -0.78763    -0.63128    -0.47786    -0.37306    -0.30989    -0.19027     0.04800     0.31120     0.42403     0.31327     0.08736    -0.06522    -0.05215
    1   26      -1.46999      -1.46920      -1.46056      -1.43944      -1.41575      -1.39830      -1.38162      -1.36128      -1.34639      -1.34402      -1.34503      -1.33656    -1.31933    -1.30598    -1.30445    -1.29735    -1.23662    -1.08403    -0.87352    -0.70315    -0.62969    -0.59100    -0.47406    -0.25079    -0.00778     0.15405     0.21005     0.19961     0.16332     0.11422     0.05507     0.00643
    1   32      -1.46999      -1.46916      -1.46039      -1.43899      -1.41541      -1.39890      -1.38183      -1.35826      -1.34287      -1.34819      -1.35566      -1.33928    -1.31150    -1.30931    -1.32850    -1.30793    -1.20059    -1.03524    -0.88079    -0.76440    -0.65386    -0.51488    -0.35499    -0.20383    -0.07517     0.03343     0.11624     0.15643     0.14998     0.12040     0.10301     0.11962
    1   34      -1.46999      -1.46926      -1.46453      -1.45527      -1.43627      -1.41392      -1.38739      -1.36168      -1.33362      -1.31369      -1.31367      -1.31826    -1.32258    -1.30342    -1.30041    -1.28951    -1.23907    -1.09271    -0.86284    -0.76537    -0.73065    -0.64415    -0.44571    -0.15064    -0.02269     0.06377     0.28539     0.36061     0.19416     0.05119     0.05332     0.07553
    1   40      -1.46999      -1.46932      -1.46543      -1.45528      -1.43417      -1.41199      -1.38753      -1.36181      -1.32590      -1.31105      -1.31743      -1.32904    -1.30862    -1.28849    -1.30422    -1.30242    -1.20668    -1.01216    -0.91512    -0.82702    -0.71525    -0.58967    -0.46108    -0.32297     0.04206     0.32549     0.23994     0.10345     0.15195     0.20045     0.08127    -0.00296
    1   41      -1.46999      -1.46927      -1.46521      -1.45515      -1.43408      -1.41197      -1.38777      -1.36271      -1.32807      -1.31239      -1.31672      -1.32700    -1.30838    -1.28722    -1.29859    -1.29526    -1.19920    -0.98919    -0.88623    -0.82388    -0.73660    -0.61129    -0.46441    -0.37590    -0.06718     0.30610     0.33927     0.18701     0.15544     0.19951     0.12629     0.02754
    1   43      -1.46999      -1.46918      -1.46504      -1.45575      -1.43486      -1.41093      -1.38292      -1.35397      -1.31722      -1.30013      -1.31066      -1.32291    -1.31770    -1.30163    -1.31727    -1.31187    -1.24091    -1.05911    -0.91033    -0.83012    -0.70931    -0.59919    -0.40839    -0.20823    -0.00066     0.25256     0.29359     0.18907     0.15846     0.14148     0.07374    -0.01130
    1  113      -1.46999      -1.46941      -1.46543      -1.45580      -1.43662      -1.41468      -1.38734      -1.36123      -1.33369      -1.31326      -1.31224      -1.31650    -1.32262    -1.30639    -1.30338    -1.29047    -1.24119    -1.10199    -0.85714    -0.73750    -0.70666    -0.62698    -0.44334    -0.13345     0.03007     0.06423     0.21335     0.32141     0.21706     0.05715     0.00318     0.01308
    1  114      -1.46999      -1.46942      -1.46550      -1.45579      -1.43625      -1.41362      -1.38528      -1.35840      -1.33249      -1.31246      -1.31036      -1.31063    -1.31775    -1.30703    -1.30134    -1.27944    -1.21920    -1.11299    -0.89133    -0.73392    -0.69062    -0.63225    -0.49410    -0.16950     0.09163     0.08633     0.08696     0.21505     0.27351     0.15831     0.01786     0.03309
    1  115      -1.46999      -1.46940      -1.46563      -1.45542      -1.43484      -1.41314      -1.38956      -1.36452      -1.33051      -1.31657      -1.32261      -1.33352    -1.30860    -1.28414    -1.29448    -1.28986    -1.19078    -0.97252    -0.86319    -0.79492    -0.70978    -0.60081    -0.48085    -0.39541    -0.07203     0.29301     0.31597     0.15583     0.11416     0.17465     0.12724     0.03490
    1  116      -1.46999      -1.46943      -1.46588      -1.45472      -1.43299      -1.41034      -1.38504      -1.35317      -1.31544      -1.30701      -1.31686      -1.32306    -1.30270    -1.30938    -1.32623    -1.30889    -1.20466    -1.07311    -0.94605    -0.76104    -0.67699    -0.60652    -0.48472    -0.19002     0.07075     0.05368     0.15726     0.33189     0.23702     0.07421     0.09068     0.11995
    1  120      -1.46999      -1.46944      -1.46549      -1.45574      -1.43481      -1.40926      -1.37906      -1.34893      -1.32242      -1.30439      -1.31074      -1.31705    -1.31846    -1.30624    -1.30196    -1.29586    -1.21772    -1.08340    -0.89267    -0.76009    -0.73264    -0.63098    -0.45550    -0.21972     0.03476     0.14068     0.18138     0.25313     0.24696     0.15660     0.07745     0.05128
    2    3      -1.46999      -1.46921      -1.46068      -1.43993      -1.41736      -1.40230      -1.38876      -1.36991      -1.35274      -1.34599      -1.34518      -1.33873    -1.32276    -1.30636    -1.30059    -1.29131    -1.22621    -1.06198    -0.83881    -0.66821    -0.61098    -0.59590    -0.50075    -0.29576    -0.06585     0.09516     0.16654     0.17966     0.16258     0.12769     0.09233     0.08788
    2    4      -1.46999      -1.46916      -1.46048      -1.44251      -1.43112      -1.43433      -1.43416      -1.41033      -1.36658      -1.32361      -1.29735      -1.28732    -1.28194    -1.27885    -1.28953    -1.30323    -1.26532    -1.13631    -0.95910    -0.80991    -0.68765    -0.51897    -0.28216    -0.05964     0.05798     0.07063     0.04683     0.04278     0.06981     0.11129     0.14260     0.15148
    2    8      -1.46999      -1.46918      -1.46090      -1.44374      -1.43119      -1.42978      -1.42733      -1.40870      -1.36982      -1.32364      -1.29473      -1.29065    -1.29151    -1.28800    -1.29307    -1.28939    -1.22460    -1.09441    -0.96385    -0.86887    -0.76184    -0.58660    -0.35006    -0.10122     0.10737     0.22839     0.24050     0.17489     0.09324     0.03759     0.01870     0.04110
    2    9      -1.46999      -1.46922      -1.46095      -1.44115      -1.41993      -1.40572      -1.39229      -1.37375      -1.35758      -1.35174      -1.35110      -1.34412    -1.32575    -1.30361    -1.29228    -1.28647    -1.23756    -1.09200    -0.87288    -0.68396    -0.59429    -0.54881    -0.43840    -0.23893    -0.03424     0.08795     0.11833     0.10573     0.09581     0.10334     0.12210     0.14728
    2   11      -1.46999      -1.46917      -1.46015      -1.43801      -1.41409      -1.39924      -1.38547      -1.36333      -1.34539      -1.34816      -1.35868      -1.34915    -1.32426    -1.31909    -1.33697    -1.32162    -1.21890    -1.04798    -0.88014    -0.75377    -0.64160    -0.50405    -0.34331    -0.18934    -0.05661     0.05886     0.14861     0.18642     0.16176     0.10293     0.05608     0.04943
    2   34      -1.46999      -1.46930      -1.46479      -1.45472      -1.43357      -1.41019      -1.38380      -1.35701      -1.32645      -1.30730      -1.31029      -1.31729    -1.31304    -1.29420    -1.30660    -1.30238    -1.24014    -1.06445    -0.87539    -0.81791    -0.73834    -0.61589    -0.42702    -0.22856    -0.06873     0.21395     0.34011     0.17434     0.11898     0.20211     0.15825     0.05804
    2   41      -1.46999      -1.46945      -1.46619      -1.45587      -1.43353      -1.41129      -1.38727      -1.36000      -1.32325      -1.30730      -1.31065      -1.31734    -1.29459    -1.28180    -1.29670    -1.29210    -1.18464    -0.99648    -0.92148    -0.84328    -0.75025    -0.63687    -0.52275    -0.33973     0.07872     0.33044     0.23184     0.13987     0.20245     0.21707     0.09467     0.03764
