    1    2     402.07672     364.23322     268.38345     155.37344      63.12568       7.82098     -15.85713     -21.57455     -19.71884     -14.91997      -9.27382      -4.57026    -1.72812    -0.17968     1.03773     1.98442     2.12305     1.50723     0.91852     0.77442     0.53028    -0.45131    -1.77567    -2.27465    -1.39183     0.09990     0.96171     0.82785     0.42348     0.56399     1.25013     1.81891
    1    3     402.07672     353.89929     236.97655     111.49027      25.14707     -12.14887     -18.33140     -14.29540     -10.01285      -6.63898      -3.44877      -0.88972     0.04405    -0.92724    -2.77314    -3.60236    -2.18674     0.73997     3.06340     3.34127     2.05444     0.80623     0.62458     1.17207     1.32122     0.30641    -1.49400    -2.75098    -2.34960    -0.54525     1.20556     1.72394
    1    7     402.07672     352.39743     232.47346     105.24758      19.51799     -15.91186     -20.43329     -15.39208     -10.53522      -6.81074      -3.32281      -0.29604     1.24959     0.63677    -1.42287    -2.86189    -1.98633     0.73787     3.11657     3.48783     2.16891     0.69332     0.09308     0.11444    -0.14956    -1.06616    -1.89424    -1.50266     0.21159     1.86501     1.94778     0.52740
    1    8     402.07672     357.95526     250.12425     131.49461      43.57302      -3.54434     -21.08299     -22.86879     -17.59690     -10.51446      -4.90175      -1.63688    -0.00696     0.64282     0.67788     0.63774     0.77960     0.66294     0.02310    -0.43907     0.08749     1.28162     2.02429     1.71449     0.66543    -0.54854    -1.51073    -1.84580    -1.30378    -0.11407     1.04945     1.56233
    1   11     402.07672     323.62894     149.98645       2.88366     -50.01258     -32.93087      -4.33283       6.95245       6.31727       3.90718       1.37175      -1.11372    -1.48674    -0.24220    -0.10302    -0.93079    -0.23228     1.68246     1.76693    -0.52882    -2.17300    -1.25332     0.56061     1.11636     0.61160     0.19243    -0.09989    -0.58484    -0.69604     0.05624     0.84530     0.58890
    1   26     402.07672     361.74319     260.83685     144.68700      53.08766       0.52910     -20.61459     -24.63703     -21.49197     -15.63961      -9.17384      -3.57664     0.26373     2.09484     2.15661     1.24584     0.54999     0.85174     1.84854     2.51118     2.13889     0.93737    -0.33270    -1.02199    -0.93792    -0.35332     0.16895     0.16879    -0.28242    -0.64398    -0.54997    -0.25329
    1   32     402.07672     363.88959     267.27573     153.64459      61.31260       6.43057     -16.64166     -21.87553     -19.74255     -14.76929      -8.96142      -4.19407    -1.56550    -0.49432     0.32544     1.32283     1.87921     1.51657     0.67728     0.18856     0.31316     0.59491     0.49143    -0.09208    -0.84058    -1.32606    -1.19681    -0.32394     0.99852     2.07478     2.28732     1.65044
    1   34     402.07672     263.76065      59.55585      -3.78240      -1.46902      -0.20148      -0.18640      -2.35510      -2.43660      -1.91113      -1.61040      -1.87484    -2.55868    -1.61712     1.47891     2.63375     0.51881     0.32510     0.70306     0.21448     0.17984    -0.25587    -0.11211     0.00954    -0.29384    -0.10713     0.65552     1.25813    -0.54309    -2.86452    -1.56123     1.09795
    1   40     402.07672     246.15823      35.09906     -11.71066      -3.55831      -1.73497      -1.92288      -2.83355      -1.06056      -0.31308      -0.08584       0.03433     0.07544     0.12288    -1.11137    -2.07367     1.78518     3.35304     0.27897    -0.70460    -0.56211    -0.18971    -0.40232    -0.82598    -0.06626     0.77848     0.73456    -0.35500    -0.76395    -0.04002     0.12671     0.09403
    1   41     402.07672     248.91258      41.55564      -5.91355      -0.06444       0.65273      -0.39985      -2.01188      -0.92204      -0.47926      -0.38766      -1.14349    -1.87185    -1.13185    -1.02013    -2.31357     0.47322     2.69169     1.18742     0.55480     0.49108     0.91478     0.20308    -0.72643    -0.37021     0.21408     0.42306    -0.99767    -1.69418     0.05740     0.80064     0.20945
