    1    2    1155.23621    1053.51038     791.87189     473.13104     198.34332      18.91783     -68.88042     -96.08669     -91.17995     -69.75482     -40.58872     -12.38343     7.21179    15.82361    16.55409    13.88094    10.40084     7.15920     5.16121     5.09140     5.98648     5.56705     2.47430    -2.29586    -6.57085    -9.18693   -10.43269   -10.56053    -8.77566    -4.25582     2.18840     8.14772
    1    3    1155.23621    1026.61914     708.39758     351.00687      82.06766     -56.99529     -95.35731     -81.24176     -49.57996     -19.36179       0.34178       8.24788     8.70620     6.75223     4.78653     3.14932     1.61949    -0.03596    -1.50395    -1.63710     0.35921     3.67886     6.66760     8.09348     6.68906     0.94810    -8.23264   -15.52412   -15.02638    -6.93500     2.14569     6.61071
    1    7    1155.23621    1019.99432     688.28601     322.60931      56.13394     -73.57530    -102.04096     -80.47886     -44.14588     -12.16165       6.62398      12.32995    10.87843     7.74820     5.01133     2.87731     1.26098    -0.04907    -0.90065    -0.50055     1.37955     3.47852     4.10919     2.43134    -1.54434    -6.58971    -9.47693    -7.10641    -0.93488     3.23171     2.25539     0.26258
    1    8    1155.23621    1035.79761     740.17059     405.50824     144.05937      -9.89028     -78.24890     -93.04227     -76.67030     -46.59431     -18.18740       0.31249     9.10855    11.49259    10.00023     7.02282     5.06978     5.01626     5.72098     5.78227     4.58795     2.00988    -1.48581    -4.59028    -6.20777    -6.48258    -5.80822    -3.62643     0.24086     3.73693     4.15713     1.71841
    1   11    1155.23621     937.38049     442.46695      -1.66956    -181.29919    -127.35286      -7.24992      54.58424      45.21472      11.02879     -11.11677     -14.26216    -7.49895    -0.62752     2.29685     2.48423     1.91913     0.58705    -1.29466    -1.44780     1.17765     3.48399     1.78642    -2.96181    -6.04441    -4.14823     1.87817     7.78255     8.18632     0.89831    -8.80373   -11.16095
    1   26    1155.23621    1051.32996     787.80621     474.51801     211.14590      39.98227     -48.71759     -82.94595     -84.81273     -67.95841     -43.12080     -19.39099    -2.09258     7.51955    10.60396     9.52310     7.11649     5.52827     5.40265     6.35053     7.66251     8.26669     6.92500     3.47052    -0.57842    -3.62997    -5.98973    -9.05807   -12.43463   -13.09990    -8.41335     0.51309
    1   32    1155.23621    1057.21631     805.47729     499.09137     233.62944      55.97148     -38.22597     -76.53062     -82.93072     -70.55960     -47.92313     -23.82331    -5.57834     4.20570     7.18355     6.33865     4.18588     2.70866     3.22512     5.70155     8.80235    11.03226    11.55406     9.83393     5.29607    -1.77379    -9.10480   -13.23202   -12.20266    -7.47104    -2.71904    -0.65281
    1   34    1155.23621     765.81079     173.82739     -24.94071     -19.01648     -12.22236      -8.23477     -10.31740      -7.03077      -1.39868       0.84404       1.16267     0.29994     0.92342     1.17387     0.84068     0.14786    -0.12432     0.18742     0.08038    -0.35014    -0.55072    -0.03968     0.51356    -0.66446    -2.55353     3.92840    11.28276     0.31918   -14.14389   -10.94597     0.79038
    1   40    1155.23621     713.95270     105.26534     -37.42767     -12.96297      -7.63336      -7.54844      -9.59222      -3.66091      -0.59198       0.11054      -0.02293     1.16543     1.87572     1.26257     0.72004     0.60682     0.72947     0.11331    -0.36442    -0.41440    -0.18149    -0.57459    -1.10911    -1.02820     1.21354     1.41094    -2.32855    -2.32292     1.39065     3.00649     2.13614
    1   41    1155.23621     721.09119     118.16684     -29.06842      -8.54581      -4.54605      -5.83867      -9.40696      -4.23188      -1.39584      -0.90330      -1.29207    -0.20276     0.80136     0.43570     0.06731     0.26802     0.78501     0.47684     0.22220     0.29538     0.75951     0.59662     0.00202    -0.12656     3.25137     3.42004    -5.19036    -8.59536    -2.88105     1.98664     3.37891
    1   43    1155.23621     717.03394      89.35524     -70.48370     -30.66428     -10.60916      -2.14201      -2.06871       2.61954       3.91310       1.62845      -0.18890    -0.37716     0.58780     0.01922    -0.53857    -0.56519     0.15389     0.25065    -0.13662    -0.04193     0.41185    -0.00639    -1.18094    -0.85586     3.80702     1.08643   -11.12228     0.42663    18.00351     1.48703   -14.73174
    1  113    1155.23621     771.66949     182.72984     -21.88110     -18.42817     -11.09072      -6.79040      -8.95158      -6.50741      -1.51381       0.31367       0.35089    -0.63251     0.10335     0.59732     0.49738     0.06439     0.03167     0.56373     0.50582    -0.11514    -0.65011    -0.27991     0.54432    -0.33521    -4.07461     1.47859    14.81591     7.55381   -13.16841   -15.83577    -3.67993
    1  114    1155.23621     784.89227     205.62852      -9.19059     -14.27677     -10.68459      -8.14072     -11.16603      -9.80696      -4.37014      -1.34917       0.10312    -0.25530     0.57660     1.24355     1.22753     0.81983     0.44306     0.78279     0.79750     0.82279     0.31982    -0.00178     0.01566     0.26980    -0.05416    -3.34401    -3.15298     2.24191     3.17394    -0.10677    -1.45380
    1  115    1155.23621     719.86456     116.58152     -28.76244      -7.18869      -3.40268      -4.97189      -8.66121      -3.86257      -1.38534      -0.99934      -1.40036    -0.33722     0.64452     0.36087    -0.00587     0.13271     0.52126     0.07182    -0.26048    -0.26164     0.35070     0.34635    -0.15115    -0.38506     3.10042     5.82457    -0.40602    -6.22144    -4.37698    -1.03413     0.43321
    1  116    1155.23621     669.13037      37.13446     -66.17632     -18.93456      -6.42716      -3.55969      -1.50295       4.29497       2.60162       0.58147      -0.15469     0.92274     0.09102    -0.40041    -0.23125    -0.05474    -0.55551    -0.70555    -0.15570     0.07145     0.30917     0.35658     0.86731     0.19850    -1.26662    -0.15628     4.32129     0.11783    -8.27013    -3.32290     5.83379
    1  120    1155.23621     765.82593     146.77858     -80.36931     -56.29442     -20.51580       0.29988       5.09905       5.38573       5.84136       2.43062      -0.45955    -1.86038    -1.01708    -0.32046    -0.82091    -0.78795    -0.04369     0.99092     1.02724     0.11221    -0.56404    -0.18947     0.18096     0.59783    -1.12264    -2.70488     5.35201     5.34204   -11.41201    -7.92432    12.39110
    2    3    1155.23621    1042.58032     758.81812     426.78903     156.21411      -8.88753     -82.59731     -98.43871     -83.04318     -53.72322     -23.54070      -1.19089    10.97100    15.01164    13.88608    10.40701     7.45731     6.70613     7.26512     6.93096     4.65082     0.98446    -3.24658    -7.42623   -10.42631   -10.84300    -8.39862    -4.23654     0.45432     5.15609     8.98703    10.16157
    2    4    1155.23621    1023.34631     697.88019     334.62564      64.85648     -70.10784    -101.93607     -81.48492     -45.40137     -13.34250       5.96611      12.27121    10.92289     7.44737     4.36772     2.09648     0.46102    -0.86981    -1.83566    -1.61568     0.31279     3.10329     5.31185     5.94934     4.00228    -1.42556    -8.61182   -12.38895    -8.87602    -0.78177     4.97061     5.29882
    2    8    1155.23621    1021.59265     697.30444     345.48621      90.06617     -42.22153     -85.75437     -80.22066     -52.39325     -21.95045      -1.67841       6.49185     7.59568     6.19850     4.34200     2.94529     2.01764     0.86264    -0.62123    -1.64652    -1.38950     0.62047     3.87237     6.03100     4.88522     1.90187     0.65109     0.52769    -3.45390   -11.83988   -16.47026    -9.88668
    2    9    1155.23621    1050.41150     786.24707     475.85452     218.41908      52.06416     -36.10521     -73.31337     -78.99498     -65.44646     -43.64525     -22.67243    -7.02849     2.48087     6.39438     6.16279     4.32322     3.23574     3.73629     5.45286     7.70231     9.52539     9.70268     7.64593     3.90160    -0.69662    -5.62590    -9.73407   -10.75626    -7.42758    -1.95611     1.26042
    2   11    1155.23621    1056.18579     801.45453     490.89209     221.99207      43.80935     -47.35469     -80.63335     -82.46445     -67.41035     -43.85003     -19.85435    -2.33093     6.28000     8.02431     6.42134     4.16089     2.90817     3.57945     5.98267     8.74403    10.26840     9.73022     6.99004     2.12601    -4.12703    -9.57959   -11.36922    -8.50364    -3.45089    -0.32633    -1.03082
    2   34    1155.23621     730.38892     108.82447     -65.12520     -33.30644     -14.63172      -4.67695      -3.61916       1.50085       4.85090       3.59881       1.36886    -0.16392     0.20246    -0.22140    -0.59994    -0.91083    -0.50251    -0.19206    -0.43094    -0.29440     0.39052     1.01977     0.75380    -0.14327     0.25884     1.75791    -3.68303    -5.71240     6.34515     8.50183    -3.88145
    2   41    1155.23621     705.05328      95.86084     -35.65867      -9.20907      -4.54649      -5.50552      -7.93878      -2.16807      -0.21320      -0.22606      -0.79403     0.32638     0.63439    -0.01623    -0.38556    -0.11355     0.16721    -0.16577    -0.03271     0.20473     0.60951     0.25491     0.23518     0.32948     2.93428     3.27292    -2.72251    -4.71960    -2.05247    -0.45810     0.27829
    2   42    1155.23621     725.70032     124.38387     -26.91682      -8.04524      -4.57104      -5.30348      -9.35271      -5.15432      -2.23757      -1.29946      -1.42987    -0.22580     1.05833     1.00360     0.70445     0.52099     0.99730     0.69702     0.19289    -0.40893    -0.25290    -0.49815    -1.20734    -1.98281     1.14781     6.85080     3.14992    -3.94766    -4.35188    -2.38064    -0.84444
    2   43    1155.23621     745.59558     138.37126     -44.05211     -24.10135     -12.39075      -6.34779      -7.81363      -3.58555       1.04011       1.57358       0.71652    -0.22157     0.78606     0.87527     0.73708     0.43119     0.70309     0.87311     0.04365    -0.72763    -0.99189    -0.33105    -0.43127    -0.70408     0.91211     3.73197    -0.83353   -10.15389    -4.20367     9.65728    10.48013
