    1  113       5.23497       3.49495       0.82380      -0.10184      -0.08334      -0.04998      -0.03144      -0.04145      -0.03009      -0.00761       0.00050       0.00154    -0.00179     0.00180     0.00321     0.00243     0.00044    -0.00015     0.00172     0.00130     0.00079    -0.00019     0.00072     0.00146     0.00107    -0.00026     0.00055     0.00819     0.00528    -0.01075    -0.01680    -0.00683
    1  114       5.23497       3.56697       0.95258      -0.02801      -0.06112      -0.04883      -0.03989      -0.05486      -0.04892      -0.02327      -0.00756       0.00066     0.00083     0.00580     0.00914     0.00839     0.00499     0.00163     0.00210     0.00123     0.00017    -0.00157    -0.00156    -0.00007    -0.00031    -0.00060    -0.00259    -0.00177     0.00259     0.00353     0.00034    -0.00343
    1  115       5.23497       3.26043       0.52576      -0.13069      -0.03170      -0.01509      -0.02266      -0.03937      -0.01791      -0.00750      -0.00594      -0.00714    -0.00176     0.00240     0.00139     0.00063     0.00181     0.00405     0.00191     0.00104     0.00100     0.00237     0.00083    -0.00034     0.00011     0.00083     0.00200    -0.00071    -0.00370    -0.00418    -0.00262    -0.00078
    1  116       5.23497       3.04283       0.18426      -0.29662      -0.09007      -0.03347      -0.01868      -0.00784       0.02046       0.01509       0.00544       0.00005     0.00255    -0.00154    -0.00393    -0.00252    -0.00006    -0.00055    -0.00094     0.00066     0.00107     0.00070    -0.00025     0.00088     0.00048    -0.00007    -0.00133     0.00191     0.00195    -0.00476    -0.00519     0.00167
    1  120       5.23497       3.47527       0.67605      -0.35678      -0.25549      -0.09669      -0.00120       0.02317       0.02568       0.02700       0.01060      -0.00299    -0.00948    -0.00531    -0.00068    -0.00067    -0.00081    -0.00119     0.00067     0.00128     0.00119     0.00080     0.00042     0.00067    -0.00025    -0.00089    -0.00213     0.00201     0.00311    -0.00926    -0.00645     0.01351
    2    3       5.23497       4.73764       3.48364       2.01152       0.80160       0.04723      -0.31004      -0.41203      -0.37118      -0.26085      -0.13705      -0.03835     0.02198     0.04867     0.05148     0.04141     0.03070     0.02716     0.02922     0.03026     0.02650     0.01815     0.00581    -0.00955    -0.02406    -0.03249    -0.03287    -0.02737    -0.01844    -0.00678     0.00624     0.01704
    2    4       5.23497       4.63644       3.16035       1.51522       0.29699      -0.30905      -0.45009      -0.35883      -0.20044      -0.06109       0.02217       0.04928     0.04432     0.03111     0.01930     0.01007     0.00380    -0.00015    -0.00320    -0.00410    -0.00012     0.00733     0.01249     0.01132     0.00436    -0.00583    -0.01573    -0.01998    -0.01467    -0.00315     0.00584     0.00774
    2    8       5.23497       4.62992       3.16238       1.57161       0.41828      -0.17872      -0.37729      -0.35725      -0.23752      -0.10452      -0.01480       0.02302     0.03092     0.02766     0.02063     0.01445     0.01122     0.00834     0.00367    -0.00067    -0.00204     0.00015     0.00525     0.01054     0.01118     0.00564    -0.00173    -0.00730    -0.01299    -0.01960    -0.02061    -0.00983
    2    9       5.23497       4.74947       3.52562       2.08809       0.90071       0.14563      -0.23578      -0.37500      -0.37027      -0.28488      -0.17222      -0.07349    -0.00609     0.03078     0.04296     0.03828     0.02846     0.02387     0.02630     0.03069     0.03248     0.03025     0.02310     0.01026    -0.00628    -0.02185    -0.03245    -0.03637    -0.03287    -0.02213    -0.00726     0.00606
    2   11       5.23497       4.77239       3.58408       2.14003       0.90037       0.09684      -0.29064      -0.40599      -0.38126      -0.28928      -0.16945      -0.05731     0.01798     0.04919     0.05065     0.04142     0.03229     0.02636     0.02468     0.02688     0.02901     0.02543     0.01408    -0.00172    -0.01692    -0.02846    -0.03465    -0.03318    -0.02261    -0.00613     0.00856     0.01497
    2   34       5.23497       3.31338       0.49828      -0.29507      -0.15300      -0.06792      -0.02320      -0.01696       0.00831       0.02427       0.01795       0.00657    -0.00118    -0.00047    -0.00330    -0.00447    -0.00407    -0.00085     0.00088     0.00031     0.00051     0.00097     0.00187     0.00017    -0.00038    -0.00012     0.00153    -0.00080    -0.00524     0.00181     0.00696    -0.00015
    2   41       5.23497       3.20292       0.44571      -0.15908      -0.04330      -0.02346      -0.02876      -0.04005      -0.01406      -0.00389      -0.00254      -0.00359     0.00295     0.00535     0.00282     0.00149     0.00248     0.00315     0.00050     0.00007     0.00035     0.00121    -0.00074    -0.00091    -0.00057    -0.00015    -0.00056    -0.00280    -0.00254    -0.00082     0.00092     0.00179
    2   42       5.23497       3.29118       0.56497      -0.12418      -0.03663      -0.01980      -0.02282      -0.04072      -0.02203      -0.00943      -0.00608      -0.00743    -0.00233     0.00376     0.00322     0.00220     0.00216     0.00453     0.00294     0.00143     0.00056     0.00164     0.00069    -0.00121    -0.00129    -0.00088     0.00142     0.00038    -0.00205    -0.00280    -0.00209    -0.00121
    2   43       5.23497       3.38952       0.64375      -0.19536      -0.11194      -0.05961      -0.03258      -0.03724      -0.01681       0.00564       0.00965       0.00632     0.00144     0.00436     0.00329     0.00118    -0.00087    -0.00005     0.00145     0.00030    -0.00046    -0.00087     0.00031    -0.00037    -0.00109    -0.00154     0.00035     0.00110    -0.00610    -0.00593     0.00451     0.01063
    2   48       5.23497       2.72541      -0.10375      -0.24330      -0.03743      -0.01680      -0.01650       0.00942       0.01675       0.00396       0.00113       0.00318    -0.00089    -0.00383    -0.00098    -0.00018    -0.00141    -0.00054     0.00103     0.00029    -0.00004     0.00106     0.00143     0.00005     0.00001     0.00049    -0.00265    -0.00633     0.00184     0.00770     0.00310    -0.00301
    2  114       5.23497       3.55093       0.90770      -0.08214      -0.09952      -0.06640      -0.04156      -0.04300      -0.03028      -0.00689       0.00252       0.00423    -0.00025     0.00165     0.00321     0.00261     0.00092    -0.00038     0.00124     0.00124     0.00102    -0.00034    -0.00031     0.00131     0.00157     0.00033    -0.00158     0.00407     0.00972     0.00032    -0.01455    -0.01651
    2  116       5.23497       3.23832       0.50307      -0.12938      -0.02920      -0.01384      -0.02269      -0.03781      -0.01629      -0.00736      -0.00619      -0.00782    -0.00108     0.00268     0.00116     0.00033     0.00165     0.00335     0.00142     0.00088     0.00110     0.00226     0.00043    -0.00002     0.00033     0.00165     0.00224    -0.00131    -0.00346    -0.00309    -0.00172    -0.00068
    2  123       5.23497       3.52306       0.89123      -0.03835      -0.04801      -0.03428      -0.02848      -0.04728      -0.03992      -0.01798      -0.00693      -0.00261    -0.00408     0.00093     0.00380     0.00389     0.00168     0.00073     0.00254     0.00220     0.00143    -0.00014     0.00079     0.00172     0.00082    -0.00022    -0.00143     0.00126     0.00416     0.00268    -0.00148    -0.00488
    2  125       5.23497       3.05675       0.21470      -0.27508      -0.08536      -0.03619      -0.02433      -0.01382       0.01615       0.01386       0.00652       0.00144     0.00388     0.00007    -0.00277    -0.00232    -0.00016    -0.00077    -0.00161    -0.00022     0.00047     0.00017    -0.00037     0.00108     0.00104     0.00040    -0.00099     0.00254     0.00258    -0.00391    -0.00586    -0.00113
    3    4       5.23497       4.78643       3.63343       2.22869       1.01298       0.20613      -0.21088      -0.36973      -0.38662      -0.32297      -0.21457      -0.09954    -0.01239     0.03384     0.04814     0.04592     0.03732     0.02804     0.02309     0.02501     0.03043     0.03251     0.02726     0.01580     0.00091    -0.01579    -0.03202    -0.04231    -0.04069    -0.02670    -0.00735     0.00808
    3    5       5.23497       4.62893       3.13345       1.46736       0.24104      -0.35264      -0.46832      -0.35458      -0.18599      -0.04642       0.03344       0.05636     0.04684     0.03028     0.01811     0.01058     0.00558     0.00157    -0.00179    -0.00241     0.00183     0.00830     0.01081     0.00620    -0.00340    -0.01436    -0.02326    -0.02462    -0.01340     0.00677     0.02265     0.02328
    3   26       5.23497       4.77524       3.59627       2.16730       0.94184       0.14190      -0.25698      -0.39322      -0.38837      -0.30843      -0.19244      -0.07834     0.00326     0.04388     0.05464     0.05060     0.04121     0.03180     0.02659     0.02661     0.02790     0.02496     0.01588     0.00291    -0.01111    -0.02445    -0.03470    -0.03776    -0.03086    -0.01623    -0.00046     0.01054
    3   28       5.23497       4.74576       3.51590       2.07822       0.89681       0.14697      -0.23415      -0.37535      -0.37105      -0.28457      -0.17114      -0.07205    -0.00402     0.03291     0.04340     0.03619     0.02502     0.02085     0.02462     0.03072     0.03459     0.03408     0.02712     0.01284    -0.00577    -0.02344    -0.03616    -0.04161    -0.03780    -0.02453    -0.00608     0.01024
    3   34       5.23497       3.22017       0.46051      -0.16987      -0.05603      -0.03078      -0.03123      -0.03881      -0.01165      -0.00131      -0.00014      -0.00218     0.00311     0.00554     0.00285     0.00123     0.00180     0.00304     0.00057    -0.00012     0.00002     0.00108    -0.00076    -0.00140    -0.00080    -0.00002    -0.00090    -0.00454    -0.00350     0.00114     0.00460     0.00452
    3   36       5.23497       3.51507       0.85985      -0.08098      -0.07692      -0.04953      -0.03286      -0.04293      -0.03345      -0.01149      -0.00150       0.00135    -0.00208     0.00137     0.00354     0.00309     0.00118     0.00025     0.00209     0.00206     0.00159     0.00014     0.00062     0.00132     0.00064    -0.00049    -0.00140     0.00338     0.00496    -0.00318    -0.01023    -0.00835
    3   43       5.23497       3.23232       0.49650      -0.12859      -0.02823      -0.01405      -0.02393      -0.03940      -0.01607      -0.00714      -0.00606      -0.00753    -0.00103     0.00272     0.00122     0.00050     0.00192     0.00373     0.00156     0.00097     0.00118     0.00224     0.00034    -0.00023     0.00019     0.00131     0.00197    -0.00108    -0.00323    -0.00340    -0.00231    -0.00110
    3   45       5.23497       3.32082       0.51664      -0.27923      -0.14220      -0.05828      -0.01905      -0.01652       0.00359       0.01438       0.00923       0.00212    -0.00084     0.00233     0.00082    -0.00020    -0.00091     0.00048     0.00059    -0.00038    -0.00071    -0.00059    -0.00022    -0.00120    -0.00121     0.00012     0.00299    -0.00442    -0.00899     0.00945     0.01810     0.00032
    3  115       5.23497       3.47677       0.79849      -0.10765      -0.08244      -0.05112      -0.03458      -0.04360      -0.02955      -0.00739       0.00060       0.00167    -0.00080     0.00315     0.00406     0.00303     0.00083     0.00073     0.00228     0.00148     0.00069    -0.00044     0.00070     0.00095     0.00007    -0.00136     0.00018     0.00680     0.00240    -0.01116    -0.01412    -0.00372
    3  116       5.23497       3.50511       0.86320      -0.04999      -0.05217      -0.03911      -0.03346      -0.05120      -0.04208      -0.01928      -0.00696      -0.00204    -0.00190     0.00479     0.00746     0.00650     0.00323     0.00196     0.00280     0.00138     0.00013    -0.00144    -0.00002     0.00075    -0.00007    -0.00064    -0.00160     0.00076     0.00244     0.00055    -0.00250    -0.00425
    3  117       5.23497       3.19583       0.44817      -0.14119      -0.02976      -0.01531      -0.02465      -0.03753      -0.01437      -0.00655      -0.00564      -0.00681     0.00055     0.00323     0.00147     0.00077     0.00250     0.00351     0.00127     0.00089     0.00131     0.00205    -0.00020    -0.00027     0.00018     0.00132     0.00099    -0.00207    -0.00342    -0.00301    -0.00179    -0.00062
    3  118       5.23497       3.04501       0.18955      -0.29351      -0.09183      -0.03642      -0.02081      -0.00843       0.02184       0.01693       0.00669       0.00047     0.00191    -0.00279    -0.00458    -0.00247     0.00014    -0.00050    -0.00101     0.00076     0.00118     0.00097     0.00038     0.00127     0.00031    -0.00045    -0.00215     0.00058     0.00101    -0.00347    -0.00226     0.00270
    4    5       5.23497       4.73293       3.46703       1.98219       0.76672       0.01833      -0.32439      -0.41094      -0.35967      -0.24487      -0.12090      -0.02539     0.02881     0.04827     0.04572     0.03385     0.02432     0.02320     0.02751     0.02980     0.02597     0.01654     0.00309    -0.01234    -0.02526    -0.03041    -0.02687    -0.01889    -0.01070    -0.00272     0.00617     0.01459
    4    6       5.23497       4.66160       3.23860       1.63026       0.40803      -0.23373      -0.41893      -0.36427      -0.22900      -0.09758      -0.00888       0.03018     0.03594     0.02919     0.02109     0.01454     0.00992     0.00610     0.00158    -0.00204    -0.00096     0.00518     0.01177     0.01428     0.01143     0.00322    -0.00951    -0.02178    -0.02528    -0.01650    -0.00200     0.00777
    4   11       5.23497       4.75022       3.52673       2.08640       0.89394       0.13516      -0.24658      -0.38394      -0.37669      -0.28799      -0.17099      -0.06835     0.00065     0.03660     0.04664     0.03990     0.02872     0.02381     0.02694     0.03213     0.03371     0.03006     0.02096     0.00633    -0.01141    -0.02695    -0.03583    -0.03695    -0.03104    -0.01910    -0.00376     0.01000
    4   13       5.23497       4.77709       3.60087       2.17082       0.94018       0.13570      -0.26281      -0.39454      -0.38513      -0.30309      -0.18699      -0.07361     0.00627     0.04371     0.05085     0.04461     0.03512     0.02702     0.02389     0.02687     0.03165     0.03116     0.02208     0.00694    -0.00990    -0.02584    -0.03859    -0.04367    -0.03664    -0.01860     0.00240     0.01694
    4   42       5.23497       2.83931      -0.00125      -0.25581      -0.04983      -0.02085      -0.01945       0.00047       0.01682       0.00596       0.00146       0.00257     0.00237    -0.00253    -0.00123    -0.00009    -0.00043    -0.00195    -0.00004     0.00007    -0.00026    -0.00061     0.00129     0.00107     0.00077     0.00166     0.00344    -0.00521    -0.00927     0.00146     0.00823     0.00394
    4   43       5.23497       3.18110       0.39700      -0.20291      -0.06991      -0.03802      -0.03399      -0.03559      -0.00422       0.00470       0.00408       0.00108     0.00547     0.00623     0.00242     0.00045     0.00098     0.00167    -0.00113    -0.00144    -0.00095    -0.00020    -0.00179    -0.00139    -0.00042     0.00037    -0.00041    -0.00198     0.00075     0.00352     0.00369     0.00145
    4   44       5.23497       3.23152       0.49432      -0.13180      -0.03224      -0.01780      -0.02653      -0.04194      -0.01854      -0.00812      -0.00577      -0.00656     0.00056     0.00467     0.00313     0.00199     0.00298     0.00440     0.00170     0.00058     0.00044     0.00142    -0.00053    -0.00120    -0.00084     0.00028     0.00157    -0.00044    -0.00235    -0.00299    -0.00238    -0.00150
    4   45       5.23497       3.49131       0.82657      -0.08604      -0.06944      -0.04283      -0.02858      -0.04202      -0.03273      -0.01133      -0.00213       0.00021    -0.00257     0.00157     0.00338     0.00270     0.00051    -0.00017     0.00167     0.00149     0.00103     0.00006     0.00115     0.00170     0.00104    -0.00032    -0.00013     0.00572     0.00478    -0.00504    -0.01042    -0.00724
    4  116       5.23497       3.46179       0.78423      -0.10114      -0.07500      -0.04688      -0.03303      -0.04453      -0.02933      -0.00727       0.00062       0.00080    -0.00157     0.00276     0.00339     0.00232     0.00009     0.00072     0.00227     0.00146     0.00068    -0.00031     0.00131     0.00161     0.00070    -0.00055     0.00155     0.00662     0.00081    -0.01148    -0.01402    -0.00453
    4  118       5.23497       3.21203       0.46879      -0.13839      -0.03214      -0.01698      -0.02614      -0.03920      -0.01535      -0.00678      -0.00569      -0.00642     0.00079     0.00361     0.00187     0.00112     0.00281     0.00382     0.00126     0.00080     0.00113     0.00185    -0.00027    -0.00045    -0.00009     0.00097     0.00081    -0.00227    -0.00353    -0.00294    -0.00152    -0.00018
    4  123       5.23497       3.43257       0.59623      -0.39888      -0.25142      -0.07577       0.01721       0.03091       0.02541       0.02151       0.00370      -0.00658    -0.00935    -0.00344     0.00085     0.00005    -0.00064    -0.00101     0.00114     0.00135     0.00077     0.00032     0.00024     0.00060    -0.00062    -0.00146    -0.00133     0.00299     0.00015    -0.00965     0.00177     0.01646
    4  125       5.23497       3.49409       0.83796      -0.07406      -0.06736      -0.04672      -0.03534      -0.04803      -0.03606      -0.01354      -0.00303       0.00036    -0.00064     0.00411     0.00556     0.00464     0.00157     0.00107     0.00263     0.00154     0.00043    -0.00109     0.00044     0.00124     0.00034    -0.00052    -0.00164     0.00060     0.00187    -0.00055    -0.00370    -0.00458
    4  127       5.23497       3.00426       0.14275      -0.29449      -0.08248      -0.03026      -0.01729      -0.00615       0.02010       0.01396       0.00507       0.00087     0.00241    -0.00293    -0.00412    -0.00209     0.00028    -0.00096    -0.00047     0.00119     0.00118     0.00017    -0.00025     0.00083     0.00023    -0.00045     0.00003     0.00343    -0.00136    -0.00750    -0.00270     0.00542
    5    6       5.23497       4.78505       3.62929       2.22287       1.00732       0.20076      -0.21782      -0.38000      -0.39974      -0.33622      -0.22464      -0.10409    -0.01046     0.04193     0.06088     0.06070     0.05101     0.03794     0.02762     0.02386     0.02444     0.02340     0.01717     0.00673    -0.00574    -0.01933    -0.03232    -0.03985    -0.03667    -0.02270    -0.00457     0.00949
    5    7       5.23497       4.65922       3.22813       1.60777       0.37790      -0.25927      -0.43028      -0.36223      -0.22060      -0.08753       0.00174       0.03963     0.04099     0.02890     0.01805     0.01154     0.00735     0.00332    -0.00110    -0.00378    -0.00159     0.00530     0.01233     0.01495     0.01172     0.00275    -0.01091    -0.02385    -0.02644    -0.01373     0.00635     0.01841
    5   28       5.23497       4.75997       3.54520       2.08212       0.84272       0.05337      -0.31814      -0.42120      -0.38554      -0.28226      -0.15405      -0.04020     0.03143     0.05836     0.05743     0.04638     0.03443     0.02583     0.02343     0.02625     0.02803     0.02231     0.00863    -0.00814    -0.02337    -0.03497    -0.04070    -0.03674    -0.02167    -0.00072     0.01666     0.02412
    5   30       5.23497       4.76677       3.57618       2.15410       0.95277       0.17070      -0.23247      -0.38652      -0.39532      -0.31968      -0.20502      -0.09190    -0.00633     0.04440     0.06440     0.06244     0.04985     0.03700     0.02853     0.02331     0.01921     0.01536     0.01031     0.00174    -0.01009    -0.02079    -0.02605    -0.02608    -0.02405    -0.02115    -0.01517    -0.00430
    5   36       5.23497       3.28620       0.54436      -0.15546      -0.06142      -0.03508      -0.03226      -0.04288      -0.01723      -0.00219       0.00107      -0.00110     0.00226     0.00608     0.00339     0.00132     0.00063     0.00260     0.00111     0.00009    -0.00015     0.00126     0.00064    -0.00096    -0.00078    -0.00058    -0.00003    -0.00339    -0.00510    -0.00153     0.00310     0.00474
    5   38       5.23497       3.46322       0.78753      -0.09675      -0.07145      -0.04538      -0.03226      -0.04609      -0.03306      -0.01028      -0.00100       0.00077    -0.00079     0.00379     0.00466     0.00338     0.00091     0.00122     0.00254     0.00152     0.00070    -0.00025     0.00105     0.00092    -0.00012    -0.00123     0.00017     0.00453     0.00068    -0.00796    -0.00973    -0.00355
    5   45       5.23497       3.33009       0.63188      -0.08848      -0.02372      -0.01226      -0.02016      -0.04150      -0.02401      -0.01138      -0.00794      -0.00953    -0.00505     0.00140     0.00145     0.00072     0.00075     0.00376     0.00296     0.00175     0.00098     0.00216     0.00177    -0.00003    -0.00037    -0.00073     0.00160     0.00256     0.00107    -0.00104    -0.00256    -0.00342
    5   47       5.23497       3.32011       0.51203      -0.28944      -0.15255      -0.06305      -0.01880      -0.01319       0.00849       0.01795       0.01000       0.00158    -0.00132     0.00177     0.00008    -0.00087    -0.00127     0.00033     0.00022    -0.00072    -0.00085    -0.00059     0.00001    -0.00082    -0.00058     0.00111     0.00400    -0.00427    -0.01001     0.00872     0.01833    -0.00026
    5  116       5.23497       3.40617       0.57186      -0.38146      -0.23393      -0.07533       0.00929       0.02357       0.02602       0.02334       0.00461      -0.00643    -0.00922    -0.00245     0.00090     0.00001    -0.00076    -0.00086     0.00085     0.00040     0.00017     0.00010     0.00111     0.00131    -0.00011    -0.00119    -0.00087     0.00261    -0.00384    -0.00901     0.00728     0.01447
    5  117       5.23497       3.37968       0.64598      -0.17261      -0.09652      -0.05174      -0.03109      -0.03622      -0.01535       0.00241       0.00509       0.00150    -0.00056     0.00357     0.00241     0.00097    -0.00058     0.00104     0.00173     0.00072     0.00024     0.00034     0.00161     0.00080    -0.00006    -0.00030     0.00336    -0.00032    -0.01340    -0.01098     0.00526     0.01341
    5  118       5.23497       3.47150       0.80783      -0.07659      -0.05977      -0.04195      -0.03564      -0.05199      -0.03705      -0.01286      -0.00254       0.00021    -0.00066     0.00504     0.00611     0.00471     0.00172     0.00116     0.00235     0.00128     0.00048    -0.00069     0.00053     0.00058    -0.00034    -0.00116    -0.00114     0.00228     0.00243    -0.00115    -0.00426    -0.00507
    5  119       5.23497       3.18835       0.43950      -0.14522      -0.03439      -0.01811      -0.02658      -0.03804      -0.01403      -0.00618      -0.00520      -0.00576     0.00177     0.00389     0.00216     0.00130     0.00311     0.00358     0.00104     0.00062     0.00103     0.00150    -0.00076    -0.00062    -0.00019     0.00092     0.00018    -0.00264    -0.00340    -0.00227    -0.00061     0.00071
    5  120       5.23497       3.02976       0.18517      -0.27723      -0.08394      -0.03445      -0.02261      -0.01041       0.01821       0.01345       0.00509       0.00053     0.00334    -0.00051    -0.00246    -0.00173     0.00033    -0.00115    -0.00178    -0.00031     0.00047     0.00004    -0.00007     0.00139     0.00107    -0.00002    -0.00035     0.00447     0.00113    -0.00812    -0.00708     0.00223
    6    7       5.23497       4.72126       3.43058       1.92741       0.70951      -0.03069      -0.36318      -0.43945      -0.37556      -0.24588      -0.10822      -0.00335     0.05471     0.07268     0.06456     0.04558     0.02950     0.02256     0.02104     0.01810     0.01128     0.00178    -0.00948    -0.02096    -0.02833    -0.02765    -0.02019    -0.01096    -0.00270     0.00566     0.01441     0.02028
    6    8       5.23497       4.63650       3.16514       1.53369       0.33029      -0.27282      -0.42509      -0.34955      -0.20289      -0.07087       0.00771       0.03385     0.03244     0.02487     0.01781     0.01172     0.00739     0.00420     0.00105    -0.00011     0.00343     0.00980     0.01375     0.01205     0.00478    -0.00624    -0.01674    -0.02064    -0.01587    -0.00797    -0.00359    -0.00187
    6   13       5.23497       4.76551       3.57131       2.14471       0.94104       0.16115      -0.23643      -0.38501      -0.39050      -0.31316      -0.19768      -0.08559    -0.00382     0.04160     0.05742     0.05386     0.04197     0.03177     0.02780     0.02792     0.02777     0.02485     0.01800     0.00614    -0.00967    -0.02451    -0.03292    -0.03390    -0.03067    -0.02551    -0.01700    -0.00332
    6   15       5.23497       4.78059       3.61412       2.19743       0.97910       0.18082      -0.22043      -0.36276      -0.36791      -0.30024      -0.19564      -0.08980    -0.01330     0.02468     0.03539     0.03435     0.03027     0.02667     0.02641     0.03043     0.03496     0.03409     0.02550     0.01179    -0.00345    -0.01844    -0.03113    -0.03702    -0.03190    -0.01739    -0.00151     0.00756
    6   44       5.23497       2.79642      -0.03776      -0.24798      -0.04396      -0.01864      -0.01983       0.00134       0.01629       0.00587       0.00182       0.00337     0.00180    -0.00298    -0.00141    -0.00021    -0.00103    -0.00189     0.00024     0.00026    -0.00020     0.00020     0.00163     0.00086     0.00067     0.00191     0.00125    -0.00808    -0.00590     0.00533     0.00737     0.00131
    6   45       5.23497       3.29242       0.56017      -0.13917      -0.05068      -0.02826      -0.02843      -0.04222      -0.01901      -0.00530      -0.00222      -0.00407    -0.00006     0.00497     0.00340     0.00169     0.00107     0.00316     0.00170     0.00061     0.00010     0.00154     0.00124    -0.00042    -0.00054    -0.00018     0.00093    -0.00219    -0.00477    -0.00353    -0.00061     0.00171
    6   46       5.23497       3.26512       0.53557      -0.12667      -0.03647      -0.02084      -0.02750      -0.04436      -0.02110      -0.00820      -0.00465      -0.00549    -0.00003     0.00472     0.00358     0.00224     0.00258     0.00460     0.00228     0.00077     0.00012     0.00115    -0.00030    -0.00148    -0.00118    -0.00030     0.00144    -0.00061    -0.00288    -0.00300    -0.00154    -0.00012
    6   47       5.23497       3.48661       0.80669      -0.11947      -0.10153      -0.06596      -0.04226      -0.04628      -0.02908      -0.00335       0.00585       0.00668     0.00234     0.00440     0.00447     0.00292     0.00076     0.00048     0.00206     0.00118     0.00024    -0.00135    -0.00069    -0.00014    -0.00073    -0.00185    -0.00137     0.00441     0.00298    -0.00637    -0.00917    -0.00270
    6  118       5.23497       3.40643       0.69180      -0.14846      -0.08958      -0.05008      -0.03199      -0.04013      -0.02092      -0.00133       0.00327       0.00141    -0.00041     0.00384     0.00334     0.00193     0.00003     0.00114     0.00181     0.00074     0.00009    -0.00005     0.00144     0.00084    -0.00013    -0.00074     0.00283     0.00285    -0.00882    -0.01359    -0.00259     0.00981
