    1   43       0.63474       0.39397       0.04910      -0.03873      -0.01685      -0.00583      -0.00118      -0.00114       0.00144       0.00215       0.00089      -0.00010    -0.00021     0.00032     0.00001    -0.00030    -0.00031     0.00008     0.00014    -0.00008    -0.00002     0.00023    -0.00000    -0.00065    -0.00047     0.00209     0.00060    -0.00611     0.00023     0.00989     0.00082    -0.00809
    1  113       0.63474       0.42399       0.10040      -0.01202      -0.01013      -0.00609      -0.00373      -0.00492      -0.00358      -0.00083       0.00017       0.00019    -0.00035     0.00006     0.00033     0.00027     0.00004     0.00002     0.00031     0.00028    -0.00006    -0.00036    -0.00015     0.00030    -0.00018    -0.00224     0.00081     0.00814     0.00415    -0.00724    -0.00870    -0.00202
    1  114       0.63474       0.43126       0.11298      -0.00505      -0.00784      -0.00587      -0.00447      -0.00614      -0.00539      -0.00240      -0.00074       0.00006    -0.00014     0.00032     0.00068     0.00067     0.00045     0.00024     0.00043     0.00044     0.00045     0.00018    -0.00000     0.00001     0.00015    -0.00003    -0.00184    -0.00173     0.00123     0.00174    -0.00006    -0.00080
    1  115       0.63474       0.39553       0.06406      -0.01580      -0.00395      -0.00187      -0.00273      -0.00476      -0.00212      -0.00076      -0.00055      -0.00077    -0.00019     0.00035     0.00020    -0.00000     0.00007     0.00029     0.00004    -0.00014    -0.00014     0.00019     0.00019    -0.00008    -0.00021     0.00170     0.00320    -0.00022    -0.00342    -0.00240    -0.00057     0.00024
    1  116       0.63474       0.36765       0.02040      -0.03636      -0.01040      -0.00353      -0.00196      -0.00083       0.00236       0.00143       0.00032      -0.00008     0.00051     0.00005    -0.00022    -0.00013    -0.00003    -0.00031    -0.00039    -0.00009     0.00004     0.00017     0.00020     0.00048     0.00011    -0.00070    -0.00009     0.00237     0.00006    -0.00454    -0.00183     0.00321
    1  120       0.63474       0.42078       0.08065      -0.04416      -0.03093      -0.01127       0.00016       0.00280       0.00296       0.00321       0.00134      -0.00025    -0.00102    -0.00056    -0.00018    -0.00045    -0.00043    -0.00002     0.00054     0.00056     0.00006    -0.00031    -0.00010     0.00010     0.00033    -0.00062    -0.00149     0.00294     0.00294    -0.00627    -0.00435     0.00681
    2    3       0.63474       0.57284       0.41693       0.23450       0.08583      -0.00488      -0.04538      -0.05409      -0.04563      -0.02952      -0.01293      -0.00065     0.00603     0.00825     0.00763     0.00572     0.00410     0.00368     0.00399     0.00381     0.00256     0.00054    -0.00178    -0.00408    -0.00573    -0.00596    -0.00461    -0.00233     0.00025     0.00283     0.00494     0.00558
    2    4       0.63474       0.56228       0.38345       0.18386       0.03564      -0.03852      -0.05601      -0.04477      -0.02495      -0.00733       0.00328       0.00674     0.00600     0.00409     0.00240     0.00115     0.00025    -0.00048    -0.00101    -0.00089     0.00017     0.00171     0.00292     0.00327     0.00220    -0.00078    -0.00473    -0.00681    -0.00488    -0.00043     0.00273     0.00291
    2    8       0.63474       0.56131       0.38313       0.18983       0.04949      -0.02320      -0.04712      -0.04408      -0.02879      -0.01206      -0.00092       0.00357     0.00417     0.00341     0.00239     0.00162     0.00111     0.00047    -0.00034    -0.00090    -0.00076     0.00034     0.00213     0.00331     0.00268     0.00104     0.00036     0.00029    -0.00190    -0.00651    -0.00905    -0.00543
    2    9       0.63474       0.57715       0.43200       0.26146       0.12001       0.02861      -0.01984      -0.04028      -0.04340      -0.03596      -0.02398      -0.01246    -0.00386     0.00136     0.00351     0.00339     0.00238     0.00178     0.00205     0.00300     0.00423     0.00523     0.00533     0.00420     0.00214    -0.00038    -0.00309    -0.00535    -0.00591    -0.00408    -0.00107     0.00069
    2   11       0.63474       0.58032       0.44036       0.26972       0.12197       0.02407      -0.02602      -0.04430      -0.04531      -0.03704      -0.02409      -0.01091    -0.00128     0.00345     0.00441     0.00353     0.00229     0.00160     0.00197     0.00329     0.00480     0.00564     0.00535     0.00384     0.00117    -0.00227    -0.00526    -0.00625    -0.00467    -0.00190    -0.00018    -0.00057
    2   34       0.63474       0.40131       0.05979      -0.03578      -0.01830      -0.00804      -0.00257      -0.00199       0.00082       0.00267       0.00198       0.00075    -0.00009     0.00011    -0.00012    -0.00033    -0.00050    -0.00028    -0.00011    -0.00024    -0.00016     0.00021     0.00056     0.00041    -0.00008     0.00014     0.00097    -0.00202    -0.00314     0.00349     0.00467    -0.00213
    2   41       0.63474       0.38739       0.05267      -0.01959      -0.00506      -0.00250      -0.00303      -0.00436      -0.00119      -0.00012      -0.00012      -0.00044     0.00018     0.00035    -0.00001    -0.00021    -0.00006     0.00009    -0.00009    -0.00002     0.00011     0.00033     0.00014     0.00013     0.00018     0.00161     0.00180    -0.00150    -0.00259    -0.00113    -0.00025     0.00015
    2   42       0.63474       0.39874       0.06834      -0.01479      -0.00442      -0.00251      -0.00291      -0.00514      -0.00283      -0.00123      -0.00071      -0.00079    -0.00012     0.00058     0.00055     0.00039     0.00029     0.00055     0.00038     0.00011    -0.00022    -0.00014    -0.00027    -0.00066    -0.00109     0.00063     0.00376     0.00173    -0.00217    -0.00239    -0.00131    -0.00046
    2   43       0.63474       0.40967       0.07603      -0.02420      -0.01324      -0.00681      -0.00349      -0.00429      -0.00197       0.00057       0.00086       0.00039    -0.00012     0.00043     0.00048     0.00040     0.00024     0.00039     0.00048     0.00002    -0.00040    -0.00054    -0.00018    -0.00024    -0.00039     0.00050     0.00205    -0.00046    -0.00558    -0.00231     0.00531     0.00576
    2   48       0.63474       0.33029      -0.01261      -0.02946      -0.00459      -0.00197      -0.00198       0.00115       0.00204       0.00040       0.00004       0.00037    -0.00004    -0.00035    -0.00000     0.00007    -0.00024    -0.00026    -0.00003    -0.00012    -0.00016     0.00036     0.00055     0.00012     0.00058     0.00157    -0.00292    -0.00500     0.00294     0.00514     0.00044    -0.00211
    2  114       0.63474       0.43053       0.11017      -0.00968      -0.01193      -0.00799      -0.00492      -0.00517      -0.00360      -0.00070       0.00040       0.00052    -0.00012     0.00013     0.00043     0.00042     0.00013    -0.00011     0.00010     0.00005    -0.00017    -0.00052    -0.00019     0.00060     0.00040    -0.00169    -0.00212     0.00428     0.00837     0.00057    -0.00823    -0.00732
    2  116       0.63474       0.39288       0.06142      -0.01561      -0.00374      -0.00180      -0.00288      -0.00468      -0.00197      -0.00081      -0.00064      -0.00085    -0.00002     0.00041     0.00018    -0.00002     0.00009     0.00029     0.00001    -0.00014    -0.00013     0.00019     0.00006    -0.00026     0.00015     0.00266     0.00275    -0.00175    -0.00344    -0.00164    -0.00021     0.00037
    2  123       0.63474       0.42838       0.11053      -0.00303      -0.00544      -0.00425      -0.00374      -0.00617      -0.00543      -0.00272      -0.00116      -0.00042    -0.00043     0.00018     0.00060     0.00066     0.00040     0.00031     0.00050     0.00047     0.00031     0.00005     0.00004     0.00016     0.00024    -0.00049    -0.00108     0.00042     0.00183     0.00059    -0.00172    -0.00242
    2  125       0.63474       0.37187       0.02787      -0.03307      -0.01094      -0.00487      -0.00324      -0.00183       0.00205       0.00201       0.00107       0.00028     0.00038    -0.00006    -0.00047    -0.00041    -0.00004    -0.00003    -0.00018    -0.00003     0.00014     0.00005    -0.00005     0.00019     0.00043    -0.00118    -0.00118     0.00345     0.00261    -0.00352    -0.00414     0.00001
    3    4       0.63474       0.57883       0.43519       0.26055       0.11039       0.01250      -0.03568      -0.05128      -0.04960      -0.03871      -0.02319      -0.00785     0.00293     0.00776     0.00831     0.00708     0.00553     0.00420     0.00355     0.00379     0.00428     0.00384     0.00190    -0.00098    -0.00376    -0.00588    -0.00717    -0.00721    -0.00531    -0.00155     0.00264     0.00537
    3    5       0.63474       0.56139       0.38023       0.17803       0.02872      -0.04399      -0.05837      -0.04433      -0.02316      -0.00541       0.00484       0.00776     0.00641     0.00407     0.00232     0.00120     0.00035    -0.00041    -0.00089    -0.00059     0.00062     0.00206     0.00281     0.00245     0.00078    -0.00256    -0.00679    -0.00891    -0.00575     0.00186     0.00868     0.00985
    3   26       0.63474       0.58063       0.44170       0.27275       0.12662       0.02915      -0.02217      -0.04273      -0.04595      -0.03908      -0.02670      -0.01344    -0.00319     0.00261     0.00476     0.00471     0.00369     0.00269     0.00245     0.00308     0.00409     0.00485     0.00498     0.00414     0.00202    -0.00120    -0.00435    -0.00583    -0.00502    -0.00294    -0.00142    -0.00141
    3   28       0.63474       0.57710       0.43214       0.26233       0.12176       0.03057      -0.01851      -0.03985      -0.04352      -0.03626      -0.02432      -0.01275    -0.00401     0.00134     0.00343     0.00310     0.00189     0.00117     0.00144     0.00254     0.00413     0.00557     0.00611     0.00539     0.00352     0.00068    -0.00286    -0.00602    -0.00707    -0.00526    -0.00208    -0.00003
    3   34       0.63474       0.39130       0.05712      -0.02010      -0.00680      -0.00389      -0.00395      -0.00497      -0.00170      -0.00028      -0.00002      -0.00023     0.00039     0.00075     0.00045     0.00020     0.00026     0.00044     0.00018     0.00003     0.00001     0.00018     0.00008    -0.00013    -0.00004     0.00059    -0.00091    -0.00359    -0.00186     0.00217     0.00342     0.00220
    3   36       0.63474       0.42700       0.10582      -0.00887      -0.00919      -0.00617      -0.00422      -0.00537      -0.00418      -0.00143      -0.00006       0.00038    -0.00003     0.00029     0.00053     0.00042     0.00002    -0.00017     0.00009     0.00016    -0.00005    -0.00042    -0.00027     0.00027     0.00018    -0.00150    -0.00034     0.00562     0.00544    -0.00291    -0.00737    -0.00446
    3   43       0.63474       0.39178       0.05994      -0.01571      -0.00351      -0.00180      -0.00296      -0.00484      -0.00196      -0.00081      -0.00063      -0.00082    -0.00002     0.00044     0.00023     0.00005     0.00017     0.00035     0.00002    -0.00014    -0.00012     0.00015    -0.00010    -0.00033     0.00000     0.00245     0.00308    -0.00138    -0.00344    -0.00170    -0.00038     0.00018
    3   45       0.63474       0.40243       0.06229      -0.03413      -0.01747      -0.00711      -0.00219      -0.00184       0.00051       0.00175       0.00114       0.00020    -0.00014     0.00034     0.00019    -0.00010    -0.00033    -0.00002     0.00018    -0.00005    -0.00015     0.00026     0.00038    -0.00029    -0.00136     0.00069     0.00362    -0.00371    -0.00720     0.00526     0.00912    -0.00097
    3  115       0.63474       0.42177       0.09713      -0.01307      -0.01026      -0.00638      -0.00419      -0.00522      -0.00351      -0.00074       0.00028       0.00029    -0.00017     0.00028     0.00047     0.00034    -0.00000    -0.00001     0.00030     0.00024    -0.00014    -0.00032     0.00010     0.00043    -0.00039    -0.00193     0.00160     0.00711     0.00166    -0.00791    -0.00725    -0.00036
    3  116       0.63474       0.42373       0.10210      -0.00782      -0.00690      -0.00469      -0.00363      -0.00559      -0.00430      -0.00161      -0.00037      -0.00010    -0.00038     0.00027     0.00042     0.00029    -0.00007    -0.00011     0.00025     0.00027     0.00027     0.00011     0.00036     0.00049     0.00042    -0.00046    -0.00200    -0.00051     0.00210     0.00172     0.00007    -0.00087
    3  117       0.63474       0.38736       0.05431      -0.01699      -0.00366      -0.00194      -0.00305      -0.00465      -0.00180      -0.00074      -0.00057      -0.00068     0.00021     0.00052     0.00028     0.00008     0.00019     0.00031     0.00002    -0.00022    -0.00020    -0.00003    -0.00023    -0.00033     0.00045     0.00307     0.00223    -0.00225    -0.00295    -0.00114    -0.00026     0.00016
    3  118       0.63474       0.36786       0.02114      -0.03570      -0.01048      -0.00383      -0.00214      -0.00094       0.00241       0.00154       0.00040      -0.00008     0.00040    -0.00000    -0.00015    -0.00005    -0.00004    -0.00032    -0.00044    -0.00012     0.00004     0.00013     0.00029     0.00050     0.00031    -0.00052    -0.00077     0.00189     0.00055    -0.00359    -0.00156     0.00224
    4    5       0.63474       0.57243       0.41535       0.23141       0.08182      -0.00838      -0.04707      -0.05369      -0.04387      -0.02734      -0.01097       0.00072     0.00651     0.00779     0.00659     0.00465     0.00341     0.00345     0.00407     0.00396     0.00249     0.00009    -0.00249    -0.00458    -0.00553    -0.00494    -0.00315    -0.00109     0.00076     0.00267     0.00459     0.00538
    4    6       0.63474       0.56535       0.39300       0.19793       0.04928      -0.02919      -0.05217      -0.04567      -0.02890      -0.01227      -0.00080       0.00436     0.00511     0.00412     0.00296     0.00202     0.00120     0.00032    -0.00053    -0.00081    -0.00009     0.00129     0.00260     0.00349     0.00361     0.00182    -0.00255    -0.00753    -0.00915    -0.00552     0.00069     0.00496
    4   11       0.63474       0.57750       0.43292       0.26229       0.11994       0.02747      -0.02158      -0.04213      -0.04504      -0.03711      -0.02441      -0.01216    -0.00314     0.00215     0.00418     0.00391     0.00282     0.00224     0.00262     0.00368     0.00489     0.00566     0.00539     0.00380     0.00130    -0.00153    -0.00435    -0.00665    -0.00729    -0.00538    -0.00170     0.00142
    4   13       0.63474       0.58105       0.44293       0.27434       0.12788       0.02990      -0.02159      -0.04202      -0.04520      -0.03856      -0.02647      -0.01336    -0.00321     0.00236     0.00412     0.00373     0.00255     0.00160     0.00164     0.00280     0.00451     0.00589     0.00638     0.00563     0.00331    -0.00052    -0.00464    -0.00704    -0.00648    -0.00381    -0.00146    -0.00115
    4   42       0.63474       0.34416      -0.00027      -0.03109      -0.00610      -0.00252      -0.00236       0.00011       0.00208       0.00066       0.00010       0.00026     0.00030    -0.00021     0.00000     0.00015    -0.00006    -0.00039    -0.00016    -0.00014    -0.00029    -0.00013     0.00042     0.00022    -0.00030     0.00231     0.00316    -0.00544    -0.00614     0.00318     0.00513     0.00133
    4   43       0.63474       0.38446       0.04611      -0.02535      -0.00836      -0.00425      -0.00367      -0.00387      -0.00006       0.00074       0.00042      -0.00010     0.00035     0.00042     0.00000    -0.00014     0.00007     0.00029     0.00009     0.00011     0.00016     0.00029    -0.00011    -0.00021    -0.00023     0.00052    -0.00003    -0.00234    -0.00096     0.00154     0.00154     0.00065
    4   44       0.63474       0.39163       0.05977      -0.01595      -0.00403      -0.00228      -0.00338      -0.00527      -0.00224      -0.00089      -0.00057      -0.00067     0.00018     0.00070     0.00050     0.00029     0.00034     0.00044     0.00009    -0.00018    -0.00028    -0.00010    -0.00038    -0.00066    -0.00048     0.00222     0.00373    -0.00034    -0.00308    -0.00207    -0.00090    -0.00020
    4   45       0.63474       0.42215       0.09820      -0.01147      -0.00872      -0.00528      -0.00342      -0.00500      -0.00379      -0.00131      -0.00032      -0.00013    -0.00055    -0.00006     0.00019     0.00030     0.00016     0.00018     0.00055     0.00064     0.00058     0.00018     0.00016     0.00027    -0.00026    -0.00135     0.00042     0.00411     0.00067    -0.00590    -0.00513    -0.00026
    4  116       0.63474       0.42001       0.09541      -0.01228      -0.00921      -0.00573      -0.00396      -0.00537      -0.00352      -0.00080       0.00012       0.00007    -0.00026     0.00031     0.00042     0.00028     0.00000     0.00012     0.00042     0.00021    -0.00017    -0.00032     0.00001     0.00006    -0.00068    -0.00116     0.00265     0.00658     0.00077    -0.00756    -0.00683    -0.00063
    4  118       0.63474       0.38935       0.05673      -0.01662      -0.00377      -0.00200      -0.00306      -0.00470      -0.00174      -0.00067      -0.00049      -0.00062     0.00017     0.00044     0.00018    -0.00001     0.00006     0.00021    -0.00004    -0.00019    -0.00019     0.00005    -0.00003    -0.00016     0.00027     0.00285     0.00270    -0.00197    -0.00330    -0.00144    -0.00030     0.00021
    4  123       0.63474       0.41732       0.07424      -0.04764      -0.03083      -0.00949       0.00213       0.00387       0.00297       0.00243       0.00027      -0.00099    -0.00112    -0.00018     0.00047     0.00023    -0.00013    -0.00023    -0.00002    -0.00007    -0.00034    -0.00016     0.00052     0.00075     0.00057    -0.00108    -0.00150     0.00300     0.00102    -0.00680    -0.00099     0.00840
    4  125       0.63474       0.42491       0.10400      -0.00746      -0.00791      -0.00612      -0.00503      -0.00676      -0.00534      -0.00225      -0.00057       0.00021     0.00032     0.00096     0.00117     0.00101     0.00054     0.00027     0.00031     0.00017    -0.00009    -0.00032    -0.00015     0.00014     0.00024    -0.00073    -0.00149     0.00001     0.00112     0.00009    -0.00087    -0.00045
    4  127       0.63474       0.36538       0.01875      -0.03557      -0.01038      -0.00391      -0.00221      -0.00083       0.00257       0.00188       0.00067       0.00003     0.00018    -0.00040    -0.00054    -0.00022     0.00014    -0.00001    -0.00011     0.00013     0.00018    -0.00006    -0.00020     0.00018     0.00009    -0.00138     0.00083     0.00430    -0.00137    -0.00600    -0.00085     0.00404
    5    6       0.63474       0.57878       0.43511       0.26065       0.11079       0.01295      -0.03562      -0.05188      -0.05070      -0.03991      -0.02412      -0.00832     0.00304     0.00852     0.00961     0.00858     0.00676     0.00488     0.00357     0.00316     0.00308     0.00231     0.00046    -0.00185    -0.00390    -0.00542    -0.00633    -0.00606    -0.00389    -0.00015     0.00342     0.00504
    5    7       0.63474       0.56509       0.39182       0.19534       0.04577      -0.03214      -0.05333      -0.04509      -0.02754      -0.01089       0.00037       0.00523     0.00545     0.00389     0.00243     0.00152     0.00085     0.00006    -0.00075    -0.00097    -0.00014     0.00141     0.00291     0.00395     0.00409     0.00209    -0.00296    -0.00898    -0.01110    -0.00620     0.00283     0.00916
    5   28       0.63474       0.57906       0.43641       0.26383       0.11604       0.01944      -0.02916      -0.04627      -0.04617      -0.03672      -0.02288      -0.00944    -0.00008     0.00431     0.00508     0.00410     0.00275     0.00201     0.00239     0.00366     0.00500     0.00563     0.00521     0.00354     0.00047    -0.00340    -0.00648    -0.00708    -0.00507    -0.00226    -0.00075    -0.00093
    5   30       0.63474       0.57956       0.43912       0.27096       0.12785       0.03284      -0.01868      -0.04132      -0.04644      -0.04051      -0.02858      -0.01551    -0.00471     0.00244     0.00594     0.00650     0.00537     0.00386     0.00279     0.00243     0.00270     0.00322     0.00334     0.00267     0.00152     0.00058    -0.00020    -0.00171    -0.00439    -0.00706    -0.00762    -0.00504
    5   36       0.63474       0.39914       0.06707      -0.01846      -0.00753      -0.00450      -0.00422      -0.00557      -0.00243      -0.00041       0.00016      -0.00001     0.00041     0.00093     0.00061     0.00023     0.00008     0.00035     0.00017    -0.00004    -0.00009     0.00023     0.00029    -0.00011    -0.00044     0.00044     0.00073    -0.00238    -0.00343     0.00000     0.00279     0.00292
    5   38       0.63474       0.42081       0.09706      -0.01093      -0.00862      -0.00571      -0.00417      -0.00591      -0.00434      -0.00134       0.00001       0.00033     0.00020     0.00075     0.00081     0.00050    -0.00003    -0.00008     0.00013    -0.00005    -0.00037    -0.00046    -0.00001     0.00033    -0.00039    -0.00129     0.00221     0.00609     0.00103    -0.00604    -0.00567    -0.00111
    5   45       0.63474       0.40347       0.07608      -0.01099      -0.00296      -0.00152      -0.00238      -0.00485      -0.00269      -0.00119      -0.00074      -0.00094    -0.00039     0.00032     0.00028     0.00013     0.00000     0.00028     0.00012    -0.00010    -0.00039    -0.00027    -0.00016    -0.00032    -0.00123    -0.00085     0.00334     0.00446     0.00073    -0.00160    -0.00182    -0.00158
    5   47       0.63474       0.40260       0.06208      -0.03517      -0.01858      -0.00760      -0.00212      -0.00160       0.00099       0.00220       0.00120       0.00013    -0.00019     0.00033     0.00006    -0.00026    -0.00033     0.00005     0.00018    -0.00004    -0.00005     0.00019     0.00014    -0.00049    -0.00139     0.00098     0.00422    -0.00323    -0.00763     0.00456     0.00919    -0.00085
    5  116       0.63474       0.41188       0.06703      -0.04771      -0.02847      -0.00869       0.00160       0.00301       0.00316       0.00290       0.00070      -0.00065    -0.00121    -0.00051    -0.00012    -0.00024    -0.00018     0.00009     0.00058     0.00038    -0.00018    -0.00028     0.00001     0.00022     0.00001    -0.00105     0.00051     0.00308    -0.00255    -0.00539     0.00418     0.00626
    5  117       0.63474       0.40956       0.07793      -0.02118      -0.01193      -0.00641      -0.00377      -0.00441      -0.00188       0.00032       0.00066       0.00017    -0.00012     0.00046     0.00041     0.00022    -0.00002     0.00019     0.00031    -0.00005    -0.00038    -0.00017     0.00038     0.00017    -0.00088     0.00080     0.00513     0.00022    -0.00951    -0.00556     0.00477     0.00666
    5  118       0.63474       0.41957       0.09534      -0.01087      -0.00772      -0.00516      -0.00409      -0.00593      -0.00400      -0.00116      -0.00010       0.00008    -0.00022     0.00037     0.00044     0.00035     0.00005     0.00003     0.00034     0.00039     0.00034     0.00009     0.00026     0.00026     0.00016    -0.00076    -0.00153     0.00073     0.00182    -0.00037    -0.00159    -0.00102
    5  119       0.63474       0.38651       0.05311      -0.01779      -0.00432      -0.00229      -0.00328      -0.00461      -0.00163      -0.00064      -0.00049      -0.00058     0.00031     0.00054     0.00029     0.00007     0.00023     0.00030    -0.00005    -0.00023    -0.00015     0.00011     0.00000    -0.00015     0.00048     0.00275     0.00147    -0.00289    -0.00301    -0.00074     0.00032     0.00063
    5  120       0.63474       0.36665       0.02131      -0.03393      -0.00993      -0.00387      -0.00253      -0.00115       0.00219       0.00139       0.00038      -0.00006     0.00049     0.00009    -0.00015    -0.00008     0.00016    -0.00019    -0.00043    -0.00017    -0.00005    -0.00018    -0.00001     0.00061     0.00026    -0.00125     0.00048     0.00456    -0.00021    -0.00656    -0.00293     0.00306
    6    7       0.63474       0.57092       0.41072       0.22466       0.07508      -0.01389      -0.05126      -0.05665      -0.04533      -0.02709      -0.00917       0.00364     0.00998     0.01104     0.00892     0.00582     0.00352     0.00255     0.00209     0.00120    -0.00021    -0.00169    -0.00299    -0.00392    -0.00408    -0.00334    -0.00222    -0.00111     0.00051     0.00317     0.00591     0.00648
    6    8       0.63474       0.56223       0.38394       0.18614       0.03990      -0.03396      -0.05319      -0.04431      -0.02609      -0.00918       0.00128       0.00507     0.00505     0.00389     0.00264     0.00160     0.00083     0.00016    -0.00039    -0.00035     0.00052     0.00177     0.00270     0.00274     0.00133    -0.00165    -0.00457    -0.00492    -0.00246    -0.00013    -0.00036    -0.00153
    6   13       0.63474       0.57944       0.43867       0.27008       0.12675       0.03194      -0.01905      -0.04112      -0.04580      -0.03956      -0.02749      -0.01464    -0.00450     0.00181     0.00467     0.00501     0.00405     0.00304     0.00275     0.00326     0.00420     0.00499     0.00496     0.00380     0.00192     0.00011    -0.00151    -0.00370    -0.00670    -0.00909    -0.00858    -0.00439
    6   15       0.63474       0.58115       0.44344       0.27577       0.13055       0.03358      -0.01764      -0.03862      -0.04282      -0.03733      -0.02634      -0.01423    -0.00484     0.00038     0.00228     0.00240     0.00188     0.00156     0.00201     0.00324     0.00464     0.00557     0.00573     0.00492     0.00272    -0.00085    -0.00445    -0.00584    -0.00386    -0.00002     0.00237     0.00110
    6   44       0.63474       0.33890      -0.00468      -0.03001      -0.00537      -0.00223      -0.00239       0.00020       0.00199       0.00065       0.00011       0.00034     0.00028    -0.00027    -0.00005     0.00012    -0.00008    -0.00036    -0.00014    -0.00010    -0.00029    -0.00011     0.00044     0.00016     0.00021     0.00301     0.00089    -0.00716    -0.00288     0.00504     0.00363    -0.00003
    6   45       0.63474       0.39793       0.06592      -0.01759      -0.00612      -0.00328      -0.00313      -0.00457      -0.00177      -0.00039      -0.00012      -0.00048    -0.00013     0.00027     0.00002    -0.00012    -0.00016     0.00021     0.00019     0.00028     0.00020     0.00048     0.00048     0.00032    -0.00024    -0.00045     0.00148     0.00030    -0.00262    -0.00174     0.00016     0.00084
    6   46       0.63474       0.39591       0.06506      -0.01512      -0.00424      -0.00241      -0.00318      -0.00526      -0.00250      -0.00091      -0.00047      -0.00061    -0.00003     0.00050     0.00036     0.00013     0.00012     0.00036     0.00018     0.00001    -0.00003     0.00020     0.00003    -0.00032    -0.00068     0.00131     0.00340     0.00002    -0.00333    -0.00250    -0.00079     0.00023
    6   47       0.63474       0.42155       0.09575      -0.01534      -0.01230      -0.00780      -0.00476      -0.00531      -0.00326      -0.00035       0.00051       0.00047    -0.00016     0.00026     0.00056     0.00065     0.00048     0.00042     0.00056     0.00029    -0.00003    -0.00057    -0.00049    -0.00020    -0.00068    -0.00125     0.00088     0.00445     0.00096    -0.00567    -0.00447     0.00117
    6  118       0.63474       0.41297       0.08397      -0.01772      -0.01068      -0.00595      -0.00370      -0.00464      -0.00237      -0.00009       0.00038       0.00000    -0.00026     0.00032     0.00037     0.00023     0.00000     0.00018     0.00027     0.00001    -0.00031    -0.00017     0.00032     0.00018    -0.00084     0.00018     0.00534     0.00350    -0.00730    -0.00886     0.00004     0.00562
