    2    9      36.00000      -2.97731      -0.17995      -0.16118       0.07348       0.39410      -0.20524       0.21645       0.18800      -0.04124       0.04626      -0.01187     0.02018     0.06950     0.01841    -0.00696     0.05924    -0.00338    -0.00255     0.00518     0.05539    -0.00569     0.02893    -0.06235     0.02345     0.02433     0.01253    -0.01901    -0.00310    -0.03379     0.03732    -0.06219
    2   11      36.00000      -0.76362       0.33586       0.08392      -0.28827       0.24395      -0.06716      -0.10070       0.19272      -0.22092       0.21884      -0.19968     0.16248    -0.11632     0.08186    -0.07098     0.07502    -0.07762     0.07386    -0.07090     0.07209    -0.06817     0.04833    -0.01616    -0.01123     0.02056    -0.01503     0.00786    -0.00659     0.00834    -0.00923     0.01240
    2   34      36.00000       0.35232      -0.08796       0.06707      -0.00510      -0.03115      -0.05767       0.05486      -0.01917       0.00087      -0.00003      -0.08253     0.00268     0.05037    -0.02820     0.01461     0.00584     0.01672     0.03799     0.02544    -0.00484    -0.01912     0.03212     0.02085     0.01164    -0.01063     0.00884     0.01092    -0.01178    -0.00739    -0.00739    -0.02715
    2   41      36.00000       0.08095      -0.26532       0.45735      -0.09869       0.23337      -0.13259       0.08984      -0.08762       0.03770       0.02505      -0.02633     0.03569     0.00345    -0.04726    -0.00365     0.04276    -0.01927    -0.02619     0.08349    -0.06080     0.08050     0.01123    -0.01554    -0.01884     0.05297    -0.04299    -0.00617     0.00092    -0.01994    -0.01068     0.04002
    2   42      36.00000      -0.02322      -0.20229       0.18556      -0.15987       0.05262      -0.21077       0.00939       0.04930      -0.09647       0.06478      -0.15129     0.05200    -0.07189     0.03573    -0.01878    -0.02897     0.00437    -0.00041     0.06718    -0.04867     0.01697    -0.02232     0.00626    -0.00297    -0.01351     0.00229    -0.01281     0.03096    -0.03053     0.04244    -0.04470
    2   43      36.00000      -0.29685      -0.12537      -0.00254       0.03880      -0.05139      -0.15663       0.04409      -0.07919       0.03031      -0.06025      -0.03977    -0.03728    -0.01702     0.03315    -0.01194    -0.03269     0.04428     0.01324     0.07225    -0.04499     0.05593    -0.01513     0.02940    -0.00858    -0.00818     0.03691     0.02518     0.00157    -0.03325    -0.00249     0.01401
    2   48      36.00000      -0.33784      -0.11044      -0.41630      -0.12206      -0.11494      -0.06733      -0.02776      -0.02150       0.03440       0.02952       0.03458    -0.02302     0.00614    -0.03513    -0.03494     0.00103     0.04098     0.02038    -0.01308     0.04008     0.01374    -0.01023     0.01830    -0.02666    -0.01549    -0.00493    -0.01885    -0.00194     0.00196    -0.01940    -0.01800
    2  114      36.00000      -0.25399      -0.13679       0.10679      -0.02427       0.20265      -0.11915       0.10906       0.01851       0.20155       0.13445      -0.00175    -0.08704     0.11231    -0.05857     0.03766    -0.00307    -0.00238    -0.06951     0.01419    -0.02029     0.01071     0.04724    -0.04311     0.06773     0.02445     0.01098     0.00643     0.03818    -0.04576     0.05249    -0.00814
    2  116      36.00000       0.32879      -0.37856       0.46969      -0.07736      -0.07078      -0.06633       0.16140      -0.04218       0.07691       0.05526      -0.09903     0.05832     0.02968     0.03615     0.03151     0.04123    -0.03106     0.04122     0.05419    -0.00122     0.07831    -0.05283     0.04871     0.03370     0.00234     0.01399     0.02651    -0.00624    -0.00254     0.03560    -0.00045
    2  123      36.00000      -0.72778      -0.04575       0.41260      -0.12890      -0.02369       0.03867       0.05238      -0.04877       0.00235      -0.08785      -0.00393     0.07848    -0.04960     0.01465    -0.00563     0.06803     0.02542    -0.02177     0.03772     0.04386     0.01727    -0.02585    -0.01011    -0.05074    -0.00860    -0.04224    -0.03894     0.02306    -0.00770     0.02984     0.00629
    2  125      36.00000      -0.54619      -0.11586      -0.00218       0.09699       0.06687       0.00488       0.00710       0.00034       0.00402      -0.05160      -0.01178    -0.02961     0.01846     0.03971    -0.03441    -0.07739     0.02704     0.02930    -0.02141     0.00110    -0.00115    -0.02049     0.02592    -0.00447    -0.01592     0.00572    -0.00966    -0.05299    -0.01925     0.02238    -0.01012
    3    4      36.00000      -2.81842      -0.11345      -0.23683       0.09316       0.34676      -0.10365       0.06646       0.19199      -0.04888       0.14464      -0.21223     0.05215    -0.09171    -0.13354     0.09855    -0.13605     0.13770     0.01146     0.01081     0.00695    -0.01402     0.03695    -0.03639     0.07611     0.00787     0.00119     0.01735    -0.07145    -0.01385    -0.01182    -0.00104
    3    5      36.00000      -3.41577       0.37924      -0.34568       0.45109      -0.28716       0.17616       0.07706       0.01424       0.02956      -0.00789      -0.02061    -0.14421     0.01822    -0.04067     0.08885    -0.11757     0.05515     0.05690    -0.04449    -0.07874     0.00938     0.05749     0.00476    -0.06691     0.02875    -0.01092     0.05449    -0.00352     0.03069    -0.02814    -0.02055
    3   26      36.00000      -3.50265       0.19804      -0.24365       0.00080       0.41149      -0.40808       0.07948      -0.01133       0.04731       0.07345       0.10695    -0.12128    -0.00560    -0.14112     0.06396    -0.02338     0.01550     0.06924    -0.05779     0.05666     0.04811     0.00491     0.11016    -0.03990     0.00194    -0.00577    -0.01129     0.01261    -0.02037     0.02278    -0.08794
    3   28      36.00000       0.05416      -0.35339       0.67650      -0.86738       0.84953      -0.65231       0.37451      -0.11904      -0.05608       0.14595      -0.17482     0.16710    -0.13452     0.08110    -0.01327    -0.05659     0.11427    -0.14882     0.15381    -0.12644     0.06900     0.00721    -0.08104     0.12888    -0.13771     0.11385    -0.07895     0.05449    -0.04658     0.04331    -0.02687
    3   34      36.00000      -0.34622       0.04706      -0.26982      -0.01217      -0.04883      -0.06786       0.01682      -0.07684       0.02233       0.14198       0.00811     0.01425    -0.04109     0.01464    -0.01901    -0.00914     0.00080     0.01370     0.01508    -0.00234    -0.01454     0.02838    -0.02466    -0.00874     0.02150    -0.00054     0.01914     0.00761     0.00626     0.03525    -0.02930
    3   36      36.00000      -0.46383      -0.15473       0.14305      -0.06025      -0.02776       0.00317      -0.05993       0.06801       0.06676       0.03357       0.05492     0.02816     0.05566    -0.03843     0.05154    -0.08786     0.12013    -0.02783     0.06009     0.02509     0.02232    -0.02152    -0.03174     0.01725     0.02023    -0.03252    -0.01491     0.00147     0.02708     0.00782     0.02157
    3   43      36.00000       0.37455      -0.42176       0.35664       0.01889      -0.13844      -0.12747       0.17007      -0.11989       0.03401      -0.00035      -0.08782     0.01081     0.02842     0.02533    -0.00747     0.07989    -0.05175     0.04495     0.03061    -0.04262     0.07872    -0.01551    -0.04647     0.01316     0.00778    -0.00181     0.00992    -0.03431     0.04165    -0.00779     0.00914
    3   45      36.00000      -0.42976       0.05194      -0.18222       0.03725       0.09524       0.22726      -0.07719       0.09347      -0.07420      -0.05365      -0.06864     0.00139     0.02153    -0.01379    -0.00058     0.01535     0.05852    -0.04189    -0.00262    -0.01459    -0.02461     0.02421     0.01716     0.00981    -0.00493     0.05001    -0.02299    -0.02483    -0.03432     0.00476     0.00240
    3  115      36.00000      -0.42316      -0.18619       0.68989      -0.28723       0.22874      -0.41800       0.02049       0.10893      -0.04130       0.00294      -0.01371    -0.07619     0.07774     0.01443    -0.01797     0.02100     0.05435    -0.01969    -0.02303    -0.02399    -0.05478     0.02432    -0.06066     0.04969    -0.02389     0.00013     0.01197     0.00677    -0.01390     0.02282    -0.00395
    3  116      36.00000      -0.76311       0.15007      -0.22230       0.00851      -0.15349       0.16945      -0.06182      -0.03501      -0.00235       0.00467       0.04377     0.02995    -0.04218     0.05797    -0.09341     0.04227    -0.02750    -0.00363     0.00418    -0.01987     0.01320    -0.07483     0.00004     0.00911    -0.06196    -0.01602     0.02990    -0.02399    -0.02213     0.01299    -0.05424
    3  117      36.00000       0.19867      -0.27195       0.23120       0.02468       0.21794       0.10127       0.07851      -0.08407       0.03560       0.06034      -0.01187     0.00471     0.03589     0.01872    -0.04315    -0.00533    -0.00787     0.03937    -0.02420     0.02000    -0.05725     0.02786    -0.03358    -0.00755    -0.01650    -0.03246    -0.01277     0.03220    -0.04507    -0.00332     0.02033
    3  118      36.00000       0.11684      -0.02491      -0.27604      -0.03687      -0.07801      -0.17364       0.03459       0.06043       0.01008      -0.02544      -0.02308     0.05874     0.00717     0.01710    -0.02538    -0.01729    -0.02183    -0.06041     0.01294     0.02627     0.01475     0.02825    -0.00469     0.01481     0.02422     0.01920    -0.00865    -0.01413     0.01656     0.01107     0.00510
    4    5      36.00000      -2.56390       0.43141      -0.03377      -0.05265      -0.00172      -0.07383       0.00604       0.10005      -0.18161       0.18907       0.00612     0.00677    -0.06168     0.11238    -0.03086     0.02583    -0.01097     0.00040    -0.05907     0.01905    -0.07112     0.08286    -0.03425    -0.02561    -0.00703    -0.03722     0.02711    -0.04607     0.05204    -0.07184     0.09331
    4    6      36.00000      -2.31170      -0.86529       0.79163      -0.82325       0.27946      -0.39004       0.03119       0.23315       0.02874      -0.00517      -0.05233     0.16293    -0.06958     0.11277    -0.09159     0.05790     0.03567    -0.12833     0.13783    -0.17841     0.06942    -0.10465     0.04169    -0.02861     0.05750    -0.02516     0.04344     0.05444    -0.02731     0.02829    -0.02538
    4   11      36.00000      -3.11288       0.13903      -0.05292      -0.14324       0.41227      -0.15540       0.14081      -0.17411       0.05970      -0.04147      -0.09428     0.08707    -0.07419     0.09721    -0.10270     0.04580    -0.04950    -0.01182     0.11207    -0.03907     0.08538     0.00250     0.06959    -0.00991     0.03311     0.05362    -0.08348     0.01805    -0.02320     0.04584    -0.01013
    4   13      36.00000      -1.27693       0.67285      -0.07848      -0.21976       0.19012      -0.01619      -0.09559       0.07498       0.00840      -0.05754       0.04512    -0.01328     0.00730    -0.02897     0.05032    -0.05417     0.04904    -0.04936     0.05450    -0.05356     0.04437    -0.03783     0.04151    -0.04637     0.03657    -0.01162    -0.00813     0.00231     0.02515    -0.04727     0.04097
    4   42      36.00000      -0.42227      -0.01355      -0.31516      -0.00838       0.14637      -0.03698      -0.00522       0.04204       0.04118       0.09471       0.03742    -0.01948     0.02809    -0.07773    -0.01975     0.01541     0.03670     0.04089     0.01514    -0.01433     0.01090     0.00438    -0.01045     0.02468    -0.00917     0.01386    -0.00599    -0.00031     0.00110     0.00778    -0.01035
    4   43      36.00000      -0.66859       0.16140      -0.14176       0.08917       0.01473      -0.16281       0.10103      -0.14687       0.14455      -0.01993       0.00782     0.03378    -0.04507     0.01824    -0.07702     0.00858     0.03233     0.01832    -0.05919    -0.01334    -0.00753     0.04498    -0.02819    -0.00711    -0.00467     0.01868    -0.01268     0.01586    -0.01923     0.00113    -0.02939
    4   44      36.00000       0.07989      -0.23823       0.27820      -0.01157      -0.02837      -0.00111       0.08142      -0.07449       0.10496       0.02256       0.07311    -0.01726     0.05141    -0.04573     0.03339     0.13191    -0.00523    -0.02065     0.02871    -0.03096     0.06201     0.03351    -0.04004     0.03456    -0.04336     0.02451     0.01833     0.00026    -0.04593     0.03384    -0.02134
    4   45      36.00000      -0.10169      -0.45909       0.68730      -0.13265       0.08306      -0.15992      -0.05180       0.09258      -0.02860       0.05405      -0.02796    -0.02376     0.04233     0.07054    -0.00192     0.04538    -0.02122     0.01243     0.03270    -0.05064    -0.01790    -0.00141    -0.02755     0.02924     0.02576    -0.02982     0.00061    -0.00394     0.06580    -0.05344    -0.02079
    4  116      36.00000      -0.34591      -0.18435       0.51163      -0.06672      -0.02788      -0.21100      -0.08849       0.10618       0.04509      -0.03289       0.02679    -0.10576     0.06371    -0.10402     0.05795    -0.06374    -0.00313     0.06506    -0.04735     0.02053    -0.00085    -0.05541     0.00830    -0.03240     0.01779    -0.02126    -0.00027     0.03454    -0.03257     0.05469    -0.04446
    4  118      36.00000      -0.07711      -0.22445       0.18184       0.01675       0.11684       0.14201      -0.08230       0.05348      -0.07858       0.02287      -0.07269     0.06524     0.08769     0.03318    -0.01533     0.01622    -0.02122     0.03602    -0.01790     0.08799    -0.02323     0.03152     0.00030     0.01547    -0.02186    -0.00897     0.00734     0.02349     0.00867     0.01654    -0.00252
    4  123      36.00000       0.12307      -0.20451       0.07248       0.07499       0.01615       0.05403       0.04533      -0.04064      -0.04426       0.03351       0.03834    -0.01581     0.00018     0.05279     0.01175     0.01295     0.05112     0.02904     0.00776    -0.00738    -0.00605    -0.05570     0.00387    -0.01977     0.00441     0.01005     0.02439     0.00614     0.02420     0.02044     0.02410
    4  125      36.00000      -0.56479      -0.06420       0.48795      -0.02193      -0.07946       0.05760       0.15212       0.04999      -0.02719       0.07777      -0.05812    -0.05533    -0.00909     0.13352     0.00374     0.01699     0.00934     0.02245     0.01815    -0.02966     0.00812     0.00434     0.02218    -0.01853     0.03349    -0.05332     0.01060     0.00138     0.02989     0.00228     0.01957
    4  127      36.00000      -0.13634      -0.24119      -0.02252       0.04129      -0.05011      -0.13037       0.00547       0.00391       0.00073      -0.03449       0.03025     0.01868     0.03231    -0.00693    -0.01663     0.05356    -0.01393    -0.04624    -0.00655     0.00413    -0.00982     0.01821     0.00916     0.02005     0.01601     0.01147    -0.01049     0.01947    -0.01305    -0.03245    -0.01329
    5    6      36.00000      -3.46758       0.07484      -0.30755       0.15355       0.54996      -0.45296       0.08108      -0.15974       0.01876      -0.00168      -0.02047     0.01151    -0.04770     0.01638    -0.05862    -0.03059     0.03867    -0.04838     0.02535    -0.01339    -0.02018     0.07158    -0.02870    -0.01937     0.03827    -0.11563     0.05167    -0.06763    -0.04065     0.05566    -0.05986
    5    7      36.00000      -2.07255      -0.95928       0.61156      -0.25243      -0.03086      -0.08181       0.08891      -0.00517       0.11595      -0.23058       0.16835    -0.08640     0.12830    -0.09343     0.06190    -0.06198    -0.00423     0.05799    -0.08106     0.05924     0.01195    -0.02700     0.02032     0.01248    -0.04209     0.02210    -0.11817     0.07953    -0.01302     0.03512    -0.06604
    5   28      36.00000      -2.71195       0.45377      -0.21621      -0.62020       0.36593      -0.31538       0.06010      -0.25399       0.01978      -0.10317      -0.06249     0.09158    -0.03273     0.09606     0.11484    -0.04322     0.07930    -0.08042    -0.01672    -0.07756     0.03944     0.01191    -0.02817     0.05767    -0.06983     0.00244    -0.04385     0.02978    -0.02721     0.04485     0.02058
    5   30      36.00000      -2.76567       1.44963      -0.42396       0.02161       0.06762      -0.10908       0.10252      -0.03807      -0.02466       0.06744      -0.09707     0.09249    -0.05760     0.02576     0.00903    -0.05809     0.07303    -0.02850    -0.00540    -0.01737     0.03058     0.01321    -0.04549     0.00919     0.03826    -0.02932    -0.01286     0.03536    -0.02832     0.00552     0.01977
    5   36      36.00000      -0.34536      -0.05659      -0.31490      -0.03132      -0.11011      -0.02977      -0.14927      -0.02524       0.04861      -0.06101       0.06124    -0.06938     0.01086     0.11038    -0.04890    -0.01595     0.05807    -0.03954     0.07563    -0.01305    -0.02970    -0.02693    -0.02648    -0.01491    -0.00671    -0.01553     0.00591    -0.00459     0.06340    -0.00247     0.03072
    5   38      36.00000      -0.64180       0.03774       0.01551       0.15568      -0.16307       0.13647      -0.09088       0.03023       0.15182      -0.03566       0.05426    -0.05822    -0.02856     0.03337     0.05648    -0.06372     0.01010    -0.08370     0.06735     0.00000    -0.00785    -0.04101     0.04766    -0.05509     0.06843     0.03838    -0.01577    -0.01878     0.00201    -0.02907     0.02228
    5   45      36.00000       0.37846      -0.40253       0.25942       0.06468      -0.18537      -0.06895       0.03355      -0.01403       0.07207       0.01494      -0.02306     0.05853    -0.00766    -0.04492    -0.03503     0.00129    -0.07031     0.00201    -0.00694    -0.03732     0.00310     0.02172     0.00092    -0.02616     0.04853    -0.04720    -0.00417     0.02331     0.00348     0.00143     0.00140
    5   47      36.00000      -0.48077       0.09291      -0.36894      -0.02764      -0.08608       0.10379      -0.00612       0.06109       0.13299       0.02627      -0.07254    -0.13108    -0.00020     0.01434     0.02176     0.08839    -0.01457     0.00035    -0.03540     0.00662    -0.05124    -0.02153     0.02190     0.02438     0.01230     0.03355     0.01830    -0.02199    -0.02429     0.01122    -0.03795
    5  116      36.00000       0.08887      -0.00164      -0.03616       0.19373       0.07413       0.01509      -0.06540       0.02489       0.09211       0.01578      -0.06713    -0.07838    -0.03546    -0.00002     0.04207     0.03668    -0.03151    -0.02071    -0.02407    -0.02992     0.00924    -0.00272    -0.00451    -0.01718    -0.00487    -0.01230    -0.04408    -0.02074    -0.00174     0.01234     0.00915
    5  117      36.00000      -0.30686      -0.05344       0.00927      -0.07850      -0.11462       0.23122      -0.16674       0.08252      -0.07329       0.00324       0.04569    -0.01226     0.00458     0.02420    -0.01894     0.00967    -0.02112    -0.00113     0.07204     0.03826     0.01058    -0.00126    -0.00844     0.01873    -0.03686     0.04368    -0.00356    -0.00637     0.05486    -0.02946     0.00387
    5  118      36.00000      -0.86809       0.10816      -0.04645       0.04595      -0.00861       0.07623      -0.10121       0.28419      -0.09850       0.06382      -0.06067    -0.00147    -0.02925     0.02089     0.01366     0.03515    -0.05907     0.05579    -0.02094    -0.00628     0.00528    -0.03608     0.01142     0.01864    -0.02236     0.04236    -0.02027     0.01326     0.01383     0.02194     0.03870
    5  119      36.00000      -0.23708      -0.02942       0.18737       0.02360       0.21674       0.12098      -0.00716      -0.01828      -0.00446       0.03139      -0.02689     0.08212    -0.01695     0.04273    -0.01998    -0.04714    -0.04031     0.01958    -0.03216     0.04704    -0.08870     0.07894    -0.04171    -0.03073    -0.00660     0.00163    -0.03850     0.03732    -0.08002     0.01028    -0.00973
    5  120      36.00000      -0.30742       0.11115       0.30935      -0.04355       0.01826      -0.09589      -0.02735      -0.03460       0.13903       0.02087      -0.02724     0.07245     0.01946    -0.00105     0.05965     0.00812    -0.01185    -0.01304     0.03215     0.03297    -0.02430    -0.04169     0.00159    -0.01853    -0.00248    -0.00713    -0.00352    -0.00500    -0.01865     0.00084     0.00011
    6    7      36.00000      -2.95585       0.27938      -0.19979      -0.24447       0.33896      -0.10874       0.16528      -0.01580      -0.06741       0.04143      -0.10597     0.00137    -0.05556     0.00171     0.00710     0.06335    -0.09379     0.00328    -0.01667    -0.00331    -0.02849     0.04221     0.02229     0.06154    -0.00238     0.01119     0.01412     0.02883    -0.06574    -0.00158    -0.01777
    6    8      36.00000      -1.81798      -1.11156       0.63776      -0.30406      -0.00351      -0.01588      -0.21138       0.08452      -0.13088       0.10748       0.02477     0.05455    -0.10544     0.01907     0.03957     0.04550     0.00184     0.04058    -0.05564     0.06725    -0.04500     0.09511    -0.10420     0.04611    -0.01811     0.01461     0.06749    -0.01932     0.00274     0.01701    -0.02520
    6   13      36.00000      -3.15057       0.10402      -0.19689       0.02274       0.52972      -0.34092       0.22049       0.10380       0.25765      -0.05594       0.09236    -0.21698    -0.01278     0.03017    -0.02287     0.05786    -0.03611     0.03393     0.02643     0.03161     0.05497    -0.12014     0.08240    -0.04904     0.06893     0.01595    -0.02696     0.00544     0.04474     0.03967    -0.00575
    6   15      36.00000       0.11486      -0.27980       0.47611      -0.62698       0.68326      -0.64107       0.53480      -0.41262       0.31060      -0.23959       0.18927    -0.14274     0.09033    -0.03423    -0.01634     0.05350    -0.07574     0.08682    -0.09094     0.08928    -0.08053     0.06445    -0.04463     0.02759    -0.01878     0.01861    -0.02209     0.02240    -0.01580     0.00415     0.00691
    6   44      36.00000      -0.42619      -0.05746      -0.40068       0.01021       0.16303      -0.06890       0.04979       0.11613       0.06647       0.03413      -0.03671     0.00997     0.00406    -0.03220    -0.02843    -0.02829     0.01671     0.03216    -0.01576     0.01675     0.01590    -0.01679    -0.01295    -0.04066     0.00138     0.01742     0.00620     0.02376     0.01248    -0.02269    -0.02229
    6   45      36.00000      -0.22803      -0.20945       0.72493      -0.30808       0.11389      -0.26662       0.15129      -0.06815      -0.01092       0.04262      -0.10684     0.05345     0.01676    -0.05335    -0.01262     0.07239    -0.01407     0.00424    -0.01014    -0.00037    -0.01837     0.02258     0.02970     0.00319     0.01746     0.02199     0.02221    -0.01006     0.00767     0.02458     0.00902
    6   46      36.00000      -0.47844       0.02579       0.26443      -0.11598       0.05724      -0.01440      -0.01554      -0.04669      -0.08447       0.05181       0.04769     0.09081    -0.06366    -0.02259    -0.03172     0.05460     0.02348    -0.01307    -0.02480    -0.03360    -0.03275     0.01177     0.00342    -0.02037    -0.00650     0.03308    -0.05965     0.01811    -0.01837    -0.01018     0.00363
    6   47      36.00000      -0.62876       0.05326       0.38653       0.03930       0.01037      -0.07893      -0.10846       0.02888      -0.05842       0.09513      -0.05620     0.11380    -0.05617     0.04277    -0.04700    -0.00994    -0.02948    -0.04075    -0.00218    -0.04213    -0.04103    -0.03377    -0.01504     0.04072    -0.02644    -0.01416    -0.00411     0.00765    -0.00272    -0.02292     0.01336
    6  118      36.00000      -0.33145      -0.23007       0.68017      -0.33210       0.06724      -0.07467      -0.12053       0.14577       0.06269      -0.01059       0.12726    -0.06577     0.04352    -0.03976     0.11215    -0.07574    -0.00030     0.04803    -0.02851     0.01687    -0.00614    -0.01133     0.02570    -0.04856    -0.02095    -0.01639     0.02892     0.01694    -0.04801     0.05176    -0.03933
