    1   43    2205.44629    1708.64111     927.63794     573.71973     433.64325     318.23956     235.97169     173.70872     129.01427      87.73217      50.19452      21.24454     0.32951   -15.53402   -30.01589   -41.13527   -48.22165   -51.96509   -54.77968   -56.70501   -56.42987   -54.28990   -52.37650   -50.74179   -45.40956   -30.63610   -16.45422    -6.49946    27.98801    64.18257    58.77478    45.81549
    1  113    2205.44629    1763.04224    1020.26831     621.18353     444.70035     316.79990     230.57932     166.13652     119.17364      81.66067      48.45088      21.60664     0.04743   -16.01533   -29.44436   -40.09113   -47.56577   -52.09154   -54.54537   -56.19965   -56.64911   -55.49866   -52.84425   -49.27376   -45.09911   -38.46616   -15.57556    20.34629    36.23189    34.05772    42.23756    57.33961
    1  114    2205.44629    1776.18811    1042.95300     633.62915     448.71832     317.20288     229.25357     163.89861     115.83987      78.82829      46.84637      21.34980     0.30646   -15.68265   -28.85175   -39.33830   -46.82239   -51.77279   -54.39724   -55.83996   -55.55947   -54.49401   -52.74009   -49.99017   -44.37207   -33.92234   -19.76973     2.67986    30.73532    49.95786    57.61298    59.42319
    1  115    2205.44629    1711.64575     955.43811     616.35498     458.06827     326.08969     233.32179     166.93164     122.22880      82.21500      47.48287      20.01630     0.34939   -15.50080   -29.65686   -40.52687   -47.42718   -51.53148   -54.93250   -56.80613   -56.59072   -54.25711   -51.94115   -49.71146   -45.09462   -31.70881   -12.27936     3.58771    20.88497    41.75840    56.69994    61.76494
    1  116    2205.44629    1660.57312     874.93304     577.39038     444.87262     322.15570     234.35710     173.94720     130.24580      86.07925      49.10558      21.53744     2.04158   -15.59914   -30.03524   -40.48885   -47.49746   -52.63633   -55.83829   -56.88326   -56.51808   -54.72258   -52.52298   -49.24534   -44.66643   -35.59253   -17.25033     9.41211    27.93059    37.96508    54.02113    66.56441
    1  120    2205.44629    1756.93970     983.53180     561.60443     405.87888     306.77667     237.29312     179.79893     130.63336      88.69537      50.46523      20.82028    -1.19361   -17.22675   -30.44191   -41.42781   -48.45882   -52.33632   -54.39016   -55.91875   -56.56493   -55.53613   -52.92237   -49.70600   -43.83282   -34.62181   -18.52924    11.96353    34.56668    35.79045    49.78788    72.94738
    2    3    2205.44629    2033.64368    1595.37097    1068.35754     617.84680     317.93030     154.19405      76.38201      42.51787      29.47414      24.82080      20.45312    12.05242    -0.83009   -16.02618   -30.14604   -40.21149   -45.57938   -48.17282   -50.22383   -52.33648   -54.22647   -56.05413   -57.35024   -55.07529   -44.77687   -24.62766     2.30104    29.97196    52.73560    66.83459    70.54893
    2    4    2205.44629    2014.44336    1534.52576     976.29590     526.55066     256.77560     135.05518      93.77222      80.79858      70.53619      54.88592      34.29065    12.24646    -8.20934   -25.38425   -38.32788   -47.11051   -53.06579   -57.17709   -58.69370   -56.67043   -52.20636   -47.67850   -44.19992   -40.89515   -35.64635   -25.18479    -6.23935    20.25090    46.43917    62.49702    65.39585
    2    8    2205.44629    2013.09094    1535.23621     989.13824     553.75836     286.03320     151.76321      94.90945      73.34298      61.33451      46.59068      27.83972     8.28056   -10.01694   -25.87097   -37.82662   -45.74590   -51.32767   -55.76526   -58.37980   -57.89516   -54.03705   -48.28359   -43.26024   -39.46149   -32.38821   -16.65421     5.59646    24.74710    35.00695    41.32567    50.92385
    2    9    2205.44629    2041.47754    1622.77222    1117.26978     679.70001     378.38101     200.19452     101.17030      46.39930      17.64914       4.56976      -1.23502    -6.14769   -13.49893   -23.60568   -34.47945   -43.45884   -49.15878   -51.76914   -51.72839   -49.30142   -45.70588   -43.09814   -42.19298   -40.55767   -34.35005   -21.51437    -2.81876    19.15331    40.50937    56.13713    61.71391
    2   11    2205.44629    2047.93677    1640.17993    1135.70813     686.77576     372.75992     190.47845      94.66541      43.46303      16.06273       4.49478       1.44307    -1.71156    -9.91227   -22.09878   -34.30691   -43.67430   -49.42127   -51.66732   -50.76196   -47.69648   -44.26288   -42.20582   -41.96198   -41.84554   -38.21306   -27.05619    -6.88051    18.89861    42.67331    57.03260    59.64847
    2   34    2205.44629    1721.47510     945.44904     576.54517     428.39667     312.16541     231.99583     171.03943     126.91423      87.90633      51.74604      22.66008     0.45479   -16.09781   -30.48307   -41.37123   -48.70107   -52.82293   -55.54369   -57.36922   -57.01402   -54.61592   -51.66613   -49.00724   -44.44068   -33.14428   -13.96353     3.11217    23.76680    53.75029    66.22921    56.47847
    2   41    2205.44629    1695.96460     931.91614     605.11682     451.56070     321.56384     230.82703     166.63490     123.26649      82.89420      48.02131      20.67939     1.19018   -15.42355   -30.09470   -41.04849   -47.86698   -52.19815   -55.66104   -57.20130   -56.78111   -54.64882   -52.66032   -49.74745   -44.15003   -30.49971   -12.20736     4.58634    25.36771    45.79323    57.37642    60.45021
    2   42    2205.44629    1716.46375     960.00336     613.27747     452.24707     321.24387     230.76088     164.79225     119.68983      80.29079      46.52683      19.75877     0.36679   -15.31638   -29.37857   -40.17369   -47.37172   -51.50279   -54.94559   -57.05775   -57.32604   -55.30050   -53.14872   -50.92556   -46.14855   -31.83006    -8.01510    11.12471    26.70041    43.84835    55.59590    59.30568
    2   43    2205.44629    1736.84827     975.50592     598.34766     438.29489     314.94891     230.80928     167.39461     122.42175      84.60046      50.06162      22.24507     0.62522   -15.29497   -29.25059   -40.00594   -47.36491   -51.58592   -54.44115   -56.93015   -57.53337   -55.98605   -52.80741   -49.92088   -44.97996   -32.92579   -12.77163     5.15856    18.74468    42.82810    67.06325    70.51714
    2   48    2205.44629    1592.23181     813.68652     588.00250     453.19040     322.96106     232.77968     176.51447     128.97363      83.71261      48.25548      22.12680     0.84788   -16.59665   -29.99232   -40.51417   -48.25043   -52.95219   -55.69056   -57.51497   -57.35165   -54.55016   -51.69134   -49.43425   -43.17517   -30.55451   -21.02097    -2.15800    35.13240    57.07014    58.67095    56.45626
    2  114    2205.44629    1774.51196    1036.69250     623.40289     439.37097     311.83932     227.48747     165.08472     118.70216      81.65995      48.84102      22.29040     0.49045   -15.97648   -29.40732   -39.94923   -47.55099   -52.57893   -55.27408   -56.95005   -57.11187   -56.04868   -53.18219   -48.84009   -43.64424   -36.33000   -19.24558    14.98694    45.06932    48.66672    42.85847    47.04358
    2  116    2205.44629    1706.14026     948.44153     613.35651     455.09567     323.80078     231.71802     166.35767     121.98650      81.75060      47.28612      20.24564     1.23109   -14.89592   -29.39451   -40.44646   -47.41219   -51.71541   -55.39071   -57.38845   -57.24143   -54.98314   -52.88293   -50.51238   -44.32272   -28.88405   -11.05497     3.28099    22.88081    44.10404    57.08245    60.89938
    2  123    2205.44629    1770.62646    1037.41736     635.56934     451.15192     318.54657     229.54375     163.28056     115.46891      78.09335      46.00826      20.47804    -0.23975   -16.06606   -29.24042   -39.62589   -47.12131   -51.82259   -54.51654   -56.12955   -56.19773   -54.96328   -52.67705   -49.49027   -43.75953   -34.02038   -17.26353     8.04426    33.22121    48.71831    54.62942    55.79142
    2  125    2205.44629    1667.70959     886.78546     580.64087     440.96701     317.36163     230.48506     171.17319     129.02716      86.64916      50.08542      21.81016     1.28185   -16.53649   -31.25726   -41.61675   -47.90833   -52.44364   -55.81255   -57.16149   -56.58782   -54.94709   -52.76613   -49.41451   -43.51265   -35.40949   -17.49820    13.67151    34.85947    41.44473    50.30450    60.19761
    3    4    2205.44629    2044.67712    1629.03247    1116.46497     663.32544     350.31613     172.60797      82.31725      36.19852      13.60886       6.84904       7.83506     6.77616    -1.39486   -14.46855   -27.39912   -37.41724   -44.46832   -48.77100   -50.05817   -49.10886   -48.33282   -49.68672   -52.19756   -52.08472   -45.33884   -30.14923    -7.57768    18.88859    44.03915    62.31077    70.16788
    3    5    2205.44629    2012.81287    1528.64355     965.74829     514.16846     247.12593     130.99890      94.61713      83.86172      73.75271      57.52930      36.12205    13.11232    -8.04490   -25.33207   -38.09467   -46.85526   -52.91983   -56.95885   -58.17345   -55.93248   -51.74164   -48.15405   -45.95150   -43.61061   -38.84016   -28.83413   -10.04313    18.53431    50.45578    73.31938    78.27576
    3   26    2205.44629    2047.63525    1639.91833    1137.25427     691.45850     379.48932     196.15401      96.63351      41.37860      11.48997      -0.74033      -3.30970    -5.27828   -11.65557   -21.70691   -32.24132   -41.05789   -47.40918   -50.92422   -51.37152   -49.31036   -46.25603   -43.82772   -42.50583   -40.80376   -35.47273   -23.17561    -3.15810    20.99820    42.55603    55.47992    58.04971
    3   28    2205.44629    2041.35876    1622.94312    1118.90283     683.21942     382.55261     203.23047     102.37193      46.33641      17.13576       4.02568      -1.61708    -6.23732   -13.38340   -23.59124   -34.80946   -44.16446   -50.13870   -52.80312   -52.44936   -49.38826   -45.10617   -41.90749   -40.45434   -38.50178   -32.75000   -21.33200    -4.32007    16.66250    37.97887    54.12547    60.52663
    3   34    2205.44629    1703.35522     940.93073     605.67474     450.04593     320.39413     230.03041     166.00465     122.58788      82.73663      48.24315      20.98283     1.44243   -14.78149   -29.28375   -40.26717   -47.22566   -51.43224   -54.91248   -56.76683   -56.60794   -54.69020   -52.70007   -50.27562   -44.71016   -32.74418   -17.89945    -0.33118    25.52912    50.99293    63.92085    64.66446
    3   36    2205.44629    1768.45667    1030.00427     626.87561     446.57236     316.98776     229.97093     165.37141     117.95262      80.45911      48.09438      22.15456     0.80726   -15.52861   -29.12255   -39.89337   -47.67066   -52.53441   -55.09232   -56.56246   -56.70257   -55.61043   -52.99164   -49.19207   -44.18292   -36.75543   -17.33814    15.87243    38.34977    41.45203    44.15244    52.57650
    3   43    2205.44629    1704.39258     946.57574     614.40466     456.72931     324.73773     232.32124     166.80060     122.71085      82.26272      47.46551      20.14816     0.92293   -15.13566   -29.54384   -40.51511   -47.39844   -51.57299   -55.16788   -57.10765   -56.94320   -54.73948   -52.81036   -50.35809   -44.61856   -29.80266   -11.42306     2.87954    22.07088    43.57736    56.68456    60.66431
    3   45    2205.44629    1723.34680     949.51636     578.93085     429.41495     313.63504     232.59605     171.09845     125.91135      85.75035      49.87862      21.54578     0.40988   -15.58574   -29.84368   -40.92440   -48.40470   -52.43856   -55.16606   -57.15669   -57.08463   -54.60211   -52.10889   -50.46143   -46.88130   -32.04191    -8.76178     0.60812    16.93715    57.39064    74.58344    58.75786
    3  115    2205.44629    1759.15564    1014.84027     620.12085     445.38370     317.06006     230.26108     165.92316     119.59003      82.18760      49.03788      22.14196     0.64289   -15.44759   -29.09287   -39.91585   -47.61060   -52.15655   -54.63073   -56.39008   -56.90681   -55.50531   -52.37830   -48.98535   -45.48791   -38.14206   -14.67181    17.70272    30.89068    32.22372    44.63517    60.47065
    3  116    2205.44629    1762.37598    1022.81525     628.12030     450.05737     319.22614     230.89523     165.10187     118.00449      80.47850      47.90128      21.71857     0.69479   -15.00763   -28.80447   -39.74710   -47.62060   -52.36804   -54.85909   -56.51300   -56.43639   -55.14695   -52.48431   -49.41905   -44.17595   -34.98715   -20.22454     4.93022    32.40001    49.86794    57.55441    58.94687
    3  117    2205.44629    1696.02612     935.31726     610.60364     455.01587     323.36581     231.23613     166.16704     121.93639      81.44882      46.96299      20.08559     1.18677   -15.14033   -29.59160   -40.54794   -47.45872   -51.86457   -55.49289   -57.49601   -57.18298   -55.10283   -53.16268   -50.51620   -43.72026   -28.05758   -11.75591     2.79339    24.35186    45.60040    57.52160    60.89765
    3  118    2205.44629    1660.58887     875.12219     576.77625     442.77698     319.98477     232.80261     172.74840     129.39185      85.39811      48.53341      21.00397     1.40785   -16.11892   -30.30914   -40.70743   -47.81704   -52.98172   -56.26731   -57.23803   -56.68986   -54.81448   -52.26725   -49.06058   -43.98050   -34.56252   -17.21626    10.27252    30.66042    41.22202    55.39395    65.02754
    4    5    2205.44629    2032.94568    1592.65186    1062.98535     610.87463     311.99405     151.77127      78.01950      46.81914      34.53184      29.32338      23.67573    13.54690    -1.08765   -17.41183   -31.69266   -41.20192   -45.81041   -47.84606   -49.82632   -52.52036   -55.42094   -57.97141   -58.97501   -55.35265   -43.46040   -22.54900     3.79206    30.00314    51.57056    65.54430    69.85223
    4    6    2205.44629    2019.82092    1551.25952    1000.98645     550.58740     273.28351     141.77252      91.83846      73.16013      61.07882      47.07665      29.65695    10.34875    -8.40765   -24.53594   -36.83048   -45.44518   -51.71501   -56.42867   -58.60161   -57.10447   -52.95538   -48.38967   -43.94808   -38.24617   -30.38994   -20.32745    -6.59455    13.18640    37.53298    58.89712    69.12482
    4   11    2205.44629    2042.94836    1627.08484    1122.87048     683.85010     379.70123     199.29904      99.45172      44.86944      16.79373       4.60173      -0.35239    -4.72616   -11.94214   -22.20252   -33.34451   -42.50257   -48.08021   -50.26884   -49.84624   -47.45242   -44.34138   -42.47532   -42.52979   -42.20039   -37.58518   -26.26765    -8.60525    13.17637    35.62297    53.92403    63.27666
    4   13    2205.44629    2048.87891    1643.61816    1142.25598     695.73047     382.26053     198.27417      99.11776      44.18567      13.86095       0.79401      -2.33818    -4.54639   -11.31415   -22.14474   -33.54422   -42.86039   -49.16011   -52.13942   -51.70232   -48.57968   -44.52809   -41.42788   -40.01789   -39.10870   -35.61512   -25.76408    -7.60134    16.50211    39.83982    54.95943    58.51061
    4   42    2205.44629    1617.26648     835.56818     584.30695     449.96878     321.98254     232.51566     175.18231     129.54205      84.60098      48.68695      22.13459     1.50778   -16.42083   -30.06152   -40.34373   -47.81022   -53.04221   -55.72727   -57.29597   -57.35510   -55.40296   -52.22427   -49.81472   -45.30633   -29.48303    -9.98168    -2.92242    18.51096    53.27002    66.97454    62.57600
    4   43    2205.44629    1691.11096     921.49097     596.95911     447.96176     320.35016     231.21971     169.00548     126.81104      85.77168      49.93816      21.82178     1.85021   -14.98223   -29.80465   -40.73837   -47.47652   -51.58580   -54.95345   -56.56638   -56.41732   -54.58877   -53.01759   -50.36443   -45.29165   -33.60505   -17.42165     0.74695    26.20195    49.12497    59.85904    61.22880
    4   44    2205.44629    1703.56726     944.51288     611.26904     453.05740     321.95123     230.66350     165.84969     122.43246      82.55305      48.18097      21.12756     1.98906   -14.05494   -28.55767   -39.68957   -46.86919   -51.44398   -55.32402   -57.55472   -57.66832   -55.77541   -54.15878   -51.92211   -46.17562   -30.14852    -9.29268     6.21867    24.03518    43.59741    55.66081    59.31377
    4   45    2205.44629    1759.28259    1014.97424     620.27411     445.40103     317.03671     230.54280     165.76682     118.72192      80.86428      47.77795      21.31206    -0.09354   -16.13898   -29.67970   -40.05991   -47.41991   -51.98158   -54.39908   -55.83420   -55.75600   -54.85381   -52.70273   -49.66341   -45.12976   -36.04015   -14.91806    14.45525    30.86707    36.72781    48.32794    59.75869
    4  116    2205.44629    1755.65161    1010.72949     620.10425     445.90240     317.39804     230.50974     165.94171     120.05801      82.62757      49.35515      22.39785     1.14882   -14.75045   -28.64182   -39.62751   -47.38509   -51.85155   -54.45494   -56.55515   -57.22675   -56.01659   -53.31277   -50.43269   -46.41883   -36.54772   -12.09842    17.44812    29.59252    32.61616    44.68967    59.08948
    4  118    2205.44629    1699.73901     939.98798     611.60260     455.05142     323.37778     231.32048     166.34264     122.48373      82.06739      47.47074      20.39682     1.23201   -15.11658   -29.55186   -40.49886   -47.53849   -51.91536   -55.44964   -57.29191   -57.09253   -55.05501   -53.02943   -50.47938   -44.30637   -28.71676   -11.25805     2.85708    23.26110    44.76268    57.35396    61.03622
    4  123    2205.44629    1750.63953     971.81171     555.06989     405.72925     309.74451     240.96216     182.36816     131.67813      88.31659      49.29925      19.92932    -1.13738   -16.38553   -29.16800   -40.16069   -47.89180   -52.63800   -55.25978   -56.92245   -57.29103   -55.46848   -52.14892   -48.91735   -43.76003   -35.80030   -18.89068    11.74586    30.78557    34.53786    55.60929    75.49763
    4  125    2205.44629    1764.37036    1025.77002     627.93579     447.25073     315.83008     227.97107     163.02531     116.48795      79.74801      47.78880      22.16884     1.52361   -14.34606   -27.95601   -38.76149   -46.66093   -51.72490   -54.71291   -56.59495   -56.90778   -55.74454   -53.29242   -50.01400   -44.45744   -35.30198   -18.92652     6.41693    31.20388    47.29017    55.90203    59.37344
    4  127    2205.44629    1656.33789     871.53668     578.04950     443.84021     320.47113     233.39854     174.14368     131.33699      87.72709      50.40940      22.19859     1.74569   -16.23680   -30.56163   -40.69653   -47.23456   -52.08134   -55.30151   -56.58665   -56.53175   -55.51027   -53.57184   -50.08146   -45.03321   -37.22175   -15.81167    13.06438    25.82104    35.85223    56.02205    67.85320
    5    6    2205.44629    2044.14783    1627.51978    1114.60828     662.01855     349.59616     171.58578      80.17104      33.03863      10.32351       4.31298       6.44358     6.60334    -0.35046   -12.39765   -24.90045   -35.34735   -43.48310   -49.06580   -51.51815   -51.51457   -51.27371   -52.38341   -53.67764   -51.70116   -43.10934   -26.58363    -3.30338    23.20344    47.50129    63.87883    69.21873
    5    7    2205.44629    2019.36328    1549.15845     996.28516     544.08093     267.61215     139.22130      92.40473      75.17631      63.16446      48.83381      30.91483    10.72332    -9.03085   -25.69048   -37.92489   -46.25288   -52.30246   -56.87614   -58.91779   -57.22079   -52.71987   -47.68969   -42.85078   -36.98848   -29.45896   -20.62922    -8.86136     9.95392    36.55742    63.00058    76.93157
    5   28    2205.44629    2044.83374    1630.45117    1121.19690     672.35291     361.98230     183.74043      90.75753      41.70893      16.53661       6.89285       4.64662     1.16359    -7.72847   -20.37777   -32.85771   -42.52583   -48.58415   -51.07566   -50.48455   -47.97415   -45.25650   -43.84397   -44.04783   -44.08026   -40.00853   -27.64038    -6.00713    20.35898    43.28434    56.23941    58.53704
    5   30    2205.44629    2045.71021    1635.26282    1133.95044     693.57184     386.10852     202.66217      99.74397      41.29135       9.74232      -3.39443      -6.31114    -7.20328   -11.11518   -18.85349   -28.51705   -37.76516   -45.22933   -50.41730   -52.88626   -52.33508   -49.71360   -47.13945   -45.44656   -42.06610   -32.77564   -16.24768     3.82396    21.77160    34.71132    43.73660    50.89897
    5   36    2205.44629    1717.66846     959.20581     608.98016     449.13449     319.72354     229.87103     165.08493     121.31162      82.55220      48.73932      21.68402     1.85930   -14.13728   -28.78260   -40.11038   -47.48354   -51.57558   -54.97385   -57.00578   -56.93618   -54.68573   -52.28113   -50.09834   -45.34926   -33.05496   -15.11156     1.53795    22.25725    46.58591    62.34344    65.64777
    5   38    2205.44629    1756.95471    1013.26862     621.77515     446.07306     316.66107     229.63533     164.71214     118.45026      81.48654      48.89816      22.52430     1.55299   -14.45573   -28.43101   -39.60407   -47.59155   -52.19133   -54.89010   -56.98872   -57.58356   -56.20953   -53.15486   -49.67812   -45.62811   -36.49699   -12.47432    17.21424    30.85792    35.99876    47.03477    58.05917
    5   45    2205.44629    1725.16309     974.35345     620.59979     455.38312     323.49759     232.13084     165.69772     120.27553      80.63564      46.68587      19.71045     0.21391   -15.38541   -29.48589   -40.36163   -47.72869   -51.86572   -55.28765   -57.32263   -57.68155   -55.82859   -53.38552   -50.72637   -46.69015   -34.68829    -8.98870    15.71451    31.43373    44.74728    54.35810    57.29014
    5   47    2205.44629    1723.66248     949.04779     576.76154     426.95187     312.41437     232.90710     172.40182     128.13174      87.96648      51.14147      22.32376     1.17443   -14.78173   -29.35614   -40.71764   -48.09773   -52.08055   -55.00201   -57.14811   -57.20012   -55.31903   -53.27983   -51.59139   -47.72082   -32.32469    -8.42119     0.85524    15.68309    55.68815    74.18226    58.39497
    5  116    2205.44629    1740.73474     958.71515     555.09344     410.34039     311.62598     240.32027     180.83859     131.77278      88.91586      50.07779      20.95046    -0.57061   -16.18648   -29.59115   -40.57399   -47.73380   -51.97032   -54.26780   -56.39885   -57.41279   -56.11368   -53.41925   -50.13144   -44.96022   -35.87715   -15.37860    11.69525    23.99682    36.75819    64.73960    71.57935
    5  117    2205.44629    1736.35168     978.04675     602.53320     439.50851     314.91147     229.82741     166.68851     121.97166      83.61233      49.43170      21.87618     0.82933   -15.01786   -29.15324   -40.15105   -47.77503   -52.04810   -54.98035   -57.27215   -57.68234   -55.62078   -52.34456   -49.81871   -46.17802   -32.01951    -6.19365     7.52582    12.46717    37.40704    66.35674    72.39552
    5  118    2205.44629    1754.62073    1009.88904     621.53198     447.35687     317.23196     229.14215     163.74414     117.92567      80.71216      47.85535      21.54519     0.52061   -15.20612   -29.05177   -39.84795   -47.58578   -52.31239   -54.85940   -56.38042   -56.31000   -55.14873   -52.61657   -49.70703   -44.28826   -34.81642   -18.31566     8.40282    33.03196    46.91767    55.01950    58.73357
    5  119    2205.44629    1694.18726     932.16547     607.64172     452.30389     321.70911     230.42381     166.34857     122.60847      82.09450      47.64401      20.84256     1.91059   -14.63200   -29.19579   -40.25138   -47.14047   -51.72364   -55.59608   -57.70202   -57.53571   -55.53218   -53.56887   -50.91228   -44.00290   -28.40687   -12.47513     2.39284    24.72287    46.35184    58.17916    61.17502
    5  120    2205.44629    1658.07947     874.45508     578.58136     442.44440     319.11020     231.86671     172.51852     129.31058      85.54285      49.00388      21.62468     2.07155   -15.61979   -30.13099   -40.62688   -47.34663   -52.70490   -56.34921   -57.60940   -57.26604   -55.86774   -53.31928   -49.20246   -44.06970   -35.42772   -14.15003    15.90984    29.66846    35.60308    52.16809    65.57009
    6    7    2205.44629    2029.75110    1582.81726    1048.57703     596.36932     299.99252     142.27988      70.59836      41.91204      32.80058      30.71478      27.38286    18.32703     3.35064   -14.40961   -30.45647   -41.61557   -47.98105   -51.91678   -55.06493   -57.22581   -58.07146   -58.10898   -56.85308   -51.40306   -38.56659   -18.15273     6.79249    32.29110    54.48970    69.04267    72.08503
    6    8    2205.44629    2014.54102    1536.04370     981.51929     535.52148     265.97879     140.43558      94.18027      77.82162      66.11407      50.21396      30.27516     9.61072    -9.39031   -25.58134   -37.95008   -46.32249   -52.00054   -55.96365   -57.41933   -55.51729   -51.42401   -47.37349   -44.45260   -41.85655   -36.78306   -24.72885    -2.92416    24.43650    46.95955    57.24398    58.02898
    6   13    2205.44629    2045.59717    1634.76917    1132.88379     692.10120     384.75134     201.86838      99.61494      41.74815      10.71901      -2.14744      -5.45788    -7.52389   -12.88627   -21.64436   -31.57130   -40.38761   -46.81036   -50.42098   -51.11970   -49.20407   -46.05574   -43.79368   -43.01773   -40.96162   -33.24530   -18.31935     0.42635    17.74696    31.30147    42.45249    52.59738
    6   15    2205.44629    2048.28125    1642.12427    1141.20715     696.91455     386.10498     203.37083     103.42954      46.51733      14.17880      -0.49829      -5.01337    -8.40882   -15.77529   -26.26616   -36.55787   -44.55903   -49.80156   -52.13263   -51.46643   -48.55071   -45.03483   -42.41814   -40.94517   -39.16157   -34.06462   -22.11935    -1.63373    24.54218    48.78754    62.59039    62.20429
    6   44    2205.44629    1607.25500     826.11523     584.07727     449.05966     320.82339     231.43826     174.66714     128.77979      84.03319      48.34330      22.17305     1.54026   -16.38968   -30.05341   -40.35084   -47.89788   -53.18309   -56.05324   -57.66618   -57.73074   -55.67431   -52.45552   -50.09142   -44.23369   -27.47811   -12.71892    -4.25332    26.06307    57.60645    64.34951    59.61100
    6   45    2205.44629    1714.83826     955.12231     607.53107     448.55991     319.44727     230.05589     165.42177     121.05527      81.19598      47.06116      19.90911     0.05167   -16.11162   -30.48755   -41.18080   -48.25897   -52.20981   -55.36938   -56.72781   -56.49389   -54.18883   -51.88837   -49.22877   -44.42830   -33.18428   -11.22901     9.46583    26.54878    45.36497    58.40929    61.74579
    6   46    2205.44629    1711.21851     953.72052     612.25751     452.18048     321.09866     229.92133     164.10320     119.70928      80.25674      46.43176      19.60821     0.12718   -15.79525   -29.94235   -40.74280   -47.74231   -51.90904   -55.36100   -57.18949   -56.86732   -54.64894   -52.67542   -50.37742   -45.24746   -30.04799    -7.87315     8.83137    25.20138    44.06296    56.85838    60.84982
    6   47    2205.44629    1757.91016    1009.60626     611.77838     437.33734     311.21167     227.38185     164.85838     119.50475      82.44906      49.13453      22.30796     0.58030   -15.53296   -28.99189   -39.41185   -46.85241   -51.62858   -54.51301   -56.65290   -57.05722   -56.41977   -54.10495   -50.73809   -45.97077   -35.61156   -13.35859    16.14806    32.53300    37.92393    49.76804    62.11499
