    1  113     771.07330     610.73541     346.39111     203.95180     135.33705      87.10534      55.32158      32.68823      17.40126       6.49424      -0.67120      -5.36424    -8.17383    -7.10757    -0.64663     4.89810     4.84857     3.09768     0.79799    -1.85251    -4.39123    -6.60125    -7.60815    -7.19999    -6.50667    -5.90862    -3.18825     1.13842     3.40630     2.39779     2.57433     4.13284
    1  114     771.07330     615.07782     352.29291     204.05774     132.16527      83.59032      52.29183      30.41140      15.84477       5.98654      -0.16884      -3.36540    -4.70505    -4.39524    -0.93476     2.46304     2.98327     3.49460     2.72313    -0.52444    -4.21113    -6.91003    -8.40565    -7.96663    -6.44545    -5.94202    -4.60997    -1.25916     2.97517     5.34458     5.31476     4.44785
    1  115     771.07330     591.37939     320.77747     196.67326     133.89598      85.80576      53.38054      31.90397      18.13699       7.75576       0.77556      -3.13720    -4.77471    -3.92396    -3.48236    -1.39787     4.06793     5.41830     2.00411    -1.93081    -4.50140    -6.32805    -7.56052    -8.72764    -7.57844    -5.23034    -3.02610    -0.68336     1.34116     4.50639     5.62552     4.79476
    1  116     771.07330     574.50018     293.57892     182.18259     128.49202      84.07871      53.62597      34.24505      20.92616       9.49107       1.43489      -3.13301    -4.74806    -4.08247    -3.17777     0.63706     4.12203     2.69447     1.03602    -0.50090    -3.42768    -6.08518    -7.36845    -7.40742    -6.80299    -6.43403    -3.62333    -0.36093     2.39279     3.51813     4.27041     5.22011
    1  120     771.07330     609.59357     335.46011     184.41890     119.99828      78.72046      52.25490      32.75631      19.16831       9.36596       2.49424      -2.54529    -5.19277    -2.78426     1.39499     2.39706    -0.23093    -1.12209     0.79638     0.73670    -2.56041    -6.47181    -8.09379    -7.80824    -6.82296    -6.07529    -4.70348     0.00918     3.89912     3.79262     4.25690     5.09781
    2    3     771.07330     703.76361     535.27094     340.11902     182.24043      84.16966      34.40402      11.93129       1.96751      -2.41833      -4.06328      -4.40221    -4.36051    -4.16807    -3.14081    -0.65333     2.44359     4.16632     3.37671     0.71661    -2.47586    -5.32135    -7.37019    -8.35441    -8.27181    -7.06552    -4.22535     0.35885     5.04418     7.11276     5.44735     1.82352
    2    4     771.07330     695.59790     510.65182     306.07278     153.12894      69.43477      33.93339      19.42069      10.40126       2.99151      -1.89697      -4.05200    -5.01018    -5.59734    -4.65901    -1.31872     2.93446     5.52635     5.05918     1.72892    -3.07722    -7.05408    -8.36611    -7.44991    -6.33071    -5.87054    -4.85143    -1.98235     2.24605     5.88696     6.99914     4.96829
    2    8     771.07330     697.51129     517.07605     316.77811     165.25037      79.20815      39.12563      20.76766      10.36208       2.91922      -2.56892      -5.67355    -6.29524    -5.38370    -3.93664    -2.20487    -0.39744     0.72446     0.59708    -0.40129    -1.48246    -2.35616    -3.28811    -4.55713    -6.01327    -6.86478    -5.92432    -2.63176     1.95758     5.62108     6.63318     4.86018
    2    9     771.07330     706.48932     543.59375     352.24176     194.43878      93.95536      40.78879      14.54699       1.28183      -4.84569      -6.60654      -6.35848    -5.57063    -4.43545    -2.65421    -0.31772     1.84798     2.79476     1.83849    -0.68907    -3.52782    -5.43660    -6.07434    -5.91202    -5.45145    -4.72787    -3.46874    -1.48252     1.07978     3.56981     4.93229     4.33603
    2   11     771.07330     707.15308     545.03534     352.76413     192.67426      90.65858      37.93056      13.26035       1.27421      -4.42608      -6.53929      -7.31196    -7.76473    -7.08389    -4.25885     0.14859     4.17618     5.91179     4.59352     0.89336    -3.37642    -6.19797    -6.70361    -5.79140    -5.09651    -5.21226    -5.10919    -3.39720     0.01956     3.65063     5.62428     5.08771
    2   34     771.07330     596.31372     319.33389     185.58119     125.61014      81.15393      52.35733      32.14085      19.32742       9.52161       2.45852      -2.66660    -5.25101    -3.40161     0.37598     0.45302    -0.83305     0.95578     0.97647    -1.09422    -3.34628    -5.44994    -6.57338    -7.35548    -6.95150    -5.08318    -2.40498    -0.79329     1.40330     5.65245     6.06390     2.58687
    2   41     771.07330     589.10687     317.20987     196.46861     135.10490      87.20313      55.33987      33.69785      19.96187       8.90288       1.43863      -2.82503    -4.68541    -4.18350    -3.51850    -2.00241     2.87084     2.57725    -1.33951    -2.78734    -4.12319    -5.16025    -6.54049    -6.49352    -5.43465    -4.81415    -3.04422    -0.34547     3.17083     5.89637     5.63833     3.29032
    2   42     771.07330     595.79663     326.31006     199.40819     135.81076      87.38702      55.34772      33.06717      18.81689       7.94572       0.69167      -3.95672    -6.34619    -5.07641    -2.17928    -1.05775     2.63494     5.14672     1.84418    -1.71556    -4.40897    -6.02279    -7.49023    -8.41351    -7.38872    -5.31808    -2.15846     0.46998     2.51955     4.81074     5.22153     3.24352
    2   43     771.07330     603.09778     332.35989     194.78577     129.97565      82.87407      52.32856      30.79851      17.24825       7.41987       0.87721      -3.27977    -5.46658    -3.85717     1.47565     4.46457     2.60061     1.22851    -0.40121    -2.70103    -4.28687    -5.53085    -6.21133    -7.02024    -7.50988    -6.82205    -3.55660    -0.19675     1.41028     4.78553     6.88285     4.19855
    2   48     771.07330     553.47546     276.74966     189.48546     134.12122      85.96062      53.82524      34.59720      19.86523       8.15421       0.93831      -3.41077    -5.21764    -4.92402    -1.07492     3.32773     2.37557     2.58410     1.24094    -2.48838    -4.88584    -6.44079    -7.24001    -8.02101    -6.32411    -3.95695    -3.34772    -2.00254     2.99599     6.10688     4.40498     2.69550
    2  114     771.07330     614.67456     352.02991     205.17354     134.37904      86.25612      54.99612      32.52829      16.98439       6.10249      -0.96845      -5.52770    -8.20331    -7.39616    -1.19114     5.29818     6.22514     4.12962     0.89739    -2.29256    -4.64488    -6.75363    -8.23334    -7.81186    -5.96259    -5.18342    -3.71456     0.65849     4.97963     4.95869     2.52221     1.65021
    2  116     771.07330     590.07397     319.38220     196.55002     134.02675      86.16806      53.83093      32.48655      18.66580       8.12699       0.88353      -3.35366    -5.11324    -4.43937    -4.19601    -1.95606     3.92402     5.45716     2.08042    -1.45229    -3.92522    -5.65137    -6.60760    -8.00052    -6.87023    -4.54610    -2.87155    -1.12447     1.09322     4.29150     4.85282     3.62711
    2  123     771.07330     611.62866     348.87198     206.07115     135.99796      87.34829      55.81071      33.40691      18.10904       7.31688       0.07805      -4.03410    -6.16254    -5.99597    -2.74561    -0.52826     0.62215     2.36360     1.92103    -0.66285    -3.51499    -5.61309    -6.93902    -6.75730    -6.26711    -5.20707    -2.70491     0.52366     4.76679     5.65709     3.06271     0.64251
    2  125     771.07330     575.21167     296.33630     184.44469     128.47980      83.21419      52.68536      33.23859      20.14025       9.32644       1.63985      -2.82978    -4.49291    -4.34999    -3.14449     1.71262     4.72086     2.84792    -0.44754    -2.72047    -4.29823    -5.78796    -7.35366    -7.52974    -5.75762    -6.11448    -4.41573     0.23018     3.95096     4.49579     4.74262     3.95817
    3    4     771.07330     707.37347     545.91718     354.60583     195.30563      93.30939      39.61874      13.47873       0.35697      -5.58130      -7.05308      -6.66431    -5.82918    -4.21200    -1.47040     1.38822     2.91528     2.71906     1.40581    -0.52606    -3.01757    -5.79682    -8.07020    -9.08867    -8.65341    -6.86725    -3.76045     0.42138     4.67737     7.46935     7.74815     5.72339
    3    5     771.07330     695.10229     508.92020     303.19586     150.20744      67.70291      33.61703      19.78774      10.79177       3.30356      -1.63145      -3.94570    -4.99389    -5.19721    -3.37293     0.79534     5.07786     6.65728     4.74863     0.51189    -4.34288    -8.05051    -9.31913    -8.51056    -7.39105    -6.88783    -5.86684    -2.75079     2.29260     7.17777     9.42596     7.84600
    3   26     771.07330     707.31470     545.49738     353.36130     193.17842      90.98321      38.00851      12.85517       0.11992      -6.23559      -8.35128      -8.13676    -6.77623    -4.17533    -0.42474     3.01129     4.33970     3.21898     0.87107    -1.36049    -3.03499    -4.34767    -5.49060    -6.47317    -7.10126    -6.78765    -4.73088    -0.84161     3.50497     6.14016     5.84611     3.31803
    3   28     771.07330     704.56982     538.58453     346.93176     191.36053      92.68780      40.12588      14.70918       2.65663      -3.26303      -6.10497      -6.93181    -6.30184    -4.57259    -1.88299     1.07664     2.84461     2.62910     1.17299    -0.65896    -3.04124    -5.93259    -7.97578    -8.05255    -6.91245    -5.84487    -4.58202    -1.94826     1.96697     5.53551     7.18190     6.43340
    3   34     771.07330     590.03375     317.21353     194.79013     133.77448      86.19248      54.55114      32.94467      19.32240       8.25422       0.84867      -3.12616    -4.76461    -4.23808    -3.41911    -1.90835     3.08772     3.99795     0.11163    -2.29220    -4.26710    -5.86409    -7.46538    -7.76213    -5.89941    -3.66787    -2.08700    -1.02389     1.68532     5.20037     5.79162     3.73944
    3   36     771.07330     612.09625     346.63620     201.44360     132.38892      84.25141      53.52847      31.58445      16.84859       6.70621       0.09345      -3.98791    -6.39053    -5.69547    -0.87821     3.70552     3.48021     2.26671     0.35140    -2.89709    -5.01655    -6.60141    -6.84851    -6.23835    -6.04296    -5.27306    -3.16807     0.68037     3.67032     3.47424     2.94446     3.67037
    3   43     771.07330     591.24231     321.02673     198.70872     135.95447      87.48018      55.09132      33.08383      19.08039       8.00689       0.38705      -4.51377    -6.51730    -4.84550    -2.52179    -0.52837     4.69297     5.68099     1.55940    -1.77107    -4.52477    -6.25505    -8.13397    -8.80087    -7.78434    -5.72068    -2.88632    -0.67538     2.45232     5.86372     6.19824     4.29665
    3   45     771.07330     596.71295     321.29913     187.82397     126.86149      82.13859      52.73708      32.08099      18.72923       8.64177       1.50209      -3.61561    -4.07304    -0.15227     2.62130     0.72657    -1.44646     0.19953     0.96765    -1.03761    -4.16288    -6.26009    -7.32458    -8.07648    -7.85041    -5.87481    -2.68999    -1.84657     1.01686     7.60528     8.51496     4.17498
    3  115     771.07330     608.91876     343.83701     202.91823     134.62593      86.44701      54.80342      32.37178      17.40404       6.59775      -0.57438      -5.22206    -8.04032    -6.72594    -0.18134     4.65243     4.44498     2.98386     0.69158    -2.06025    -4.66750    -6.69798    -7.75654    -7.65364    -7.29698    -6.35884    -2.76589     1.61838     3.10976     1.99188     3.28620     5.15920
    3  116     771.07330     610.62775     345.88739     202.27718     132.54865      84.31725      53.00663      30.96632      16.51801       6.53853       0.09024      -3.50004    -5.17213    -4.65408    -0.93136     1.32080     1.56566     3.78977     3.54349    -0.25305    -4.06268    -6.75845    -7.81549    -7.48114    -7.18490    -6.67035    -4.45110    -0.80212     3.29373     5.49639     5.82540     4.36304
    3  117     771.07330     586.42010     314.96634     195.43590     133.51967      85.77573      53.50129      32.32733      18.59084       8.04767       0.87432      -3.38205    -5.14069    -4.64169    -4.28282    -0.70684     4.74856     4.79052     1.20465    -2.14703    -4.42310    -6.11706    -7.58634    -8.50377    -6.76416    -4.77411    -2.56596    -0.73659     1.97168     5.20143     5.60999     4.46402
    3  118     771.07330     574.34991     293.60693     181.66212     127.29460      83.28951      53.37283      34.44771      21.49294      10.02141       1.63901      -3.14982    -4.81929    -4.19391    -2.82541     1.40803     4.09339     2.32092     0.59981    -1.15062    -4.20900    -6.98755    -8.24777    -8.09273    -7.40146    -6.44266    -3.01802     0.02407     3.41111     4.83423     4.92580     5.31047
    4    5     771.07330     703.07312     533.02655     336.60205     178.65480      81.86265      34.08237      13.29378       3.96090      -0.87445      -3.44069      -4.49460    -4.66838    -4.28473    -2.93239    -0.28474     2.65040     4.01679     2.94533     0.15243    -3.18103    -6.22203    -8.28484    -8.87862    -8.11465    -6.29666    -3.20686     1.20654     5.45799     7.10397     5.23730     1.61584
    4    6     771.07330     697.66669     516.94904     315.09848     161.74927      75.55869      37.18013      20.36361       9.85996       1.63334      -3.71566      -6.04225    -6.67639    -6.49199    -4.83193    -1.26116     2.75799     5.02304     4.55154     1.67482    -2.61333    -6.57048    -8.28160    -7.46798    -5.88704    -5.10191    -4.62396    -2.93148     0.39453     4.14187     6.52046     6.39325
    4   11     771.07330     706.65955     544.08374     352.90182     195.10051      94.61178      41.40250      14.85554       0.96013      -5.88243      -8.16258      -8.13805    -7.26051    -5.66795    -3.09967     0.09119     2.87041     4.12043     3.28584     0.70046    -2.60775    -5.52439    -7.35840    -7.88844    -7.17291    -5.48623    -3.27666    -0.90767     1.52432     3.84902     5.33488     5.00272
    4   13     771.07330     707.18854     545.28168     353.48404     193.93330      92.20099      39.41485      14.48457       2.12178      -4.06030      -6.58592      -7.41446    -7.57027    -6.65539    -4.04145    -0.23898     3.08612     4.19073     2.42363    -1.23837    -4.72437    -6.33175    -5.97543    -4.96446    -4.50147    -4.50406    -3.88587    -1.78662     1.52549     4.71683     6.20792     5.21553
    4   42     771.07330     561.85144     283.72754     187.99411     132.66452      85.19248      53.42247      33.93171      19.93838       8.16572       0.84414      -3.36243    -5.02764    -4.87981    -2.09261     3.46934     3.87204     2.06135     1.28413    -2.13259    -5.04097    -7.05266    -7.59849    -8.07311    -7.98313    -5.17802    -1.79017    -0.71643     1.61286     6.39207     6.87800     3.24560
    4   43     771.07330     587.78241     313.95499     193.31963     133.03450      85.72701      54.25699      33.01983      19.59339       8.39696       0.78673      -3.37705    -5.07878    -4.41468    -3.44615    -1.48758     3.64229     3.71570     0.06486    -1.50290    -3.25556    -4.84190    -6.61865    -7.34196    -7.09788    -6.38948    -4.10405    -1.16342     2.86420     6.34608     5.89476     3.05435
    4   44     771.07330     590.72992     319.94897     197.78503     135.23930      87.06102      54.99950      33.00571      19.09855       8.09824       0.62064      -4.02633    -6.14793    -5.21766    -3.75206    -1.79462     3.82504     4.90004     0.89005    -2.10195    -4.67374    -6.32955    -7.91299    -7.86411    -6.29762    -4.28983    -1.27426     0.92869     2.88542     5.02270     4.98292     2.88374
    4   45     771.07330     609.88458     343.93118     201.23688     132.72302      84.66998      53.93082      31.83514      17.24283       6.84536      -0.01107      -4.21070    -6.89215    -6.50283    -1.34471     4.12222     4.63587     3.49284     1.11023    -2.51298    -5.22629    -7.17443    -7.62524    -7.20545    -6.71004    -6.35899    -4.17835     0.41699     3.02667     4.30037     6.17251     5.42513
    4  116     771.07330     608.10437     342.86395     202.72774     134.64597      86.60530      54.96643      32.45587      17.31266       6.46221      -0.81489      -5.57179    -8.13848    -6.67970    -0.53692     3.65374     3.92979     3.45883     1.12714    -1.84523    -4.27700    -6.36131    -7.22408    -6.66463    -6.38827    -5.64096    -2.64011     1.20971     3.08143     2.17916     2.84377     3.88749
    4  118     771.07330     587.48962     316.00906     195.13824     132.89308      85.20984      53.09328      32.12522      18.61754       8.09029       0.84117      -3.41817    -5.14792    -4.48178    -3.95158    -0.55665     4.94827     4.94057     1.15180    -2.30473    -4.71837    -6.49468    -7.88570    -8.67277    -6.89978    -4.88148    -2.61754    -0.62912     1.98735     5.37108     5.64190     4.34605
    4  123     771.07330     605.53265     329.11307     182.48811     121.00258      79.70856      52.53320      32.62754      19.03433       9.49167       2.66446      -2.37534    -4.47698    -2.32443     0.36689     0.13173    -1.31876     0.07344     1.89175     0.30625    -3.41565    -6.41622    -7.86373    -8.55562    -8.28282    -6.51250    -2.14577     2.28493     3.45674     4.25257     5.67365     4.58932
    4  125     771.07330     609.42242     344.64319     202.86284     133.89807      85.76408      54.47576      32.31244      17.32732       6.55494      -0.65443      -4.59409    -6.44450    -5.67201    -1.74940     0.57692     1.57917     3.37064     2.59056    -0.72822    -4.03796    -6.13008    -7.22905    -7.12757    -6.82935    -5.79004    -3.26072     0.26314     4.13608     4.36798     2.89661     2.23356
    4  127     771.07330     571.69434     291.48526     182.49893     128.03804      83.46803      53.33203      34.27037      21.12669       9.81198       1.53952      -3.22171    -4.86682    -4.65142    -3.15255     1.63966     3.80871     2.06587    -0.24389    -2.03423    -4.17932    -6.22970    -7.92536    -7.40115    -5.91365    -6.03060    -3.07635     0.97333     3.12195     3.90585     5.65012     4.56638
    5    6     771.07330     707.62787     546.73785     355.86072     196.49225      93.85418      39.17810      12.05518      -1.77854      -8.04504      -9.44709      -8.57651    -6.82480    -3.94595     0.07967     3.76013     5.28506     4.29440     1.81790    -1.10886    -4.07915    -6.76280    -8.50588    -8.77815    -7.62823    -5.41232    -2.36133     1.21744     4.46006     6.15156     5.64642     3.45589
    5    7     771.07330     696.95978     514.50208     310.93924     157.05930      71.79700      35.02080      19.63960      10.27669       3.00638      -1.87994      -4.56823    -5.97870    -6.07058    -3.81724     0.54389     4.52634     5.65730     3.73175     0.04538    -4.24094    -7.89024    -9.24303    -7.79206    -5.34332    -4.12578    -4.11095    -3.28458    -0.29050     3.99060     7.22822     7.47394
    5   28     771.07330     706.55530     543.07635     349.60229     189.13496      87.60435      35.84000      12.19884       1.04535      -4.13102      -5.96827      -6.45668    -6.34096    -4.86800    -1.60000     2.16331     4.28861     3.71875     1.14058    -1.90439    -4.20023    -5.39621    -5.88311    -6.25835    -6.66752    -6.51808    -4.93401    -1.62895     2.59863     6.18507     7.65888     6.45014
    5   30     771.07330     706.07483     542.55298     351.10678     193.32072      92.26978      38.35860      12.03562      -0.82179      -6.82605      -8.68175      -7.98200    -6.02768    -3.53136    -0.50348     2.78607     4.94823     4.54418     1.94157    -1.03463    -3.39124    -5.66122    -8.05922    -9.37470    -8.47770    -5.85100    -2.74778     0.31849     3.29758     5.49720     5.87396     4.27119
    5   36     771.07330     595.71698     324.41971     196.33627     133.84663      86.19205      54.66098      32.58749      18.59426       7.88100       0.63320      -3.20386    -4.63080    -3.72010    -2.32539    -2.10319     1.49232     4.21211     0.97622    -2.33331    -4.53073    -5.96037    -6.94663    -7.83865    -6.81656    -4.06228    -1.20122     0.24504     1.54242     4.38032     5.84934     3.89903
    5   38     771.07330     608.04047     341.08203     199.68324     131.55272      83.61843      53.03589      31.04067      16.80365       6.92989       0.21539      -4.04320    -6.16907    -4.81183     0.19236     3.73365     3.42611     2.86244     0.35720    -3.25097    -5.48706    -6.93953    -7.07316    -6.98530    -6.79647    -5.52419    -2.55651     1.34764     2.89465     2.37303     3.36488     4.57498
    5   45     771.07330     598.37476     330.40778     201.18626     136.31071      87.89455      55.92074      33.52704      19.21435       8.39200       1.10859      -3.33053    -5.50329    -4.35096    -1.80198    -1.34762     1.64582     4.10873     1.21497    -1.93992    -4.57921    -6.23196    -7.48960    -8.70314    -8.25538    -6.58659    -3.14133     0.93748     3.87651     6.33913     6.86110     4.18253
    5   47     771.07330     596.73114     320.90024     186.79919     125.89458      81.60469      52.48967      31.99750      18.77414       8.70632       1.39944      -3.75070    -4.06354    -0.28520     2.13368     0.28156    -1.25452     1.12587     2.13206    -0.21701    -3.95841    -6.53416    -7.59113    -8.08669    -7.68120    -5.53642    -2.43717    -2.08863     0.15204     6.60477     7.89306     3.58043
    5  116     771.07330     604.21588     327.48734     182.51711     121.64589      80.50540      53.22945      33.19729      19.63692       9.75632       2.60771      -2.88635    -5.12888    -2.73110     0.36286     0.94019    -0.36915     0.50253     1.91890     0.37379    -3.10232    -6.15639    -7.10159    -7.16609    -6.90914    -6.37609    -4.09586     0.19597     1.83124     2.92121     6.19337     5.68729
    5  117     771.07330     601.16998     331.78925     197.34447     132.79393      85.63937      53.98792      31.80854      17.24555       6.54402      -0.61969      -5.43335    -7.22021    -3.84821     2.31815     3.94462     2.47069     1.62427    -0.00482    -2.25698    -4.73214    -6.45487    -7.10132    -6.88535    -6.45907    -4.78779    -1.97212    -0.70206    -0.05238     3.49350     7.20873     5.08479
    5  118     771.07330     607.56281     341.42319     200.89790     132.69644      84.61745      52.98379      30.73299      16.52637       6.65196       0.27350      -3.24308    -5.02373    -4.61404    -1.06498     1.62868     2.92836     4.23874     2.33832    -1.56714    -4.89477    -7.04334    -8.04733    -7.87899    -7.49111    -6.81049    -3.91452     0.35329     3.73316     5.38471     5.99565     4.13019
    5  119     771.07330     585.77460     313.66284     194.16261     132.56693      85.18576      53.24508      32.29839      18.47226       7.91482       0.84427      -3.33852    -5.02963    -4.31669    -3.83029    -0.11277     5.58842     5.25718     1.11593    -2.34686    -4.63606    -6.30622    -7.78184    -8.56857    -6.85709    -5.10216    -2.94151    -0.99806     2.03239     5.38576     5.89108     4.63665
    5  120     771.07330     572.94110     292.90671     182.49223     127.46598      83.03062      52.90884      33.97993      20.98514       9.65116       1.62497      -2.87902    -4.31908    -3.80024    -2.86097     1.27603     4.03431     2.49611     0.41546    -1.48616    -4.05854    -6.55164    -8.03495    -7.87020    -7.30783    -6.57192    -2.87330     0.90081     3.53472     3.65204     4.80680     5.38356
    6    7     771.07330     701.89307     529.41962     331.27975     172.98744      76.51199      29.16090       9.21309       1.54613      -1.05257      -1.70293      -2.07509    -2.95432    -3.73503    -2.80078     0.34705     3.71385     4.62392     2.51144    -1.05196    -4.44975    -6.93528    -8.09483    -7.85069    -6.76380    -5.20726    -2.61004     1.32253     5.03950     6.16770     4.13304     0.75547
    6    8     771.07330     695.78992     511.81134     309.18808     158.16595      75.03643      38.55458      22.28248      11.44551       2.62394      -2.88186      -4.81480    -5.21410    -5.57497    -5.10941    -2.83017     0.34813     2.57707     2.78022     0.89048    -2.24132    -4.94025    -6.00689    -5.97762    -6.05559    -6.13041    -4.94749    -1.89474     2.23643     5.82974     7.21522     5.59857
    6   13     771.07330     707.33398     545.89197     354.82654     195.90268      94.07641      40.08094      13.13376      -1.07118      -7.89494      -9.51553      -8.39880    -6.48462    -4.17536    -1.31661     1.53547     3.31307     3.42656     2.07587    -0.21820    -2.95667    -5.54701    -7.24903    -7.52705    -6.43024    -4.50255    -2.30909    -0.10837     2.01261     3.75528     4.47304     3.57196
    6   15     771.07330     707.11505     545.18323     353.74896     194.93791      93.84512      41.06898      15.45198       2.15320      -4.68841      -7.41694      -8.14986    -8.10380    -6.93701    -4.04369    -0.03333     3.35204     4.46633     2.85631    -0.45787    -3.63821    -5.30814    -5.49718    -5.28653    -5.44577    -5.53684    -4.44006    -1.63653     2.10429     5.15673     6.08130     4.51909
    6   44     771.07330     558.31293     280.56235     187.96225     132.49516      85.08402      53.34225      33.97818      19.59242       7.95022       0.85195      -3.42577    -5.12421    -5.01526    -2.00793     3.38445     3.37277     2.05821     1.08961    -2.42707    -5.26304    -6.97299    -7.39250    -8.00678    -7.07531    -3.78444    -1.70247    -1.38942     2.42876     7.16123     6.17768     2.67047
    6   45     771.07330     595.77979     325.12912     197.19756     134.23157      86.84175      55.66698      33.81602      19.85322       8.86391       1.42907      -2.39179    -3.79512    -2.79450    -1.26001    -1.45044     1.01006     2.12341    -1.60434    -4.06538    -5.62279    -6.48107    -7.03577    -7.39597    -6.23788    -4.79404    -2.45834     0.20216     2.54165     5.91942     7.84977     5.83247
    6   46     771.07330     593.20258     322.75845     197.54669     133.99872      85.80410      53.79946      31.72955      18.02157       7.35876       0.18166      -4.29737    -6.29119    -4.69778    -2.16431    -0.63224     3.86525     5.43013     1.67877    -1.65070    -4.38785    -5.95873    -7.67857    -8.59733    -7.65812    -5.67301    -2.24215     0.53392     2.81702     5.48322     5.82905     3.66723
    6   47     771.07330     609.41522     342.16806     198.41403     129.91641      82.28012      51.98334      30.43036      16.30724       6.49973       0.18021      -3.73895    -5.84005    -4.81525     0.42481     5.53514     5.22509     2.85622    -0.36422    -3.61648    -5.41534    -7.05071    -7.50694    -7.05268    -6.59912    -6.33443    -4.18470     0.55230     3.20070     4.24881     5.83729     4.89550
    6  118     771.07330     603.19415     334.97357     198.65189     132.82619      85.50455      54.11165      31.94751      17.28042       6.53361      -0.64300      -5.36234    -7.50291    -4.82685     1.47347     4.11753     3.29724     2.32376     0.16198    -2.35691    -4.83208    -6.68099    -7.50620    -7.38413    -7.10704    -5.60201    -1.98204     0.67006     1.11928     2.91185     6.37627     5.62431
    6  120     771.07330     583.86023     311.17972     192.93098     131.46318      84.18651      52.42857      31.87936      18.40665       7.90552       0.82364      -3.17955    -4.48821    -3.78162    -3.50761     0.43180     5.23975     4.31889     0.48399    -2.66205    -4.83861    -6.50018    -8.02444    -8.65787    -6.54673    -4.98803    -3.44284    -0.98833     3.56879     6.71277     6.33940     4.27530
