    1   43     109.58136      67.54922       9.34089      -4.51030      -1.92375      -0.91091      -0.66284      -0.80778      -0.29727      -0.00591       0.07757      -0.08132     0.41384     1.01676     0.48165    -0.63332    -0.86236    -0.12765     0.22160     0.11065     0.04188     0.11101     0.06165    -0.04862    -0.07000     0.09803     0.01521    -0.47417     0.04956     0.69264     0.05057    -0.37794
    1  113     109.58136      72.66643      17.69056      -0.19604      -0.24043      -0.05038      -0.04591      -0.63211      -0.66103      -0.51399      -0.40041      -0.55642    -0.84472    -0.58554     0.29200     0.92229     0.49525     0.01154    -0.06124    -0.04909    -0.04276    -0.14509    -0.09578     0.05692     0.09421    -0.03307     0.08829     0.56217     0.33992    -0.52529    -0.66635    -0.09827
    1  114     109.58136      73.99011      19.65207       0.29681      -0.63561      -0.64129      -0.58778      -1.04846      -0.98581      -0.62630      -0.30900      -0.11968    -0.13107    -0.18719    -0.02055     0.28022     0.12953     0.17363     0.41915     0.22849    -0.00891    -0.16606    -0.21033    -0.06769     0.04448    -0.01280    -0.14930    -0.10819     0.07203     0.09533     0.02638     0.07248
    1  115     109.58136      67.62798      10.99256      -1.86596      -0.25448      -0.00343      -0.27221      -0.68198      -0.27258      -0.10270      -0.03175      -0.04220    -0.12109    -0.13849    -0.27914    -0.47599     0.16265     0.55732     0.12430    -0.05561    -0.02986     0.04548    -0.05097    -0.16501    -0.04160     0.04071     0.14154     0.07079    -0.15615    -0.08546     0.04097     0.09849
    1  116     109.58136      63.02873       3.68292      -5.72007      -1.82697      -0.67210      -0.45803      -0.18058       0.41671       0.30612       0.13230       0.02828    -0.00738    -0.02921    -0.22110    -0.15599     0.27864    -0.00596    -0.04931     0.16790     0.00778    -0.09542    -0.10242     0.00382    -0.00688    -0.04833     0.03575     0.16130     0.12323    -0.23375    -0.21631     0.24896
    1  120     109.58136      72.22996      14.68416      -5.30936      -4.14592      -2.05994      -0.64515      -0.33069       0.06125       0.39673       0.45129       0.14645    -0.22590     0.25849     0.65869     0.11552    -0.76117    -0.81268     0.00184     0.51427     0.34232    -0.02391    -0.07278     0.03629     0.05530    -0.08334    -0.22140     0.18054     0.24700    -0.42320    -0.32608     0.30745
    2    3     109.58136      98.11858      69.73211      37.71291      13.20252      -0.32808      -5.46798      -6.17178      -5.01756      -3.26187      -1.61988      -0.49333     0.03599     0.08069    -0.13571    -0.29074    -0.13625     0.26077     0.58404     0.62253     0.45494     0.26118     0.08960    -0.10332    -0.27451    -0.28360    -0.06897     0.23333     0.38474     0.25545    -0.05787    -0.31554
    2    4     109.58136      96.11150      63.55838      28.91177       5.38757      -4.50422      -5.83980      -4.35156      -2.81213      -1.65713      -0.72789      -0.05496     0.19673    -0.01200    -0.42483    -0.59453    -0.25992     0.37779     0.82992     0.78917     0.39542     0.04324    -0.02664     0.07848     0.07694    -0.17095    -0.51158    -0.62358    -0.31602     0.24463     0.63194     0.56038
    2    8     109.58136      95.93210      63.42152      29.63666       7.06956      -2.87043      -5.08415      -4.22203      -2.68038      -1.48104      -0.86058      -0.50591    -0.15437     0.04838    -0.09011    -0.40673    -0.55057    -0.37989    -0.02936     0.32364     0.60602     0.77651     0.74370     0.43451    -0.08092    -0.56148    -0.71615    -0.43216     0.07396     0.41822     0.41924     0.22194
    2    9     109.58136      98.55229      71.16527      40.04232      15.78877       1.80876      -4.15909      -5.67605      -5.10177      -3.65798      -2.10866      -0.91925    -0.22837     0.01860    -0.04213    -0.19070    -0.20062    -0.01694     0.20640     0.29765     0.25447     0.20588     0.22769     0.25776     0.19807     0.04437    -0.12124    -0.22483    -0.23266    -0.12192     0.09536     0.31567
    2   11     109.58136      99.04478      72.45075      41.33477      16.27966       1.61139      -4.39850      -5.69934      -5.16862      -3.98732      -2.63345      -1.55706    -1.00421    -0.76561    -0.43166     0.14986     0.75987     1.08360     1.00524     0.66162     0.30380     0.12489     0.14921     0.22976     0.16993    -0.10459    -0.47078    -0.70482    -0.65966    -0.36421     0.02074     0.32308
    2   34     109.58136      68.60582      10.44218      -4.81074      -2.54760      -1.32977      -0.72951      -0.73292      -0.11480       0.26820       0.37358       0.16921     0.03149     0.33404     0.49698    -0.13522    -0.72478    -0.29659     0.10415     0.14495     0.10757     0.08105     0.09315    -0.01964    -0.10691    -0.03699     0.14257    -0.07853    -0.24709     0.22607     0.26168    -0.22744
    2   41     109.58136      66.42976       9.41646      -2.41320      -0.55145      -0.23851      -0.49898      -0.78172      -0.26354      -0.08042      -0.00560       0.00129    -0.02412    -0.00989    -0.14430    -0.19327     0.43413     0.33750    -0.23038    -0.20564    -0.05722     0.07401    -0.03971    -0.04702     0.05157    -0.04628    -0.05275    -0.06794    -0.03503     0.13237     0.19613     0.19168
    2   42     109.58136      68.32824      12.08635      -1.33715      -0.07557       0.09812      -0.16684      -0.64950      -0.33610      -0.17823      -0.10224      -0.21737    -0.38920    -0.32404    -0.20529    -0.41824     0.00253     0.56324     0.34754     0.14146     0.07891     0.11503     0.00230    -0.18657    -0.15123    -0.00793     0.21514     0.18588    -0.08500    -0.14792    -0.13138    -0.12627
    2   43     109.58136      70.43521      13.94646      -2.31382      -1.30813      -0.77039      -0.62114      -1.01588      -0.66614      -0.33446      -0.13085      -0.14629    -0.18930     0.15937     0.71684     0.66535    -0.08188    -0.32621    -0.22402    -0.13181    -0.01754     0.06485     0.13934     0.09595    -0.01681    -0.14212     0.04949     0.07352    -0.33161    -0.17273     0.24075     0.16257
    2   48     109.58136      56.54366      -1.86079      -4.54952      -0.82543      -0.38192      -0.46471       0.18256       0.35452       0.09942       0.03492      -0.01261    -0.05628    -0.12940     0.04468     0.23882    -0.22860    -0.05241     0.17275    -0.01545    -0.05743    -0.00484     0.06066    -0.11139     0.00887     0.15241    -0.08980    -0.28907     0.20480     0.41619    -0.16730    -0.28272
    2  114     109.58136      73.77278      19.34884       0.30380      -0.38338      -0.26631      -0.17667      -0.70971      -0.80346      -0.61859      -0.44589      -0.53108    -0.80189    -0.64743     0.14435     0.95002     0.78113     0.27230    -0.00703    -0.11987    -0.04177    -0.14802    -0.26937    -0.11478     0.10988     0.02823    -0.11844     0.30254     0.62272     0.04297    -0.57895    -0.42274
    2  116     109.58136      67.26364      10.67387      -1.80273      -0.20664       0.02589      -0.28158      -0.64332      -0.21483      -0.06041      -0.02428      -0.05532    -0.11399    -0.12192    -0.30721    -0.52791     0.18497     0.54253     0.10681    -0.02611    -0.02070     0.02925    -0.07675    -0.19352    -0.06752     0.09544     0.17613     0.00242    -0.14929     0.00664     0.06868     0.06114
    2  123     109.58136      73.12108      18.66251       0.61989       0.18679       0.15993       0.13256      -0.52855      -0.60549      -0.39880      -0.25910      -0.21166    -0.38247    -0.52875    -0.34826    -0.18435    -0.29128     0.03565     0.36088     0.28094     0.20355     0.07226     0.07149     0.13551     0.05920     0.05421     0.05500     0.16486     0.38029     0.12410    -0.40563    -0.57786
    2  125     109.58136      63.35866       4.46635      -5.08649      -1.66980      -0.74144      -0.62402      -0.42874       0.25875       0.27645       0.20599       0.12151     0.05294    -0.02690    -0.21738    -0.05658     0.35721    -0.00905    -0.27633    -0.07322     0.05279     0.07808    -0.02718     0.05357     0.14436    -0.08290    -0.23578     0.06963     0.22917    -0.08714    -0.13329     0.06432
    3    4     109.58136      99.12461      72.75219      41.92232      17.06477       2.35580      -3.94284      -5.60387      -5.26949      -4.01860      -2.42347      -1.11173    -0.45188    -0.28202    -0.21421    -0.06812     0.10135     0.24695     0.39949     0.52295     0.47929     0.21470    -0.11100    -0.27197    -0.21872    -0.09719    -0.03910    -0.01509     0.07819     0.25068     0.39884     0.42863
    3    5     109.58136      95.98293      63.11146      28.15946       4.58461      -5.04387      -6.00988      -4.29769      -2.72150      -1.59520      -0.69734      -0.09397     0.07298    -0.10829    -0.31754    -0.23664     0.18459     0.66971     0.85263     0.60542     0.14532    -0.17419    -0.18194    -0.02068     0.01486    -0.22948    -0.60120    -0.73843    -0.37645     0.36223     0.98884     1.05230
    3   26     109.58136      98.95101      72.17192      40.95654      15.95498       1.41502      -4.49008      -5.72980      -5.14963      -3.90740      -2.47220      -1.28845    -0.63092    -0.38005    -0.22208    -0.00039     0.21590     0.33233     0.37721     0.43973     0.53660     0.59062     0.52327     0.33254     0.08284    -0.14654    -0.28943    -0.30494    -0.20616    -0.07480    -0.00727    -0.02834
    3   28     109.58136      98.47430      70.97887      39.90622      15.84084       2.00063      -3.96773      -5.54510      -5.00282      -3.57767      -2.07324      -0.92960    -0.23585     0.06189     0.05884    -0.05345    -0.05307     0.11302     0.28488     0.28711     0.12091    -0.06093    -0.12440    -0.06648     0.01577     0.02379    -0.07193    -0.20830    -0.25258    -0.09667     0.22118     0.51418
    3   34     109.58136      66.67501       9.45889      -2.78071      -0.81575      -0.38655      -0.55552      -0.79505      -0.23379      -0.05599       0.00121       0.00768    -0.02047    -0.02063    -0.17646    -0.28764     0.32439     0.46820    -0.02581    -0.12400    -0.06560     0.00667    -0.09226    -0.14412     0.06868     0.20020     0.11990    -0.14704    -0.17648     0.11261     0.14084    -0.01087
    3   36     109.58136      72.96128      18.12215      -0.04443      -0.21731      -0.04562       0.00146      -0.56853      -0.63331      -0.48883      -0.37317      -0.42574    -0.63139    -0.54034     0.00885     0.44675     0.19537     0.07593     0.13693     0.07795     0.09459     0.01023     0.02092     0.09984     0.04616    -0.01822     0.04186     0.27858     0.23990    -0.35193    -0.69002    -0.27644
    3   43     109.58136      67.10812      10.71258      -1.42714       0.09452       0.25326      -0.14152      -0.56810      -0.20801      -0.11191      -0.11855      -0.30054    -0.43446    -0.32590    -0.30568    -0.39409     0.26168     0.52031     0.16850     0.07036     0.05522     0.09895    -0.05146    -0.12418    -0.01041     0.14371     0.25127     0.02743    -0.16054    -0.08133    -0.12714    -0.11715
    3   45     109.58136      68.90520      11.46972      -3.58176      -1.70848      -0.83843      -0.63044      -0.90279      -0.51512      -0.23262      -0.10118      -0.25875     0.12331     0.95297     0.96780    -0.01862    -0.75642    -0.41745     0.00481     0.03865    -0.04234     0.06142     0.14342     0.05024    -0.06959     0.03779     0.22910    -0.35981    -0.50951     0.40385     0.51619    -0.04191
    3  115     109.58136      72.21770      17.10726      -0.31669      -0.27182      -0.12420      -0.16079      -0.75449      -0.70103      -0.50454      -0.36718      -0.49704    -0.77537    -0.51666     0.34444     0.84940     0.39604     0.02977    -0.01108    -0.01981    -0.03157    -0.09056    -0.01121     0.08401     0.03514    -0.11053     0.12310     0.54337     0.09095    -0.74477    -0.63040     0.04182
    3  116     109.58136      72.73051      17.90922      -0.09625      -0.48028      -0.44232      -0.46688      -0.98966      -0.85092      -0.50351      -0.24310      -0.13207    -0.16312    -0.19462     0.03304     0.12008    -0.13900     0.25591     0.55494     0.23775    -0.03162    -0.21819    -0.14174    -0.00080    -0.04553    -0.11538    -0.14121    -0.03116     0.14576     0.16442     0.09944     0.03389
    3  117     109.58136      66.34746       9.59721      -1.93798      -0.17535       0.03334      -0.33077      -0.68419      -0.22314      -0.08681      -0.04714      -0.10650    -0.19468    -0.21347    -0.37564    -0.35831     0.39442     0.48769     0.05715    -0.01302     0.01610     0.06426    -0.11953    -0.15092     0.00568     0.11496     0.22482     0.01081    -0.16122    -0.06127    -0.03549     0.01678
    3  118     109.58136      63.11050       3.86818      -5.62875      -1.89065      -0.73392      -0.51584      -0.22143       0.48385       0.37240       0.14973       0.01953    -0.04751    -0.09056    -0.22096    -0.07807     0.27296    -0.04024    -0.02298     0.18911     0.00090    -0.12546    -0.12699     0.01698    -0.02311    -0.01145     0.08829     0.08829     0.11996    -0.16875    -0.23634     0.17949
    4    5     109.58136      98.02400      69.39824      37.13480      12.56767      -0.72864      -5.45006      -5.80247      -4.54592      -2.91642      -1.47774      -0.50282    -0.03120     0.03555    -0.11978    -0.23091    -0.08795     0.25567     0.52486     0.52241     0.31094     0.07466    -0.09608    -0.20976    -0.23852    -0.10269     0.18459     0.43604     0.42925     0.13140    -0.24887    -0.44583
    4    6     109.58136      96.67844      65.30975      31.46421       7.84114      -2.78893      -4.95558      -4.07483      -2.89813      -1.95053      -1.14654      -0.53681    -0.25797    -0.33164    -0.56255    -0.61406    -0.27260     0.32822     0.79924     0.84499     0.52105     0.15644     0.04009     0.17214     0.28711     0.10765    -0.38500    -0.88138    -0.96376    -0.47706     0.28754     0.82917
    4   11     109.58136      98.60400      71.32124      40.27579      16.06387       2.12044      -3.83658      -5.42954      -5.02428      -3.76890      -2.34911      -1.20409    -0.47804    -0.12697    -0.04498    -0.06884    -0.01510     0.17883     0.39357     0.46239     0.34689     0.15458     0.01121    -0.04425    -0.04647    -0.03725    -0.04076    -0.06853    -0.09744    -0.05925     0.08449     0.25492
    4   13     109.58136      99.11780      72.70086      41.76601      16.79983       2.09349      -4.04304      -5.48704      -5.06142      -3.92935      -2.57482      -1.46450    -0.87523    -0.64517    -0.40833    -0.01486     0.37945     0.57064     0.53594     0.41129     0.33321     0.34228     0.39020     0.38499     0.24234    -0.04933    -0.38261    -0.57241    -0.48828    -0.16904     0.19993     0.43340
    4   42     109.58136      58.87016       0.15175      -4.77145      -1.04215      -0.45174      -0.55137      -0.04831       0.36516       0.16595       0.09166       0.04260    -0.01356    -0.15276    -0.14805     0.26592     0.01918    -0.20652     0.11651     0.07435    -0.02103    -0.09413     0.02114     0.02078    -0.08720     0.09886     0.20466    -0.22184    -0.36972     0.28754     0.35172    -0.14945
    4   43     109.58136      65.99273       8.35040      -3.45968      -1.23136      -0.65081      -0.70675      -0.78916      -0.12287       0.05819       0.09508       0.09475     0.06683     0.07689    -0.07703    -0.18372     0.32529     0.18505    -0.31147    -0.18643     0.01281     0.13960     0.04654     0.02579     0.06260    -0.04951    -0.05024    -0.09422     0.00999     0.29914     0.18510    -0.11228
    4   44     109.58136      66.98365      10.48416      -1.59881      -0.05934       0.11355      -0.25080      -0.67623      -0.27268      -0.14369      -0.10910      -0.21754    -0.33769    -0.29896    -0.34912    -0.36157     0.39250     0.60886     0.16512     0.04229     0.03922     0.07638    -0.10973    -0.18358    -0.05400     0.06538     0.27132     0.15322    -0.16897    -0.21232    -0.16498    -0.07272
    4   45     109.58136      72.34594      17.27697      -0.29941      -0.32340      -0.14256      -0.13485      -0.73410      -0.66100      -0.44431      -0.30385      -0.36641    -0.61183    -0.53709     0.06791     0.58580     0.35733     0.16363     0.10027    -0.02487    -0.06268    -0.08610     0.00676     0.09208     0.08538    -0.12162    -0.11236     0.24606     0.09756    -0.24674    -0.07816     0.15053
    4  116     109.58136      72.00534      16.89990      -0.27612      -0.20981      -0.05700      -0.11391      -0.74213      -0.72303      -0.52087      -0.39372      -0.52469    -0.69310    -0.42630     0.33957     0.72100     0.31196     0.12725     0.03196    -0.06059    -0.05431    -0.16069    -0.05471     0.12200     0.07176    -0.04459     0.15150     0.46690     0.13462    -0.59218    -0.59232    -0.03076
    4  118     109.58136      66.63102       9.91243      -1.96151      -0.26706      -0.03220      -0.38209      -0.71795      -0.22509      -0.07707      -0.03311      -0.06015    -0.13409    -0.15725    -0.31478    -0.33852     0.37635     0.46683     0.01649    -0.05068    -0.01606     0.02688    -0.13323    -0.13021     0.02314     0.08250     0.15951    -0.04347    -0.18253    -0.01036     0.04613     0.08532
    4  123     109.58136      71.27457      13.04196      -5.94166      -3.88892      -1.69787      -0.42976      -0.32914      -0.04588       0.33584       0.44848       0.21974    -0.04175     0.38841     0.48270    -0.31963    -0.96315    -0.51430     0.35110     0.53259     0.26037     0.04565    -0.02144    -0.12987    -0.27107    -0.21366     0.13224     0.44626     0.01205    -0.46264     0.01416     0.34659
    4  125     109.58136      72.51237      17.59038      -0.08660      -0.22692      -0.12247      -0.11507      -0.71567      -0.69571      -0.47519      -0.32283      -0.24771    -0.35534    -0.39239    -0.10363     0.02837    -0.15199     0.18626     0.44685     0.24710     0.08914    -0.00927     0.06725     0.12469     0.03855    -0.01306    -0.05819     0.05331     0.15277    -0.20194    -0.51360    -0.33158
    4  127     109.58136      62.39804       3.14765      -5.55757      -1.73020      -0.66039      -0.50796      -0.23800       0.41630       0.31934       0.14736       0.04937     0.00202    -0.03943    -0.18177     0.00276     0.25733    -0.16632    -0.18589     0.07648     0.09838     0.04371    -0.07475     0.05928     0.08644    -0.15500    -0.11394     0.18183     0.06925    -0.19746     0.02416     0.18283
    5    6     109.58136      99.17063      72.90568      42.16626      17.29935       2.44703      -4.08772      -5.99041      -5.82970      -4.65596      -3.03816      -1.59593    -0.69354    -0.20599     0.16529     0.49887     0.68261     0.68130     0.59229     0.47083     0.26529    -0.02777    -0.25757    -0.25931    -0.05778     0.14933     0.20476     0.12658     0.02772    -0.02954    -0.05773    -0.06904
    5    7     109.58136      96.53021      64.77737      30.51717       6.73359      -3.67839      -5.41937      -4.17130      -2.77134      -1.67909      -0.81012      -0.29020    -0.20085    -0.35163    -0.43772    -0.28748     0.05893     0.42113     0.59274     0.46262     0.12093    -0.15492    -0.11191     0.21845     0.49738     0.36853    -0.19859    -0.83001    -1.01581    -0.53095     0.33430     0.98315
    5   28     109.58136      98.73265      71.47617      39.88430      14.82786       0.50931      -5.05730      -5.92854      -4.97164      -3.42386      -1.89713      -0.88988    -0.54039    -0.50645    -0.35986    -0.00344     0.35786     0.52934     0.50521     0.40192     0.32636     0.31275     0.31491     0.23535     0.00875    -0.30517    -0.52756    -0.49332    -0.19334     0.21227     0.51608     0.60030
    5   30     109.58136      98.86868      72.05153      41.09604      16.44486       1.87932      -4.51957      -6.31289      -5.95533      -4.60505      -2.91535      -1.38642    -0.29336     0.32490     0.56033     0.56908     0.52491     0.52807     0.54627     0.47487     0.25724    -0.05460    -0.33402    -0.45895    -0.38015    -0.15055     0.09663     0.22231     0.17896     0.05409    -0.00713     0.05179
    5   36     109.58136      68.18722      11.31755      -2.49615      -0.95873      -0.51820      -0.57022      -0.88367      -0.39232      -0.11278      -0.00794       0.03498     0.04880     0.09348    -0.01285    -0.38759    -0.03076     0.47414     0.17109    -0.05804    -0.07858    -0.01700    -0.00485    -0.15084    -0.09630     0.11654     0.22089     0.01929    -0.24183    -0.04889     0.17107     0.04818
    5   38     109.58136      71.91805      16.80837      -0.22402      -0.13068       0.01609      -0.03869      -0.72152      -0.70491      -0.51336      -0.42475      -0.52093    -0.64542    -0.41350     0.19025     0.47347     0.21077     0.20184     0.16787     0.05027     0.04101    -0.00253     0.05238     0.05045    -0.04491    -0.08460     0.09296     0.33037     0.04816    -0.57590    -0.57692    -0.03457
    5   45     109.58136      69.06095      13.30082      -0.70498       0.18153       0.26917      -0.06810      -0.62657      -0.33618      -0.16211      -0.08612      -0.16584    -0.32780    -0.33152    -0.28820    -0.55317    -0.14556     0.46260     0.30515     0.14201     0.08069     0.15438     0.14005    -0.07726    -0.16516    -0.15259     0.04644     0.25576     0.13135     0.00913    -0.04243    -0.16284
    5   47     109.58136      68.92709      11.41970      -3.79418      -1.94684      -0.98907      -0.69719      -0.90431      -0.46418      -0.14220      -0.01740      -0.18528     0.21297     1.01330     0.93988    -0.13675    -0.90307    -0.50579     0.02448     0.13025     0.02501     0.06270     0.11903     0.02836    -0.06705     0.10092     0.30940    -0.34802    -0.59145     0.33110     0.52759    -0.05299
    5  116     109.58136      70.76329      12.51999      -5.86899      -3.82126      -1.69186      -0.48487      -0.30250       0.12970       0.43463       0.42003       0.01893    -0.17755     0.36552     0.47650    -0.15280    -0.73737    -0.44518     0.22320     0.37244     0.13551    -0.06750     0.01823     0.06679    -0.01133    -0.14872    -0.05318     0.26809    -0.16579    -0.46213     0.23746     0.42608
    5  117     109.58136      70.15762      13.97006      -1.66329      -0.68629      -0.31191      -0.35950      -0.84704      -0.62817      -0.43150      -0.33127      -0.53148    -0.52941     0.13116     0.87547     0.67977    -0.08095    -0.21120    -0.09723    -0.03984    -0.07350    -0.06558     0.07174     0.11923     0.06233     0.07776     0.30629    -0.02307    -0.70272    -0.40718     0.29973     0.27791
    5  118     109.58136      71.96371      16.77986      -0.44449      -0.43960      -0.36315      -0.47706      -1.07189      -0.85473      -0.47951      -0.21010      -0.10132    -0.17795    -0.24204    -0.01571     0.17738     0.08300     0.33499     0.38148     0.09505    -0.06989    -0.14888    -0.05324    -0.00277    -0.06505    -0.16824    -0.12214     0.13096     0.19798     0.08998     0.02060    -0.07404
    5  119     109.58136      66.17417       9.32312      -2.15961      -0.34523      -0.07432      -0.37286      -0.64420      -0.21169      -0.08495      -0.04023      -0.09710    -0.16913    -0.15978    -0.33182    -0.31299     0.48612     0.49852    -0.01097    -0.07091    -0.03727     0.00233    -0.13639    -0.12767     0.01650     0.10641     0.18169    -0.02896    -0.14157     0.01093     0.04350     0.07766
    5  120     109.58136      62.75989       3.79796      -5.22363      -1.69115      -0.69532      -0.58465      -0.28529       0.38620       0.29085       0.14520       0.06143     0.03267    -0.01496    -0.25291    -0.13029     0.24999    -0.03835    -0.04405     0.13054     0.05899    -0.03988    -0.09340     0.00380    -0.05122    -0.09992     0.05025     0.26191     0.08849    -0.40728    -0.17740     0.36419
    6    7     109.58136      97.74175      68.51676      35.79450      11.10301      -2.11955      -6.71375      -6.83043      -5.12069      -2.88853      -0.94755       0.20010     0.49565     0.24401    -0.10822    -0.19338     0.06892     0.42402     0.54153     0.35514     0.09012    -0.02953    -0.00424     0.03227     0.03000     0.06030     0.16071     0.23365     0.14580    -0.10838    -0.38831    -0.53584
    6    8     109.58136      96.14511      63.79684      29.60366       6.55281      -3.18109      -4.72792      -3.60080      -2.39978      -1.54473      -0.85416      -0.27016     0.04566    -0.09467    -0.57847    -0.93659    -0.76030    -0.13230     0.46817     0.66761     0.52077     0.34262     0.31875     0.34365     0.20529    -0.13978    -0.48370    -0.53820    -0.21132     0.26462     0.52556     0.42772
    6   13     109.58136      98.86787      72.03986      41.07645      16.48106       2.06837      -4.15559      -5.87787      -5.59135      -4.37502      -2.79950      -1.37056    -0.41302     0.03528     0.13289     0.10322     0.13428     0.28982     0.48408     0.57420     0.49514     0.30629     0.12297     0.02136     0.00390     0.02677     0.03544    -0.01761    -0.14697    -0.29670    -0.35636    -0.26364
    6   15     109.58136      99.14999      72.84470      42.11106      17.38319       2.83913      -3.30714      -4.93440      -4.77551      -3.88986      -2.71478      -1.72857    -1.22768    -1.04189    -0.78068    -0.28802     0.25287     0.59201     0.66750     0.59845     0.52748     0.51466     0.53185     0.49974     0.33949     0.04055    -0.29662    -0.50738    -0.48725    -0.28156    -0.04330     0.10162
    6   44     109.58136      57.95073      -0.58067      -4.60995      -0.94189      -0.41111      -0.53055       0.02713       0.33723       0.13216       0.07455       0.02552    -0.01440    -0.14809    -0.10287     0.28566    -0.04357    -0.19231     0.11466     0.06038    -0.02207    -0.04427     0.04631    -0.06442    -0.06762     0.19278     0.09168    -0.40250    -0.16203     0.50417     0.19314    -0.25518
    6   45     109.58136      68.23134      11.53473      -2.22833      -0.81785      -0.41718      -0.52416      -0.87063      -0.35781      -0.09574       0.00351       0.05764     0.05617     0.08183     0.02832    -0.28075     0.06402     0.38492    -0.04731    -0.22110    -0.18209    -0.01109     0.06947    -0.00502     0.07279     0.04732     0.01464    -0.04835    -0.28547    -0.13045     0.28161     0.37390
    6   46     109.58136      67.71896      11.42100      -1.39535      -0.09584       0.05385      -0.31388      -0.79870      -0.38824      -0.21389      -0.13063      -0.22258    -0.35928    -0.27411    -0.21435    -0.32550     0.26289     0.63179     0.28199     0.09463     0.03973     0.10413    -0.04366    -0.21779    -0.16946    -0.05081     0.18299     0.13985    -0.13022    -0.13378    -0.09414    -0.06692
    6   47     109.58136      72.24834      16.87801      -0.94339      -0.94208      -0.65823      -0.54165      -1.00277      -0.82451      -0.50696      -0.28433      -0.29789    -0.39974    -0.16168     0.45099     0.85956     0.44933     0.02765    -0.17993    -0.23038    -0.12020    -0.12295    -0.02028     0.11974     0.14027    -0.08648    -0.12628     0.20503     0.03204    -0.32761    -0.13568     0.13429
    6  118     109.58136      70.71129      14.87607      -1.21761      -0.55347      -0.23615      -0.26616      -0.80091      -0.63851      -0.44110      -0.33570      -0.51388    -0.60697    -0.10717     0.67237     0.69668     0.06749    -0.10041    -0.07171    -0.03496    -0.04741    -0.06562     0.06504     0.12770     0.04461     0.00137     0.29525     0.20436    -0.54718    -0.66264     0.01843     0.32922
