    1   43     153.45480     118.88678      64.54476      39.91925      30.17277      22.14303      16.41884      12.08661       8.97678       6.10438       3.49252       1.47819     0.02293    -1.08085    -2.08850    -2.86218    -3.35525    -3.61572    -3.81155    -3.94552    -3.92637    -3.77748    -3.64434    -3.53060    -3.15959    -2.13165    -1.14488    -0.45223     1.94740     4.46581     4.08953     3.18783
    1  113     153.45480     122.67200      70.98997      43.22179      30.94212      22.04285      16.04365      11.55973       8.29207       5.68192       3.37120       1.50338     0.00330    -1.11434    -2.04873    -2.78953    -3.30961    -3.62451    -3.79525    -3.91036    -3.94163    -3.86158    -3.67689    -3.42846    -3.13798    -2.67647    -1.08374     1.41569     2.52100     2.36973     2.93888     3.98968
    1  114     153.45480     123.58664      72.56836      44.08774      31.22167      22.07087      15.95139      11.40401       8.06010       5.48485       3.25956       1.48551     0.02132    -1.09119    -2.00750    -2.73715    -3.25789    -3.60234    -3.78494    -3.88533    -3.86581    -3.79168    -3.66964    -3.47830    -3.08739    -2.36031    -1.37557     0.18646     2.13855     3.47605     4.00869     4.13465
    1  115     153.45480     119.09583      66.47911      42.88581      31.87226      22.68924      16.23446      11.61506       8.50465       5.72050       3.30384       1.39273     0.02431    -1.07854    -2.06351    -2.81985    -3.29997    -3.58554    -3.82219    -3.95256    -3.93757    -3.77519    -3.61405    -3.45891    -3.13767    -2.20629    -0.85439     0.24963     1.45317     2.90554     3.94517     4.29759
    1  116     153.45480     115.54221      60.87759      40.17464      30.95412      22.41551      16.30650      12.10320       9.06247       5.98937       3.41675       1.49857     0.14205    -1.08538    -2.08984    -2.81720    -3.30486    -3.66242    -3.88521    -3.95792    -3.93251    -3.80758    -3.65454    -3.42648    -3.10788    -2.47652    -1.20027     0.65489     1.94340     2.64160     3.75878     4.63153
    1  120     153.45480     122.24738      68.43388      39.07627      28.24093      21.34545      16.51079      12.51036       9.08942       6.17140       3.51136       1.44867    -0.08305    -1.19863    -2.11814    -2.88254    -3.37175    -3.64155    -3.78445    -3.89081    -3.93577    -3.86419    -3.68232    -3.45853    -3.04987    -2.40898    -1.28926     0.83242     2.40514     2.49029     3.46423     5.07566
    2    3     153.45480     141.50035     111.00547      74.33604      42.98960      22.12149      10.72878       5.31464       2.95838       2.05080       1.72702       1.42312     0.83860    -0.05776    -1.11510    -2.09755    -2.79790    -3.17140    -3.35185    -3.49456    -3.64156    -3.77306    -3.90023    -3.99041    -3.83212    -3.11556    -1.71359     0.16011     2.08544     3.66933     4.65033     4.90877
    2    4     153.45480     140.16435     106.77181      67.93039      36.63726      17.86637       9.39710       6.52465       5.62194       4.90789       3.81895       2.38593     0.85211    -0.57120    -1.76623    -2.66684    -3.27794    -3.69230    -3.97837    -4.08389    -3.94311    -3.63250    -3.31746    -3.07542    -2.84547    -2.48026    -1.75235    -0.43413     1.40905     3.23122     4.34853     4.55023
    2    8     153.45480     140.07025     106.82135      68.82395      38.53035      19.90210      10.55964       6.60377       5.10318       4.26763       3.24177       1.93708     0.57616    -0.69698    -1.80009    -2.63196    -3.18299    -3.57137    -3.88013    -4.06205    -4.02833    -3.75988    -3.35956    -3.01004    -2.74572    -2.25356    -1.15880     0.38940     1.72190     2.43577     2.87543     3.54327
    2    9     153.45480     142.04541     112.91199      77.73932      47.29335      26.32764      13.92949       7.03940       3.22845       1.22802       0.31796      -0.08593    -0.42775    -0.93925    -1.64248    -2.39907    -3.02385    -3.42045    -3.60208    -3.59925    -3.43038    -3.18020    -2.99875    -2.93578    -2.82199    -2.39007    -1.49696    -0.19613     1.33268     2.81863     3.90601     4.29404
    2   11     153.45480     142.49487     114.12322      79.02226      47.78566      25.93652      13.25345       6.58679       3.02415       1.11764       0.31275       0.10041    -0.11909    -0.68969    -1.53763    -2.38707    -3.03884    -3.43872    -3.59500    -3.53200    -3.31871    -3.07980    -2.93667    -2.91970    -2.91160    -2.65885    -1.88256    -0.47874     1.31496     2.96920     3.96831     4.15032
    2   34     153.45480     119.77975      65.78408      40.11584      29.80771      21.72038      16.14220      11.90087       8.83066       6.11650       3.60048       1.57668     0.03164    -1.12008    -2.12100    -2.87860    -3.38860    -3.67540    -3.86472    -3.99174    -3.96702    -3.80016    -3.59492    -3.40991    -3.09217    -2.30617    -0.97158     0.21654     1.65369     3.73993     4.60821     3.92975
    2   41     153.45480     118.00470      64.84247      42.10386      31.41946      22.37431      16.06088      11.59441       8.57685       5.76775       3.34131       1.43887     0.08281    -1.07317    -2.09398    -2.85614    -3.33057    -3.63193    -3.87288    -3.98005    -3.95081    -3.80245    -3.66409    -3.46141    -3.07195    -2.12216    -0.84938     0.31912     1.76508     3.18628     3.99224     4.20611
    2   42     153.45480     119.43111      66.79678      42.67167      31.46721      22.35207      16.05628      11.46620       8.32798       5.58661       3.23732       1.37481     0.02552    -1.06571    -2.04415    -2.79528    -3.29611    -3.58355    -3.82310    -3.97006    -3.98873    -3.84779    -3.69807    -3.54339    -3.21100    -2.21473    -0.55769     0.77405     1.85781     3.05095     3.86835     4.12647
    2   43     153.45480     120.84943      67.87545      41.63286      30.49644      21.91406      16.05964      11.64727       8.51807       5.88647       3.48328       1.54781     0.04350    -1.06422    -2.03525    -2.78360    -3.29564    -3.58933    -3.78800    -3.96118    -4.00316    -3.89549    -3.67432    -3.47348    -3.12969    -2.29097    -0.88865     0.35893     1.30425     2.97997     4.66624     4.90656
    2   48     153.45480     110.78703      56.61609      40.91304      31.53288      22.47154      16.19675      12.28183       8.97395       5.82470       3.35760       1.53958     0.05900    -1.15479    -2.08686    -2.81896    -3.35725    -3.68440    -3.87493    -4.00188    -3.99051    -3.79558    -3.59667    -3.43962    -3.00412    -2.12597    -1.46263    -0.15015     2.44450     3.97092     4.08231     3.92821
    2  114     153.45480     123.47002      72.13277      43.37621      30.57130      21.69770      15.82851      11.48655       8.25926       5.68188       3.39834       1.55096     0.03413    -1.11164    -2.04615    -2.77966    -3.30858    -3.65843    -3.84596    -3.96257    -3.97383    -3.89985    -3.70040    -3.39828    -3.03675    -2.52783    -1.33910     1.04279     3.13591     3.38622     2.98208     3.27328
    2  116     153.45480     118.71279      65.99229      42.67714      31.66542      22.52997      16.12288      11.57513       8.48778       5.68818       3.29016       1.40869     0.08566    -1.03645    -2.04526    -2.81425    -3.29893    -3.59834    -3.85407    -3.99307    -3.98284    -3.82571    -3.67958    -3.51464    -3.08396    -2.00974    -0.76920     0.22829     1.59204     3.06875     3.97178     4.23736
    2  123     153.45480     123.19968      72.18320      44.22272      31.39105      22.16438      15.97160      11.36101       8.03429       5.43371       3.20124       1.42486    -0.01668    -1.11787    -2.03454    -2.75716    -3.27869    -3.60580    -3.79325    -3.90548    -3.91022    -3.82433    -3.66525    -3.44352    -3.04477    -2.36713    -1.20119     0.55972     2.31152     3.38981     3.80110     3.88195
    2  125     153.45480     116.03876      61.70230      40.40084      30.68233      22.08194      16.03708      11.91018       8.97767       6.02903       3.48493       1.51754     0.08919    -1.15060    -2.17487    -2.89568    -3.33345    -3.64901    -3.88342    -3.97728    -3.93736    -3.82320    -3.67145    -3.43825    -3.02760    -2.46378    -1.21752     0.95126     2.42551     2.88371     3.50017     4.18853
    3    4     153.45480     142.26808     113.34760      77.68333      46.15401      24.37490      12.01001       5.72761       2.51868       0.94690       0.47655       0.54516     0.47148    -0.09705    -1.00672    -1.90642    -2.60348    -3.09409    -3.39347    -3.48303    -3.41698    -3.36298    -3.45719    -3.63189    -3.62404    -3.15466    -2.09777    -0.52725     1.31426     3.06423     4.33556     4.88226
    3    5     153.45480     140.05109     106.36255      67.19649      35.77570      17.19494       9.11486       6.58343       5.83508       5.13169       4.00287       2.51336     0.91235    -0.55976    -1.76260    -2.65062    -3.26018    -3.68214    -3.96318    -4.04769    -3.89177    -3.60017    -3.35055    -3.19730    -3.03441    -2.70249    -2.00627    -0.69880     1.28961     3.51070     5.10154     5.44641
    3   26     153.45480     142.47389     114.10506      79.12981      48.11150      26.40477      13.64833       6.72373       2.87911       0.79947      -0.05151      -0.23029    -0.36726    -0.81099    -1.51036    -2.24334    -2.85680    -3.29872    -3.54329    -3.57442    -3.43100    -3.21848    -3.04952    -2.95754    -2.83911    -2.46818    -1.61255    -0.21974     1.46105     2.96104     3.86028     4.03908
    3   28     153.45480     142.03712     112.92390      77.85294      47.53822      26.61790      14.14072       7.12301       3.22407       1.19230       0.28011      -0.11251    -0.43399    -0.93121    -1.64147    -2.42203    -3.07295    -3.48864    -3.67403    -3.64941    -3.43642    -3.13848    -2.91591    -2.81480    -2.67894    -2.27874    -1.48428    -0.30059     1.15937     2.64256     3.76603     4.21143
    3   34     153.45480     118.51893      65.46968      42.14267      31.31408      22.29292      16.00545      11.55055       8.52963       5.75679       3.35675       1.45998     0.10036    -1.02849    -2.03755    -2.80178    -3.28595    -3.57864    -3.82079    -3.94982    -3.93876    -3.80533    -3.66685    -3.49816    -3.11092    -2.27833    -1.24544    -0.02304     1.77631     3.54807     4.44759     4.49933
    3   36     153.45480     123.04868      71.66744      43.61784      31.07237      22.05592      16.00131      11.50650       8.20711       5.59832       3.34639       1.54151     0.05617    -1.08048    -2.02634    -2.77577    -3.31691    -3.65533    -3.83331    -3.93560    -3.94535    -3.86936    -3.68714    -3.42277    -3.07424    -2.55743    -1.20638     1.10440     2.66837     2.88422     3.07211     3.65826
    3   43     153.45480     118.59122      65.86246      42.75012      31.77910      22.59516      16.16484      11.60594       8.53819       5.72382       3.30264       1.40190     0.06422    -1.05314    -2.05565    -2.81903    -3.29797    -3.58843    -3.83857    -3.97354    -3.96209    -3.80876    -3.67453    -3.50391    -3.10455    -2.07366    -0.79481     0.20036     1.53569     3.03210     3.94410     4.22100
    3   45     153.45480     119.91001      66.06708      40.28187      29.87859      21.82263      16.18397      11.90498       8.76088       5.96649       3.47054       1.49915     0.02852    -1.08445    -2.07652    -2.84751    -3.36799    -3.64866    -3.83844    -3.97695    -3.97193    -3.79920    -3.62572    -3.51109    -3.26199    -2.22947    -0.60964     0.04231     1.17848     3.99322     5.18949     4.08835
    3  115     153.45480     122.40157      70.61230      43.14786      30.98967      22.06096      16.02150      11.54488       8.32104       5.71859       3.41204       1.54063     0.04473    -1.07484    -2.02427    -2.77733    -3.31273    -3.62904    -3.80119    -3.92360    -3.95956    -3.86204    -3.64446    -3.40839    -3.16504    -2.65391    -1.02086     1.23175     2.14936     2.24212     3.10570     4.20753
    3  116     153.45480     122.62567      71.16718      43.70441      31.31485      22.21167      16.06561      11.48775       8.21072       5.59967       3.33296       1.51117     0.04834    -1.04423    -2.00421    -2.76559    -3.31343    -3.64375    -3.81708    -3.93216    -3.92683    -3.83711    -3.65185    -3.43856    -3.07375    -2.43440    -1.40722     0.34304     2.25438     3.46980     4.00462     4.10151
    3  117     153.45480     118.00900      65.07914      42.48565      31.65989      22.49970      16.08934      11.56185       8.48430       5.66718       3.26767       1.39755     0.08257    -1.05346    -2.05897    -2.82131    -3.30217    -3.60872    -3.86118    -4.00056    -3.97878    -3.83404    -3.69904    -3.51490    -3.04204    -1.95224    -0.81797     0.19436     1.69440     3.17286     4.00234     4.23724
    3  118     153.45480     115.54326      60.89079      40.13194      30.80829      22.26445      16.19834      12.01979       9.00304       5.94198       3.37694       1.46145     0.09796    -1.12155    -2.10890    -2.83241    -3.32710    -3.68645    -3.91507    -3.98261    -3.94446    -3.81398    -3.63674    -3.41362    -3.06015    -2.40485    -1.19790     0.71476     2.13334     2.86822     3.85430     4.52460
    4    5     153.45480     141.45184     110.81623      73.96217      42.50450      21.70846      10.56020       5.42858       3.25766       2.40272       2.04031       1.64735     0.94259    -0.07568    -1.21151    -2.20517    -2.86682    -3.18748    -3.32911    -3.46690    -3.65435    -3.85617    -4.03364    -4.10347    -3.85142    -3.02396    -1.56895     0.26385     2.08761     3.58827     4.56055     4.86030
    4    6     153.45480     140.53853     107.93619      69.64838      38.30972      19.01500       9.86449       6.39010       5.09046       4.24985       3.27558       2.06352     0.72006    -0.58500    -1.70720    -2.56265    -3.16206    -3.59832    -3.92629    -4.07748    -3.97331    -3.68462    -3.36694    -3.05790    -2.66116    -2.11452    -1.41438    -0.45885     0.91751     2.61153     4.09804     4.80968
    4   11     153.45480     142.14772     113.21208      78.12897      47.58211      26.41951      13.86717       6.91982       3.12200       1.16850       0.32019      -0.02452    -0.32884    -0.83093    -1.54484    -2.32010    -2.95732    -3.34541    -3.49769    -3.46829    -3.30172    -3.08526    -2.95542    -2.95921    -2.93629    -2.61517    -1.82770    -0.59875     0.91681     2.47864     3.75202     4.40277
    4   13     153.45480     142.56041     114.36250      79.47785      48.40871      26.59758      13.79586       6.89658       3.07443       0.96444       0.05525      -0.16269    -0.31634    -0.78724    -1.54082    -2.33400    -2.98221    -3.42055    -3.62785    -3.59743    -3.38016    -3.09825    -2.88254    -2.78443    -2.72117    -2.47809    -1.79266    -0.52890     1.14821     2.77204     3.82406     4.07115
    4   42     153.45480     112.52895      58.13861      40.65591      31.30871      22.40346      16.17837      12.18913       9.01350       5.88651       3.38762       1.54012     0.10491    -1.14256    -2.09167    -2.80711    -3.32662    -3.69066    -3.87749    -3.98664    -3.99075    -3.85492    -3.63375    -3.46609    -3.15240    -2.05142    -0.69452    -0.20334     1.28799     3.70651     4.66007     4.35402
    4   43     153.45480     117.66704      64.11707      41.53625      31.16905      22.28988      16.08821      11.75936       8.82348       5.96797       3.47468       1.51835     0.12874    -1.04246    -2.07380    -2.83456    -3.30340    -3.58933    -3.82364    -3.93587    -3.92550    -3.79827    -3.68895    -3.50434    -3.15138    -2.33823    -1.21219     0.05197     1.82313     3.41810     4.16498     4.26028
    4   44     153.45480     118.53370      65.71892      42.53193      31.52360      22.40128      16.04950      11.53977       8.51882       5.74402       3.35242       1.47005     0.13840    -0.97794    -1.98703    -2.76159    -3.26114    -3.57945    -3.84943    -4.00464    -4.01254    -3.88084    -3.76835    -3.61273    -3.21289    -2.09773    -0.64658     0.43269     1.67236     3.03350     3.87286     4.12704
    4   45     153.45480     122.41044      70.62162      43.15849      30.99088      22.05931      16.04110      11.53401       8.26064       5.62651       3.32438       1.48289    -0.00651    -1.12295    -2.06510    -2.78736    -3.29946    -3.61686    -3.78507    -3.88493    -3.87949    -3.81671    -3.66704    -3.45557    -3.14011    -2.50766    -1.03799     1.00579     2.14772     2.55551     3.36264     4.15799
    4  116     153.45480     122.15771      70.32629      43.14665      31.02575      22.08447      16.03879      11.54618       8.35361       5.74921       3.43412       1.55844     0.07993    -1.02633    -1.99289    -2.75727    -3.29704    -3.60782    -3.78896    -3.93509    -3.98182    -3.89762    -3.70949    -3.50909    -3.22981    -2.54298    -0.84181     1.21403     2.05904     2.26942     3.10950     4.11143
    4  118     153.45480     118.26731      65.40412      42.55513      31.66234      22.50053      16.09521      11.57407       8.52239       5.71023       3.30300       1.41920     0.08572    -1.05181    -2.05621    -2.81790    -3.30771    -3.61226    -3.85817    -3.98635    -3.97248    -3.83071    -3.68977    -3.51234    -3.08282    -1.99810    -0.78333     0.19879     1.61850     3.11457     3.99067     4.24688
    4  123     153.45480     121.80897      67.61839      38.62159      28.23054      21.55195      16.76608      12.68912       9.16213       6.14504       3.43023       1.38668    -0.07914    -1.14010    -2.02950    -2.79437    -3.33230    -3.66254    -3.84496    -3.96065    -3.98629    -3.85948    -3.62851    -3.40366    -3.04481    -2.49097    -1.31441     0.81727     2.14205     2.40313     3.86928     5.25310
    4  125     153.45480     122.76438      71.37283      43.69160      31.11956      21.97538      15.86217      11.34326       8.10520       5.54884       3.32513       1.54250     0.10601    -0.99819    -1.94517    -2.69701    -3.24665    -3.59900    -3.80691    -3.93786    -3.95963    -3.87869    -3.70807    -3.47996    -3.09334    -2.45630    -1.31690     0.44649     2.17116     3.29044     3.88965     4.13119
    4  127     153.45480     115.24748      60.64127      40.22054      30.88230      22.29829      16.23981      12.11687       9.13839       6.10402       3.50747       1.54457     0.12146    -1.12975    -2.12647    -2.83165    -3.28657    -3.62380    -3.84786    -3.93728    -3.93346    -3.86239    -3.72751    -3.48465    -3.13340    -2.58988    -1.10017     0.90902     1.79662     2.49459     3.89800     4.72120
    5    6     153.45480     142.23117     113.24236      77.55414      46.06306      24.32481      11.93889       5.57828       2.29882       0.71831       0.30010       0.44834     0.45946    -0.02439    -0.86263    -1.73257    -2.45946    -3.02554    -3.41398    -3.58462    -3.58437    -3.56761    -3.64482    -3.73488    -3.59735    -2.99954    -1.84968    -0.22985     1.61449     3.30513     4.44467     4.81622
    5    7     153.45480     140.50664     107.79001      69.32124      37.85699      18.62037       9.68698       6.42950       5.23074       4.39497       3.39784       2.15104     0.74613    -0.62836    -1.78754    -2.63880    -3.21826    -3.63919    -3.95743    -4.09948    -3.98141    -3.66823    -3.31823    -2.98155    -2.57365    -2.04975    -1.43538    -0.61657     0.69259     2.54365     4.38356     5.35288
    5   28     153.45480     142.27896     113.44632      78.01256      46.78215      25.18662      12.78461       6.31488       2.90209       1.15061       0.47960       0.32331     0.08096    -0.53774    -1.41788    -2.28623    -2.95893    -3.38047    -3.55383    -3.51270    -3.33803    -3.14893    -3.05065    -3.06484    -3.06709    -2.78378    -1.92321    -0.41797     1.41657     3.01171     3.91312     4.07299
    5   30     153.45480     142.33992     113.78108      78.89996      48.25854      26.86531      14.10117       6.94016       2.87304       0.67787      -0.23618      -0.43913    -0.50120    -0.77339    -1.31182    -1.98421    -2.62769    -3.14704    -3.50802    -3.67981    -3.64146    -3.45906    -3.27995    -3.16216    -2.92695    -2.28052    -1.13051     0.26607     1.51486     2.41520     3.04318     3.54154
    5   36     153.45480     119.51492      66.74129      42.37270      31.25063      22.24629      15.99436      11.48657       8.44083       5.74396       3.39127       1.50877     0.12937    -0.98367    -2.00269    -2.79087    -3.30389    -3.58861    -3.82507    -3.96645    -3.96161    -3.80502    -3.63770    -3.48583    -3.15539    -2.29995    -1.05146     0.10701     1.54865     3.24143     4.33784     4.56776
    5   38     153.45480     122.24849      70.50291      43.26293      31.03764      22.03318      15.97796      11.46063       8.24174       5.66981       3.40232       1.56723     0.10806    -1.00583    -1.97822    -2.75564    -3.31141    -3.63145    -3.81924    -3.96526    -4.00665    -3.91104    -3.69850    -3.45659    -3.17479    -2.53945    -0.86796     1.19776     2.14709     2.50478     3.27267     4.03974
    5   45     153.45480     120.03640      67.79523      43.18116      31.68546      22.50886      16.15160      11.52920       8.36873       5.61061       3.24839       1.37145     0.01488    -1.07051    -2.05162    -2.80835    -3.32095    -3.60880    -3.84690    -3.98849    -4.01347    -3.88454    -3.71455    -3.52953    -3.24869    -2.41360    -0.62543     1.09341     2.18715     3.11350     3.78222     3.98623
    5   47     153.45480     119.93187      66.03447      40.13091      29.70719      21.73770      16.20561      11.99567       8.91538       6.12068       3.55841       1.55328     0.08172    -1.02851    -2.04259    -2.83312    -3.34663    -3.62375    -3.82702    -3.97635    -3.97997    -3.84908    -3.70719    -3.58971    -3.32040    -2.24914    -0.58594     0.05951     1.09123     3.87477     5.16158     4.06311
    5  116     153.45480     121.11991      66.70713      38.62324      28.55135      21.68285      16.72142      12.58271       9.16871       6.18675       3.48440       1.45773    -0.03970    -1.12625    -2.05894    -2.82313    -3.32130    -3.61608    -3.77594    -3.92421    -3.99477    -3.90437    -3.71690    -3.48813    -3.12832    -2.49632    -1.07004     0.81375     1.66969     2.55762     4.50456     4.98047
    5  117     153.45480     120.81481      68.05221      41.92410      30.58089      21.91144      15.99131      11.59814       8.48675       5.81772       3.43944       1.52214     0.05770    -1.04494    -2.02847    -2.79370    -3.32417    -3.62149    -3.82552    -3.98498    -4.01352    -3.87008    -3.64212    -3.46637    -3.21305    -2.22791    -0.43095     0.52364     0.86746     2.60277     4.61708     5.03726
    5  118     153.45480     122.08598      70.26781      43.24602      31.12696      22.07291      15.94365      11.39328       8.20523       5.61593       3.32976       1.49911     0.03622    -1.05804    -2.02141    -2.77261    -3.31100    -3.63988    -3.81710    -3.92293    -3.91804    -3.83723    -3.66104    -3.45860    -3.08156    -2.42252    -1.27440     0.58467     2.29835     3.26452     3.82824     4.08667
    5  119     153.45480     117.88101      64.85979      42.27952      31.47118      22.38443      16.03282      11.57449       8.53106       5.71211       3.31506       1.45022     0.13294    -1.01809    -2.03143    -2.80068    -3.28002    -3.59892    -3.86836    -4.01489    -4.00332    -3.86391    -3.72730    -3.54246    -3.06171    -1.97654    -0.86802     0.16649     1.72021     3.22515     4.04809     4.25654
    5  120     153.45480     115.36876      60.84433      40.25751      30.78515      22.20358      16.13322      12.00379       8.99739       5.95205       3.40968       1.50464     0.14414    -1.08682    -2.09651    -2.82681    -3.29436    -3.66719    -3.92076    -4.00845    -3.98456    -3.88726    -3.70994    -3.42349    -3.06636    -2.46505    -0.98456     1.10700     2.06432     2.47725     3.62984     4.56235
    6    7     153.45480     141.22951     110.13193      72.95968      41.49521      20.87339       9.89980       4.91221       2.91623       2.28226       2.13713       1.90529     1.27519     0.23314    -1.00262    -2.11915    -2.89560    -3.33851    -3.61235    -3.83140    -3.98176    -4.04059    -4.04321    -3.95582    -3.57661    -2.68345    -1.26306     0.47262     2.24681     3.79138     4.80397     5.01565
    6    8     153.45480     140.17119     106.87749      68.29382      37.26142      18.50673       9.77147       6.55304       5.41481       4.60020       3.49387       2.10654     0.66871    -0.65338    -1.77994    -2.64056    -3.22311    -3.61818    -3.89393    -3.99522    -3.86288    -3.57807    -3.29623    -3.09300    -2.91237    -2.55936    -1.72063    -0.20346     1.70028     3.26743     3.98302     4.03764
    6   13     153.45480     142.33212     113.74677      78.82574      48.15620      26.77089      14.04594       6.93118       2.90483       0.74583      -0.14942      -0.37976    -0.52351    -0.89662    -1.50601    -2.19672    -2.81016    -3.25705    -3.50828    -3.55690    -3.42361    -3.20454    -3.04715    -2.99316    -2.85010    -2.31320    -1.27466     0.02967     1.23483     2.17795     2.95383     3.65971
    6   15     153.45480     142.51877     114.25851      79.40488      48.49111      26.86508      14.15049       7.19660       3.23666       0.98656      -0.03467      -0.34883    -0.58508    -1.09764    -1.82759    -2.54369    -3.10040    -3.46518    -3.62738    -3.58102    -3.37815    -3.13351    -2.95144    -2.84895    -2.72485    -2.37021    -1.53906    -0.11367     1.70764     3.39462     4.35502     4.32816
    6   44     153.45480     111.83231      57.48084      40.63990      31.24545      22.32280      16.10342      12.15329       8.96047       5.84701       3.36371       1.54279     0.10717    -1.14039    -2.09111    -2.80760    -3.33272    -3.70046    -3.90017    -4.01240    -4.01689    -3.87380    -3.64984    -3.48535    -3.07777    -1.91192    -0.88498    -0.29594     1.81346     4.00824     4.47742     4.14772
    6   45     153.45480     119.31803      66.45714      42.27185      31.21067      22.22705      16.00722      11.51000       8.42299       5.64959       3.27450       1.38527     0.00360    -1.12104    -2.12131    -2.86535    -3.35785    -3.63274    -3.85258    -3.94710    -3.93083    -3.77044    -3.61038    -3.42532    -3.09131    -2.30895    -0.78131     0.65863     1.84726     3.15648     4.06410     4.29625
    6   46     153.45480     119.06609      66.35965      42.60072      31.46260      22.34195      15.99786      11.41825       8.32934       5.58424       3.23071       1.36433     0.00885    -1.09903    -2.08338    -2.83487    -3.32190    -3.61182    -3.85200    -3.97923    -3.95681    -3.80246    -3.66514    -3.50525    -3.14830    -2.09073    -0.54781     0.61448     1.75351     3.06589     3.95619     4.23391
    6   47     153.45480     122.31480      70.24814      42.56735      30.42980      21.65401      15.82116      11.47079       8.31511       5.73678       3.41877       1.55218     0.04038    -1.08078    -2.01725    -2.74227    -3.25998    -3.59230    -3.79300    -3.94189    -3.97002    -3.92567    -3.76461    -3.53034    -3.19863    -2.47784    -0.92949     1.12358     2.26364     2.63874     3.46285     4.32194
    6  118     153.45480     121.23370      68.77657      42.30375      30.67769      21.91551      15.94326      11.50150       8.34840       5.69037       3.33762       1.44379    -0.01263    -1.10829    -2.06667    -2.81200    -3.33337    -3.63542    -3.84046    -3.97839    -3.99175    -3.84953    -3.63005    -3.44651    -3.17643    -2.25082    -0.32575     1.02679     1.22847     2.24948     4.06487     4.93076
