    1   43     484.00000     300.54529      37.68259     -29.39719     -12.79340      -4.46275      -1.00486      -0.91867       1.09858       1.62614       0.69963      -0.01898    -0.15256     0.15392    -0.02940    -0.09773    -0.10977     0.03801    -0.00527    -0.07371    -0.07340    -0.02663    -0.00396    -0.06047     0.00947     0.16256     0.11019    -0.61984     0.09643     1.55252     0.21355    -1.57985
    1  113     484.00000     323.12823      76.16463      -9.41546      -7.70496      -4.62120      -2.90676      -3.83213      -2.78214      -0.70385       0.04597       0.14241    -0.16543     0.16622     0.29691     0.22509     0.04051    -0.01371     0.15909     0.12016     0.07317    -0.01801     0.06627     0.13510     0.09906    -0.02441     0.05058     0.75704     0.48771    -0.99353    -1.55338    -0.63182
    1  114     484.00000     329.78656      88.07154      -2.58985      -5.65134      -4.51459      -3.68846      -5.07176      -4.52252      -2.15173      -0.69935       0.06112     0.07655     0.53620     0.84460     0.77602     0.46144     0.15116     0.19454     0.11359     0.01535    -0.14525    -0.14398    -0.00643    -0.02889    -0.05535    -0.23930    -0.16374     0.23962     0.32630     0.03174    -0.31720
    1  115     484.00000     301.44504      48.60983     -12.08318      -2.93115      -1.39488      -2.09505      -3.63991      -1.65621      -0.69304      -0.54892      -0.66014    -0.16301     0.22229     0.12888     0.05866     0.16721     0.37466     0.17681     0.09603     0.09256     0.21885     0.07680    -0.03185     0.01058     0.07712     0.18521    -0.06596    -0.34193    -0.38680    -0.24248    -0.07171
    1  116     484.00000     281.32697      17.03622     -27.42388      -8.32742      -3.09494      -1.72713      -0.72472       1.89200       1.39508       0.50308       0.00452     0.23599    -0.14231    -0.36313    -0.23330    -0.00522    -0.05105    -0.08691     0.06070     0.09937     0.06479    -0.02349     0.08116     0.04483    -0.00644    -0.12340     0.17697     0.18064    -0.44050    -0.48003     0.15471
    1  120     484.00000     321.30756      62.50460     -32.98660     -23.62153      -8.93983      -0.11108       2.14175       2.37426       2.49636       0.98019      -0.27648    -0.87686    -0.49072    -0.06293    -0.06186    -0.07450    -0.11024     0.06228     0.11879     0.11038     0.07381     0.03903     0.06156    -0.02332    -0.08225    -0.19704     0.18552     0.28766    -0.85583    -0.59612     1.24940
    2    3     484.00000     438.02121     322.08218     185.97635      74.11263       4.36672     -28.66456     -38.09418     -34.31734     -24.11691     -12.67124      -3.54546     2.03203     4.49981     4.75944     3.82866     2.83827     2.51110     2.70131     2.79769     2.45053     1.67763     0.53671    -0.88287    -2.22474    -3.00352    -3.03877    -2.53065    -1.70445    -0.62714     0.57664     1.57554
    2    4     484.00000     428.66504     292.19226     140.09032      27.45859     -28.57357     -41.61350     -33.17627     -18.53140      -5.64818       2.04949       4.55579     4.09793     2.87671     1.78459     0.93097     0.35109    -0.01384    -0.29617    -0.37952    -0.01104     0.67796     1.15492     1.04649     0.40285    -0.53860    -1.45473    -1.84758    -1.35616    -0.29112     0.53982     0.71518
    2    8     484.00000     428.06235     292.37964     145.30420      38.67212     -16.52367     -34.88270     -33.02979     -21.95997      -9.66347      -1.36808       2.12854     2.85914     2.55693     1.90759     1.33586     1.03779     0.77087     0.33973    -0.06213    -0.18836     0.01377     0.48562     0.97426     1.03383     0.52152    -0.15964    -0.67449    -1.20076    -1.81235    -1.90557    -0.90839
    2    9     484.00000     439.11465     325.96326     193.05531      83.27535      13.46423     -21.79892     -34.67049     -34.23402     -26.33917     -15.92280      -6.79501    -0.56330     2.84621     3.97186     3.53942     2.63157     2.20675     2.43173     2.83706     3.00277     2.79703     2.13602     0.94885    -0.58070    -2.02013    -3.00027    -3.36253    -3.03871    -2.04614    -0.67133     0.56074
    2   11     484.00000     441.23395     331.36862     197.85768      83.24426       8.95336     -26.87113     -37.53631     -35.24976     -26.74518     -15.66633      -5.29827     1.66194     4.54782     4.68272     3.82958     2.98525     2.43728     2.28189     2.48521     2.68228     2.35158     1.30182    -0.15923    -1.56472    -2.63158    -3.20378    -3.06733    -2.09033    -0.56691     0.79185     1.38447
    2   34     484.00000     306.34052      46.06829     -27.28126     -14.14590      -6.27968      -2.14459      -1.56836       0.76804       2.24367       1.65963       0.60727    -0.10939    -0.04380    -0.30500    -0.41305    -0.37588    -0.07879     0.08117     0.02865     0.04699     0.08963     0.17287     0.01587    -0.03527    -0.01155     0.14125    -0.07398    -0.48489     0.16751     0.64344    -0.01380
    2   41     484.00000     296.12814      41.20865     -14.70759      -4.00320      -2.16870      -2.65863      -3.70263      -1.29979      -0.35934      -0.23445      -0.33175     0.27320     0.49433     0.26063     0.13820     0.22956     0.29097     0.04591     0.00649     0.03259     0.11228    -0.06850    -0.08402    -0.05262    -0.01389    -0.05145    -0.25883    -0.23457    -0.07562     0.08537     0.16543
    2   42     484.00000     304.28787      52.23509     -11.48101      -3.38679      -1.83108      -2.10990      -3.76505      -2.03697      -0.87201      -0.56214      -0.68711    -0.21580     0.34747     0.29729     0.20323     0.19984     0.41901     0.27144     0.13260     0.05185     0.15197     0.06340    -0.11223    -0.11911    -0.08113     0.13160     0.03557    -0.18958    -0.25875    -0.19350    -0.11142
    2   43     484.00000     313.38013      59.51844     -18.06179     -10.34916      -5.51108      -3.01204      -3.44314      -1.55418       0.52148       0.89241       0.58431     0.13310     0.40323     0.30411     0.10870    -0.08008    -0.00479     0.13436     0.02811    -0.04253    -0.08035     0.02841    -0.03410    -0.10060    -0.14269     0.03265     0.10159    -0.56396    -0.54857     0.41707     0.98290
    2   48     484.00000     251.97971      -9.59185     -22.49403      -3.46056      -1.55327      -1.52595       0.87120       1.54845       0.36591       0.10450       0.29395    -0.08224    -0.35369    -0.09060    -0.01632    -0.13031    -0.04975     0.09522     0.02717    -0.00370     0.09785     0.13257     0.00503     0.00078     0.04543    -0.24522    -0.58503     0.16990     0.71175     0.28621    -0.27846
    2  114     484.00000     328.30338      83.92206      -7.59403      -9.20114      -6.13871      -3.84290      -3.97546      -2.79967      -0.63748       0.23298       0.39097    -0.02285     0.15260     0.29638     0.24137     0.08546    -0.03502     0.11461     0.11485     0.09449    -0.03127    -0.02901     0.12087     0.14478     0.03024    -0.14607     0.37665     0.89843     0.02963    -1.34504    -1.52644
    2  116     484.00000     299.40039      46.51128     -11.96161      -2.69953      -1.27963      -2.09801      -3.49541      -1.50653      -0.68042      -0.57201      -0.72306    -0.09994     0.24756     0.10686     0.03078     0.15254     0.30952     0.13173     0.08156     0.10164     0.20910     0.04002    -0.00199     0.03068     0.15219     0.20717    -0.12090    -0.32018    -0.28538    -0.15941    -0.06303
    2  123     484.00000     325.72681      82.39943      -3.54548      -4.43906      -3.16924      -2.63272      -4.37167      -3.69086      -1.66259      -0.64058      -0.24089    -0.37723     0.08594     0.35133     0.35930     0.15553     0.06732     0.23462     0.20329     0.13237    -0.01296     0.07295     0.15894     0.07584    -0.02032    -0.13228     0.11680     0.38430     0.24735    -0.13712    -0.45134
    2  125     484.00000     282.61420      19.85052     -25.43295      -7.89193      -3.34643      -2.24963      -1.27783       1.49297       1.28159       0.60253       0.13343     0.35910     0.00606    -0.25637    -0.21437    -0.01456    -0.07076    -0.14884    -0.01996     0.04353     0.01551    -0.03393     0.09991     0.09641     0.03679    -0.09193     0.23507     0.23868    -0.36187    -0.54196    -0.10433
    3    4     484.00000     442.53250     335.93127     206.05470      93.65565      19.05799     -19.49684     -34.18334     -35.74550     -29.86025     -19.83817      -9.20312    -1.14567     3.12853     4.45105     4.24561     3.45055     2.59214     2.13507     2.31255     2.81344     3.00610     2.52053     1.46038     0.08429    -1.45982    -2.96047    -3.91214    -3.76195    -2.46817    -0.67983     0.74750
    3    5     484.00000     427.97031     289.70554     135.66531      22.28518     -32.60352     -43.29913     -32.78279     -17.19562      -4.29210       3.09171       5.21097     4.33026     2.79999     1.67421     0.97824     0.51627     0.14559    -0.16574    -0.22301     0.16905     0.76768     0.99984     0.57276    -0.31398    -1.32722    -2.15050    -2.27600    -1.23928     0.62619     2.09371     2.15279
    3   26     484.00000     441.49689     332.49597     200.37914      87.07876      13.11921     -23.75969     -36.35507     -35.90748     -28.51596     -17.79228      -7.24307     0.30123     4.05714     5.05148     4.67855     3.80991     2.94047     2.45795     2.45979     2.57984     2.30790     1.46837     0.26864    -1.02723    -2.26040    -3.20808    -3.49131    -2.85278    -1.50096    -0.04274     0.97448
    3   28     484.00000     438.77246     325.06494     192.14281      82.91550      13.58780     -21.64805     -34.70335     -34.30610     -26.31018     -15.82271      -6.66180    -0.37200     3.04229     4.01241     3.34614     2.31326     1.92767     2.27600     2.84001     3.19798     3.15079     2.50696     1.18730    -0.53360    -2.16695    -3.34281    -3.84717    -3.49497    -2.26752    -0.56185     0.94712
    3   34     484.00000     297.72351      42.57683     -15.70551      -5.18065      -2.84539      -2.88779      -3.58820      -1.07728      -0.12126      -0.01297      -0.20169     0.28715     0.51248     0.26381     0.11330     0.16621     0.28105     0.05278    -0.01072     0.00183     0.09998    -0.06991    -0.12951    -0.07428    -0.00146    -0.08334    -0.41953    -0.32402     0.10573     0.42522     0.41748
    3   36     484.00000     324.98764      79.49824      -7.48661      -7.11183      -4.57940      -3.03835      -3.96944      -3.09279      -1.06264      -0.13855       0.12495    -0.19198     0.12678     0.32702     0.28581     0.10879     0.02311     0.19310     0.19024     0.14741     0.01324     0.05744     0.12168     0.05880    -0.04538    -0.12928     0.31291     0.45823    -0.29384    -0.94588    -0.77182
    3   43     484.00000     298.84592      45.90459     -11.88861      -2.60978      -1.29890      -2.21204      -3.64309      -1.48609      -0.65978      -0.56055      -0.69578    -0.09513     0.25112     0.11308     0.04652     0.17744     0.34445     0.14443     0.09008     0.10932     0.20728     0.03153    -0.02120     0.01762     0.12133     0.18195    -0.09974    -0.29906    -0.31425    -0.21336    -0.10187
    3   45     484.00000     307.02795      47.76623     -25.81612     -13.14692      -5.38853      -1.76108      -1.52749       0.33174       1.32996       0.85323       0.19589    -0.07780     0.21512     0.07607    -0.01876    -0.08449     0.04469     0.05460    -0.03509    -0.06581    -0.05422    -0.02043    -0.11134    -0.11150     0.01135     0.27632    -0.40895    -0.83075     0.87345     1.67315     0.02995
    3  115     484.00000     321.44724      73.82507      -9.95241      -7.62165      -4.72600      -3.19701      -4.03085      -2.73182      -0.68331       0.05514       0.15400    -0.07412     0.29114     0.37500     0.28056     0.07673     0.06793     0.21039     0.13712     0.06354    -0.04111     0.06462     0.08782     0.00686    -0.12538     0.01691     0.62872     0.22177    -1.03183    -1.30535    -0.34389
    3  116     484.00000     324.06702      79.80772      -4.62179      -4.82370      -3.61614      -3.09330      -4.73352      -3.89014      -1.78293      -0.64339      -0.18882    -0.17603     0.44248     0.68967     0.60064     0.29818     0.18142     0.25898     0.12802     0.01162    -0.13336    -0.00170     0.06900    -0.00601    -0.05917    -0.14752     0.06988     0.22540     0.05051    -0.23145    -0.39336
    3  117     484.00000     295.47287      41.43579     -13.05419      -2.75185      -1.41521      -2.27892      -3.47011      -1.32904      -0.60577      -0.52107      -0.62938     0.05087     0.29885     0.13577     0.07138     0.23118     0.32423     0.11705     0.08268     0.12143     0.18912    -0.01881    -0.02490     0.01669     0.12221     0.09157    -0.19126    -0.31656    -0.27852    -0.16510    -0.05735
    3  118     484.00000     281.52765      17.52539     -27.13644      -8.49054      -3.36755      -1.92405      -0.77982       2.01892       1.56489       0.61844       0.04316     0.17615    -0.25803    -0.42307    -0.22865     0.01294    -0.04655    -0.09344     0.07066     0.10953     0.08927     0.03541     0.11767     0.02908    -0.04117    -0.19877     0.05333     0.09312    -0.32052    -0.20928     0.24919
    4    5     484.00000     437.58603     320.54669     183.26476      70.88775       1.69449     -29.99171     -37.99366     -33.25362     -22.63955     -11.17753      -2.34704     2.66329     4.46314     4.22672     3.13004     2.24830     2.14505     2.54321     2.75535     2.40090     1.52876     0.28581    -1.14123    -2.33536    -2.81131    -2.48429    -1.74624    -0.98929    -0.25119     0.57071     1.34928
    4    6     484.00000     430.99152     299.42645     150.72714      37.72482     -21.61007     -38.73262     -33.67911     -21.17227      -9.02172      -0.82130       2.79058     3.32307     2.69845     1.94957     1.34427     0.91713     0.56371     0.14598    -0.18846    -0.08832     0.47865     1.08813     1.32057     1.05705     0.29806    -0.87900    -2.01358    -2.33751    -1.52559    -0.18471     0.71795
    4   11     484.00000     439.18481     326.06598     192.89972      82.64981      12.49636     -22.79741     -35.49708     -34.82742     -26.62598     -15.80905      -6.31965     0.06003     3.38343     4.31203     3.68930     2.65518     2.20174     2.49094     2.97025     3.11646     2.77882     1.93764     0.58486    -1.05513    -2.49201    -3.31309    -3.41649    -2.86956    -1.76577    -0.34743     0.92410
    4   13     484.00000     441.66870     332.92090     200.70497      86.92472      12.54597     -24.29867     -36.47782     -35.60721     -28.02277     -17.28874      -6.80527     0.57950     4.04139     4.70178     4.12479     3.24699     2.49824     2.20881     2.48438     2.92599     2.88112     2.04179     0.64163    -0.91556    -2.38885    -3.56774    -4.03763    -3.38777    -1.71956     0.22150     1.56642
    4   42     484.00000     262.51001      -0.11582     -23.65137      -4.60725      -1.92800      -1.79829       0.04319       1.55523       0.55073       0.13523       0.23747     0.21880    -0.23374    -0.11412    -0.00815    -0.03953    -0.18042    -0.00400     0.00688    -0.02407    -0.05638     0.11912     0.09853     0.07164     0.15338     0.31761    -0.48192    -0.85686     0.13537     0.76055     0.36459
    4   43     484.00000     294.11035      36.70536     -18.76051      -6.46354      -3.51506      -3.14215      -3.29047      -0.39009       0.43428       0.37765       0.09989     0.50567     0.57573     0.22382     0.04123     0.09023     0.15443    -0.10475    -0.13315    -0.08780    -0.01845    -0.16584    -0.12849    -0.03900     0.03451    -0.03805    -0.18260     0.06896     0.32586     0.34161     0.13430
    4   44     484.00000     298.77243      45.70259     -12.18558      -2.98089      -1.64574      -2.45324      -3.87745      -1.71448      -0.75115      -0.53305      -0.60670     0.05209     0.43169     0.28962     0.18372     0.27510     0.40696     0.15725     0.05359     0.04103     0.13160    -0.04857    -0.11055    -0.07798     0.02543     0.14478    -0.04095    -0.21755    -0.27617    -0.21985    -0.13827
    4   45     484.00000     322.79068      76.42078      -7.95461      -6.42023      -3.96007      -2.64238      -3.88467      -3.02631      -1.04713      -0.19657       0.01947    -0.23718     0.14482     0.31239     0.24956     0.04709    -0.01575     0.15472     0.13789     0.09556     0.00533     0.10673     0.15755     0.09573    -0.02928    -0.01217     0.52870     0.44240    -0.46631    -0.96297    -0.66963
    4  116     484.00000     320.06210      72.50610      -9.35077      -6.93422      -4.33388      -3.05379      -4.11676      -2.71180      -0.67189       0.05744       0.07418    -0.14546     0.25539     0.31372     0.21412     0.00852     0.06640     0.20970     0.13476     0.06247    -0.02911     0.12141     0.14878     0.06443    -0.05120     0.14355     0.61239     0.07467    -1.06164    -1.29586    -0.41897
    4  118     484.00000     296.96979      43.34256     -12.79456      -2.97108      -1.57001      -2.41678      -3.62430      -1.41879      -0.62687      -0.52567      -0.59359     0.07326     0.33366     0.17316     0.10353     0.25989     0.35315     0.11682     0.07397     0.10475     0.17138    -0.02535    -0.04180    -0.00790     0.08987     0.07449    -0.21012    -0.32669    -0.27173    -0.14094    -0.01693
    4  123     484.00000     317.36053      55.12517     -36.87872     -23.24548      -7.00572       1.59107       2.85791       2.34928       1.98861       0.34172      -0.60876    -0.86492    -0.31783     0.07862     0.00469    -0.05936    -0.09347     0.10561     0.12521     0.07161     0.03001     0.02242     0.05505    -0.05773    -0.13488    -0.12317     0.27610     0.01398    -0.89246     0.16326     1.52214
    4  125     484.00000     323.04846      77.47409      -6.84732      -6.22808      -4.31995      -3.26766      -4.44110      -3.33391      -1.25202      -0.28008       0.03366    -0.05913     0.37997     0.51397     0.42875     0.14542     0.09854     0.24347     0.14271     0.03986    -0.10087     0.04092     0.11477     0.03178    -0.04789    -0.15146     0.05531     0.17274    -0.05102    -0.34220    -0.42344
    4  127     484.00000     277.76083      13.19770     -27.22688      -7.62610      -2.79812      -1.59853      -0.56884       1.85835       1.29022       0.46877       0.08059     0.22279    -0.27104    -0.38119    -0.19307     0.02587    -0.08884    -0.04371     0.10986     0.10878     0.01584    -0.02343     0.07690     0.02086    -0.04198     0.00314     0.31667    -0.12576    -0.69368    -0.24967     0.50128
    5    6     484.00000     442.40503     335.54810     205.51636      93.13244      18.56169     -20.13893     -35.13285     -36.95851     -31.08519     -20.76952      -9.62350    -0.96743     3.87653     5.62880     5.61166     4.71616     3.50756     2.55366     2.20635     2.25961     2.16305     1.58775     0.62268    -0.53045    -1.78690    -2.98785    -3.68478    -3.39048    -2.09919    -0.42280     0.87759
    5    7     484.00000     430.77075     298.45914     148.64734      34.93941     -23.97115     -39.78187     -33.49045     -20.39548      -8.09276       0.16105       3.66417     3.78994     2.67160     1.66917     1.06693     0.67914     0.30666    -0.10160    -0.34967    -0.14683     0.48966     1.14018     1.38253     1.08351     0.25414    -1.00833    -2.20524    -2.44476    -1.26917     0.58684     1.70184
    5   28     484.00000     440.08554     327.77332     192.50343      77.91434       4.93398     -29.41386     -38.94231     -35.64549     -26.09665     -14.24320      -3.71637     2.90565     5.39543     5.31017     4.28777     3.18351     2.38839     2.16599     2.42738     2.59187     2.06267     0.79765    -0.75273    -2.16027    -3.23345    -3.76323    -3.39665    -2.00380    -0.06647     1.54048     2.23041
    5   30     484.00000     440.71454     330.63785     199.15881      88.08852      15.78183     -21.49273     -35.73582     -36.54989     -29.55593     -18.95482      -8.49674    -0.58542     4.10495     5.95382     5.77310     4.60871     3.42099     2.63753     2.15537     1.77606     1.42010     0.95344     0.16066    -0.93274    -1.92217    -2.40862    -2.41083    -2.22400    -1.95534    -1.40238    -0.39710
    5   36     484.00000     303.82733      50.32946     -14.37310      -5.67852      -3.24339      -2.98302      -3.96431      -1.59299      -0.20264       0.09859      -0.10155     0.20863     0.56232     0.31349     0.12208     0.05798     0.23999     0.10247     0.00832    -0.01425     0.11649     0.05901    -0.08904    -0.07248    -0.05333    -0.00272    -0.31321    -0.47144    -0.14137     0.28676     0.43861
    5   38     484.00000     320.19415      72.81136      -8.94496      -6.60555      -4.19527      -2.98240      -4.26138      -3.05650      -0.95080      -0.09224       0.07127    -0.07307     0.35005     0.43106     0.31276     0.08369     0.11276     0.23520     0.14074     0.06442    -0.02346     0.09671     0.08495    -0.01110    -0.11342     0.01595     0.41891     0.06325    -0.73623    -0.89975    -0.32862
    5   45     484.00000     307.88531      58.42062      -8.18093      -2.19284      -1.13312      -1.86364      -3.83686      -2.22023      -1.05197      -0.73440      -0.88145    -0.46720     0.12933     0.13384     0.06662     0.06934     0.34757     0.27325     0.16184     0.09071     0.19951     0.16396    -0.00297    -0.03417    -0.06743     0.14762     0.23645     0.09849    -0.09637    -0.23681    -0.31586
    5   47     484.00000     306.96289      47.33971     -26.76065     -14.10405      -5.82907      -1.73823      -1.21949       0.78460       1.65919       0.92483       0.14568    -0.12170     0.16398     0.00779    -0.08061    -0.11727     0.03038     0.02031    -0.06701    -0.07815    -0.05438     0.00136    -0.07578    -0.05398     0.10217     0.37010    -0.39507    -0.92524     0.80601     1.69463    -0.02436
    5  116     484.00000     314.91925      52.87154     -35.26847     -21.62824      -6.96506       0.85917       2.17883       2.40613       2.15745       0.42668      -0.59423    -0.85281    -0.22633     0.08354     0.00095    -0.07073    -0.07923     0.07821     0.03689     0.01543     0.00958     0.10299     0.12146    -0.01035    -0.11025    -0.08005     0.24151    -0.35460    -0.83334     0.67347     1.33765
    5  117     484.00000     312.47076      59.72413     -15.95896      -8.92396      -4.78326      -2.87467      -3.34890      -1.41873       0.22288       0.47023       0.13914    -0.05145     0.32975     0.22273     0.08997    -0.05395     0.09637     0.15962     0.06683     0.02232     0.03117     0.14924     0.07380    -0.00534    -0.02801     0.31070    -0.02931    -1.23861    -1.01556     0.48669     1.24027
    5  118     484.00000     320.95990      74.68845      -7.08160      -5.52563      -3.87831      -3.29475      -4.80696      -3.42588      -1.18925      -0.23468       0.01942    -0.06086     0.46579     0.56453     0.43517     0.15868     0.10730     0.21730     0.11855     0.04457    -0.06413     0.04869     0.05405    -0.03140    -0.10763    -0.10499     0.21069     0.22423    -0.10661    -0.39412    -0.46890
    5  119     484.00000     294.78052      40.63441     -13.42631      -3.17954      -1.67451      -2.45744      -3.51657      -1.29755      -0.57125      -0.48104      -0.53220     0.16347     0.35989     0.19956     0.12051     0.28762     0.33072     0.09660     0.05724     0.09490     0.13829    -0.06993    -0.05775    -0.01721     0.08473     0.01700    -0.24373    -0.31437    -0.20965    -0.05620     0.06542
    5  120     484.00000     280.11829      17.11967     -25.63170      -7.76113      -3.18466      -2.08998      -0.96217       1.68345       1.24383       0.47093       0.04930     0.30925    -0.04714    -0.22768    -0.15996     0.03092    -0.10639    -0.16427    -0.02820     0.04364     0.00390    -0.00603     0.12867     0.09926    -0.00185    -0.03202     0.41369     0.10417    -0.75083    -0.65456     0.20636
    6    7     484.00000     436.50681     317.17697     178.19934      65.59847      -2.83720     -33.57766     -40.62975     -34.72241     -22.73328     -10.00519      -0.30950     5.05818     6.71975     5.96859     4.21381     2.72757     2.08603     1.94508     1.67329     1.04320     0.16448    -0.87629    -1.93768    -2.61970    -2.55643    -1.86661    -1.01366    -0.24928     0.52357     1.33229     1.87519
    6    8     484.00000     428.66986     292.63483     141.79820      30.53714     -25.22373     -39.30170     -32.31779     -18.75839      -6.55244       0.71296       3.12939     2.99938     2.29981     1.64690     1.08396     0.68328     0.38870     0.09676    -0.01034     0.31713     0.90625     1.27155     1.11432     0.44195    -0.57661    -1.54767    -1.90823    -1.46754    -0.73733    -0.33186    -0.17260
    6   13     484.00000     440.59802     330.18753     198.29065      87.00446      14.89965     -21.85973     -35.59602     -36.10418     -28.95322     -18.27686      -7.91283    -0.35300     3.84659     5.30912     4.97942     3.88047     2.93698     2.56983     2.58157     2.56773     2.29757     1.66386     0.56751    -0.89370    -2.26589    -3.04362    -3.13400    -2.83572    -2.35893    -1.57142    -0.30708
    6   15     484.00000     441.99222     334.14542     203.16443      90.52328      16.71748     -20.37983     -33.53908     -34.01542     -27.75890     -18.08795      -8.30267    -1.22940     2.28212     3.27157     3.17551     2.79838     2.46609     2.44188     2.81324     3.23202     3.15215     2.35778     1.08994    -0.31943    -1.70464    -2.87854    -3.42233    -2.94898    -1.60744    -0.13971     0.69903
    6   44     484.00000     258.54459      -3.49135     -22.92704      -4.06449      -1.72343      -1.83334       0.12362       1.50619       0.54263       0.16837       0.31112     0.16650    -0.27569    -0.13020    -0.01988    -0.09547    -0.17477     0.02221     0.02362    -0.01845     0.01889     0.15090     0.07912     0.06241     0.17684     0.11516    -0.74740    -0.54529     0.49273     0.68149     0.12123
    6   45     484.00000     304.40308      51.79056     -12.86703      -4.68571      -2.61281      -2.62837      -3.90359      -1.75799      -0.49039      -0.20490      -0.37608    -0.00524     0.45936     0.31391     0.15648     0.09903     0.29202     0.15725     0.05663     0.00904     0.14278     0.11441    -0.03897    -0.04974    -0.01671     0.08631    -0.20264    -0.44119    -0.32624    -0.05625     0.15843
    6   46     484.00000     301.87848      49.51677     -11.71150      -3.37200      -1.92699      -2.54230      -4.10139      -1.95085      -0.75860      -0.43023      -0.50791    -0.00244     0.43605     0.33098     0.20734     0.23895     0.42494     0.21107     0.07161     0.01144     0.10632    -0.02769    -0.13682    -0.10950    -0.02749     0.13328    -0.05643    -0.26620    -0.27762    -0.14243    -0.01120
    6   47     484.00000     322.35696      74.58337     -11.04591      -9.38727      -6.09871      -3.90695      -4.27909      -2.68879      -0.30931       0.54073       0.61721     0.21630     0.40693     0.41342     0.27027     0.07067     0.04461     0.19030     0.10951     0.02191    -0.12459    -0.06393    -0.01329    -0.06744    -0.17092    -0.12672     0.40768     0.27546    -0.58848    -0.84812    -0.24957
    6  118     484.00000     314.94400      63.96053     -13.72601      -8.28244      -4.63009      -2.95783      -3.70985      -1.93440      -0.12284       0.30250       0.13073    -0.03813     0.35458     0.30857     0.17814     0.00295     0.10528     0.16773     0.06862     0.00861    -0.00424     0.13349     0.07803    -0.01233    -0.06882     0.26153     0.26388    -0.81585    -1.25644    -0.23942     0.90676
