    3    5     211.53368     190.82674     140.06065      83.94254      42.23124      19.80326      10.59470       6.86213       4.39414       2.30121       0.86874       0.12471    -0.29736    -0.58021    -0.48568     0.12895     0.86254     1.11641     0.68316    -0.21439    -1.22361    -1.99542    -2.28105    -2.14963    -1.94506    -1.84583    -1.60531    -0.86178     0.39129     1.69821     2.41706     2.14661
    3   26     211.53368     194.03580     149.70386      97.24908      53.75122      26.18046      11.93820       5.09442       1.51254      -0.33518      -0.98366      -1.01860    -0.87612    -0.56808    -0.00863     0.59338     0.85877     0.63640     0.11231    -0.44064    -0.89504    -1.25834    -1.55627    -1.78286    -1.89316    -1.77682    -1.28895    -0.41135     0.59832     1.30240     1.40531     0.97862
    3   28     211.53368     193.34697     147.97076      95.64544      53.31395      26.61661      12.44057       5.49988       2.09973       0.39301      -0.42663      -0.71416    -0.69140    -0.49657    -0.15187     0.26918     0.51521     0.39588     0.01085    -0.46420    -1.03097    -1.67589    -2.14377    -2.19770    -1.94177    -1.61113    -1.18639    -0.48793     0.44553     1.30433     1.77405     1.71247
    3   34     211.53368     162.07201      87.84115      54.49962      37.67803      24.80959      16.27101      10.42468       6.68212       3.59293       1.48237       0.22662    -0.42785    -0.54661    -0.44730    -0.20919     0.56375     0.57869    -0.27358    -0.85894    -1.31978    -1.68456    -2.02507    -2.07237    -1.63954    -1.12473    -0.67255    -0.26535     0.42695     1.27600     1.48045     1.04742
    3   36     211.53368     168.12621      95.83548      56.33423      37.39055      24.32459      16.06630      10.08077       6.02113       3.16893       1.27462       0.05361    -0.72089    -0.73706     0.06518     0.86252     0.72115     0.27727    -0.29167    -1.00058    -1.45895    -1.81257    -1.90589    -1.79338    -1.68198    -1.43513    -0.87410     0.07516     0.85508     0.92798     0.82798     0.96864
    3   43     211.53368     162.42517      88.87038      55.56560      38.32173      25.20308      16.44888      10.47159       6.62109       3.50554       1.32778      -0.10957    -0.78902    -0.65994    -0.25222     0.08080     0.88188     0.89893     0.00693    -0.74833    -1.35998    -1.74567    -2.13571    -2.26481    -2.00841    -1.48367    -0.76658    -0.17620     0.51989     1.28496     1.44517     1.11207
    3   45     211.53368     163.98108      88.93284      52.51462      35.79763      23.71865      15.85027      10.24581       6.58868       3.73427       1.66957       0.17036    -0.12519     0.54721     0.77933     0.13683    -0.40730    -0.17039    -0.12346    -0.63745    -1.32313    -1.74697    -1.98431    -2.12754    -2.05388    -1.54729    -0.74263    -0.51207     0.21936     1.78688     2.06003     1.12870
    3  115     211.53368     167.29544      94.99379      56.54028      37.83606      24.76668      16.29408      10.20920       6.13982       3.16495       1.13833      -0.23374    -1.05644    -0.90008     0.27270     1.12695     0.91643     0.39222    -0.22679    -0.84947    -1.43207    -1.88058    -2.10741    -2.07374    -1.92166    -1.65613    -0.79303     0.31653     0.75361     0.56772     0.85871     1.28081
    3  116     211.53368     167.80829      95.74781      56.69337      37.60470      24.47028      16.03086       9.98097       5.96551       3.13606       1.26240       0.12906    -0.47751    -0.59165    -0.06586     0.35895     0.38690     0.65618     0.40981    -0.46036    -1.28221    -1.86617    -2.10618    -2.05418    -1.92463    -1.71330    -1.16710    -0.29782     0.71256     1.36603     1.53683     1.20680
    3  117     211.53368     161.24750      87.38173      54.82077      37.80556      24.84595      16.12006      10.33443       6.55025       3.54678       1.45749       0.17346    -0.50459    -0.62056    -0.57519    -0.01742     0.83178     0.68921    -0.10517    -0.83635    -1.33636    -1.72579    -2.05355    -2.20401    -1.82067    -1.33536    -0.72430    -0.15526     0.52536     1.27206     1.44767     1.19844
    3  118     211.53368     158.01337      81.69872      51.16153      36.09060      24.08483      15.97363      10.81593       7.25235       4.02407       1.67806       0.30908    -0.34374    -0.45223    -0.31126     0.33109     0.74891     0.31132    -0.16380    -0.65735    -1.34880    -1.93601    -2.19064    -2.14341    -1.96100    -1.63937    -0.85238    -0.11620     0.78161     1.21613     1.27062     1.36728
    4    5     211.53368     192.99747     146.65382      93.15754      50.21044      23.94527      10.94147       5.14815       2.41268       0.95133       0.17661      -0.17493    -0.32902    -0.41428    -0.35712    -0.04087     0.39708     0.59913     0.35280    -0.23855    -0.95341    -1.62868    -2.12304    -2.30734    -2.15046    -1.68080    -0.87839     0.20247     1.20629     1.62442     1.28668     0.55692
    4    6     211.53368     191.52078     142.23445      87.16695      45.35896      21.93015      11.55369       7.01222       4.14940       1.87982       0.35204      -0.39712    -0.71671    -0.88611    -0.80007    -0.30998     0.34817     0.72251     0.57683    -0.03576    -0.91181    -1.70860    -2.05101    -1.87712    -1.53376    -1.34903    -1.23826    -0.86535    -0.07729     0.91191     1.66162     1.78923
    4   11     211.53368     193.82062     149.23088      97.04485      54.22621      27.09723      12.74569       5.54689       1.73937      -0.18929      -0.91719      -1.04121    -0.96335    -0.76391    -0.38968     0.10807     0.52747     0.64549     0.37159    -0.20630    -0.89850    -1.51876    -1.93552    -2.07552    -1.92201    -1.51507    -0.93674    -0.27683     0.39186     0.98776     1.36514     1.34200
    4   13     211.53368     194.05376     149.78316      97.42536      54.00904      26.46305      12.21997       5.41460       1.90893       0.09188      -0.64700      -0.89715    -1.05264    -1.05927    -0.70613    -0.04512     0.56708     0.74673     0.35300    -0.42743    -1.19903    -1.62089    -1.63936    -1.47496    -1.36223    -1.30825    -1.10907    -0.57864     0.24322     1.06826     1.52411     1.39687
    4   42     211.53368     154.36652      78.70787      52.52579      37.28563      24.52679      15.99126      10.78691       6.94361       3.64505       1.49940       0.22143    -0.37178    -0.51017    -0.15770     0.70360     0.68170     0.22342    -0.07064    -0.81198    -1.46306    -1.92377    -2.05924    -2.13129    -2.05777    -1.41268    -0.61382    -0.22805     0.37584     1.53732     1.71863     0.89479
    4   43     211.53368     161.45511      86.91737      54.05451      37.45331      24.66389      16.17693      10.43687       6.75836       3.64022       1.47612       0.18638    -0.46811    -0.55563    -0.42946    -0.13029     0.66608     0.54321    -0.25961    -0.69312    -1.11319    -1.47928    -1.87282    -2.01640    -1.90625    -1.67969    -1.04568    -0.25124     0.67546     1.51018     1.49693     0.87328
    4   44     211.53368     162.28172      88.58040      55.30558      38.10815      25.07800      16.41480      10.44563       6.61803       3.53054       1.39749       0.00377    -0.73649    -0.76831    -0.51423    -0.17000     0.70987     0.74175    -0.12990    -0.81779    -1.38548    -1.75195    -2.08445    -2.07469    -1.71531    -1.24135    -0.49184     0.15166     0.65458     1.17465     1.25326     0.86245
    4   45     211.53368     167.55742      95.12899      56.27876      37.50505      24.47411      16.21040      10.17789       6.15031       3.22500       1.24825      -0.03301    -0.87515    -0.92695    -0.04813     0.91440     0.92184     0.52196    -0.09835    -0.87290    -1.47428    -1.91789    -2.06139    -1.98520    -1.79234    -1.64747    -1.12110    -0.01705     0.73173     1.11945     1.49847     1.33954
    4  116     211.53368     167.05762      94.71558      56.49384      37.84137      24.81260      16.34154      10.22882       6.10850       3.12017       1.07898      -0.30638    -1.05881    -0.90329     0.15976     0.90754     0.81024     0.48874    -0.12766    -0.78116    -1.32603    -1.79479    -1.99107    -1.86616    -1.73658    -1.51506    -0.77015     0.22127     0.73743     0.60784     0.77284     1.02592
    4  118     211.53368     161.55096      87.70372      54.79528      37.69651      24.74820      16.05544      10.31186       6.57511       3.56909       1.46228       0.18395    -0.48211    -0.58173    -0.51324     0.01888     0.87681     0.71315    -0.12722    -0.87801    -1.40552    -1.80827    -2.12147    -2.24112    -1.85441    -1.37598    -0.75784    -0.16008     0.52217     1.32784     1.48390     1.19387
    4  123     211.53368     166.31302      90.76425      50.68378      34.00251      23.06065      15.98753      10.62085       6.80513       4.00176       1.93352       0.41099    -0.35001     0.00276     0.37627     0.01519    -0.45604    -0.21082     0.11014    -0.31799    -1.16265    -1.79008    -2.07332    -2.23169    -2.15486    -1.69619    -0.64182     0.42866     0.70797     0.97119     1.50087     1.32281
    4  125     211.53368     167.45821      95.28506      56.61196      37.69725      24.61084      16.21409      10.18404       6.09881       3.13088       1.11066      -0.07162    -0.70598    -0.78182    -0.16747     0.30154     0.43153     0.56805     0.19359    -0.59397    -1.32347    -1.77208    -1.98553    -1.96023    -1.83224    -1.51376    -0.88925    -0.03055     0.91967     1.14444     0.91926     0.70205
    4  127     211.53368     157.25687      81.02487      51.28165      36.22087      24.10061      15.95550      10.79570       7.19424       4.00137       1.67202       0.29909    -0.36007    -0.51607    -0.37497     0.33287     0.63086     0.18986    -0.35439    -0.80004    -1.29525    -1.75349    -2.10170    -1.99544    -1.65295    -1.56945    -0.89103     0.10361     0.74165     1.02743     1.43423     1.21487
    5    6     211.53368     194.19696     150.25923      98.20602      54.86689      27.07623      12.30895       4.89099       0.95865      -0.91531      -1.38009      -1.20709    -0.92307    -0.51734     0.13060     0.80222     1.10444     0.89508     0.34214    -0.35271    -1.09649    -1.78599    -2.23332    -2.29805    -2.00790    -1.47553    -0.76212     0.08505     0.89360     1.38314     1.37618     0.95316
    5    7     211.53368     191.35760     141.65756      86.16203      44.20383      20.99821      11.02770       6.84121       4.23905       2.18570       0.77622      -0.04574    -0.55793    -0.82393    -0.62770     0.04367     0.72070     0.87648     0.42912    -0.36627    -1.25925    -1.99312    -2.23936    -1.90637    -1.37426    -1.11058    -1.10859    -0.92208    -0.21432     0.86421     1.77646     1.98635
    5   28     211.53368     193.81879     149.00417      96.14450      52.54060      25.14945      11.25224       4.83278       1.68936       0.17883      -0.36542      -0.55856    -0.71934    -0.68164    -0.23716     0.42291     0.84193     0.73720     0.19130    -0.50682    -1.09817    -1.47379    -1.67583    -1.80875    -1.89908    -1.82078    -1.38820    -0.54799     0.51410     1.44385     1.89858     1.71816
    5   30     211.53368     193.75784     149.05530      96.78407      53.83528      26.47366      11.93057       4.75800       1.14684      -0.58773      -1.14546      -1.02144    -0.63711    -0.21679     0.23891     0.72837     1.02615     0.85136     0.24185    -0.46764    -1.07002    -1.63878    -2.18919    -2.46623    -2.23868    -1.60325    -0.82174    -0.02180     0.75335     1.33444     1.49169     1.18243
    5   36     211.53368     163.59235      89.74755      54.90117      37.69089      24.79642      16.29612      10.31849       6.48427       3.49515       1.44882       0.25753    -0.34414    -0.43036    -0.27965    -0.27037     0.27019     0.60935    -0.12240    -0.86984    -1.37508    -1.69874    -1.91430    -2.07497    -1.80442    -1.17351    -0.49429    -0.01876     0.39689     1.09419     1.46516     1.06752
    5   38     211.53368     167.02100      94.32642      55.86235      37.19263      24.19853      15.96069       9.95687       6.02582       3.22634       1.28882       0.01110    -0.67900    -0.54584     0.30177     0.91120     0.71929     0.36154    -0.30851    -1.07394    -1.55781    -1.87811    -1.94217    -1.91669    -1.81831    -1.48090    -0.74143     0.21412     0.70089     0.68737     0.90038     1.15408
    5   45     211.53368     164.35773      91.40495      56.23676      38.41495      25.30994      16.67835      10.58396       6.64289       3.59384       1.51122       0.17217    -0.58648    -0.63523    -0.24686    -0.13915     0.32307     0.61298    -0.05821    -0.77212    -1.36434    -1.74302    -2.02412    -2.24988    -2.10696    -1.67372    -0.86479     0.15409     0.92623     1.49461     1.60907     1.05328
    5   47     211.53368     163.96956      88.80047      52.22894      35.53954      23.57979      15.78691      10.23030       6.60702       3.75670       1.65028       0.14078    -0.11608     0.53264     0.68583     0.03411    -0.39076     0.00621     0.12508    -0.44862    -1.26899    -1.78857    -2.02708    -2.13538    -2.02195    -1.46858    -0.68777    -0.56866     0.04871     1.62017     1.96429     0.98961
    5  116     211.53368     165.96088      90.40029      50.82002      34.22699      23.21929      16.05259      10.65550       6.90325       4.06247       1.94730       0.31578    -0.47275    -0.05388     0.35764     0.15503    -0.23295    -0.08997     0.10964    -0.31653    -1.09627    -1.72977    -1.91599    -1.94918    -1.87727    -1.69026    -1.05973    -0.00513     0.37941     0.73352     1.61579     1.52189
    5  117     211.53368     165.19229      91.72215      55.00071      37.29152      24.53366      16.09146      10.10419       6.16658       3.20982       1.17285      -0.24598    -0.82290    -0.27291     0.75414     0.89571     0.39949     0.06471    -0.34014    -0.84940    -1.41356    -1.78594    -1.92485    -1.86204    -1.73879    -1.34365    -0.60159    -0.20647    -0.00866     0.85492     1.77516     1.39112
    5  118     211.53368     166.98770      94.53091      56.26310      37.56920      24.49082      15.98089       9.89463       5.96591       3.17195       1.31172       0.18422    -0.45274    -0.57780    -0.05285     0.45318     0.64389     0.71740     0.16716    -0.70418    -1.43412    -1.90850    -2.13743    -2.11868    -1.96999    -1.74930    -1.07719    -0.03741     0.87272     1.36826     1.51125     1.08464
    5  119     211.53368     161.07402      87.04915      54.50735      37.57187      24.70800      16.06762      10.33972       6.52628       3.52035       1.45837       0.19913    -0.45861    -0.53910    -0.47720     0.09836     0.99282     0.78127    -0.11567    -0.86604    -1.37332    -1.76620    -2.09432    -2.22702    -1.85654    -1.40920    -0.80418    -0.21352     0.53702     1.32218     1.51579     1.23500
    5  120     211.53368     157.63048      81.50190      51.36620      36.12655      24.02658      15.86480      10.70821       7.12403       3.93215       1.67258       0.36087    -0.25079    -0.36661    -0.31713     0.29725     0.72730     0.33244    -0.19978    -0.70053    -1.28299    -1.82916    -2.14536    -2.11179    -1.94260    -1.66537    -0.82412     0.08685     0.79759     0.93367     1.25872     1.44297
    6    7     211.53368     192.68909     145.70895      91.75732      48.70962      22.51713       9.61854       4.04110       1.73603       0.85256       0.58529       0.45173     0.17393    -0.18521    -0.27085     0.11429     0.64457     0.76839     0.30585    -0.46699    -1.22330    -1.80529    -2.12346    -2.13198    -1.89430    -1.46289    -0.75647     0.22015     1.11074     1.43314     1.08027     0.40745
    6    8     211.53368     191.01160     140.83531      85.54146      44.33955      21.71685      11.84948       7.48484       4.57934       2.16601       0.56122      -0.12559    -0.38189    -0.65236    -0.82701    -0.62931    -0.16183     0.20374     0.20742    -0.19464    -0.84437    -1.41115    -1.64962    -1.65539    -1.66220    -1.64390    -1.33302    -0.57503     0.48534     1.46885     1.92235     1.59813
    6   13     211.53368     194.01248     149.73911      97.57543      54.44712      26.97876      12.44209       5.12767       1.20016      -0.74685      -1.29302      -1.12287    -0.80152    -0.46922    -0.04999     0.40084     0.66840     0.59699     0.21669    -0.33809    -0.94783    -1.51154    -1.89810    -1.98346    -1.75077    -1.30312    -0.75660    -0.16193     0.44094     0.93203     1.13353     0.93935
    6   15     211.53368     194.04713     149.80186      97.57263      54.37137      26.99797      12.75023       5.74929       1.97521      -0.04456      -0.86945      -1.12543    -1.25366    -1.21050    -0.78330    -0.04479     0.61900     0.82522     0.46468    -0.25771    -0.97355    -1.39397    -1.49262    -1.46291    -1.47036    -1.45475    -1.19554    -0.56188     0.31333     1.08519     1.41177     1.16961
    6   44     211.53368     153.41196      77.85669      52.51001      37.23919      24.49665      15.97026      10.80400       6.86106       3.58966       1.48723       0.21737    -0.36993    -0.53266    -0.16601     0.67148     0.58162     0.20288    -0.11153    -0.86456    -1.50110    -1.90086    -2.01901    -2.12749    -1.88207    -1.14597    -0.60130    -0.36383     0.57468     1.74828     1.57248     0.78326
    6   45     211.53368     163.64220      89.96462      55.14146      37.81508      24.98271      16.56877      10.63369       6.79998       3.73220       1.62963       0.41856    -0.20527    -0.30117    -0.13185    -0.19226     0.15233     0.21213    -0.59597    -1.17504    -1.56016    -1.77438    -1.92303    -2.00110    -1.72130    -1.36680    -0.81012    -0.06043     0.58932     1.38267     1.89344     1.52806
    6   46     211.53368     162.96228      89.35100      55.26706      37.81875      24.78507      16.14199      10.14547       6.36804       3.36543       1.30752      -0.04308    -0.75009    -0.65545    -0.20740     0.07783     0.76050     0.87181     0.04088    -0.71635    -1.32523    -1.69146    -2.06289    -2.23865    -1.99951    -1.50659    -0.68737     0.05877     0.63568     1.24519     1.39642     1.01182
    6   47     211.53368     167.42938      94.63377      55.48769      36.73029      23.82121      15.68649       9.80985       5.92055       3.15121       1.31179       0.10626    -0.59671    -0.49723     0.38806     1.24345     1.05572     0.39695    -0.39477    -1.09668    -1.52935    -1.93466    -2.07904    -1.98525    -1.79544    -1.65603    -1.11578     0.03168     0.78075     1.11376     1.44083     1.25406
    6  118     211.53368     165.74495      92.60361      55.39547      37.35339      24.53590      16.13748      10.13059       6.14747       3.17625       1.14325      -0.24355    -0.89705    -0.48181     0.60854     0.99346     0.62812     0.22700    -0.31478    -0.87884    -1.44650    -1.85288    -2.02905    -1.98544    -1.87680    -1.51084    -0.61395     0.08643     0.24481     0.69982     1.54161     1.47296
    6  120     211.53368     160.56332      86.39556      54.19802      37.30751      24.47925      15.88233      10.26373       6.53883       3.54102       1.47579       0.25985    -0.33730    -0.41764    -0.41399     0.18069     0.91525     0.59856    -0.23920    -0.93242    -1.41725    -1.81426    -2.15358    -2.25472    -1.79968    -1.37102    -0.90565    -0.24644     0.83700     1.62104     1.62202     1.14790
