    1    2    5745.59570    5280.64990    4100.67822    2700.24268    1533.83838     789.29779     397.92648     200.81404      90.13644      31.72601      15.04719      18.88305    20.23807    12.59846     3.43876    -1.13289    -2.96825    -6.33029   -12.47482   -20.73723   -30.78639   -41.35534   -48.73243   -49.15113   -42.56860   -32.55788   -22.28667   -11.71255     0.83577    15.09027    27.47425    33.04571
    1    3    5745.59570    5201.72705    3864.06250    2375.02466    1253.53833     634.20581     364.93484     246.62469     169.25526     106.73420      63.86374      41.93814    31.28351    20.31360     6.32816    -5.60267   -12.56328   -17.71428   -24.94426   -34.12059   -41.96803   -45.09346   -42.61556   -37.52616   -34.47758   -34.83269   -34.44028   -26.63439    -7.45573    19.96765    44.44714    52.81819
    1    7    5745.59570    5188.16162    3823.92969    2320.32397    1204.73047     601.41302     347.08392     239.89227     169.98462     110.27519      66.54252      43.92905    35.00928    26.35607    12.27407    -2.58287   -12.77173   -18.53969   -23.26670   -29.17526   -36.04840   -42.01696   -45.64986   -47.42637   -47.84235   -44.48975   -33.05042   -11.63442    15.86813    39.65967    48.56598    38.72797
    1    8    5745.59570    5238.04395    3981.75000    2556.30859    1429.72656     737.00079     374.95544     197.97569     111.59748      66.44974      38.65406      21.76881    15.21332    14.41093    13.24822     9.30052     2.29904    -8.02937   -20.23111   -31.10189   -38.95663   -44.44967   -47.98478   -48.54044   -44.97308   -36.92722   -24.68764    -9.05339     8.55461    25.39807    36.56808    36.80153
    1   11    5745.59570    4980.90674    3226.51831    1572.92444     693.63690     481.80042     480.51285     415.73920     288.85309     174.29982      94.85604      45.36759    23.15189    17.34639    10.84238    -0.32410    -9.01871   -14.73281   -23.89349   -37.03577   -48.17648   -53.97846   -54.84950   -50.35619   -40.97947   -31.20568   -23.64352   -12.63401     8.22327    32.67582    44.38625    35.50159
    1   26    5745.59570    5255.08203    4025.81909    2600.29272    1446.76379     729.44556     358.58398     176.83463      82.48774      36.38624      22.35102      24.81547    29.48612    28.96181    23.37710    15.89704     7.80023    -1.70643   -12.37613   -22.69328   -32.66946   -43.55725   -54.01719   -59.47258   -56.40051   -45.16990   -28.21470    -8.02069    12.10008    27.58604    34.71560    32.58283
    1   32    5745.59570    5271.16357    4071.31519    2656.96484    1490.39636     754.75745     373.94131     186.99141      86.95760      37.96302      25.97985      29.17139    27.52292    17.48766     7.27556     2.55511     0.86606    -3.15709   -11.63431   -22.67217   -33.24049   -41.62306   -47.67070   -51.47749   -52.05265   -47.26062   -35.16601   -15.88907     7.22475    28.16954    40.87753    42.38274
    1   34    5745.59570    4542.16650    2581.36157    1546.82617    1045.08728     702.01337     486.62350     325.96686     218.18816     138.14908      83.45461      44.92476    21.38063    19.92128    22.28819    15.68351    -0.43569   -16.97528   -30.54806   -40.81763   -49.04479   -54.21369   -54.08862   -49.71441   -42.82520   -34.51758   -18.90798     1.57590    14.29771    18.61867    26.12795    32.94924
    1   40    5745.59570    4413.92725    2421.74072    1519.10645    1056.19885     713.53644     487.35373     331.98517     229.48132     144.10689      83.26974      45.01992    28.63880    19.70520    11.85778     4.75836    -1.02684   -11.76722   -27.25545   -39.84938   -47.61833   -52.05660   -54.36245   -52.89478   -44.43170   -33.58499   -21.90202    -5.79991    11.73377    26.21370    34.13174    33.55221
    1   41    5745.59570    4433.02344    2455.54614    1540.62024    1066.97156     721.70117     492.17767     332.25211     227.49005     140.93042      78.72223      37.15316    22.46729    19.59094    15.67638     7.85290    -0.62523   -11.66360   -25.84392   -38.27465   -46.30343   -50.39999   -53.19381   -52.60402   -45.60358   -31.26765   -16.00721    -5.20718     6.66636    22.36580    31.44383    31.05329
    1   43    5745.59570    4426.31445    2386.89014    1439.22668    1005.42920     691.66370     486.37955     338.27573     240.99103     156.59642      92.70343      48.42038    38.90922    37.93757    12.12150   -10.47154   -12.90940   -12.13717   -23.22694   -38.25825   -47.17004   -50.22205   -54.06170   -54.22305   -47.25891   -32.49635   -20.40950   -13.16903    14.79652    41.20313    35.38136    21.73786
    1  113    5745.59570    4563.43506    2615.74097    1565.59302    1055.80811     710.38464     493.38617     330.34601     219.02689     136.91974      81.16992      41.15702    15.77457    16.05977    22.19909    18.74681     2.83551   -15.53695   -29.61472   -39.88382   -49.09697   -55.74982   -55.95106   -51.08752   -42.94090   -35.82571   -21.35617     4.73263    21.42664    20.46367    20.86589    27.39811
    1  114    5745.59570    4601.39062    2679.19580    1598.10608    1065.51062     711.84827     492.93521     329.03192     214.61528     133.29698      80.96742      47.38860    22.57241    13.33852    11.04317     8.25092     0.57901   -10.05861   -23.45441   -37.01226   -46.89298   -53.86536   -56.17261   -53.02293   -43.38353   -31.94075   -21.80055    -7.46019    12.17521    28.86265    36.07898    32.94479
    1  115    5745.59570    4431.08008    2455.91699    1548.27100    1077.99951     731.05566     500.21936     340.25961     235.02107     147.53699      84.82650      44.26780    25.14623    15.32013     8.29859     1.67908    -3.74329   -13.89227   -28.69157   -41.46348   -49.29655   -52.93835   -55.22403   -53.97543   -45.41442   -33.60377   -20.49483    -3.94319    12.98482    28.14966    37.22001    36.45912
    1  116    5745.59570    4310.46484    2264.43921    1442.14868    1026.57996     703.21954     485.94968     345.14206     245.57210     154.22560      89.56171      52.34981    35.39710    19.84347     8.45097     2.35467    -1.81990   -13.66677   -27.59103   -39.31844   -48.11881   -53.19104   -54.49553   -51.46949   -45.09061   -35.24445   -21.46557    -4.23171    15.24578    26.42686    31.08307    34.72694
    1  120    5745.59570    4550.51074    2524.01782    1412.10388     944.39319     660.38000     489.23187     351.17276     246.19196     163.49318     100.76820      56.30636    23.89820    22.91457    24.64200     3.55215   -18.91530   -25.51630   -25.63490   -33.05413   -45.36950   -53.83256   -53.34488   -50.29613   -46.29118   -38.10555   -23.20402     2.42418    17.34199    17.16724    28.59118    39.97789
    2    3    5745.59570    5251.62061    4015.78735    2587.82690    1439.26404     731.50342     370.23062     195.64659     104.85000      56.99437      35.41460      27.56067    23.59403    17.79630     9.14287     0.46920    -5.57863    -9.99431   -15.48920   -22.66568   -30.22715   -37.54684   -44.58331   -49.87831   -50.43287   -43.43691   -27.88377    -6.10938    15.44303    29.07100    31.40755    25.49047
    2    4    5745.59570    5193.79736    3839.26855    2337.68286    1215.01489     603.59143     345.74295     238.35948     169.16086     111.05675      69.47929      47.20184    35.40443    22.71350     6.94270    -6.00185   -12.77971   -16.82698   -22.76034   -31.18592   -39.09444   -42.90673   -41.73407   -38.82687   -38.40758   -40.21152   -38.33506   -25.88842    -1.01852    29.35983    51.03733    51.72702
    2    8    5745.59570    5191.83887    3846.09058    2375.32495    1279.11414     659.29297     369.42465     240.39726     169.26071     111.93267      63.31696      33.41382    22.65707    19.08339    12.53210     1.40743   -11.67040   -24.11433   -34.23278   -40.78833   -42.61890   -40.13483   -36.93709   -37.20116   -40.94562   -42.98977   -35.88718   -15.07046    14.86298    39.79691    47.31123    38.00088
    2    9    5745.59570    5257.98486    4038.55420    2628.83350    1489.58411     776.68335     400.19214     209.60384     107.75362      53.84148      29.27543      20.29769    16.49961    11.95031     5.44015    -1.33955    -7.42358   -13.75437   -20.86341   -27.77869   -33.76094   -38.96998   -43.04395   -44.81977   -43.35600   -37.66091   -26.31363    -9.56072     8.81133    23.68313    32.10743    33.26107
    2   11    5745.59570    5271.83057    4072.42285    2656.50195    1488.28149     754.56232     379.15945     196.41353      95.21640      40.25246      21.17178      19.04136    14.93669     5.83745     0.04279     1.83219     6.11643     5.29171    -3.59230   -18.00610   -32.64904   -42.34473   -44.84349   -42.33122   -39.20212   -37.28040   -33.67587   -23.97613    -7.22902    12.47987    28.64647    35.99110
