    1    2     691.59924     641.22870     510.90222     349.93411     207.33440     108.67723      52.78245      24.74443      10.81789       4.23880       2.42167       2.84090     2.51952    -0.06457    -4.20997    -8.36009   -11.67302   -14.12368   -15.71017   -16.23859   -15.88989   -15.46973   -15.70103   -16.31295   -16.04013   -13.57922    -8.52225    -1.50257     6.26253    13.43103    18.79761    21.55647
    1    3     691.59924     632.82800     484.83469     311.82336     171.09607      85.08575      44.65172      29.52355      23.94809      20.09906      15.29713       9.34386     3.02532    -2.86313    -7.85062   -11.68340   -14.39663   -16.35396   -17.76714   -18.30917   -17.62674   -16.06804   -14.43551   -13.13980   -11.99082   -10.53365    -7.99605    -3.24744     4.12493    12.47815    18.77599    21.16966
    1    7     691.59924     630.69482     478.34467     302.61765     162.61224      79.54908      42.25907      29.50526      25.42826      22.16247      17.08853      10.43877     3.50379    -2.75490    -7.95464   -11.89699   -14.60068   -16.42988   -17.62924   -17.96647   -17.27393   -16.06410   -15.15266   -14.80028   -14.38700   -12.60700    -8.00346    -0.19593     8.90343    15.91263    18.91753    19.14999
    1    8     691.59924     635.84235     495.23077     329.56744     191.18166     100.30782      50.24438      25.92011      15.50788      11.58681       9.45766       6.76256     3.02715    -1.49381    -6.30997   -10.53735   -13.34437   -14.73980   -15.40934   -15.85038   -16.14964   -16.41788   -16.78798   -16.91883   -15.94029   -12.97552    -7.57328     0.02291     8.49965    15.59497    19.39055    19.76820
    1   11     691.59924     605.05963     402.12384     202.24730      89.49615      63.69140      72.60770      72.26660      53.78929      29.71559      11.69866       2.17634    -2.20128    -5.28724    -8.69746   -11.94690   -14.35484   -16.17236   -17.64156   -18.12119   -17.19863   -15.91602   -15.69289   -16.30179   -15.77143   -12.17952    -5.21666     3.41871    10.74075    14.47820    15.18916    15.68824
    1   26     691.59924     640.48828     509.45834     350.14047     211.15662     115.16380      59.01323      28.73663      12.64003       4.62071       1.46704       0.48912    -0.57026    -2.84730    -6.22004    -9.81036   -12.73779   -14.64320   -15.61568   -15.78819   -15.29195   -14.58568   -14.32941   -14.53982   -14.10651   -11.63442    -6.82601    -0.74196     5.30841    10.76036    15.54290    19.23308
    1   32     691.59924     642.53601     515.63367     358.78717     219.11646     120.80353      62.64003      30.94472      13.39734       3.94125       0.03001      -0.87766    -1.61940    -3.79193    -7.18666   -10.74378   -13.63408   -15.50737   -16.25713   -15.93971   -14.87608   -13.62131   -12.71941   -12.39093   -12.27440   -11.36643    -8.41234    -2.77450     4.78620    12.21774    17.31842    19.06037
    1   34     691.59924     551.04907     317.22333     193.96342     139.41966      99.11946      71.93493      51.71358      37.24463      25.68755      15.38745       7.01140     0.24414    -4.83475    -9.09307   -12.47579   -14.89619   -16.39261   -17.20968   -17.70269   -17.76525   -17.33026   -16.50068   -15.46565   -14.18653   -11.46528    -4.02333     5.23961     8.92503    10.16287    14.63292    19.33587
    1   40     691.59924     534.85828     295.95004     190.39415     141.66914     100.81535      72.28774      51.99216      38.30624      25.92039      15.12389       6.60666     0.49309    -4.55284    -9.08854   -12.54552   -14.78171   -16.14401   -17.24583   -17.84734   -17.75509   -17.11083   -16.49518   -15.80908   -14.25561   -10.41922    -5.07902     0.69930     7.92793    14.99672    19.05975    19.84601
    1   41     691.59924     536.97089     299.59045     192.38837     142.41039     101.31120      72.57963      51.97245      38.12896      25.70473      14.87091       6.29876     0.16335    -4.79704    -9.26710   -12.68433   -14.84697   -16.12155   -17.16397   -17.73045   -17.64631   -16.99838   -16.37305   -15.69555   -14.07496    -9.65464    -4.10713     0.23494     6.32025    13.83289    18.72203    20.08865
    1   43     691.59924     535.80573     290.89417     179.91043     135.98442      99.79551      73.99741      54.47263      40.45705      27.51157      15.74030       6.66199     0.10333    -4.87125    -9.41256   -12.89944   -15.12162   -16.29552   -17.17814   -17.78189   -17.69561   -17.02456   -16.42452   -15.91192   -14.23981    -9.60705    -5.15981    -2.03814     8.77665    20.12676    18.43095    14.36709
    1  113     691.59924     552.86548     319.94159     194.79451     139.45175      99.34399      72.30645      52.09808      37.37118      25.60762      15.19351       6.77554     0.01487    -5.02219    -9.23334   -12.57201   -14.91596   -16.33517   -17.10466   -17.62342   -17.76436   -17.40360   -16.57121   -15.45157   -14.14245   -12.06245    -4.88428     6.38031    11.36181    10.68002    13.24510    17.98090
    1  114     691.59924     556.98785     327.05521     198.69711     140.71173      99.47028      71.89067      51.39629      36.32576      24.71945      14.69036       6.69500     0.09610    -4.91786    -9.04750   -12.33594   -14.68284   -16.23522   -17.05821   -17.51062   -17.42267   -17.08856   -16.53856   -15.67621   -13.91445   -10.63757    -6.19951     0.84037     9.63816    15.66609    18.06662    18.63428
    1  115     691.59924     536.74811     299.61206     193.28020     143.64375     102.25717      73.16640      52.34744      38.32925      25.78147      14.88996       6.27683     0.10956    -4.86083    -9.29997   -12.70866   -14.87250   -16.15953   -17.22606   -17.81360   -17.74604   -17.01427   -16.28801   -15.58882   -14.14103    -9.94344    -3.85063     1.12506     6.54923    13.09484    17.78031    19.36861
