    1    2     362.26544     330.36624     248.31992     148.36723      62.19768       5.93237     -21.59994     -30.13143     -28.59275     -21.87413     -12.72805      -3.88327     2.26151     4.96206     5.19113     4.35287     3.26156     2.24502     1.61848     1.59659     1.87728     1.74575     0.77591    -0.71995    -2.06053    -2.88089    -3.27155    -3.31163    -2.75193    -1.33457     0.68625     2.55501
    1    3     362.26544     321.93353     222.14355     110.07083      25.73527     -17.87294     -29.90272     -25.47627     -15.54758      -6.07159       0.10718       2.58642     2.73014     2.11740     1.50099     0.98758     0.50785    -0.01128    -0.47162    -0.51337     0.11264     1.15364     2.09087     2.53800     2.09759     0.29731    -2.58164    -4.86815    -4.71206    -2.17472     0.67286     2.07303
    1    7     362.26544     319.85593     215.83687     101.16576      17.60282     -23.07218     -31.99861     -25.23704     -13.84352      -3.81372       2.07719       3.86650     3.41132     2.42973     1.57148     0.90228     0.39543    -0.01539    -0.28243    -0.15696     0.43261     1.09081     1.28858     0.76243    -0.48428    -2.06644    -2.97183    -2.22847    -0.29317     1.01342     0.70726     0.08234
    1    8     362.26544     324.81161     232.10706     127.16171      45.17500      -3.10145     -24.53776     -29.17674     -24.04273     -14.61132      -5.70331       0.09799     2.85631     3.60391     3.13593     2.20226     1.58981     1.57303     1.79402     1.81324     1.43872     0.63027    -0.46593    -1.43945    -1.94667    -2.03285    -1.82138    -1.13720     0.07553     1.17185     1.30362     0.53887
    1   11     362.26544     293.94919     138.75142      -0.52355     -56.85289     -39.93608      -2.27348      17.11685      14.17870       3.45847      -3.48606      -4.47241    -2.35157    -0.19678     0.72026     0.77902     0.60181     0.18409    -0.40599    -0.45401     0.36930     1.09253     0.56020    -0.92878    -1.89544    -1.30083     0.58897     2.44050     2.56711     0.28170    -2.76073    -3.49992
    1   26     362.26544     329.68225     247.04501     148.80212      66.21240      12.53788     -15.27715     -26.01068     -26.59608     -21.31081     -13.52207      -6.08074    -0.65620     2.35802     3.32525     2.98631     2.23163     1.73359     1.69420     1.99144     2.40286     2.59232     2.17158     1.08831    -0.18138    -1.13831    -1.87830    -2.84048    -3.89932    -4.10794    -2.63831     0.16090
    1   32     362.26544     331.52826     252.58636     156.50807      73.26291      17.55185     -11.98713     -23.99892     -26.00591     -22.12650     -15.02803      -7.47065    -1.74929     1.31885     2.25266     1.98771     1.31263     0.84940     1.01135     1.78793     2.76030     3.45956     3.62319     3.08378     1.66077    -0.55623    -2.85514    -4.14938    -3.82658    -2.34281    -0.85265    -0.20471
    1   34     362.26544     240.14754      54.50984      -7.82105      -5.96330      -3.83276      -2.58231      -3.23539      -2.20475      -0.43861       0.26468       0.36460     0.09406     0.28957     0.36811     0.26363     0.04637    -0.03899     0.05877     0.02521    -0.10980    -0.17270    -0.01244     0.16104    -0.20836    -0.80075     1.23189     3.53811     0.10009    -4.43532    -3.43250     0.24785
    1   40     362.26544     223.88556      33.00974     -11.73679      -4.06500      -2.39372      -2.36709      -3.00798      -1.14801      -0.18564       0.03467      -0.00719     0.36546     0.58820     0.39592     0.22580     0.19029     0.22875     0.03553    -0.11428    -0.12995    -0.05691    -0.18018    -0.34780    -0.32243     0.38055     0.44245    -0.73020    -0.72844     0.43609     0.94279     0.66986
    1   41     362.26544     226.12408      37.05546      -9.11545      -2.67985      -1.42558      -1.83093      -2.94989      -1.32706      -0.43772      -0.28326      -0.40518    -0.06358     0.25130     0.13663     0.02111     0.08405     0.24617     0.14953     0.06968     0.09263     0.23817     0.18709     0.00063    -0.03969     1.01959     1.07247    -1.62763    -2.69538    -0.90346     0.62298     1.05958
