    1   43    1296.00000     794.76135     109.64506     -52.21396     -25.49735     -10.56748      -4.75754      -4.86544      -0.11283       0.97630       0.63065      -0.45522     0.10531     0.48008     0.26374     0.03262     0.10774     0.35369     0.32683     0.18892     0.26357     0.37709    -0.11034    -0.36549    -0.33186    -0.28178    -1.11459    -2.19208     1.39206     5.17607     0.30285    -3.97727
    1  113    1296.00000     855.54858     209.86826       2.55515      -4.21765      -3.28305      -2.42592      -7.12678      -5.26124      -2.78534      -1.35058      -1.60607    -1.78526    -0.98572    -0.54833    -0.25417    -0.37327    -0.19619    -0.01663     0.09182    -0.07158    -0.24936    -0.15365     0.00579     0.05869    -1.01838    -1.56740     1.76731     3.12299    -1.73102    -3.59606     0.57092
    1  114    1296.00000     872.48218     238.22894      17.13034      -1.23626      -5.68355      -6.85884     -12.47899     -10.85848      -6.83593      -3.31291      -1.80077    -1.30768    -0.07169     0.63566     0.89422     0.40383     0.20769     0.27131     0.33534     0.43893     0.43402     0.45505     0.54657     0.84882     0.79860    -0.48033    -1.18536    -0.66848     0.04853     0.56338    -0.32074
    1  115    1296.00000     797.88275     141.29971      -4.85532       4.14580       3.93699      -1.24694      -5.84590      -2.83201      -1.81761      -1.79894      -2.43537    -1.43043    -0.97994    -0.87088    -1.02962    -0.58512    -0.28910    -0.23221    -0.21077    -0.21997    -0.09381    -0.00107    -0.01584     0.12145     0.79274     0.35937    -0.66338    -0.30865    -0.64643    -0.09004     1.07166
    1  116    1296.00000     744.98682      58.36222     -51.47715     -19.67437      -9.16580      -7.79899      -4.10946       1.80957       2.02204       0.92482       0.50953     1.16673     0.44788    -0.01064    -0.12905     0.19865    -0.08225    -0.15484    -0.13338    -0.06308    -0.16319    -0.32953    -0.26442     0.20672     0.12245    -0.98237     0.29893     2.21798     0.53934    -1.42920    -0.63783
    1  120    1296.00000     850.01831     170.25993     -62.83405     -50.74275     -23.85049      -4.79910      -0.66652       2.18092       3.33411       2.32303       1.05800     0.05905     0.46993     0.37804     0.10241    -0.44040    -0.53242    -0.28223    -0.19493    -0.25610    -0.26438     0.24230     0.42095     0.21262    -0.26634    -0.08888     1.64708     0.56899    -3.54653    -1.99740     3.29817
    2    3    1296.00000    1155.36182     811.99890     434.70300     154.72072       2.85437     -56.95998     -67.85219     -56.07124     -37.04863     -20.92121     -11.30730    -6.61662    -4.27395    -2.49500    -0.06190     3.13984     5.90502     7.10448     6.78626     5.57226     3.81457     1.75679    -0.12657    -1.39087    -1.95241    -2.00313    -1.80074    -1.56584    -1.34076    -0.89879    -0.02908
    2    4    1296.00000    1130.99390     738.31909     332.13705      65.56884     -44.80594     -62.40773     -47.49127     -28.78143     -15.34845      -8.19989      -4.44407    -1.59080     0.22981     0.45704    -0.21158    -0.87827    -1.14288    -0.65592     0.58021     1.74306     2.08142     1.85722     1.67863     1.48118     0.88809     0.12662    -0.14129     0.20247     0.44188    -0.09788    -1.06707
    2    8    1296.00000    1129.06995     738.47882     345.20789      90.67935     -22.44189     -52.75785     -46.72835     -29.92723     -17.07048     -11.45724      -8.45319    -5.18279    -2.60108    -1.32127    -0.76588    -0.63207    -0.63463    -0.23493     0.60578     1.50365     2.28398     2.77934     2.65407     2.01447     1.52156     1.43012     1.01953    -0.52190    -2.72666    -3.81562    -2.51355
    2    9    1296.00000    1159.13525     824.83594     456.54922     180.51215      25.89292     -41.19958     -60.13453     -54.42696     -38.75095     -23.82425     -14.26998    -9.41113    -7.22179    -5.96315    -4.06721    -0.98207     2.32629     4.66379     5.80790     6.08704     5.60754     4.38177     2.74101     1.20077     0.00126    -1.03340    -2.06110    -2.67759    -2.14055    -0.40364     1.37361
    2   11    1296.00000    1164.25537     836.46643     463.44788     174.35602      11.68575     -53.72615     -68.13667     -60.33379     -42.79689     -23.99941     -10.93454    -5.18603    -3.34429    -1.89527     0.07797     2.13751     4.02953     5.52909     6.08886     5.38360     3.77854     1.94034     0.27556    -1.07728    -2.00220    -2.40210    -2.30606    -1.79370    -0.87545     0.39994     1.72031
    2   34    1296.00000     810.06030     129.09805     -50.32274     -32.07214     -17.70397      -8.86285      -7.17421      -0.11049       3.31943       3.60655       1.64711     0.84750     0.74681     0.28573    -0.25963    -0.44366    -0.06247    -0.21172    -0.40879    -0.53501    -0.17346    -0.00003     0.00339    -0.00576     0.12889     1.12348     0.25573    -1.78401     0.45121     2.38279    -0.48889
    2   41    1296.00000     784.30920     123.51910     -11.82640      -0.07121       0.81194      -4.17122      -7.39036      -3.35360      -1.93118      -1.86289      -2.15262    -0.60844    -0.16335    -0.12162    -0.25501     0.20517     0.28215     0.22264     0.16713     0.11764     0.09859    -0.04664    -0.07997    -0.01893    -0.29429    -0.67983     0.70612     0.93220    -1.34377    -1.21453    -0.02300
    2   42    1296.00000     805.66486     151.31955      -2.45974       3.16421       2.46002      -2.09677      -7.27982      -4.43617      -2.86502      -2.38828      -3.04627    -1.75005    -0.88915    -0.52095    -0.62143    -0.28741     0.09025     0.15389     0.17202     0.17526     0.19685     0.16813     0.16349     0.02547     0.57748     1.12355     0.49864     0.41604    -0.30118    -1.32603    -1.22110
    2   43    1296.00000     830.17279     168.17520     -20.75028     -15.81312     -10.10007      -6.87916      -9.23036      -4.47660      -0.94269       0.50614      -0.29185    -0.54713    -0.02323     0.05950    -0.04272    -0.24973     0.02987     0.19558     0.22006     0.12727     0.24131     0.32972     0.27965     0.22435    -0.47043    -0.64444     0.79616     0.48440    -0.95583     0.32438     1.37074
    2   48    1296.00000     667.97064      -5.73710     -41.44690      -9.84437      -5.57335      -6.99833       0.01238       1.45128       0.47377       0.17501       1.31569     0.35863     0.01412     0.09303     0.17261    -0.30784    -0.20236    -0.11701    -0.13144    -0.20443     0.01785     0.22829    -0.01443    -0.04364     1.46314     0.22288    -3.09236    -0.13540     3.04327     0.52750    -2.12013
    2  114    1296.00000     867.47119     226.80649       6.58409      -6.75364      -6.38860      -4.10629      -7.60855      -5.66428      -2.87841      -1.16028      -1.26906    -1.73947    -1.05302    -0.57771    -0.19741    -0.46246    -0.45479    -0.22192    -0.05628    -0.09751    -0.32250    -0.24518     0.20906     0.81861     0.54093    -0.47985     1.22126     3.65742     0.78970    -3.89543    -3.60903
    2  116    1296.00000     792.50311     136.66499      -3.85350       5.05144       4.68102      -0.94651      -5.19060      -2.22377      -1.28813      -1.58349      -2.26774    -0.97261    -0.65215    -0.59474    -0.89299    -0.53799    -0.29803    -0.30043    -0.29366    -0.28225    -0.29751    -0.30924    -0.34561    -0.19435     0.66623     0.16246    -1.17497    -0.88408    -0.59152     0.20772     1.10451
    2  123    1296.00000     860.34619     223.08858      16.29008       3.20150      -0.54449      -2.66786      -9.32226      -8.02606      -5.13989      -2.68582      -2.25081    -2.09663    -1.11528    -0.52807    -0.25343    -0.56893    -0.41795    -0.20037    -0.02219     0.05676    -0.00217     0.18060     0.56365     0.65593    -0.03610    -0.39902     0.51740     1.36490     2.01635     1.27218    -0.71619
    2  125    1296.00000     747.28247      65.52759     -44.98620     -17.52991      -9.11388      -8.73468      -5.33173       0.69352       1.45706       0.79969       0.56220     1.18945     0.54187     0.09152     0.00756     0.29043    -0.00300    -0.06221    -0.07472    -0.02537    -0.13683    -0.22170    -0.19211     0.06962    -0.17059    -1.19096     0.14663     2.17783     0.76070    -1.28111    -0.78061
    3    4    1296.00000    1167.37170     846.96857     481.12143     195.02783      30.01823     -41.39233     -62.59524     -60.09495     -45.46349     -27.46962     -14.02360    -7.67334    -5.59963    -4.33099    -2.58751    -0.39560     2.14191     4.62652     6.17657     6.20462     5.02847     3.44467     1.97864     0.70382    -0.48437    -1.63316    -2.61451    -3.04744    -2.43256    -0.61748     1.76991
    3    5    1296.00000    1129.54895     733.03088     322.72601      54.98796     -52.46682     -65.61565     -47.92561     -28.60453     -15.28229      -8.20819      -4.66233    -2.02798    -0.05580     0.57604     0.22638    -0.13510     0.10859     1.13932     2.58192     3.48407     3.23496     2.30699     1.46775     0.64683    -0.69076    -2.25783    -2.77934    -1.36806     1.19869     2.89228     2.30450
    3   26    1296.00000    1164.34705     837.51746     467.00061     180.75412      19.06537     -47.95963     -65.24394     -60.01557     -44.34983     -26.85771     -14.29017    -7.97984    -4.97639    -2.58168    -0.16341     2.15536     4.36804     6.14139     6.81251     6.17256     4.71548     3.02323     1.31765    -0.33781    -1.77375    -2.79029    -3.25991    -3.03581    -1.96138    -0.17099     1.69373
    3   28    1296.00000    1157.97803     821.76703     453.11124     178.01527      23.83705     -43.66331     -62.56953     -55.74286     -38.57026     -22.53325     -12.34358    -7.29731    -5.50233    -5.08734    -3.98803    -1.25922     2.12707     4.70968     5.97600     6.09904     5.24077     3.61377     1.72857     0.16693    -0.86227    -1.64055    -2.48284    -3.08954    -2.60256    -0.60251     2.08025
    3   34    1296.00000     787.26630     124.10751     -16.30731      -4.23946      -2.30697      -5.91401      -8.02664      -3.23271      -1.59379      -1.31672      -1.87673    -0.55463    -0.12070    -0.07420    -0.24276     0.22439     0.34760     0.26039     0.19977     0.20944     0.31033     0.20184     0.07829     0.28146     0.40839    -1.04123    -2.03148    -0.61960     0.94702     2.17419     1.42210
    3   36    1296.00000     859.63422     216.77399       6.21875      -3.61542      -4.09631      -3.24003      -7.73237      -5.84735      -3.04542      -1.08306      -1.10938    -1.62121    -1.07938    -0.68289    -0.43744    -0.68768    -0.51649    -0.24521    -0.05295    -0.08137    -0.21600    -0.06297     0.23404     0.42239    -0.35943    -1.22681     0.77832     2.69169     0.58494    -1.68726    -0.70227
    3   43    1296.00000     791.07684     134.91931      -4.21719       5.00936       4.59996      -1.24548      -5.40243      -2.20813      -1.38731      -1.61408      -2.30488    -1.12186    -0.73746    -0.68643    -0.88692    -0.52090    -0.32514    -0.31428    -0.34957    -0.29714    -0.11681    -0.09468    -0.16314    -0.00910     0.48743    -0.03081    -0.43682    -0.11587    -0.71825    -0.15959     0.69020
    3   45    1296.00000     811.94031     135.99850     -40.78752     -23.11475     -10.76405      -5.11410      -5.92386      -1.63436       0.08469       0.34118      -0.66853    -0.37636     0.20827     0.22592     0.02583    -0.12084     0.17462     0.26639     0.20158     0.24318     0.53412     0.50211     0.28893     0.03559     0.07344    -0.17573    -2.55978    -2.81402     2.84763     4.45549    -0.73357
    3  115    1296.00000     850.07874     203.02029       1.37929      -4.27365      -3.98532      -3.72046      -8.28758      -6.05928      -3.46206      -1.93499      -2.17312    -2.03515    -1.12666    -0.59562    -0.28955    -0.32824    -0.00831     0.29170     0.44391     0.23625     0.17456     0.33696     0.48658     0.29836    -1.06349    -0.80734     2.93537     2.62282    -2.71047    -3.29552     0.80630
    3  116    1296.00000     856.95886     217.01845      11.90121       0.06753      -3.27769      -4.92898     -10.78403      -8.85251      -5.30715      -2.42909      -1.80851    -1.19010     0.00841     0.49600     0.53469    -0.03266    -0.11120    -0.07416    -0.04837    -0.09159    -0.14937    -0.01932     0.22233     0.43376     0.14251    -0.33023    -0.33019    -0.13745     0.99954     1.51487    -0.03565
    3  117    1296.00000     781.84198     123.52323      -7.42519       3.76384       3.66257      -2.15521      -5.82919      -2.53121      -1.59599      -1.88198      -2.22109    -0.90399    -0.63600    -0.63731    -0.82469    -0.39860    -0.23071    -0.22122    -0.22187    -0.15365    -0.06418    -0.04714     0.05496     0.45452     0.71275     0.14842     0.57166     0.21374    -1.35136    -0.81168    -0.05060
    3  118    1296.00000     745.03876      59.29127     -50.79601     -20.36233     -10.00552      -8.61327      -4.37669       2.25654       2.47957       1.25279       0.76549     1.27254     0.31973    -0.13900    -0.16499     0.16937    -0.25223    -0.30618    -0.19472    -0.07122    -0.18241    -0.30228    -0.10807     0.45339     0.45693    -0.89957    -0.13180     1.88819     0.62422    -1.43999    -1.01306
    4    5    1296.00000    1154.41516     808.68103     429.00879     148.43687      -1.56557     -58.24763     -66.55619     -53.57856     -34.51311     -19.06928     -10.53661    -6.85406    -4.99708    -3.16185    -0.45269     2.99594     5.90910     7.11964     6.67164     5.29219     3.45048     1.40464    -0.37956    -1.40148    -1.58219    -1.30757    -1.03541    -0.90387    -0.72292    -0.36376    -0.05767
    4    6    1296.00000    1137.28589     757.24847     358.62640      89.86349     -28.46577     -54.11339     -44.90261     -29.58622     -17.85697     -11.46231      -8.02667    -5.01675    -2.44505    -1.22040    -1.14806    -1.49339    -1.71380    -1.22657     0.18369     1.74156     2.51245     2.58083     2.56366     2.41725     1.63070     0.34941    -0.48880    -0.20318     0.84517     1.60730     1.35608
    4   11    1296.00000    1159.30640     824.89929     455.50714     177.93996      22.45151     -44.74699     -63.62954     -57.78812     -41.47377     -25.41699     -14.73041    -8.98054    -6.04329    -4.21495    -2.10151     0.91309     4.09513     6.24942     6.93322     6.44477     5.19323     3.51818     1.78617     0.29910    -0.86222    -1.80698    -2.59306    -2.95833    -2.41082    -0.82311     1.09150
    4   13    1296.00000    1165.17688     839.51135     468.44144     180.02083      16.50223     -50.79044     -67.30911     -61.10783     -44.32880     -25.62662     -12.43561    -6.61436    -4.72649    -3.14709    -0.93624     1.48054     3.91466     6.10931     7.27380     6.81865     5.11280     3.07537     1.29135    -0.20997    -1.55876    -2.72106    -3.46343    -3.42711    -2.30975    -0.21847     2.08082
    4   42    1296.00000     695.58636      17.79867     -42.07414     -10.99274      -5.59439      -7.55992      -2.20181       0.94331       0.40747      -0.18908       0.87733     0.77719     0.30068     0.22141     0.51077     0.09816    -0.20941    -0.19356    -0.12911    -0.32975    -0.40467     0.00928     0.25144    -0.28775     0.19174     2.37715    -0.50763    -3.54503     0.64952     2.70736    -0.07116
    4   43    1296.00000     779.06805     111.32942     -23.66703      -8.67062      -5.46110      -8.07530      -8.98193      -3.37300      -1.34620      -0.89078      -1.10063     0.20954     0.56229     0.50559     0.31575     0.69485     0.60433     0.28231     0.02633    -0.09686    -0.14336    -0.23084    -0.22399     0.01397     0.43563     0.15826    -0.24685    -0.50272    -0.36391     1.03445     1.00912
    4   44    1296.00000     790.50311     134.25810      -4.65631       4.03011       3.48499      -2.25333      -6.50633      -3.26314      -2.14885      -2.08075      -2.62000    -1.33298    -0.79562    -0.62909    -0.73363    -0.31141    -0.10714    -0.05825    -0.08400    -0.09692     0.00228     0.02232     0.08881     0.33247     0.58067     0.30453     0.97746     1.11728    -1.02618    -1.50603    -0.85206
    4   45    1296.00000     853.62457     209.31007       6.02353      -1.50855      -2.19474      -1.95469      -7.35430      -5.63143      -2.82021      -0.96415      -1.09657    -1.38816    -0.78092    -0.50414    -0.37182    -0.72237    -0.67070    -0.43800    -0.26156    -0.25175    -0.22007    -0.12938    -0.01646     0.16684    -0.51047    -1.49996     0.12948     2.09488     0.75362    -0.21416     1.15976
    4  116    1296.00000     846.70538     200.42651       3.15371      -2.53875      -2.38019      -2.69930      -7.64011      -5.43887      -2.97812      -1.55000      -2.09583    -1.94153    -1.13112    -0.66476    -0.53807    -0.73643    -0.30964     0.01838     0.18711    -0.05249    -0.20331     0.14960     0.50360     0.18812    -1.17629    -0.31060     3.43504     2.49348    -2.56038    -3.31322     0.31557
    4  118    1296.00000     785.55212     127.82082      -7.16175       3.00454       2.88269      -3.05141      -6.45949      -2.82640      -1.84755      -2.07571      -2.47960    -1.03847    -0.69328    -0.67783    -0.82250    -0.27187    -0.08624    -0.09278    -0.12879    -0.06657     0.07934     0.02538    -0.02707     0.24242     0.61051     0.07446     0.03856    -0.00154    -0.85974    -0.15933     0.67496
    4  123    1296.00000     837.84857     149.22614     -72.97385     -50.32341     -19.55705      -1.07086       0.90639       2.44322       2.74677       1.63235       0.64381    -0.01633     0.48343     0.35370     0.02883    -0.51334    -0.44628    -0.20679    -0.25820    -0.32347    -0.08304     0.46371     0.42686    -0.07058    -0.27453     0.76785     1.14155    -1.72494    -3.00567     1.23365     3.66823
    4  125    1296.00000     853.59656     210.60492       6.88739      -3.15119      -5.25783      -6.14289     -11.15587      -8.47574      -4.92854      -2.26446      -1.71864    -1.23738    -0.18029     0.34834     0.44706     0.02162     0.07901     0.13929     0.18762     0.15186     0.10944     0.27829     0.48511     0.37337    -0.37251    -0.44546     0.69199     1.17510     1.23400     0.34149    -1.26690
    4  127    1296.00000     735.42682      49.84917     -50.58202     -18.84155      -9.02931      -8.02345      -3.67247       1.99476       2.05091       0.93849       0.96462     1.23838     0.21029    -0.20399    -0.08854     0.16107    -0.22123    -0.22853    -0.13736    -0.04636    -0.21164    -0.28811    -0.04186     0.40410    -0.18421    -0.71835     1.22998     1.29014    -1.08728    -1.09143     0.88946
    5    6    1296.00000    1167.45239     847.32587     481.83163     195.59879      29.30029     -44.51186     -68.19379     -66.90607     -51.60101     -31.48415     -15.39884    -6.62527    -2.70482    -0.36618     1.53925     3.05443     4.40900     5.64052     6.19154     5.59748     4.13034     2.45455     0.97312    -0.28641    -1.40326    -2.37536    -3.03956    -3.04368    -2.04484    -0.12819     1.98098
    5    7    1296.00000    1135.77441     751.85596     349.26102      79.47482     -36.03203     -57.41666     -45.29725     -28.69824     -16.09472      -8.98026      -5.56177    -3.18352    -1.15688    -0.24698    -0.56614    -1.32568    -1.71373    -1.24858     0.02129     1.36528     2.00471     1.94237     1.68566     1.31624     0.44947    -0.85442    -1.64253    -0.83813     1.53132     3.93608     4.40631
    5   28    1296.00000    1160.88550     826.22437     448.90997     160.73700       2.05330     -59.31564     -70.39088     -59.52290     -39.67877     -20.36907      -8.43761    -4.10038    -2.97839    -1.73625     0.09675     2.15358     4.36070     6.18340     6.57395     5.19958     2.93604     0.89159    -0.52899    -1.46403    -2.02338    -2.16812    -1.88308    -1.18456    -0.04985     1.43398     2.81355
    5   30    1296.00000    1161.76196     831.09058     460.94327     177.83415      16.53946     -53.71456     -73.49516     -67.33061     -48.92722     -28.83730     -13.60717    -4.45755     0.19180     2.20671     3.21051     4.27626     5.43171     6.06650     5.84414     4.92250     3.57768     1.99472     0.33528    -1.15807    -2.13431    -2.32722    -1.89475    -1.39693    -1.24642    -1.29099    -1.07147
    5   36    1296.00000     803.91357     144.69316     -11.60964      -4.02961      -2.65144      -5.51107      -8.58251      -4.15950      -1.94876      -1.10783      -1.70724    -0.67319    -0.19732    -0.15904    -0.43522    -0.18754     0.03678     0.00258     0.00243    -0.00928     0.19725     0.31522     0.25481     0.23956     1.23680     1.65724    -0.84621    -2.32760    -1.19301     0.49736     1.28741
    5   38    1296.00000     846.77808     200.24068       2.80220      -3.35617      -3.68877      -3.91211      -8.99175      -6.37143      -3.33534      -1.44308      -1.65286    -1.61503    -0.80174    -0.38386    -0.27721    -0.49969    -0.25746    -0.03499     0.13261     0.09197     0.10898     0.37367     0.63788     0.41948    -0.73543    -0.74904     1.57561     1.92684    -0.56112    -1.54795     0.06503
    5   45    1296.00000     814.26117     165.64723       6.11151       7.98382       5.95721       0.32176      -5.86778      -3.61806      -2.46290      -2.18254      -3.06295    -2.06461    -1.38719    -0.99248    -1.11732    -0.95652    -0.57410    -0.38611    -0.24242    -0.22400    -0.07344     0.03706     0.02565     0.00040     0.33581     0.41276     0.35698     1.74373     1.44472    -0.28349    -0.83254
    5   47    1296.00000     811.89551     134.97932     -43.58620     -25.98395     -12.34291      -5.84176      -5.86876      -1.11713       0.52245       0.59182      -0.38561    -0.06510     0.40379     0.30474     0.00665    -0.02832     0.32697     0.36548     0.24277     0.19922     0.44508     0.21717    -0.16683    -0.16368     0.27999     0.16097    -2.55981    -3.20414     2.82075     5.07700    -0.36448
    5  116    1296.00000     832.43237     145.32535     -68.75890     -47.03624     -19.21761      -2.32611       0.11057       2.58165       2.83744       1.57160       0.20450    -0.18196     0.44437     0.33841     0.12788    -0.24728    -0.14927    -0.15462    -0.31223    -0.47195    -0.23719     0.32457     0.43496     0.28182     0.20574     0.68956     0.24279    -2.24423    -2.27466     1.83543     2.87230
    5  117    1296.00000     825.64630     166.59955     -14.83230     -10.16929      -5.83793      -4.50999      -7.35725      -3.57454      -1.17230      -0.32110      -1.21314    -0.85066    -0.23120    -0.03017    -0.22441    -0.35596    -0.02771    -0.00252    -0.13806    -0.32446    -0.18916     0.00076     0.04667    -0.40597    -0.54108     1.44318     1.27159    -2.82260    -1.98312     3.14456     3.56457
    5  118    1296.00000     848.37439     204.24521       6.87593      -0.96474      -3.15822      -5.18340     -10.99455      -7.98911      -4.34876      -1.83242      -1.79703    -1.54581    -0.60593    -0.27640    -0.23208    -0.58906    -0.30084     0.02151     0.25560     0.41188     0.56316     0.78957     0.85195     0.76086     0.16242    -0.66894    -0.01148     1.53091     1.55831    -0.40820    -1.67581
    5  119    1296.00000     779.81879     121.27917      -8.90252       2.13381       2.35750      -3.26476      -6.34708      -3.06684      -2.09763      -2.43297      -2.54771    -1.03973    -0.65098    -0.59914    -0.66371    -0.02704     0.15055     0.11326     0.06164     0.02170     0.03659    -0.01317    -0.03871     0.34791     0.52015    -0.38592     0.04210     0.12555    -0.57367     0.41631     0.95625
    5  120    1296.00000     741.13324      60.29129     -44.06469     -16.22061      -7.88393      -8.07178      -4.68960       0.75852       1.06808       0.13032       0.14403     0.89162     0.49830     0.22876     0.30389     0.52733    -0.00324    -0.22632    -0.20896    -0.11460    -0.25579    -0.24456     0.06422     0.54195    -0.01628    -0.84923     0.94021     1.08915    -1.84522    -1.64732     1.34601
    6    7    1296.00000    1150.81372     797.92938     413.88602     133.61241     -14.10875     -68.71150     -74.70701     -58.39586     -35.53327     -16.87589      -6.24920    -1.67728     0.09217     1.34993     3.27242     5.54645     6.79332     6.26596     4.57494     2.66585     0.95633    -0.41708    -1.27951    -1.59577    -1.58621    -1.50587    -1.39915    -1.07341    -0.35665     0.51974     0.94339
    6    8    1296.00000    1130.94983     739.62219     337.44147      75.08546     -34.16189     -53.66051     -41.46285     -25.34570     -14.54796      -9.56940      -6.79835    -4.03163    -2.10351    -1.68878    -1.92640    -2.02739    -1.75649    -0.79299     0.76900     2.00093     2.26669     2.01474     1.85923     1.73422     1.45918     1.34409     1.61282     1.66771     0.56612    -1.69000    -3.66493
    6   13    1296.00000    1162.32507     832.87555     463.98370     182.20363      22.36455     -47.03622     -67.35118     -62.88752     -46.52698     -28.43299     -15.14833    -7.58560    -3.65297    -1.40329     0.41182     2.50056     4.68188     6.17102     6.54301     5.99974     4.82895     3.16887     1.29899    -0.28402    -1.22298    -1.58550    -1.73180    -1.91061    -1.98851    -1.64386    -0.85595
    6   15    1296.00000    1166.32214     843.67822     476.38083     191.07468      28.90950     -39.14600     -58.17689     -55.49632     -42.43026     -26.87014     -15.68227   -10.56778    -8.40560    -6.11945    -3.21783    -0.33671     2.31223     4.59341     5.96694     6.08468     5.30930     4.24401     3.09968     1.77851     0.28823    -1.17074    -2.32571    -2.82663    -2.30657    -0.75587     1.15936
    6   44    1296.00000     684.39850       8.91025     -41.13536     -10.14294      -5.26610      -7.35956      -1.44762       0.94647       0.37581      -0.17035       1.00948     0.71189     0.23790     0.16748     0.38202    -0.04860    -0.24806    -0.19480    -0.20223    -0.33176    -0.12256     0.13302     0.13472    -0.30187     0.92717     1.89266    -2.23719    -2.40351     2.35265     1.84553    -1.13458
    6   45    1296.00000     804.82172     147.53934      -8.07352      -1.33784      -0.63254      -4.18553      -8.16146      -4.27653      -2.41695      -1.80320      -2.37283    -1.27614    -0.63017    -0.33062    -0.50568    -0.19964     0.14117     0.19052     0.09318     0.01725     0.29542     0.35464     0.21298     0.19272     0.30918     0.42670     0.43549     0.05448    -1.08296    -0.80467     0.56316
    6   46    1296.00000     798.38867     143.26607      -3.96806       2.53708       1.98545      -3.50136      -8.20328      -4.71825      -3.12667      -2.58253      -3.00553    -1.64637    -0.84623    -0.53554    -0.58970    -0.08515     0.24898     0.31729     0.30458     0.34047     0.47834     0.34338     0.12036     0.09919     0.61032     0.32770    -0.30215     0.04701    -0.50187    -0.36978     0.50986
    6   47    1296.00000     852.00500     203.26677      -3.62441     -10.55657      -8.94358      -6.76751      -9.87418      -6.31252      -2.83304      -0.99869      -1.16622    -1.39502    -0.73690    -0.35403    -0.15428    -0.21438     0.21102     0.53282     0.69817     0.56578     0.39377     0.47296     0.53900     0.57740     0.09078    -1.00198    -0.35741     1.11672    -0.24655    -1.43405     0.40481
