    1  113       4.47746      -0.23672      -1.98996      -0.05073       0.00003       0.00272      -0.30369       0.15283       0.09133       0.06659      -0.27741       0.22846     0.14033     0.12162    -0.64376     0.41802     0.99664    -0.92577    -0.13464    -0.28430     1.86469    -0.27912    -5.36951     2.66955     5.62543    -3.39184    -2.75213     1.53974     0.28488     0.83138     0.45585    -0.77993    -0.48118    -0.70667     0.26588     0.62600     0.34113    -0.01133    -0.28017    -0.00954    -0.01843    -0.03495    -0.06449    -0.00217    -0.18891     0.38248    -0.39240     0.17946     0.84883    -1.85249     0.08807     3.23795    -0.34515    -2.85725    -0.23605     0.63371    -0.05633     0.06004     1.03984     0.83850    -0.55576    -0.86275    -0.96037     0.39342     0.98779     0.34104     0.07397    -1.33578     0.03099     1.65038    -1.20323    -0.59908     0.17525    -0.97356     2.25731     1.46892    -1.93245    -0.56748     0.17164    -0.25994     0.20849     0.05266    -0.14726     0.01738     0.33277     0.12447    -0.00238     0.16094    -0.09036    -0.27822    -0.37121     0.03610    -0.00088     0.02709     1.05819     0.67668    -1.92305    -1.03240     1.80126     0.62421 
    1  114       4.47746      -0.06628      -1.99687      -0.15038      -0.06161       0.00276      -0.35258       0.09377       0.12598       0.17003      -0.27463       0.10918     0.19600     0.22902    -0.56485    -0.18366     1.52915    -0.47020    -0.62342    -0.58409     1.27449     2.03184    -6.07709    -1.77160     9.49530     0.16194    -7.69995     1.22562     3.70126    -0.70062    -1.41630    -0.78278     0.97206     0.77326    -0.31239     0.11737    -0.08059    -0.24590    -0.44126    -0.12787     0.26458     0.35751     0.22440     0.01974    -0.26052    -0.03728     0.02636    -0.28222    -0.27453    -0.39517     1.71374     0.78768    -1.71943    -0.70953     0.39761     0.67330     0.07944    -0.20972    -0.72814    -0.06238     0.47524     0.48177     0.24244    -0.21720     0.39117    -0.63724     0.02844    -0.17522    -1.11719     0.74954     0.74071     0.29013    -1.15350    -0.97280     2.94574     1.37301    -3.09938    -1.98778     1.68054     1.77654    -0.55860    -0.86269    -0.31696     0.37173     0.52007    -0.07666    -0.16985    -0.17940     0.15367     0.14540    -0.03787    -0.35966     0.00840     0.26610    -0.22748     0.43156    -0.38573     0.17107     1.40523    -2.04647 
    1  115       4.47746      -0.59048      -1.71176       0.13842       0.02059      -0.18900      -0.19858       0.16202       0.04058      -0.17922      -0.03638       0.28057    -0.00864    -0.25400     0.37052     1.37532    -1.26709    -0.41493     0.11598     0.41355    -2.73886    -0.40242     9.36410    -3.50144   -10.33054     6.28824     4.85083    -3.75456    -0.66512     0.41961     0.35074    -0.58025     0.07053     0.82604    -0.41531    -0.20059    -0.00423     0.15404    -0.06787     0.05445     0.07021     0.11077    -0.09559    -0.05814    -0.00509     0.07685    -1.29296     0.41000     1.20822     0.44554    -0.11422    -0.87595    -0.20563    -0.05691     0.29402     0.16486     0.20812    -0.44430    -0.00453    -0.00054     0.05271    -0.51183     0.72334     0.58030    -0.44515    -0.01277     0.03232    -0.03420    -2.24478     0.70365     4.16399    -1.53960    -3.69323     1.81766     1.59490    -0.77355    -0.29629    -0.31506     0.09145     0.00559     0.46155     0.28043    -0.34155    -0.22630    -0.13392    -0.00792     0.10879     0.15555     0.07233    -0.01979    -0.03109    -0.24573     0.04271     0.50921    -1.02560     1.09050     0.66494    -2.41799     0.26518     1.58002 
    1  120       4.47746      -0.23635      -2.53028      -0.14825       0.28709       0.38183      -0.10724       0.14120       0.08913       0.06551      -0.19745      -0.01603     0.22547    -0.11373    -0.14721    -0.45240     0.56641     0.17541    -0.35056     0.35575    -0.30744     0.22087     0.34598    -0.83281    -0.64002     0.94659     1.26547    -1.01956    -0.91417     0.71403    -0.36685    -0.04100     1.40476     0.08754    -1.66690    -0.83860     1.12468     0.94880    -0.21144    -0.35029     0.10094     0.03639    -0.66256    -0.29500     0.42053     0.81519     0.30563    -1.01177    -0.24003     0.72470    -0.21735    -0.66788     0.32348     0.94635     0.26458    -1.24486    -1.82146     1.91717     2.93844    -2.16454    -2.23741     1.17554     0.71430    -0.53247     0.53174     0.83518    -1.02736    -0.82725     0.85259     0.13486    -0.98471     0.79315     1.31571    -0.67879    -1.37664    -0.67981     0.94990     1.24426     0.78496    -0.58923    -2.47681     0.01043     1.97515     0.03682    -0.51647     0.27385     0.12831    -0.36062    -0.57619     0.28015     0.57709    -0.49168    -0.03271     0.30565     0.26766     0.05956    -1.02870     0.76343     0.32837    -1.61723 
    2    3       4.47746       2.82648      -0.38073      -2.24286      -2.08813      -1.20084      -0.47399       0.06524       0.29943       0.10883      -0.09856       0.01107     0.13228     0.09100     0.35892     1.04065     1.26169     0.44909    -0.59400    -0.81875    -0.45414    -0.46290    -0.99262    -1.30764    -0.96243    -0.17165     0.85332     2.07291     2.98217     2.58049     0.50992    -2.11514    -3.55139    -3.05805    -1.35991     0.36967     1.49341     1.90870     1.70549     1.13818     0.54226    -0.01780    -0.72831    -1.47056    -1.68429    -1.07676    -0.10070     0.62292     1.01400     1.24343     1.08762     0.23777    -0.84668    -1.14865    -0.39262     0.47311     0.47430    -0.20429    -0.68604    -0.58327    -0.12492     0.47203     1.01315     1.00900     0.19356    -0.77257    -0.93549    -0.32041     0.20384     0.23234     0.13586     0.10924    -0.13690    -0.57278    -0.59929     0.08138     0.95108     1.28437     0.84223    -0.11233    -1.03828    -1.33410    -0.80570     0.01387     0.38427     0.20764     0.02197     0.19491     0.52006     0.64719     0.53746     0.33999     0.06975    -0.37236    -0.92653    -1.28174    -1.11347    -0.40071     0.49725     1.08891 
    2    4       4.47746       2.48636      -1.11262      -2.62331      -1.68781      -0.37967       0.20063       0.30068       0.19240       0.12781       0.37337       0.50408    -0.11715    -1.03036    -1.15622    -0.35949     0.66311     1.50205     1.93184     1.44340    -0.05463    -1.68144    -2.42142    -1.98576    -0.70300     0.70660     1.37947     1.17463     0.96994     1.25631     1.06292    -0.58787    -2.69854    -3.09268    -1.08154     1.69564     3.14098     2.63879     1.02495    -0.69336    -2.09397    -2.96980    -2.77088    -1.00348     1.70593     3.51634     2.97140     0.64174    -1.33635    -1.49745    -0.44590     0.17701    -0.26512    -0.87409    -0.62652     0.25831     0.67534     0.10777    -0.65019    -0.39189     0.94724     1.90548     1.07699    -0.96233    -2.04451    -1.05498     0.66124     1.18241     0.40381    -0.39632    -0.56235    -0.43929    -0.28179     0.05044     0.49863     0.68083     0.31890    -0.40493    -0.74747    -0.00644     1.28977     1.47587    -0.16378    -2.15924    -2.55011    -1.02341     1.23454     2.77065     2.54699     0.66516    -1.32059    -2.00162    -1.74380    -1.42446    -0.57465     1.28770     2.69074     1.99272     0.14428    -0.71243 
    2    8       4.47746       2.47488      -1.16359      -2.67249      -1.61592      -0.21665       0.24807       0.20114       0.15997       0.21526       0.36688       0.30438    -0.38374    -1.25489    -1.21523     0.00420     1.47141     2.20849     1.88454     0.58944    -1.13680    -2.26731    -2.11616    -1.04237     0.12802     0.92955     1.16617     0.73828     0.06820    -0.02841     0.52505     0.70627    -0.20582    -1.38722    -1.33738     0.21347     1.84536     1.92406     0.22129    -1.94735    -2.94808    -2.12523    -0.10904     1.87222     2.87051     2.58038     1.21539    -0.63777    -2.07829    -2.25342    -1.09715     0.36347     0.88619     0.33159    -0.26650    -0.10200     0.40722     0.36580    -0.28549    -0.69211    -0.11886     1.22869     2.19644     1.49464    -0.90110    -3.13085    -3.07921    -0.81628     1.45784     2.03586     1.25013     0.30172    -0.19501    -0.17058     0.22070     0.42953    -0.11000    -1.12639    -1.64547    -1.03135     0.47083     1.91261     2.12262     0.69944    -1.20633    -1.91216    -1.12717     0.04548     0.80054     1.07906     0.71672    -0.26905    -0.87992    -0.29121     0.57701     0.32700    -0.59214    -0.63422     0.27278     0.78970 
    2    9       4.47746       2.81241      -0.44834      -2.35781      -2.14222      -1.12244      -0.35661       0.11088       0.31161       0.15426      -0.05579       0.05002     0.27148     0.30286     0.39759     0.78253     0.90180     0.15898    -0.93591    -1.27892    -0.65662     0.08813     0.27683     0.03859    -0.25010    -0.43919    -0.35523     0.28522     1.32645     1.92002     1.29578    -0.28705    -1.70152    -2.08452    -1.53300    -0.64861     0.22298     1.03584     1.61463     1.62730     0.99143     0.01384    -0.90173    -1.46061    -1.43049    -0.73834     0.25872     0.88745     0.79195     0.32937     0.11911     0.27182     0.30527    -0.15444    -0.81407    -0.98524    -0.32746     0.73941     1.30250     0.71325    -0.68038    -1.59178    -0.98832     0.63605     1.60689     0.95605    -0.45646    -1.08412    -0.54091     0.24088     0.40926     0.08152    -0.13889     0.02092     0.31813     0.33923    -0.05602    -0.53259    -0.60746    -0.23519     0.16583     0.33113     0.40499     0.43739     0.15470    -0.41634    -0.60861     0.03006     0.86034     0.78075    -0.33181    -1.36603    -1.26250    -0.16615     0.86489     1.03961     0.51694     0.01984    -0.01509     0.18827 
    2   11       4.47746       2.91745      -0.27070      -2.34989      -2.27312      -1.18621      -0.42692      -0.09340       0.24818       0.45721       0.15680      -0.33234    -0.25060     0.46515     1.00910     0.82916     0.34021     0.18336     0.22799    -0.15848    -1.03030    -1.62788    -1.33799    -0.46201     0.25212     0.58627     0.97456     1.66006     2.08379     1.38928    -0.49004    -2.44285    -3.03697    -1.81737     0.26029     1.69827     1.74470     0.85006    -0.00863    -0.27649    -0.09614     0.11494     0.10905    -0.13745    -0.53796    -0.88098    -0.82618    -0.17772     0.75853     1.26889     0.88476    -0.06256    -0.69865    -0.49546     0.18800     0.54098     0.18710    -0.50725    -0.94467    -0.87112    -0.37554     0.38918     1.18318     1.51276     0.92919    -0.32924    -1.28995    -1.15884    -0.19891     0.56045     0.46384    -0.17034    -0.59522    -0.47017    -0.00269     0.47025     0.74545     0.71292     0.37436    -0.05960    -0.32613    -0.42774    -0.58150    -0.77424    -0.63407     0.03400     0.78218     0.93228     0.42855    -0.06295    -0.02267     0.25327     0.11239    -0.49841    -0.89584    -0.52888     0.29730     0.75489     0.42279    -0.30940 
    2   34       4.47746      -0.17206      -2.27385      -0.23125       0.01847       0.18042      -0.13969       0.30796       0.23924       0.15917      -0.29563       0.00325     0.09473     0.01940    -0.33349    -0.42163     1.09739    -0.27857    -0.55424    -0.04438     0.35800     1.62012    -2.46180    -1.64986     5.01937     0.50190    -5.57509    -0.19474     3.34712     0.79002    -0.17212    -1.17627    -1.02468     0.45914     0.48414     0.70111    -0.03766    -0.81912    -0.49421     0.19515     0.74612     0.40219    -0.18968    -0.46479    -0.20815    -0.16400     0.29328    -0.19194     0.26863     1.26429    -1.72486    -0.76501     2.85389    -0.67682    -2.95826     1.07078     2.30974    -0.27855    -1.64033    -0.27773     1.13382     0.04000    -0.50179     0.19066     0.15962    -0.04220    -0.38843    -0.32248     0.61376     0.37466     0.31511    -0.39439    -1.32230     0.69935    -0.05203    -0.22138     2.14660    -0.55845    -2.18667     0.73485     0.88741    -0.84254    -0.12456     0.52662     0.41467     0.25850    -0.25849    -0.68517    -0.76546     0.45628     0.88570     0.30205    -0.25173    -0.52759     0.31862    -0.47940    -0.63903     1.47965     0.05433    -0.96775 
    2   36       4.47746      -0.29659      -2.61568      -0.04744       0.40550       0.38356      -0.14193       0.11040       0.07484       0.03405      -0.16973      -0.00571     0.26431    -0.19927    -0.17250    -0.36970     0.39609     0.42981    -0.10791     0.10947    -0.37590    -0.25114     0.24875     0.06910    -0.24643     0.24265    -0.02843     0.22585     1.27543    -1.94963    -2.42265     3.33535     2.62319    -3.06945    -2.23600     1.74255     1.69351    -0.59741    -0.95126     0.03449     0.05917     0.31788     0.44242    -0.31705    -0.45378    -0.40666     0.62536     0.89369    -0.93841     0.12776     0.42205    -1.62193     0.80020     1.57259    -1.26329    -0.42402     1.00747    -0.74330    -1.18238     2.75683     1.20279    -5.02598    -0.86715     5.28467     1.34935    -3.74862    -1.65716     1.89948     0.60633    -0.42391     0.30676    -0.18743    -0.08427     0.33978    -0.46997    -0.50545     0.18665     0.71970     0.78511    -0.93893    -0.87924     0.19054     0.40005     1.01983    -0.30326    -0.97982    -0.18828     0.54994     0.70108    -0.79788    -0.41719     1.24709    -0.29420    -1.41418     1.07757     0.82671    -0.79572    -0.55039    -0.37635     1.44636 
    2   41       4.47746      -0.62803      -1.78699       0.13895       0.03046      -0.15414      -0.17489       0.21558       0.06436      -0.13778      -0.00870       0.34587    -0.02569    -0.21052     0.16271     1.07739    -1.31466    -0.34218     0.34204     0.52098    -1.82488    -0.50729     7.15917    -3.57575    -7.86097     6.68597     3.02912    -4.50079     0.28701     1.12643     0.21063    -0.84588    -0.32287     0.82965    -0.32468     0.02234     0.19558     0.12931    -0.27942    -0.14233     0.05769     0.16302    -0.04743     0.02742     0.01277     0.28890    -0.80959    -0.52398     1.12390     1.15865    -0.81657    -1.33125     0.83485     0.24178    -0.17089    -0.48449     0.15745     0.03544     0.55532     0.08198    -0.25725    -0.34058     0.07882     0.50006    -0.29745    -0.07500    -0.31698     0.44397    -0.62248    -0.96335     2.09580     2.61487    -3.65347    -3.08658     3.84322     1.43556    -1.66657    -0.24802     0.35606    -0.62261    -0.59678     0.67365     0.68076     0.26382    -0.28933    -0.39374    -0.22262     0.14485     0.23781     0.06696    -0.24623    -0.13001    -0.23432     1.12951    -0.99885    -1.65824     3.40912     0.52864    -1.83400    -0.80799 
    2   42       4.47746      -0.51661      -1.74562       0.11179       0.01619      -0.17169      -0.24999       0.16489       0.05112      -0.14425      -0.11829       0.30879     0.01825    -0.20226     0.10966     1.60242    -0.91145    -0.75878     0.04192     0.62073    -2.21409    -3.10569     9.88385     2.09182   -13.49128     1.54427     8.47139    -1.82683    -1.94119    -0.20751     0.27037    -0.44235    -0.60731     1.33406     0.31297    -0.18222    -0.19682     0.06820    -0.08704    -0.19161    -0.17346    -0.01086    -0.07660     0.14144     0.14209     0.64687    -1.22890     0.41955     1.73586    -2.14255    -0.05617     0.69727     0.57235    -0.40174    -0.35879    -0.05316     0.15502    -0.12431    -0.17530     0.33633     0.14720    -0.33297    -0.27941     1.53732    -0.61842    -0.35249    -0.30954     1.49876    -1.84159    -4.59538     6.98401     3.02135    -7.21992     0.79468     3.42176    -1.76416    -0.90326     0.34696     0.84232     0.03042    -0.66792     0.32940     0.02112    -0.13687    -0.07205     0.13755     0.19383    -0.01424    -0.32880    -0.18232     0.15801     0.20296    -0.32995     0.52897     0.60680     0.33722    -2.33334    -1.17058     2.65787     0.86639 
    2   43       4.47746      -0.05121      -1.99699      -0.15118      -0.04604       0.02455      -0.33734       0.08696       0.09534       0.13273      -0.30824       0.08374     0.18186     0.24629    -0.43529    -0.36109     1.34699    -0.15931    -0.43840    -0.56898     0.73598     2.34846    -3.99544    -3.39455     5.46210     2.35212    -3.41219     0.05483     0.88233    -1.11914    -0.13036     0.18260     0.61643     0.43480    -0.46991    -0.11172     0.00532     0.10676    -0.02473    -0.06219    -0.15424    -0.12675    -0.05812     0.03106     0.07479     0.15219     1.05570    -0.47596    -1.57178     0.70042     0.74932    -0.70046     0.70648     0.76511    -1.31849    -1.25143     0.35085     1.43673     0.53248    -0.41531    -0.63383    -0.54067     0.20082     0.56246     0.28675    -0.05319    -0.19732    -0.09793    -0.10475    -1.19039     0.73138     2.79657    -1.58220    -3.08919     1.39580     2.15610     0.14648    -1.06197    -1.27814     0.56886     0.92338    -0.26114    -0.47252    -0.01422     0.41386     0.23379    -0.21644    -0.46171    -0.10243     0.17329     0.41933     0.28926     0.21761    -0.30779    -1.17816     0.53783     0.94963    -1.54803    -0.56230     2.61511 
    2   44       4.47746      -0.52379      -2.16024       0.05110       0.14730       0.09967      -0.10963       0.29884       0.06882      -0.02212      -0.18576       0.27132    -0.06166    -0.05415    -0.40405     0.63460    -0.00553    -0.84400     0.39916     0.09723     0.89001    -1.25995    -1.07181     3.05045     0.19545    -3.23324     0.38023     2.14858    -0.80479    -1.43587     0.41245     1.94876     0.56246    -1.75579    -1.04243     0.20848     0.84309     0.47046    -0.09062    -0.30244    -0.28361     0.23927     0.10577    -0.20409     0.05565     0.41154    -0.09476    -1.05183    -0.10802     2.47147    -1.06617    -3.25439     3.30225     2.12022    -2.96383    -1.05199     0.59113     0.61646     0.97870     0.19868    -1.73263    -1.04009     1.64072     2.07133    -0.63358    -2.17970    -1.03899     0.96574     1.74361     0.24488    -1.04070    -1.00593     2.26525    -0.73090    -3.53554     3.19121     2.11271    -2.42704    -1.12925     0.66857     0.79915    -0.17502     0.20433     0.53332    -0.63495    -1.12528     0.30257     0.63023     0.08313     0.27832     0.22352    -0.34507    -1.18783     0.60682     0.87820    -0.41803     0.52497    -1.28079    -0.44110     1.92660 
