   21   23      80.38100      49.86129     -11.54870     -49.96582     -45.95780     -20.48008       1.76289      13.25598      15.55669      10.95823       3.83905      -0.76415    -1.78327    -1.36618    -1.22090    -1.72175    -1.96550    -0.32723     2.71233     4.29923     3.58732     1.64557    -3.80935   -14.35074   -20.04886    -7.05529    18.60226    30.93473    16.92007    -5.76855   -14.53086   -10.04044    -6.15954    -6.00736    -3.28316     2.38297     5.58809     5.12417     3.89937     3.13677     2.51736     1.66062    -1.27170    -7.16886   -11.53610    -8.48368     1.16182    10.89796    15.42622    12.20918     1.37610   -10.89860   -15.42988   -11.19339    -5.79072    -1.67274     6.68651    17.68392    18.83395     5.48228    -9.78339   -14.36459   -10.38176    -5.19232     0.40236     6.63355     8.53221     3.45993    -3.00343    -4.54777    -1.46098     2.27938     3.53391     1.00919    -3.07598    -3.64238     0.59965     4.64023     4.72333     2.32757    -2.07404    -9.74438   -14.78705    -6.99583    10.63624    20.28613    12.50891    -1.31789    -7.11379    -6.01286    -5.86906    -6.71551    -4.29069     0.57612     4.34184     6.49442     7.44779     5.57643    -0.12796    -7.45950 
   21   52      80.38100      -7.65692     -38.60012       2.82443       0.75342      -0.13925      -2.30304       2.94160       1.30886       0.50743      -0.19769       1.62965     0.15506    -0.44541    -0.54752     0.50178    -0.46561    -0.63433    -0.11887     0.76755     0.00719    -1.67226     0.09817     4.23466    -5.60800    -6.66528     5.71524     9.09969     2.69391    -2.33048    -3.84962    -3.67245    -3.41059    -0.52401     1.62586     2.44420     1.68696     2.02200     0.77977    -0.26483    -2.70838     0.22294    -0.28399    -0.93065    -3.36008     5.19986    13.23653   -25.17935     2.42190     9.80248    -8.38776    10.89980     5.62533    -2.61116    -6.89948    -2.36658    -0.14156     1.02776     0.10742    -0.21573    -0.17315     0.47802     1.13243     1.74963     1.55130     0.10363    -1.15737    -1.43086    -1.16981    -1.63688    -4.84014    14.08392    -6.69093   -16.28119    19.59745    11.62139   -10.99876   -13.46576     1.40696     9.53860     5.05631    -1.59726    -4.24530    -4.66626    -2.34501     1.84297     3.75315     3.37220     0.55940    -2.48806    -0.01342    -2.08367     4.50636    -6.48434    -7.57756    19.97898    10.47121   -27.96608   -14.11222    17.66957 
   21   54      80.38100      -1.81939     -41.44829      -1.48270       0.90605       1.00894      -2.13940       1.89367       2.33308       1.08904      -0.41205       0.39190     0.52712    -0.43482    -0.78595     0.06188     0.62948    -0.33391    -0.91954     0.08756     0.90659     0.00421    -2.32351     5.22358    12.24225   -12.51504   -22.69648     2.13155    18.96600    11.26067    -2.61549    -7.84307    -5.29497    -1.43590     1.97053     3.59750     2.98008    -0.24804    -2.84089    -2.44613    -1.39316     0.95396    -0.26575     1.40310    -0.12300     8.39570    -6.76506   -12.96011    13.35325     6.79300     2.23849    -7.22304    -8.89468     5.05539     0.96860    -5.14600    -1.62700     5.09147     5.79077     0.89594    -3.03892    -3.37759    -0.87256     2.65342     3.38582     2.06045    -4.61905    -3.52805    -2.13895     3.01435    -8.28775     6.76149    23.56746   -19.84666    -7.75011     6.86507    -9.66728     6.66123    15.02007     0.33978   -12.42836    -7.15047     2.25092     4.35379     1.16035     0.22233     1.46323     1.59902    -2.41997    -3.91810    -3.40248     0.59149     2.59101     5.87023    13.40450    -6.72902   -19.45362     7.54886     4.26589    -9.64851 
   21   61      80.38100      -8.92343     -36.68219       3.99795       0.43682      -0.78130      -2.60202       2.74727       0.65793       0.08862      -0.27803       1.60247    -0.00243    -0.24665    -0.17415     0.79604    -0.56181    -0.54887    -0.16908     0.75259    -0.39401    -2.18584     1.91765    12.16038    -4.69813   -15.00767    -0.81587     4.35884     2.62913     2.22066     1.95193     0.42051    -1.04663    -0.64191    -0.54330    -0.72739    -0.86810     0.69945     0.09700    -0.19452     0.07114     1.70516    -1.21404    -0.50632     3.21864    15.14980   -41.43313   -12.44347    59.30440    -9.82298   -14.59845     4.63830     2.53961    -3.22829    -5.40473    -0.93115    -0.81147    -0.35302     0.59292     2.89111     1.77141     0.61305     0.39037     1.10176    -0.68055    -1.50058    -0.67135     0.80688     1.04579   -10.93912     2.84320    26.46381   -15.72489   -20.41269     9.18942     9.66977     0.51818    -2.85843    -1.03134    -0.97398     0.37138     1.74438     2.46127    -0.10701    -1.71719    -1.23486    -0.79085    -1.62696    -0.22246     0.86735     1.18223    -4.03665     4.63969    26.75527   -32.99126   -22.55573    26.08861     4.44893     9.40788     0.57284 
   21   63      80.38100      -9.23102     -43.32182       3.80163       4.36726       3.10308      -0.43301       3.03272       0.27846      -0.99071      -1.17115       0.83046    -0.11443    -0.64748    -0.27960     0.75945     0.03379    -0.56164     0.49074     1.13165    -1.70717    -2.71578     3.86248    10.47448   -26.31962    -4.50717    52.21762   -11.27887   -43.84129     2.49644    24.14484     5.97451    -8.67421    -3.11717     1.83834     0.53141    -1.48643     0.92962     1.88113     0.08166    -2.68080    -3.05023    -1.40410     2.56154     5.96394     3.55675    -3.61451    -1.63279    -5.51516     0.52342    -3.47667    -4.67453    28.39941     5.17515   -36.83207    -7.09319    27.04014     8.90188   -13.81862    -5.96798     4.75263     2.73905    -1.49733     0.74015    -0.27798    -4.60504    -3.19101     4.69481     8.73473     3.71595    -1.53141   -20.31163     3.76906     9.60667    -9.51619    13.80088    -0.08089   -11.16351     8.72172    10.17491   -19.86520   -15.04461    22.96085    15.42274   -14.08469   -11.93342     5.32956     4.80050    -1.13130     1.28397     1.65762    -2.87779    -3.51854     3.22068     2.04400     3.59260    -8.59212   -16.71719    31.88228    -0.13117 
   21  101      80.38100      -5.27305     -41.31190       0.97383       1.52015       1.21340      -1.29168       2.98964       1.38565       0.23345      -0.96327       0.59737     0.29441    -0.01067    -0.46287     0.54383     0.29236    -0.74929    -0.74960     0.83155     0.12924    -1.38743    -0.87742    10.87131    -2.94568   -29.59854     8.77810    29.44844     2.44148   -10.71010    -9.06380    -4.16300     0.82290     4.22873     2.93851    -0.15786    -0.78884     0.27198     0.68077    -0.03233     0.01740    -2.06397    -0.95855    -0.35916     2.87925     1.32558    -8.43417    12.38236     5.73974   -15.13241    -1.80100     2.42619    -2.08299     1.23880     5.47654     2.09122     1.70002    -1.57025    -4.88867    -2.20246     1.42015     1.38485     0.19838     0.45531    -1.27115    -1.07803     1.07002     0.26460     1.66145    -5.13343    12.92958     0.75645   -23.26477    16.59074     2.90510    -9.10793     1.74841    -2.73444     0.47016     0.78689     6.89145     2.28685    -4.10055    -3.03973     2.05322     0.13459    -0.66160    -2.50170    -0.45102     0.72864     1.68474    -3.56877     3.40510     2.25403    -3.98812     7.59986    -1.47784    -0.52029    -7.25213    -1.47827 
   21  102      80.38100      -6.77440     -39.65481       2.21955       1.05566       0.41454      -2.01136       3.41327       1.40360       0.39633      -0.84756       0.97836    -0.22269    -0.44484    -0.78402     0.69300    -0.11653     0.01026    -0.04589     0.99816    -0.12206     0.43066    -4.23674     1.48674    13.53269    -5.97054   -15.05413    -3.93594     5.19235     7.41332     6.05966     3.12288    -1.10121    -3.82461    -4.39160    -3.05251    -1.35367     0.75423     2.05439     1.88658     1.14508     0.83857    -0.26121    -0.78002    -1.05545    -0.73889    10.20376   -15.57379    -5.18147    26.26199   -14.37455   -10.41604    11.83918     8.45918    -3.85211   -10.21571    -5.43796    -0.03950     5.56413     6.19134     5.08072     0.14245    -1.96998    -4.31905    -2.94534    -2.35577     0.06846     0.39925     2.86008    -3.07090    13.64824    -7.89557   -23.57102    30.13736    16.12393   -26.15545   -15.96060    10.97344    12.52481     1.21835    -5.22873    -4.76781    -0.88809     2.61834     2.53810     0.55802    -2.32150    -3.88361    -1.34963     4.49778     3.20467     4.03377     0.22634    -2.56888     0.28078   -16.94482     3.14220    19.23376    -7.25325   -14.68602 
   21  103      80.38100     -15.82403     -33.59044       7.18323       0.38974      -1.16356      -0.40127       3.11454      -0.05006      -0.17826       0.76911       0.51184    -0.64815    -0.32859     0.52378    -0.35958    -0.35171     0.06248     0.86551    -0.45063     0.29183     0.87397     3.11234   -11.08050    -5.48646    15.12402     3.14351    -2.51305    -1.95993    -1.69118    -1.56192     0.02683     0.53578     0.28546     0.57825     0.78194    -0.46906    -0.38067     0.15439    -0.13849    -1.33234     0.80478     0.62956    -0.42131    -5.50090    18.01322    13.30025   -50.86306    12.36497    19.33302   -10.37948     3.30436     3.99810     3.58562    -3.85908    -1.55086    -1.68271    -1.56945    -0.89255     1.07457     1.16605    -0.12453     0.66599     1.19932    -0.13747    -1.35745     0.97193    -1.10557     0.32898     0.21426     6.89125    -0.95534   -23.24670    13.72978    10.58424    -3.72891    -4.78873    -1.16727     1.64589     2.29465     0.99641    -0.55366    -1.21356    -0.96841    -1.31914     0.57094     0.34606     0.99820    -0.27140     1.32804    -1.38165     3.18696    -5.08861   -11.49833    15.80620    13.52708    -5.89984   -15.97003    -4.19132     7.33203 
   21  104      80.38100     -22.34412     -33.95814      12.01800       2.76356       0.49064       1.30117       2.03704      -2.04356      -0.79698       0.66924      -0.18150    -0.45280     0.06582     0.16785    -0.82360     0.46517     0.72873     0.38846    -0.14874     0.70304    -1.19403    -2.62992     3.74348     3.57669   -17.60513    12.74861    14.67350   -13.15876    -8.38336     3.14455     4.02243     1.22469     0.12809    -1.29077    -0.76739     1.23928     0.36822    -1.15114    -1.62327    -0.03198     1.24628     1.51471     0.96618    -1.55187     1.73513    -4.09770    -5.64113    17.75095   -11.38108   -13.27254    24.36657     4.22735   -22.93736    -1.53138    12.09671     4.09232    -3.91705    -3.49893    -0.14635     1.08311     0.30015     0.82066     1.09411    -0.46691    -1.80443    -1.08847     0.48191     1.17639     1.79723    -0.99406     2.71654    -6.95872     1.12928     3.21120     1.92709    -3.14696    -8.00560    19.70399    -7.52870   -13.13640     5.04162     9.66976    -1.73466    -4.19918    -1.92694     2.23633     0.54423    -0.09429    -1.07906     2.17321     0.74780    -1.55811    -1.23336    -3.35885    -1.44518    19.12789   -18.06656     3.83411     5.68236 
   22   23      80.38100      54.40234      -0.34742     -40.79146     -47.71842     -33.28249     -15.26856      -0.11897      11.29091      16.53011      14.72582       9.07388     3.18847    -1.09806    -2.41957    -0.64490     1.49248     1.12742    -1.30584    -3.96134    -6.50062    -8.28659    -6.93251    -2.12615     2.50742     4.91401     7.91134    12.69870    13.56041     5.06077    -8.38865   -16.22355   -13.58027    -4.80806     3.08590     6.00675     3.56069    -1.03289    -2.58880     0.97496     6.00316     7.69941     5.28948     0.59066    -5.16422    -9.96984   -10.04144    -4.26270     2.93074     6.75039     7.42513     6.91421     3.87353    -3.08037    -9.74513    -9.77763    -2.98205     4.50673     7.79545     6.89655     3.51011    -1.28020    -5.52618    -6.44520    -3.46163     0.81497     3.45140     3.57899     1.83418    -0.77107    -2.83853    -2.82869    -0.38470     2.79149     3.97111     1.84270    -1.78728    -3.25075    -0.79277     3.05213     3.65964    -0.88441    -7.32562    -9.54833    -4.00026     6.04799    12.32773     9.70397     1.99460    -3.07177    -3.84177    -4.98726    -7.74160    -6.73997     0.36743     6.88409     6.17477     1.52885     0.24639     1.97248 
   22   24      80.38100      49.35042     -11.98279     -48.85656     -44.44974     -20.65984       0.59777      12.82699      15.45944      10.40006       3.60921      -0.25418    -1.45108    -1.46829    -1.13071    -1.45830    -1.87425    -0.41156     2.35616     4.09317     4.16405     1.30378    -6.23976   -12.63762    -7.95857     3.54621     5.32387    -3.13103    -1.65888    15.55241    24.99706     9.20911   -15.76914   -24.65392   -15.34133    -2.47169     5.18314     8.05639     7.77430     5.10745     0.72451    -4.33284    -6.51314    -2.00285     6.48847    11.14573     8.10792    -0.68968   -11.25691   -16.55009    -9.73737     3.64067     8.14590     1.13470    -2.02903     6.18781    12.77538     7.15811    -2.23748    -5.03086    -4.63633    -6.85312    -8.13073    -3.98428     2.35263     5.33222     3.68121     0.20197    -0.57173     3.13586     6.50375     4.06031    -1.58133    -4.38057    -4.48014    -4.46505    -2.65512     0.65296    -0.15075    -3.93017    -0.35262    10.87627    13.92677     1.01159   -13.11344   -12.24677    -0.27105     8.45004     7.97354     1.86017    -4.72818    -7.54363    -4.26635     2.90561     7.91499     5.04675    -5.62309   -14.27628    -8.25350    10.60429 
   22   29      80.38100      54.80478       1.52887     -37.15136     -44.39019     -32.90350     -17.95768      -4.08279       7.16891      12.72177      12.30421       8.81981     4.43012     0.46614    -1.23644    -0.27622     1.46744     2.44589     2.26921     0.32024    -3.05046    -5.32214    -5.26795    -5.00756    -5.11620    -2.02623     5.02379     9.39195     5.43819    -2.42283    -5.15521    -0.71874     4.97121     6.40377     3.34395    -1.16981    -4.28697    -5.11557    -4.46691    -3.06798    -0.98025     0.84783     0.96432     0.45115     2.19332     5.53775     5.73213     0.87112    -4.60377    -5.67567    -2.48296     1.49157     3.58453     2.97024     0.40590    -2.22398    -3.77280    -4.38364    -3.23536     1.06600     6.27761     7.19060     2.72292    -2.34886    -4.32379    -3.80634    -1.46958     2.41525     4.04148    -0.05387    -5.19630    -3.83169     2.00455     3.78061     0.97817     0.75915     3.88446     3.66362    -0.99979    -4.07723    -4.12584    -5.27144    -6.49126    -2.24653     5.71947     8.91588     5.28525     1.41638     0.98414     0.57463    -2.08180    -4.04035    -2.78891    -0.11464     0.79282    -1.11449    -3.89771    -4.10589    -0.77577     2.44609 
   22   31      80.38100      56.48754       4.66579     -36.52750     -46.92321     -35.33575     -19.33292      -6.13310       5.24655      13.65736      15.44593      10.83092     4.41283    -0.10697    -2.05248    -1.56761     1.05107     3.97305     4.82683     3.22830     0.07902    -4.84831   -11.25603   -14.70176    -9.53673     2.53067    11.06817     8.09958    -1.53838    -5.26715     2.35878    13.61835    16.84929     8.41387    -5.52151   -15.94941   -17.56771   -10.71472    -0.22620     7.46091     8.30026     3.13419    -3.62912    -7.53800    -6.30331     0.06807     9.49150    17.85411    20.06110    12.51528    -3.95971   -22.46156   -32.07322   -24.95043    -4.14096    16.63433    23.93823    16.14116     2.91700    -5.88490    -8.10384    -6.33292    -1.89279     4.87816    10.88008    11.37199     5.14371    -4.26377   -12.69541   -17.99673   -18.29767   -11.45833     1.43217    14.33080    20.81017    19.44901    12.97332     3.95170    -5.58799   -11.72043   -10.72188    -4.99857    -2.80251    -8.60784   -15.83181   -13.08432     2.29433    19.96765    26.81930    19.40413     5.27688    -5.89296   -10.30970   -10.18738    -8.91133    -7.58729    -5.46777    -2.17927     1.21884     3.27931 
   22   54      80.38100      -8.47643     -43.80823       2.79741       3.99393       3.34028       0.13474       3.99905       1.09081      -1.05792      -2.18510      -0.11927    -0.39533    -0.52945    -0.17520     1.08592     0.30811    -0.36644     0.25498     1.00508    -0.24509    -1.23629    -0.02180     4.31262    -7.58169    -9.48276    24.61319     6.73555   -28.10452   -10.45570    18.04422    18.02218    -2.42348   -13.93044    -9.54733     0.47432     6.66578     7.38743     3.08233    -2.60107    -4.86975    -3.17025     0.71265     0.26069     1.13704     0.00684     3.21352     4.84146   -13.33022     7.54991     9.92665   -18.44014    -4.18438    13.42274     7.46345   -10.37794    -4.78697     9.40339     4.98946    -9.32836   -10.08455     4.16258    11.41720     4.70056    -5.28350    -7.79124    -3.59007     3.63616     6.91039     1.69756    -2.03164    -8.78211     9.06087    -0.30255   -21.54294    30.20293     1.61720   -28.82803    12.82407    12.05176    -2.79954   -10.14168    -6.76577     3.65992    14.00670     4.59106    -9.39880   -10.53564     1.93451     7.39061     2.91624    -4.06898    -2.51898     2.52533     4.69618    -3.54590    -6.42084     4.30211    -2.58827     9.19425 
   22   60      80.38100     -30.33462     -24.35244      12.79160       1.03954      -0.52088       3.19041      -0.85570      -1.14030      -0.08981       0.48886      -1.02541     0.67862     0.03731    -0.76678     0.24551     0.62889    -0.35500     0.55486     1.26202    -1.64258    -0.18821     5.63011   -19.27431     3.14774    38.26608   -22.30984   -20.25852     7.76312     9.27122     1.97615    -0.67358    -3.51258    -1.64029     1.11613     0.89642    -0.64137     0.35447     0.00922    -0.40273     0.88460     0.86077    -1.43647    -0.30680     0.99442     1.46306   -10.65015    14.28569    -4.57488    -7.00801    15.35494    -3.58396   -17.79921     3.44025    14.23395     2.56020    -6.61500    -5.19664     0.04036     3.43687     1.25205    -0.94888    -0.57058     0.84210    -0.48581     1.55850    -1.88913    -1.05025    -1.87510    13.36838   -23.80607    13.38388    21.21797   -38.25346    18.88879     1.01230     0.66391    -8.17701    -0.87937    10.07711     4.22872    -8.41241    -6.71851     3.16933     4.87702     2.06303    -3.75165     0.16576     0.59434    -0.44333     0.25792    -2.15589    -0.87611     7.44725    -3.00113   -14.65736    28.53437    -8.65030   -31.00934    32.47741 
   22   61      80.38100     -12.75713     -36.25394       6.04547       0.93255      -0.36173      -1.25385       3.20500       0.22768      -0.18165      -0.08753       1.06385    -0.74553    -0.23759     0.17586     0.59105    -0.41392     0.29870     0.49271     0.19798    -0.88148    -0.61791     1.79648     0.50482   -10.48488     3.43329     8.33263     0.53668    -1.37420    -1.32562    -1.12029    -0.86998     0.47985     0.67639     0.12015    -0.18485     0.05392    -0.76314    -0.59644     0.21303     1.00148    -0.93533     0.58023     1.02972     2.25462    -9.69947     2.47564    25.69594   -21.44717    -4.51042     5.30055   -11.84110     2.23656     6.82073     7.87843     1.14520    -1.83605    -3.86444    -1.77245    -1.82071     0.64183     0.36514     1.08492    -0.53511     0.50254    -0.78452     0.28515     0.04390     1.85545    -0.66754     3.24337    -3.86466    -0.30406    -4.52696     3.66763    10.07873    -3.74214    -9.04527    -4.71784     3.25350     5.65073     4.41754     0.08113    -2.50707    -2.95977    -1.14111     0.32139     1.02911     2.13551     0.01920    -1.85193    -0.23333     0.42751    -7.35837     9.83019    16.82951   -32.67026   -11.71230    32.70189    12.61746 
   22   62      80.38100     -11.44798     -35.87663       5.09916       0.50226      -0.81144      -1.77381       3.01291       0.44518      -0.02331       0.14798       1.61796    -0.41095    -0.32700    -0.00221     0.60093    -0.78014    -0.50731     0.44354     0.14383    -1.62880    -0.86825     5.82131     7.11628   -13.99942    -7.34105     6.36754     4.20700     1.98682     0.76992     0.34174    -1.24201    -1.23605    -0.35770    -0.36936    -0.84654     0.15356     0.21029     0.08315    -0.27514     1.74280    -1.00626    -0.99748     0.32015     8.09551   -18.78783    -9.82169    60.20847   -21.79206   -39.64750    15.09938     7.27360     1.30613    -2.74346     1.52699    -0.73159     0.40142     0.22086     2.95402    -0.67553    -0.35859    -0.96082     0.61109    -1.53275    -1.43411     0.24778     0.45340    -4.29550    -0.63844     9.98486    14.26443   -28.07005    -6.46706    25.56773     0.98645    -7.82734    -6.37283    -0.82963     1.14003     2.75314     2.43048     1.38352    -2.44829    -1.46859    -0.66764     0.15761    -0.38293     1.79141     1.21192    -0.66159    -1.29531    10.31348   -10.01402   -15.24438    33.23185   -12.95094   -24.19620    16.14568     4.12654    -0.21566 
   22   63      80.38100      -3.19509     -41.94951      -0.57544       1.36416       1.44573      -1.79060       2.50279       2.05708       0.70545      -0.94866       0.26117     0.64213     0.08838    -0.16727     0.28172     0.57970    -0.61684    -1.24178    -0.55122     0.46983    -1.33972    -0.87791     4.49766     8.39184   -15.25861   -14.07896    16.61689    17.01890    -0.30043   -10.84891    -7.85355    -2.29516     1.86430     2.91767     2.21969    -0.22252    -1.13397     0.41905     1.91455     2.45610     1.00141    -1.02321    -2.82319    -3.20689     0.24938    -4.92818    -4.55259    16.89869     9.80714   -14.33314   -12.29803     9.50167    12.16533    -5.41311    -7.84478    -0.84408     3.76890     0.73631    -1.74953    -0.75918     1.45761     1.95353    -0.01375    -1.68821    -1.33977     1.07697     2.52777     2.03434    -2.13851    -2.64333     4.23922    -7.89973    -9.43925    12.78906     1.85944     5.93573     9.92083   -15.21691   -16.75383     4.77913    17.82781     3.83792    -8.20648    -8.79851    -0.61752     3.19488     3.40238     0.87370     1.53161     0.91670     0.58521    -3.65855    -2.00147     4.55769   -17.91504    15.90417    15.36143   -24.17648     2.90140 
   22   64      80.38100     -10.48274     -45.52139       4.86361       6.90609       4.72609       0.35741       2.21873      -1.20745      -2.10149      -1.46220       1.16201     0.30143    -0.37202     0.01225     0.77982     0.05616    -0.57286     0.44367     0.59502    -2.11317    -0.55962     2.53733     7.95773   -18.76397    -1.97239    39.82751   -25.29941   -34.20498    29.36278    27.11994   -14.18597   -22.43048    -0.37879    11.39972     5.97167    -1.86253    -1.35142    -1.75157    -1.71065    -0.76452     1.58068     1.92332     0.18536    -1.96025    -0.85928    -1.55920     5.53574     2.34097    -3.12733    -4.27983    -5.90455    12.59394    -1.35988   -14.40344    17.78537    13.96043   -23.62254   -18.37249    15.80859    19.10519    -3.55733   -12.11961    -2.34585     2.92580     1.55687     1.54402     0.97163     0.47150    -6.19105     2.62976     0.63459     2.36790     3.22487   -15.06996     8.75627     9.41430    -7.39275     0.21568    -2.98345    -9.13895     8.40511    16.56815    -8.98369   -13.23688     7.00346     7.30281    -9.09180    -6.86880     9.59515     8.98436    -1.89546    -7.92162    -2.79163     0.38924    -2.69338    11.36979    -3.46236     4.76944    -5.18925 
   22  102      80.38100      -5.79888     -40.35054       1.46264       1.41615       0.84684      -1.95004       2.80594       1.48219       0.18280      -0.93322       0.93280     0.17173    -0.28818    -0.26470     0.85185    -0.00793    -0.70249    -0.47926     1.05246    -0.12339    -1.88622     1.74929    15.01607   -11.34835   -34.75143    12.27905    32.06674     6.41299   -11.59027   -10.61419    -2.84918     0.60356     1.81019     2.28455     1.03848    -0.76899    -0.36518     1.71611     1.04042    -0.53701    -2.43691    -0.35788    -1.58430     1.22171    -5.25788     3.53109    16.94637   -11.58840    -5.29537    12.65746    -1.77701   -18.55938    -9.80857    13.08759    15.77881     3.27887    -6.21270    -6.03549    -2.05879     0.43527     1.67555     0.83123     0.01080    -0.60569     2.56679     0.51705    -2.75912    -6.17716     4.03345    13.57292   -33.55165    10.49435    40.44762   -20.73276   -12.25861     0.54131     4.87407     4.58552    -6.52311   -10.50373    -0.47060     9.34666     9.16648     1.21969    -3.66499    -3.34774    -1.20522    -0.63277    -0.04302    -1.77306    -0.05862     3.86496    -2.96599     1.03069     2.88864    12.37652   -19.27143   -22.01305    29.54067 
   22  104      80.38100     -12.23904     -35.19293       5.55319       0.47338      -1.02909      -1.65184       2.96982       0.30174      -0.17342       0.36103       1.31819    -0.49718    -0.34190     0.31119     0.18950    -0.77233    -0.21113     0.63170     0.11281    -0.59115     0.06428     7.13503     0.41503   -16.50591    -1.04662     8.40560     3.14684     1.11267     0.49590    -0.45420    -1.79099    -0.64916    -0.32701    -0.31722    -0.37848     1.02983     0.05564     0.01104    -0.17928     1.92698    -1.84856    -0.59542     0.33047     2.97617   -26.81421    14.57619    51.00275   -38.25634   -12.61444    11.95745    -2.94083    -4.33377    -1.23113     2.85950     1.40025     1.85739     2.19817     0.87159    -1.02983    -0.69964    -0.44033    -1.33804    -0.58797    -0.01172     0.34466    -0.62358    -0.46266     2.30611     9.68096   -17.12371   -12.91157    28.35929     3.60965   -12.45007    -3.78504     2.98852     1.80886     0.77878     0.34713    -1.57252    -2.27667    -0.57992     0.87734     0.30949     0.67299     1.31313     1.84867    -1.88849    -0.70434     1.06650     0.91606   -20.92360    17.09060    35.84039   -28.64126   -16.20743    -2.07228     4.89597     7.46420 
   22  105      80.38100     -20.51116     -34.66125      10.19015       2.49945       0.72613       1.85382       2.56517      -1.58242      -1.20872       0.14851      -0.46605    -0.69779     0.51931     0.69032    -0.50727     0.16474     0.60864    -0.31964    -0.70495     0.87490     0.60477    -3.82680     4.30888     8.84235   -20.91685    -2.97607    22.46418     5.06155   -12.39465    -9.16236     0.17290     5.55990     5.88270     1.38428    -3.68388    -4.03274    -0.13862     1.52326     1.29043     0.48210     0.93688    -2.32910    -0.00355    -1.83403     6.78718    -5.59993    -5.87698    14.93746    -3.36954    -6.88480    -7.49937    10.80287     5.52143    -4.77545    -2.32215     0.14347    -0.81226    -0.87659     1.52008     3.21118     0.63923    -3.10818    -3.16488     0.33858     3.63545     1.35243     1.78748    -5.37735     1.76279   -10.52565    15.47898     1.84312   -19.82285    24.42962   -12.89388    -0.70817     6.62076   -13.34830    -2.20130    18.68368     5.88453   -11.51438   -11.05753     2.40215     5.79104     3.23022     0.21290    -1.53866    -1.40000    -0.94929     0.60031    -1.36366     2.29026     4.50466   -11.13017     4.73961     7.88911    -9.77344    -0.56529 
   22  111      80.38100      -0.97942     -40.72722      -2.16023       0.12019       0.37720      -2.69048       1.66808       2.44634       1.70533       0.00268       0.91336     1.23003     0.03193    -0.92965    -0.66005     0.14272    -0.32428    -0.74714    -0.54576     0.59605     1.35541    -1.25677    -4.54172     2.25559     3.74825    -0.24366    -0.56398     1.32808     1.46407    -0.04657    -1.89794    -2.02900    -1.85430    -1.24375     0.14804     1.79292     2.20980     1.55503     0.56290     1.16011     0.12182    -3.67741    -1.22081    -2.58116    10.04177   -12.90516   -10.25635    28.70418    -7.31842    -5.74357    12.59227    -7.41124   -12.42323    -3.95766     8.17494     8.99507     3.69562    -3.10370    -5.10872    -3.89090    -0.55823     2.42490     2.65836     1.05485     0.28304    -1.10925    -1.52452    -4.64768     4.53698     3.88938    -3.73319     2.25552    -7.68609     3.71322    14.89987    -2.20208   -14.69468    -9.60354     3.51925     9.33184     6.46820    -0.13502    -1.86194    -2.20974    -1.02314     0.56237    -0.39273    -0.60457    -2.24135    -2.38504     3.06629    -3.27222     5.65398    10.67940    -9.60336   -13.04992     7.63844    21.96759    -9.42348 
   23   24      80.38100      54.52943      -1.00980     -43.47659     -50.69093     -33.28933     -12.31251       2.88974      13.27886      18.69159      16.67613       8.91759     1.34142    -2.31725    -2.94863    -2.46268    -1.56998    -1.23972    -2.74112    -5.28192    -6.27889    -4.75851    -2.03848     1.43495     6.63353    11.87358    11.79153     3.78665    -6.52702   -10.27811    -5.49380     0.96391     2.00964    -2.02613    -5.39929    -4.09991     0.76487     5.21824     6.21345     3.79570     0.76419    -0.05189     1.26287     2.02247     0.34781    -2.98098    -6.36927    -8.97267    -9.13707    -3.89477     6.71476    16.07169    15.92521     5.82612    -5.55440    -9.93437    -7.50598    -3.87462    -2.07985    -0.99601     0.28395     0.80029     0.55396     1.36263     3.76438     5.67836     5.33981     3.30536     0.36608    -3.99836    -9.13841   -11.49165    -8.15360    -0.95732     5.67459     9.83462    11.99771    10.84102     3.89126    -6.51996   -12.52793    -9.38078    -2.10804     0.46202    -2.87851    -4.51471     1.40482    10.96644    14.95450     9.06651    -2.23772   -10.68798   -11.30543    -5.61757     0.42454     2.02288     0.04008    -0.60558     2.40209     5.45962 
   23   54      80.38100     -10.93791     -37.10050       4.80991       0.77178      -0.38450      -1.65812       3.22321       0.80165       0.13713       0.03834       1.40551    -0.31510    -0.41454    -0.04864     0.49350    -0.76934    -0.45577     0.19848     0.50193    -0.96485    -1.29915     2.96767     0.68319   -10.18860     1.98337    11.55435     3.36823    -2.95810    -4.03560    -3.39215    -2.41977    -0.42044     1.58474     2.00524     1.45670     1.35404     0.78257    -0.94061    -0.63894     0.54233    -0.09514    -2.82592     0.04048     2.91967     0.76399   -25.17313    27.56427    15.24643   -27.77683     9.38949     1.52261    -4.10019    -2.42149     2.61969     2.24793    -0.10596    -2.06384    -0.81692    -0.26564     0.46032     1.08118     2.18013     1.05066    -1.03546    -1.52811     0.29288    -0.81010    -3.97302     2.58103     5.59219   -17.72776    14.00246    21.49901   -22.46754   -13.14334     9.21664    11.20012     0.48434    -6.02062    -4.44296    -1.21684     1.58018     2.33986     2.75501    -0.50259    -0.59344    -0.67100     0.71410    -0.98008     0.93975    -2.30781     4.67404    -2.98423   -17.59465    15.84701    14.06442    -3.40185   -12.05464    -0.98751 
