    1  113    1155.23633     -48.78992    -593.66418      -5.01784      15.12644      15.35815     -28.95729      36.84331      28.85307      11.79653     -11.72033       7.19820     9.08224    -0.26213    -7.57955    -0.87155     5.75209    -5.06085   -14.13194    -4.19732    13.94024   -15.15501   -39.08030   144.63469   171.23396  -396.72046  -282.45096   324.30508   301.04718    16.07308  -130.96048  -118.50775   -63.95318    11.73890    51.47979    37.15352    -6.96922    -6.41840     6.28281    -0.68776     2.35235     2.02868     4.71859   -23.72048     1.27509    52.97332  -143.31384    33.90919   230.07014  -134.07787  -106.29599   114.47180    86.15939  -147.47046  -182.37601    51.24725   161.11703   124.98729    -8.76441   -68.44224   -60.11066    -9.12168     1.42981   -15.30435    -7.63852     7.58762    18.87325    -7.51701    35.65850   -55.52401   -43.74139   302.96002  -169.74768  -270.85129   301.70731    25.48724   -80.86314   -82.68951   -65.97876    78.83176    75.70200    -3.75016   -52.54575     1.93732    22.78651    61.50499   -13.08254   -37.18596   -38.90630    19.82851    -4.81313   -15.54302    -4.55051    43.31889   -12.06293   -31.50780    11.26142   -66.45975   223.37201   -14.44523 
    1  114    1155.23633      -9.60319    -593.64795     -29.28091       8.51234       9.19531     -36.55767      25.22695      32.55460      18.70354      -5.63312       4.73527    10.39983    -2.72863    -7.25761    -4.04821    10.75674     0.13493     2.68510   -12.40193    13.03994    -7.52082    22.79752   -83.31107   -44.27427   178.87627    30.27839  -115.32414   -63.91661     9.48908    37.51058    25.55118    10.04622     2.95904     2.88044     1.86117     8.40431     2.28552    -7.05737   -18.16634   -17.69097   -25.25965   -26.08192    19.76965     2.31254    86.68085   -52.44780  -127.86005   308.78925    -0.50063  -213.15726   103.57150   -79.62251  -144.97313    15.34224   164.11331   114.36195   -21.16325  -110.69889   -96.67927   -16.32921    50.14326    90.78398    54.44556     8.17077   -47.79000   -16.34662   -83.50691    33.51743   -40.82353    66.06178   151.98447  -356.69876    63.72761   342.60614   -92.08873  -173.83331   -81.01111    56.76940   123.74718   106.57592    11.41701   -84.42722  -136.71701   -82.79527    28.38080    93.44882    68.51012    14.32888   -36.80667    -8.01956    -1.00768   -29.07215    17.02723    19.20174    35.12761  -169.52509   -28.97322   351.58441   -28.85399 
    1  115    1155.23633    -148.76462    -522.68866      69.46848       6.90822      -9.88660     -28.45441      40.74528       5.82004       0.73618      -1.39420      17.78112    -6.73667    -3.41891    -2.60211     8.15152    -5.12330    -0.44360     3.18105    12.63388    -4.60707   -16.90552    52.12346   112.30134  -200.99918  -131.08397   108.37883    67.84635    22.08018    13.63737     0.87854   -25.70856   -13.90545    -1.18650    -5.40321    -1.48077    16.77274     7.68804    -5.07365    -2.45869    13.37144    -4.81037   -23.78533    -3.58860    68.21187   -61.60598  -428.65726   415.44379   405.97302  -365.33340    11.68530    32.42059   -47.93196   -62.86907   -19.48903     5.39931    20.56519    13.93126    30.88912    10.42387    -0.27591    -6.97487     4.17225    -9.44560    -1.05834     9.15224     8.04933    -9.78365   -22.21852     7.31089   134.21268  -210.73560  -146.56659   293.35052    49.98737  -114.28477   -67.05099    28.46962    37.01436    46.53687     6.17100   -13.09194   -31.72499   -17.43115   -25.17199     7.55312     6.20646    18.20531     1.98394    31.62704   -26.32813     7.61311    43.62060   -72.82428  -257.60449   174.50072   374.53403   -98.33986  -164.64630   -66.71358 
    1  120    1155.23633     -50.45889    -730.21552     -28.71882     136.71362     117.21566      21.55158      -0.04453      -8.52262     -32.67043     -18.99002      -5.69708    17.81678    -0.85932     2.09012     3.16955    17.35417    -4.88277   -21.77879    -8.57190    23.12952    19.51159   -29.12870   -63.44228   152.70154    24.73230  -414.83221   257.81122   464.06796  -405.96500  -313.45026   235.29025   210.74005   -87.11446   -87.30579    36.04870     2.71152   -43.86020    -5.30494    75.04559    21.03871   -45.83016   -66.18347    30.45081    47.57185    23.51076   -45.82640   -61.49386   117.71989   -51.80755   -29.75318    57.92336   -56.37929    19.29179   -43.02365    82.30067    91.38990  -171.64288   -53.94214   129.78801     4.56484   -71.16219    52.52091    26.61603   -70.21449    -5.26484    95.06188     1.01908  -125.84592   -55.68212   113.64232    99.34315    -4.96983   -63.94221  -153.63239   136.59479    52.42439  -208.51865   203.59558    57.88998  -169.14372    80.03114    -0.12009   -63.06351    15.90702   -10.28539    16.90115    67.32587    -4.52610   -13.69394   -15.10144   -91.73206   -49.97136   144.70393   145.30063  -123.47090  -144.41772    23.52103   115.30633    38.03431 
    2    3    1155.23633     766.60291     -34.33801    -595.35474    -668.59167    -460.88202    -206.51231      23.13058     189.28217     238.40613     188.22830     109.76015    36.67990   -21.92505   -35.70751     0.67470    33.79827    21.84893   -19.65469   -69.56018  -123.35890  -149.25320  -105.11987    -8.18350    85.56998   154.93729   190.89774   147.28473    15.47336   -99.77977   -94.88560   -20.54432    -9.27849   -83.26559  -138.87102   -96.81831    19.32473   129.74950   159.31564    85.35971   -28.25442   -82.13429   -48.28504    21.10018    80.43091   107.20911    58.08325   -76.92789  -195.47269  -186.98679   -95.03421   -34.32556    19.29449   171.05952   349.94800   325.78558    37.95907  -275.31116  -356.76941  -203.77336     4.12840   126.85161   136.34216    64.52161   -31.66006   -88.52039   -71.42779     7.80008   103.73008   155.42389   122.64564    30.21409   -56.08027  -112.41968  -162.65143  -189.23856  -123.55368    33.71865   166.77531   180.65985   114.98786    61.02853    31.63722   -13.57512   -67.44023   -84.77713   -67.94742   -65.15428   -85.11290   -76.80211    -8.45760    80.89498   132.28860   133.36945   103.65656    45.45801   -40.63985  -108.62329  -102.55112   -46.63477 
    2    4    1155.23633     690.72046    -216.44762    -736.35168    -632.24792    -254.23306      63.83161     229.67279     241.39088     139.88710      27.68419     -25.25207   -34.13604   -29.70827   -23.55283   -25.39103   -24.05352     5.55080    47.92137    61.69223    32.35240   -43.16109  -142.25201  -155.62273    -8.48836   143.51839    95.29015   -34.35941    41.26342   247.23073   203.50114  -144.45355  -398.09949  -293.79291   -16.46434   157.77847   184.95105   142.80603    70.13808   -13.10095   -79.56000  -105.26820   -57.23667    61.46335   148.14484    94.40923   -67.16539  -203.76031  -216.25339   -79.24680   133.98154   243.07089   145.52026    -6.25978   -17.79774    35.29111   -31.45668  -154.83778  -140.04242   -16.66793    37.08128    13.68429    32.14466    85.94116    78.53397    10.96896   -39.78435   -38.97208     0.00780    37.35519    19.85704   -44.13532   -74.74048   -50.19899   -32.57956   -24.25070    35.11950   112.90015   118.33534    70.22580    29.26539   -50.96445  -185.68057  -213.26305   -33.74177   166.75172   169.64395    35.46240   -45.09351   -34.35437    -6.93884     6.75386     2.80405   -33.12465   -71.00287   -50.06857    36.75431   134.57881   161.84473    46.15311 
    2    8    1155.23633     687.35693    -233.59763    -764.27466    -637.19946    -214.02710     117.38615     249.52153     222.75319     108.86290       2.53625     -37.59798   -31.53835   -20.42515   -18.57378   -22.28810   -11.15630    31.57448    69.96365    49.72515   -16.36135   -84.08259  -152.69730  -185.75583   -63.70379   205.01360   360.34790   209.32840   -67.91988  -177.91357  -126.71751  -105.50848  -122.85009   -48.57481    92.14797   146.20743    83.04785     7.62407   -15.84280    -6.88133     1.80948   -12.24362   -47.88361   -58.33372    -8.40841    58.70484    76.57391    34.06643   -44.68818  -118.25079  -109.47263     7.79710   111.33051    81.08189    10.55330    58.89888   144.75487    51.98161  -186.91028  -295.47974  -151.83755    68.72979   170.36722   143.26096    72.17302    11.28005   -18.57426   -15.85727    -4.54086   -15.59990   -64.76366  -130.20255  -126.84796    20.52101   219.58900   246.96790    40.46935  -181.76131  -207.30261   -82.47385    37.03709   111.00869   150.94791   106.27441   -29.56019  -138.14929  -131.95322   -70.17866   -25.13951    35.22161   136.26541   186.36922    87.40872  -103.75986  -211.85966  -137.99182    26.62246   112.28505    79.95966    43.72102 
    2    9    1155.23633     783.21100       6.39599    -559.04700    -659.62952    -475.51376    -237.24559     -23.58569     138.74742     208.88831     187.55898     121.48335    47.65104   -11.19861   -30.36877    -9.44067    19.87340    33.90569    27.72840    -6.68895   -61.31296   -93.59783   -83.43945   -67.77737   -59.18586     0.58877   122.62849   187.40247    94.15184   -68.22734  -122.18957   -33.67849    68.56525    77.67297    11.34561   -55.62125   -76.45953   -48.93743    -2.55694    25.02466    21.22294     2.94111   -11.37529   -11.74825    10.91138    47.45448    57.03923    11.42260   -54.96435   -75.66551   -28.16230    45.63034    86.02441    66.13669     6.40724   -51.49649   -86.44456  -100.31064   -79.48565    -1.59433    98.21650   130.89513    66.73653   -15.28306   -36.23075    -9.52360    16.54639    27.49266     9.04986   -61.02125  -135.23637  -110.61369    20.83434   132.98325   130.16557    53.76360   -16.13481   -57.25338   -65.58155   -32.45773     3.24132   -11.18545   -36.71397    12.50117   109.06935   126.78783    30.24963   -76.21431  -105.88355   -80.16789   -48.49729   -20.90737     6.92856    36.57919    69.84440    83.64949    45.51614   -10.91157    -8.04467    38.93041 
    2   11    1155.23633     814.92560      74.11739    -520.69446    -678.04504    -516.66278    -286.32855     -95.12098      68.84782     192.91748     227.40376     171.19585    83.14707    13.54652   -25.09558   -29.90443    -1.08986    36.84206    49.63252    32.33347     0.49216   -50.46804  -128.60794  -186.45651  -142.59642     3.88409   131.31578   123.22759    14.72014   -44.49481    30.47991   165.18130   217.21950   121.67910   -65.68689  -229.55934  -275.16782  -180.86191   -11.56678   123.67371   152.67128    86.53343   -11.42118   -83.58435   -97.13000   -37.58846    78.77307   191.69890   227.79419   153.65437    -8.50254  -200.32199  -337.77588  -328.55478  -142.72485   118.11565   276.13141   241.79956    96.54646   -17.18420   -51.65883   -55.25205   -55.55494   -21.08108    54.75287   106.45604    72.50960   -26.47656  -122.99113  -177.75534  -179.15202  -107.98430    33.37420   173.39212   221.56628   172.68268   102.32427    48.68721   -30.88672  -151.35638  -220.98749  -148.23982     7.86264    85.09471    21.85531   -65.31425   -40.09617    80.32762   162.17586   126.08071    20.46400   -61.75013   -80.34809   -53.39223   -14.57049     8.79403     2.61896   -22.03606   -35.03733   -21.37530 
    2   34    1155.23633     -27.00742    -657.56879     -48.93068      43.62241      58.00468      12.64137      50.47577      47.51286      -1.08000     -33.79409     -26.03920    -4.07120    -6.38992    -4.20621     4.49555    19.14434     2.06052    -6.25665    -5.86670    20.34999    15.85269   -44.27171   -60.71319   185.14500   -19.22383  -369.21008   149.57860   418.51837   -28.30804  -350.86279  -205.65565   128.44102   240.42487   118.05412   -44.92106  -127.57070  -105.95123   -40.92343    49.03164    84.75203    43.04036     6.91553   -11.65341   -11.32322   -56.98425    10.17070   -55.49245   -10.97555   191.72328   -91.01029  -133.04767   158.99142   100.91286  -157.08717  -156.48415   113.00671   176.54305   -33.67328  -156.69650   -40.64778   113.17553    82.30709   -45.64845   -84.37138   -37.73545    65.87524    74.54120    21.03475   -91.24996     1.52122   -63.39774   -72.04085   301.62723  -181.40302   -82.62805   353.72546  -210.66429  -176.67392    89.11832    32.84722    16.68431     5.07864   -26.09059    16.34156    90.02380    42.97198  -116.05038  -153.92630    14.22216    92.59837   124.70815   -16.33698   -54.63313   -11.46820   -13.18397    -9.03434     6.13981    25.60122  -155.46156 
    2   36    1155.23633     -63.19501    -756.66931      -6.33533     182.71788     124.41155       1.70534     -31.63074     -17.61810     -25.36145      -2.53765       6.28744    18.40574    -1.72707    -7.51886    -7.13137     3.48816     2.82141     3.21924    17.46816    17.31960   -35.81599   -27.95999   -95.37883   160.02777   208.86697  -468.96259   112.11737   486.28723  -465.68915  -209.41098   359.94345   103.08383  -132.52800   -77.37474    16.86068    11.07759    36.06647    -3.11811   -39.23981    -6.19600    80.05468    30.33048   -94.49986   -88.50377    30.99782   148.52051    46.13025  -116.74953   -75.02650    11.99970   -49.29676   245.22855    87.61041  -472.06363   147.10497   312.03259  -261.61487   -36.54738   140.07324   -33.68416   -41.76460    10.04428    10.58968    44.80138   -15.92322   -91.39787   -10.30649   109.02272    44.45486   -93.14249    -1.12720    27.39259    -0.75599   -48.82467   -51.94546    87.47845   136.59288   -40.77567  -246.96449   126.76794   114.58829  -232.36655   171.11847   112.85561  -200.10347    21.51204    65.88771   -18.50799    -6.39833   -34.04803    -3.89498    47.83283     4.32251    -2.96019    43.68130   -25.92405  -144.47327    37.74040   126.91437 
    2   41    1155.23633    -160.51321    -540.54028      76.46523      16.42089      -0.24147     -21.88697      47.31159       6.20509      -2.34068      -4.94124      14.72397    -8.28348    -2.70814     1.74241    13.72816    -5.91979     5.56292     3.46367     7.04702   -21.12212    -1.15017    -7.98493    -3.90869  -127.88406    38.13344   211.42760    33.44713   -82.53146   -76.30353   -31.40120    -2.48840    23.75694    29.28681    10.68843    -5.37216    -3.50624    -6.61581   -15.77834    -0.27754    20.57466    16.71046   -20.48720     7.35080    22.62122     0.97276  -219.42250   201.10751   218.18741  -244.18362    17.23392  -103.89082   -34.24473   106.75305   101.90829     9.18064   -49.61539   -38.74955    -5.20015     2.88085    13.29310    -6.22524     1.05930   -21.47704    -7.99680     0.18752    21.46863    17.86201    16.20372    20.11069  -109.48559    34.66281   102.18482    44.69159  -181.46504   -25.68445   150.99513   -42.43015  -139.38187    -8.51113   121.27892   109.74426    12.14779   -46.01111   -76.41203   -27.18936    -7.20347    14.86239    13.33733    11.53139   -15.32321   -12.21755     1.80950    93.40686  -109.01030   -96.88368   489.89352  -176.09923  -505.52863   191.38696 
    2   42    1155.23633    -123.93504    -532.11725      55.25242       6.82736      -9.92605     -37.65236      38.14276      10.61688       3.03503      -2.07848      23.41282     1.21126    -2.66018    -3.60332     9.29843    -9.72023    -9.91439    -6.09937     7.17644   -10.16011   -25.31823    11.20899   203.15161    -3.92737  -233.73752   -58.24036    30.03983    30.50550    33.89565    38.00615    24.98750     2.45737     2.77792    -5.50325   -13.80826   -20.89601     2.47519   -11.83122   -11.98698    -7.11226    35.64126   -18.28470    -5.65163    22.29484   234.33362  -488.35001  -297.70361   956.70923   -39.88122  -429.98416   -19.52322    46.01468    25.87990   -20.37613    28.84482     4.64301   -16.34691   -16.68360    12.99104     6.79393     2.74569     2.58030    20.54499     3.26136   -12.36813    -6.35595    14.76570     8.15437  -120.51447  -130.68661   511.44620   101.96495  -521.24963  -149.72261   107.66522   132.95537    72.68468    52.84555     6.11618   -34.03727   -37.98436   -11.08917    -9.26042   -12.57821     5.35152     5.01684   -13.43164   -18.54850    24.06814     9.28388   -31.08206   -20.17226   345.50119  -323.58032  -369.76251   565.57019   -18.12389  -195.46016    38.29074 
    2   43    1155.23633      -4.86598    -595.58521     -34.60519       9.90784      13.71819     -31.79145      21.96746      30.42062      13.13818      -8.59513      -0.23355     7.88234     1.57777    -2.13561     3.50436    17.89379     7.10092    -5.20827   -11.98864     7.25161    -0.75596   -56.77511   -47.95984   223.19208    27.96239  -341.86102   -92.08513   179.35542   190.01468    63.28144   -33.49891   -73.93217   -72.11365   -23.94740    19.37395    24.59261     0.60845   -24.28158   -22.11028   -15.23475     4.02936    30.75504    49.17144    27.15417    30.03361    61.02385  -164.99989  -123.48031   158.24048   115.39973   -86.39066  -174.94165   -11.13061   105.87614    71.19759     6.62574   -15.92699     1.89548    16.03401     0.47396   -29.54863   -31.44333    -2.53219    17.97420    20.46109    -4.81820    -9.14421   -51.18596   -11.95717    27.91163  -126.15881   243.77391   149.56108  -260.29672    70.03965   -12.71530  -150.83951    45.57225   167.62923    41.62009  -135.81274  -139.07700   -20.24958    87.46770    85.87210    60.45779   -12.64719    32.34438   -26.35034   -15.44305   -70.17879   -15.32456    -5.16010  -107.99935   199.28632   -16.00750  -170.50735    82.09967   123.92435 
    2   44    1155.23633    -122.79317    -635.25983      39.18243      69.22556      54.08934       3.49823      48.48971       4.27112     -22.64721     -24.20909      10.03137    -1.08642    -9.58703    -2.88299    11.47314     4.86012    -4.49174     4.10119     9.88377   -19.35541   -28.18335    13.18486   187.71678  -261.44531  -235.44223   649.87585    48.42864  -633.87061  -103.50413   380.87262   214.93811  -108.94598  -130.96368   -33.68702     6.55738     4.86866    21.21175    26.80131     6.61605    -3.50131   -14.49401   -19.83505     2.83673    38.93355    34.24218   -64.57373    -2.95910   -54.90137    -0.43059   106.29356   -88.33482   124.52014   201.21930  -334.44019  -304.17062   263.60849   331.42267   -76.89194  -219.18964   -42.83807    82.82662    43.19528     2.92092     1.94343   -28.11472   -16.04976   -20.34789    57.56230   -16.45263    85.93143  -149.40269   -98.39586   267.13309  -101.35121    19.35087   108.85350  -150.49921  -169.14914   125.63601   142.76251  -130.62036    15.22087   210.19176   -15.47362  -270.20554  -102.61803   138.75368   130.06993    24.77780   -39.56100   -21.24061   -34.20155   -34.19115    11.95118    -3.06781   184.25409  -248.48865    -8.42503   333.74469 
