    1  113     484.00000     -19.97947    -248.65552      -2.16218       6.94562       6.15811     -12.09082      15.10655      11.61733       4.13684      -4.67166       3.64582     3.12160    -1.52017    -2.86249     0.73243     1.66978    -1.91885    -1.42212    -0.02178     2.97406    -2.01277    -1.91140     2.44909    11.67348   -20.70689   -26.14624    14.52904    34.26563    13.50016   -10.98198   -18.63774    -9.33010     0.75330     6.18847     3.34445     0.76602     0.58533     2.54802     1.63648     3.09175    -4.33363    -8.10872    -9.39428    -1.65807    38.21355   -68.93825    11.74195   104.62800   -49.04560   -25.82323    18.40060     6.25246   -31.00424   -30.54205    14.38360    20.64304    13.51399     0.54889     1.85831    -2.00634    -0.47956    -1.98605    -2.33796    -2.52734    -3.48495    -0.79875    -2.13153     0.63268    -0.85897    -1.14795    36.98744   -27.27665   -42.58551    48.68688    12.56946   -12.78513   -12.45463   -14.34847    20.06033    24.56793   -12.83990   -30.10494    -9.19049    15.08706    20.58055     6.09491    -8.33905    -7.02290    -2.12537     3.03340    -9.61902   -15.46119    43.29341    -2.15723   -34.75669    14.79544    -0.47859    20.07067     0.16505 
    1  114     484.00000      -0.87081    -247.77180     -15.11258       1.92512       2.40275     -16.20858       8.98860      14.84230       9.47473       0.10379       3.22983     6.00266    -0.59238    -4.04374    -2.79737     2.43029    -2.23311    -2.22648    -2.48383     4.30609    -1.89165    -0.17059    -2.83697     3.62196     5.38308    -4.96638    -8.60885    -3.86498     3.48123     7.99118     8.76352     4.68688    -0.38840    -6.89407    -6.24577    -4.23645    -0.18985    -0.98042     3.37910     2.45799     3.42087    -9.57618     5.77274   -11.89837    33.21442    -4.23245  -104.81171   119.59230    48.70777  -105.51053    38.69587    11.00110   -47.94717   -27.61846    23.51667    38.42866    18.21991    -7.98433   -18.70610   -12.55486    -4.05528     6.67890    11.36441     9.75642     0.61726    -0.58865   -13.41611    -3.92822    -9.74994     1.97335    -5.15683     2.20074    37.87794    -9.42205   -28.09494    10.07113    24.75169    -3.09925   -19.68580    -7.73546    10.78992     6.07943    -8.47220   -13.63899    -5.40782    10.79918    17.05012    12.94523    -2.50547    -9.29585   -11.59561   -11.66078    -8.48831    26.14379    24.41199   -27.83636   -27.87125    41.92527    35.63676 
    1  115     484.00000     -61.30146    -219.64285      28.55362       3.14975      -4.60881     -12.75387      16.50216       2.70641       0.06618       0.12251       8.80514    -1.57378    -0.89390     0.68961     3.89266    -3.72310    -0.55888     0.86612     1.89074    -4.89172     0.88871     0.62995     3.54482    -8.44317    -5.71853     1.67742     5.40414     4.10608     3.94673     0.16168    -2.34767    -2.55953    -0.90374    -2.56173    -0.60454     1.87823     3.22476    -0.55165    -0.16097     3.63907     5.70945    -8.92417     0.17246    20.65010     1.50389  -189.26959   134.38953   187.22490  -153.14098   -13.03657    20.01572    -6.79303   -11.63360    -0.86169     2.04746     3.24050    -1.38981     4.58291     1.93958     0.87672    -3.36048     3.76371     0.67470    -1.05461    -2.54816     4.77615    -2.28439    -0.75904    -3.26376    16.58785   -16.03593   -28.10954    32.07169    14.79232   -16.38027   -12.90919     1.78437     9.60065     9.50232     4.61172    -4.83806    -7.25772    -5.65616    -4.08299    -1.07196     7.06757     3.14015     3.05783     3.50285     1.66831    -6.99607    16.35729    -2.28241  -103.06732    63.63076    78.50180   -44.63557    -9.00215     1.64425 
    1  120     484.00000     -18.49249    -305.52591     -15.35443      56.14824      48.80826      10.56363       0.62139      -4.29391     -14.66285      -7.43478      -0.18506     7.97204    -0.45801    -0.44541    -0.90559     3.56787    -0.40735    -0.73540    -0.93791     2.33168    -0.46921    -3.30991    -3.73885     6.60670     8.12498   -31.18647    14.11052    47.88108   -28.32006   -46.46099    16.90263    32.62832    -5.70736    -9.66190     6.30499    -0.78477   -18.38511    -2.99722    20.18921    13.37641    -9.73177   -16.40872     5.42322     6.06336     2.35569   -14.89807   -12.70100    38.46269     6.27062   -22.42736     4.46290   -15.94262    -5.33110    12.00456    13.21836     8.40297   -18.77271    -2.45482    12.60788    -2.01075   -16.33665    -7.34050    11.61713    17.55437     9.43286   -13.19140   -16.84706    -5.48543     8.52121     9.18334     4.53717    -1.35067    -5.06326   -12.71211    12.03868    19.05702   -43.69394    17.36974    37.98568   -40.13706     2.08398     7.34019   -11.10677    18.93254     1.60325   -13.34353     0.56768    -5.11196     7.40504    24.86499   -15.78959   -45.95598     7.24042    64.18089     6.09162   -47.58678   -13.53448     5.00105    16.59489 
    2    3     484.00000     325.10669      -2.94339    -235.27092    -271.93848    -195.96501     -99.52138      -9.07807      60.89629      88.48703      77.54338      51.80200    23.04163    -3.43863   -13.99460    -4.35501     8.84684    11.08480     4.31582    -7.45881   -23.83781   -37.48740   -38.85025   -28.88321   -11.76078    13.93950    41.77378    51.61600    34.23330     6.97387    -8.48009   -10.19134    -9.14517   -12.42235   -19.16834   -22.24585   -12.96752     6.94417    22.47736    21.96819     8.55298    -9.48131   -25.82612   -29.55697   -10.55109    21.09698    39.51821    34.45471    20.61054     9.28171    -9.19835   -41.86438   -66.97501   -51.11050     6.86144    62.58826    67.90517    22.47072   -27.76391   -43.01160   -25.21114     0.66514    19.07533    26.75054    22.14450     7.78430    -7.46912   -18.05145   -24.54148   -24.57154   -13.80454     3.24857    16.30965    21.51248    19.70277    10.31097    -1.45406    -3.87214     1.88316    -1.86766   -19.11428   -26.63602    -8.66617    15.46911    19.19686     6.11168    -2.01475     0.26048     1.40158    -2.91028    -5.16701    -2.09827     0.68345     0.80085     3.34321     8.56871     6.27699    -7.42553   -16.69223    -6.32847 
    2    4     484.00000     289.17157     -90.99329    -307.91400    -262.70575    -103.77381      27.80520      94.38894      97.29625      54.82071       9.69815     -10.21900   -13.19995   -11.46415    -6.82583    -4.65101    -6.63352    -2.66870     8.58981    13.25314     5.06143    -9.53973   -23.79632   -26.62923    -7.23520    18.55703    20.84176     6.62929    11.48729    32.02342    24.23727   -19.67449   -51.54102   -38.85749    -5.25150    14.54899    17.89068    18.14878    16.28252     3.88525   -17.98462   -31.09010   -13.27572    33.02037    67.84679    46.31624   -29.19890  -100.59444  -105.22426   -33.26875    63.77416   116.52297    93.69455    22.83314   -42.06774   -69.29939   -61.67095   -33.91371     0.26722    24.02649    26.28945    17.09613    14.52956    17.77671    11.43880    -7.30538   -23.16858   -21.95345    -5.12681    11.64449    12.74573    -0.43950   -12.41376   -14.51737    -8.34741     6.62313    23.52044    19.78591    -5.98662   -14.61251    10.08782    19.46330   -17.89201   -46.15978   -10.24663    43.57012    39.13573   -10.81526   -38.09083   -22.96018     4.02466    20.70940    21.80659     5.87992   -13.98771   -16.40919     0.29271    18.60113    22.54303     4.12656 
    2    8     484.00000     287.63373     -98.24323    -319.05328    -263.84476     -86.85244      48.75027     100.66729      88.79332      43.20354       1.49400     -13.69943   -11.69254    -8.21499    -5.81540    -4.26201    -3.04436     3.41789    12.75030    10.70935    -5.58096   -21.23186   -26.62182   -21.78865    -1.97348    29.69792    45.34195    24.19511   -10.46775   -21.33626    -9.49304    -2.91618    -8.35054    -9.04917     0.37800     7.28925     4.64664    -0.29333     0.39967     5.51449     7.62730     0.99027   -10.87798   -15.46772    -4.62359    13.31090    20.96414    10.89590    -7.57997   -18.62454   -13.87660     0.01347     6.83663     0.19299    -5.14126     6.08492    21.59663    15.46031   -10.84680   -27.15748   -17.46113     2.36892    13.47672    14.54964     9.79921     0.48103    -8.16738    -9.36705    -4.27999     0.76003     0.94297    -4.70378    -7.17289     7.06312    28.08631    22.24582   -15.42483   -41.17010   -26.19931     1.35830    12.55950    22.75369    41.06969    35.04607    -9.11171   -49.00036   -49.75121   -29.19811    -8.54553    21.76730    58.51686    65.07678    22.62792   -38.07549   -71.27744   -56.14483    -5.29910    43.71779    56.02789    32.77850 
    2    9     484.00000     324.41907      -8.27601    -247.70229    -283.08472    -193.79477     -84.42451       7.66391      71.89001      93.58049      76.88943      46.00018    16.95577    -5.20790   -12.94451    -5.02165     3.98514     1.77123    -7.42650   -16.60176   -25.74774   -30.88807   -23.50051    -6.41262     8.16080    17.67828    27.77361    33.92064    25.13711     4.86536   -10.47979   -13.38764   -11.08709   -11.28778   -13.81441   -14.42607    -9.18878     1.99266    12.51494    14.65334     8.84484     1.33779    -4.80909    -7.88612    -2.04045    13.32880    22.64208     8.85465   -19.86938   -33.25521   -14.69730    16.20185    25.27761     3.63539   -22.84441   -24.66566    -1.24719    23.29221    29.76439    18.81693     0.58429   -16.23434   -24.15723   -19.09546    -6.50342     3.67011     9.01615    13.24390    15.06567     9.30272    -2.32890   -11.42316   -12.82117    -7.79524    -0.82109     2.65531     1.53091     3.35878    12.55066    15.76945    -2.17192   -27.08005   -25.45800     6.58781    31.00755    18.58269   -11.22039   -19.78254    -1.26127    15.82127     9.92573    -9.42260   -19.00377   -11.34759    -0.04866     2.51319     3.35320    14.67812    27.42506    18.63052 
    2   11     484.00000     336.94565      17.72129    -235.07585    -293.61954    -211.47420    -102.71241     -18.43265      47.57805      93.21622      98.80933      66.07581    25.16870    -0.07343   -10.10933   -11.79096    -5.17848     5.50669     6.77808    -7.33849   -25.37650   -34.32394   -34.68515   -30.35107   -15.08726    15.95427    47.55609    54.49755    31.81533     2.03914   -11.55338    -8.68761    -4.68933    -8.96016   -18.03849   -23.52181   -18.85816    -2.19142    19.45787    30.55462    19.61635    -7.11696   -29.65083   -33.00158   -18.06146     5.72037    31.02154    51.49131    55.42857    30.57747   -19.88354   -69.18425   -82.29744   -46.23001    13.66153    52.40687    45.45252     9.66985   -17.50900   -16.51274     1.67714    16.81051    21.47906    18.81880     9.87497    -5.91585   -22.40565   -29.99413   -27.05658   -19.68287   -10.23745     4.38699    21.60741    30.82314    27.28564    18.91500    12.21186     0.86163   -20.19640   -36.71970   -28.15687     1.07055    20.39478    10.64046   -10.70042   -13.49583     4.93619    19.01126    11.16787    -6.95775   -13.55840    -4.13135     8.46739    13.56111    11.90485     7.84195     1.63396    -7.98706   -18.66080   -24.79478 
    2   34     484.00000     -11.77987    -275.57980     -19.97272      18.31458      23.93283       5.29094      21.72364      19.55170      -0.03830     -12.85238     -10.71051    -3.39775    -5.01330    -1.13142     2.31896     8.35940     1.37274     1.11529    -1.14459     2.96206    -2.75318    -3.07876    -5.50488     6.55808     6.16356   -20.79646     0.47640    28.45909     9.95039   -25.23854   -23.22219     6.23502    24.93589    12.53057    -6.33844   -16.61389    -9.34915    -2.21455     9.71658     9.71955     3.25547    -0.42174    -6.61042     2.04078   -12.09754    22.10331   -30.52695   -17.67968    81.86395   -40.45467   -43.88071    56.66485    15.04042   -45.02013   -28.05284    30.32740    29.56643    -5.73587   -17.67457    -1.04980     6.08135    -3.76525    -9.49935     0.14853     9.91943    13.58070     2.31412    -6.20503   -15.91977    -6.49565    -3.72261     2.85354    40.52593   -24.98854    -5.37311    36.57066   -39.18081   -12.08594    11.66492    -4.87371    14.12888    12.23890   -15.92122    -9.80002    24.94125    17.12872   -32.26032   -37.37262    13.53782    36.78442    17.73724   -25.50189   -16.13872     5.30963    10.76904    15.67403   -13.67487   -16.39959   -15.94124 
    2   36     484.00000     -26.42290    -316.64362      -2.36324      75.73001      50.77349       1.25599     -11.12790      -7.32791     -11.94973      -1.12531       2.71890     6.53023    -1.72228    -0.43380    -1.32236     1.90825     0.30056     1.16568     0.69357     0.23826    -5.18406    -4.54160    -1.08021    13.70610    14.86026   -45.89692    17.81014    56.50661   -61.70319   -34.36277    53.91101    20.78658   -23.30360   -10.74947     2.70052     0.78088     5.76880    -1.75073   -13.79922     1.79493    33.50349    13.11805   -41.24765   -44.39356    13.40727    65.99915    28.05349   -45.12496   -39.38716    -9.92077     9.06469    60.82336    16.63975   -70.75623    -4.56450    36.22775    -9.88751    -4.52438     5.92194     0.70129    -4.14295    -1.54836     3.47917     4.20553     0.89118    -9.06644    -6.55531     4.92170    10.16989     2.83235    -4.21197    -4.19374    -0.01947    -6.62946    -4.09798     3.11332    36.28383     1.44842   -84.44167    59.24545    42.81745  -110.62382    62.90128    62.34015   -81.16877    -4.63366    31.12127    -1.15465    -4.63648    -6.09490    -1.20249     4.75772     5.61425     5.27993     0.05311   -12.46286   -23.28172    14.89001    27.86707 
    2   41     484.00000     -65.24276    -227.41098      30.06486       6.52801      -0.45968      -9.61065      20.22987       4.07697       0.18620      -0.92919       7.01708    -3.26218    -1.82473    -0.18726     3.70623    -4.53626    -0.28754     0.51654     1.92059    -4.99796     0.91014    -0.31768     0.96409    -9.60618     2.07927    13.53156     8.61872    -3.47145    -7.60427    -7.41799    -3.13349     1.49245     6.17088     3.41379     0.86215    -1.21479    -0.01768    -7.00410    -0.18942     1.99609     8.51941    -8.42795     2.98442     5.28459    24.01643  -108.12508    52.72010   125.45872  -109.69208    16.43580    -7.44380   -26.15774     8.28901    17.99960     9.16902    -4.65367    -2.84979     0.75331     0.54327     0.23414    -2.33075     1.64260     0.16095    -0.72522    -3.51886    -0.31040     0.60635    -2.28030    -3.74878    10.22300     0.21835   -20.32396    35.09631    -4.52015   -18.94417    22.27894     8.98560   -32.57463   -32.73741     6.13324    31.99171    23.76504     1.79174   -13.07120    -9.49942    -6.88901     3.68698     0.80114     4.25517    -7.25495    -4.53991    -5.00587    45.14658   -45.84051   -50.87070   122.65553    24.97426  -103.83159   -25.88906 
    2   42     484.00000     -52.26964    -223.08437      23.70236       2.95723      -4.36415     -15.75500      15.74252       3.80365       0.71716      -0.69826      10.14319     0.34176    -0.39397    -0.07725     4.67824    -4.11698    -1.52011    -0.53952     2.69553    -5.62750     0.11145    -0.81253     5.44200     1.03518    -5.44761    -5.40414    -1.78558     0.55728     4.57142     4.52360     3.15042     1.26086     2.90994    -1.71377    -3.65428    -4.42441     2.94485    -4.72318    -2.41678    -1.50870    13.33200    -9.36572     0.08699     6.18385    87.12636  -194.98740  -111.50928   393.54108   -24.74878  -176.85007    -5.19106    11.98775     3.97762    -8.49502    14.32326     6.00122    -0.90610    -0.16154     9.38380     0.92689    -2.40012    -0.70027     3.83917    -6.90415    -2.34932    -2.25425     5.50743    -8.08545     4.30345   -17.62727    20.29743    28.15516   -26.73787   -24.14785     2.98598    15.93721    14.19461     5.10141    -4.20349    -8.91710    -7.87628    -3.10894    -0.62371     1.73875     7.01482     1.28437     1.09930    -5.38265     4.92655    -2.78157    -2.70125   -20.08442   115.90508  -108.37096  -145.89932   226.45123     5.57731   -77.55476     1.20435 
    2   43     484.00000       0.31685    -249.05414     -16.36104       3.18447       4.66757     -14.19505       8.42840      13.83526       7.08935      -1.65277       1.74607     4.30033    -0.39335    -2.73809    -1.38977     4.09212    -0.38979    -0.77130    -2.35128     3.30093    -1.69083    -2.44986    -5.34858    11.25361     9.46756   -16.90823   -19.51668    -0.40460    15.83647    14.35729     3.67293    -5.96486    -6.16125    -1.68638     4.45569     4.94509     5.84188    -5.24228    -7.59820   -14.15299    -1.05383     0.37941     7.78933    -3.84371    13.82513    58.88286   -67.70099   -51.54354    51.69103    31.93365     8.57028   -28.92749   -18.48577    -1.57744     0.03571     2.13377     6.44807     7.30916     6.39313     2.16306    -1.28056    -3.95819    -5.75363    -2.75782    -3.20755    -2.53267    -1.57128     4.89649     6.35418    13.52993   -16.98246     2.47554    21.33066   -21.06836     4.20627     3.13343   -33.97605   -11.53885    39.14266    32.91050    -8.92315   -29.00060   -15.16458     3.07632     8.74742     8.27346     4.21346     8.55124    -2.44723     0.65500   -12.05125     2.08124    -6.58174   -43.97834    49.27322    46.25088   -55.20794   -28.33630    28.20541 
    2   44     484.00000     -51.37391    -265.63531      16.79930      27.90608      21.86163       1.17996      21.43970       2.13716      -8.70143     -10.33811       3.05453    -1.48118    -2.22776    -0.22968     3.76053     0.02776    -0.45400    -0.03130     1.72911    -0.86836    -1.38000     0.68478     6.97694    -9.81428   -17.98328    41.80283    11.80754   -54.16027   -22.41939    40.43363    32.85016    -8.58856   -21.47555    -5.97603     0.42934     0.63963     1.61575     4.91399     3.63406     0.93366    -8.29020    -7.45877     3.50194    19.81939    14.03976   -28.95366    -0.94996   -19.55856   -12.51088    38.59209     1.39509    30.60010    21.71706   -71.51787   -48.77319    35.81224    43.62558     0.19259   -10.36651    -1.88442     0.71980    -5.26616    -3.83081    -0.06089    -0.88123     0.80758     2.88252     4.28115     2.23929     3.81536   -20.56711     9.34150    14.14503   -26.12962     7.49993    29.96985   -16.78483   -39.99237    41.35101    24.92464   -76.06569    -1.52279   104.16660    18.24937  -103.01799   -50.16321    49.66642    49.78033     3.04815   -12.42815    -6.86899   -19.54234     0.42532    -5.66612    14.72983    38.70678   -46.88961    -7.99285    40.22105 
