    1    2     362.26575     250.54858       8.94889    -180.46744    -222.01024    -158.12228     -74.91118      -9.73401      41.59023      75.70416      77.69587      50.74437    18.87661    -0.21782    -7.52522    -8.77808    -4.79766     1.22001     0.18013   -12.55825   -30.02580   -40.45300   -36.35376   -16.64669    12.49297    37.18276    44.70625    36.83515    27.37916    22.66400    12.42817   -13.40560   -45.65026   -62.43367   -52.05423   -22.36839     9.74622    31.06827    36.68402    30.53699    21.85063    15.49733     7.48801    -4.52449   -11.92083    -8.07755    -6.31207   -25.34628   -52.78058   -46.28271    10.74826    71.03956    69.12642     3.59001   -53.64316   -40.36758    24.21637    67.07253    46.21321   -12.79743   -58.37865   -66.31383   -46.04081   -14.55037    18.29161    44.63471    55.23516    45.94018    21.70358    -8.12099   -34.41248   -47.57887   -39.18060   -10.90982    19.71504    30.18419    14.15008   -10.52169   -18.88350    -3.53939    20.70076    34.37744    28.92945     5.47279   -29.78825   -60.54031   -60.74622   -17.55422    44.80920    79.27313    61.66142    12.73003   -30.73865   -53.12657   -57.05807   -39.37250     3.94220    50.91820    60.94472    23.39000 
    1    3     362.26575     216.87509     -71.02068    -239.71272    -202.31604     -69.96638      34.15193      76.68448      71.78980      38.80855       4.00111     -11.38073   -10.16151    -6.86700    -7.03204    -7.69490    -3.84578     7.10630    16.89146    12.26262    -4.58318   -21.31156   -38.14944   -50.97673   -25.42285    53.63339   118.74713    85.05464   -21.91150   -88.64336   -68.30554   -23.61078    -7.78695     0.90066    25.18793    39.11252    23.63300     2.97890    -0.80286     2.04064    -2.03739   -11.98008   -24.71151   -32.07189   -15.64273    24.71423    53.70503    39.34072    -7.17516   -46.77568   -49.95934   -15.47238    26.19842    35.46818    12.97941     3.13245    21.41075    21.03140   -26.04206   -67.04698   -45.10190    11.47168    39.48771    33.70079    25.59176    15.11427   -10.98267   -31.24167   -20.29037     2.96645     5.83556    -7.48767   -11.62795     0.29520    17.30971    26.60896    17.44595    -7.61623   -26.24543   -23.21171   -10.37064     0.46885    16.54175    33.04191    22.62591   -15.38251   -38.19898   -21.09364     8.08105    19.63391    18.99857    13.21189    -6.59645   -30.11356   -27.14163     2.08484    23.19962    21.60738    14.37348     9.24742 
    1    7     362.26575     219.28540     -63.90704    -231.71518    -200.81268     -77.44877      23.30516      69.01997      68.56757      38.54069       5.71207      -9.17112    -8.82191    -5.51935    -4.92136    -6.73985    -4.94622     7.01699    21.07170    21.13870     7.17077   -12.75065   -42.29285   -69.88052   -49.22467    32.61282    99.65887    76.62745     2.62329   -29.99627   -15.60337   -17.79255   -43.26749   -38.24881     4.95513    34.11246    25.02084     6.31712     0.63597     0.57638    -2.13815    -5.84968    -9.60260   -10.13211    -0.87683    14.79992    23.82135    17.22130    -5.82019   -33.14735   -35.47403    -0.59045    29.00320     6.45109   -33.49417   -14.16230    53.35935    72.15797     8.29099   -57.95306   -57.07378   -16.29515    10.86610    18.33410    17.37734     3.03606   -17.01284   -13.28002    20.48302    48.95547    36.02533   -16.21182   -68.51369   -74.69975   -24.02151    42.32968    73.40618    59.11082    19.43363   -29.53993   -66.02409   -55.97259    -1.75282    39.12153    29.55338     5.26490     7.18202    13.55093    -8.13462   -33.35421   -22.54123    10.89599    26.18472    15.39135    -1.71951   -13.22428   -16.24187    -8.01893     5.70852    12.82784 
    1    8     362.26575     239.22554     -14.25562    -191.23486    -212.38429    -143.09177     -59.64304      12.93580      63.42788      77.98772      62.00690      35.40587     9.90896    -8.67390   -12.72632    -4.33836     2.02024    -2.36884   -13.86588   -26.47393   -33.25838   -26.61825   -10.66859     3.03602    20.38668    54.07195    78.58793    44.17235   -40.62008   -92.18166   -55.04525    21.77437    51.92697    18.85834   -24.41905   -33.70173   -12.09501    13.34423    22.03558    12.16415    -1.71155    -5.21091     1.55090    11.19173    19.73424    19.70546    -0.13386   -32.59601   -48.86055   -34.75114    -9.35821     8.83354    27.44452    50.41635    52.34052    14.44027   -34.21147   -45.98106   -16.27924    13.71777    13.34604    -5.06262   -14.87363   -13.06456   -13.45852   -15.53246    -3.16504    25.80759    50.35045    52.30399    32.39474    -4.19831   -52.09389   -86.36685   -71.50462    -9.96064    46.37626    56.09781    34.70413    20.00284    18.29987    10.54652   -10.17207   -32.57470   -43.96384   -36.39649    -9.98226    19.81509    32.26223    23.93710     8.98177    -0.63278    -1.80114     4.17786     8.08374    -3.04433   -24.59460   -33.29292   -18.85433     3.36542 
    1   26     362.26575     244.53336       1.56962    -170.75534    -199.51321    -146.45023     -78.38615     -13.23556      38.83290      61.10347      55.32433      38.06696    18.19405     0.03567    -7.63249    -2.86597     4.71990     8.26599     7.81413     1.81869    -9.70922   -20.64579   -28.68061   -33.80877   -21.32575    21.41422    62.06062    43.28783   -31.92927   -81.93550   -45.31645    40.57909    91.53896    73.04663    15.54386   -35.91749   -55.87807   -42.34837   -13.53748     5.51943     4.19101    -9.13740   -20.03647   -16.95293     3.86170    30.76619    43.93310    38.86813    28.85644    18.10030    -5.70656   -41.53661   -61.83344   -46.37804   -11.75771    10.17998    11.38308     9.69100    18.60581    29.26374    24.58714     3.59372   -15.57160   -16.48196    -1.23223    15.01369    17.77797     1.27664   -24.25976   -33.84842   -14.98809     8.37832     5.08342   -13.47925    -8.99101    19.28313    31.45293    14.30802     1.08860    10.88801    18.62332     3.71968   -17.42194   -26.51850   -29.37534   -30.22879   -18.27505     5.82604    23.04139    25.42673    24.13973    23.89541    15.42349    -4.33509   -23.97050   -29.27205   -14.58464     9.26645    18.46165     4.47204 
    1   32     362.26575     254.49582      20.84611    -164.79710    -211.82016    -160.17542     -88.64743     -29.15287      22.81176      61.76445      71.30989      52.70485    26.07666     6.45600    -4.41513    -6.92941    -0.96617     6.93666     7.81693     1.48453    -7.66080   -22.02597   -42.02384   -48.48357   -17.46261    38.65710    66.90466    30.86980   -38.27590   -69.21735   -27.99343    47.83638    92.62319    74.73071    13.26596   -48.86540   -77.06911   -62.02056   -21.43472    13.77979    23.32482    10.69964    -6.82420   -15.92722   -11.58738     8.04079    39.61934    67.74492    69.85429    33.89802   -28.98981   -88.30643  -110.33244   -78.79016   -10.12386    53.14559    75.14248    56.12644    23.97997    -0.82825   -18.97959   -31.05912   -23.58600     8.98092    42.00140    41.70742     5.45214   -36.85215   -59.78082   -61.01561   -42.07986     2.64505    62.31237    96.22331    70.43561     1.95784   -55.41980   -67.85986   -44.70858    -8.06714    32.32189    63.65814    57.68678     1.45308   -69.39980   -95.27932   -54.36225    16.74403    66.15502    74.15112    53.54988    21.99976   -11.18978   -39.69091   -56.82750   -57.47228   -37.51410     2.81057    47.51228    66.04593 
    1   34     362.26575      -0.98533    -190.58368     -14.37397       3.84171       6.64797      -7.32067       8.60436      13.03798       5.58833      -2.52671      -1.40302     2.05870    -1.58078    -3.40826    -1.03080     2.75086     0.15977    -3.57719     0.00031     5.86942     4.79454   -20.75384    -6.22788    94.96758     0.00875  -149.84233   -43.83970    88.14682    77.64767     6.95833   -38.52855   -27.43152    -0.28986    11.45165    14.11371     3.26785    -6.39796   -20.20952   -12.72251    -3.26869    13.56654    11.10970     9.76805    -0.20058    -3.15779    30.38427   -39.19356   -37.12267    27.86761    29.15068     3.80200   -17.67573     3.72541    -0.05627   -22.77588   -16.42580    21.55041    28.60434     4.31791   -25.15867   -19.34910     3.17193    24.27848    21.25455     7.84872   -12.81537   -23.53669   -25.60755    -6.53433    62.77856   -72.81160    -6.99260   127.56639   -52.00019   -19.17349     6.02000   -60.63846    13.55220    60.12759    20.42688   -24.24957   -23.55217    -8.59578    -1.89793     0.51392     9.63265     8.65447    -0.83373   -14.52941    -7.59985     5.60026    25.43353    27.19888   -16.12898   -26.77978     5.59913     0.91954   -36.12392   -15.41724 
    1   40     362.26575     -47.74581    -168.59045      20.59042       3.99032      -1.72538      -7.46608      14.63019       4.03338       0.81249       0.52264       6.48976    -2.09572    -2.43788     0.25257     2.13926    -3.20928    -2.29389     2.13369     0.27467    -5.11222    -6.19233     7.41861     7.52914   -26.28275     4.24316    36.42620    14.46300   -13.09250   -17.95699   -14.45702    -7.64071    -0.48919     8.96633     9.07521     6.65373     3.58261     3.69283    -3.09384    -6.52174    -4.52508     3.39375    -5.60214    -0.75155     9.05752    31.81543  -115.35145    45.60845    90.46415   -68.87669    45.85648     1.85201   -39.18787   -17.82576     2.49152     9.52340     6.05934     2.45600     0.10869    -0.03923     3.37739     4.15445     2.61708    -0.69915    -1.12098    -6.29059    -6.27580    -6.11070     4.31711   -12.04203    13.90497   -12.60002    51.03497    22.32283   -77.17467   -16.82266    37.82285    26.32901   -11.02175   -20.70828   -13.35630    -0.10093     8.68093    13.33395    10.36789     1.48314    -2.77758    -9.33988    -7.09858    -1.17207     7.52061    -7.89001     5.14688    29.86493   -53.43611   -50.48554    65.86456    95.37839   -37.74451   -65.50302 
    1   41     362.26575     -54.84603    -159.75620      25.40455       1.93466      -4.38052      -7.85202      13.43053       1.82543      -0.03263       1.42441       6.30416    -1.51209    -1.44727     0.69623     0.95266    -3.13816    -2.24881     1.47062    -1.10194    -2.29218     0.79246    31.02230    10.59428   -72.61549   -11.93407    36.21696    13.50540     6.23506     2.10748     1.22857    -6.96432    -3.11498    -3.18695    -2.67307    -3.54431     3.79831    -0.24842    -0.05472     0.67630     9.28486    -7.63387    -2.30602     6.34299    12.52093  -106.11464    52.29143   236.69742  -194.60329   -84.63089    79.88919    -3.83792    -7.74947    -4.63682    14.32031     1.24623     3.32391     6.02280     6.73646    -4.49760    -4.92297    -2.48753    -3.34757    -5.19021    -5.06910     1.96050    -0.29442     3.44847     5.31826    42.98956   -36.31286   -95.57361   106.57088    47.14538   -56.13250   -22.54743     0.26733     9.99067    -0.52307     7.06138     2.10537    -3.04750    -8.54914     1.67210     0.03498     2.18028     1.47800    10.61900    -3.15265    -0.78905     7.19821    -4.61884   -76.02570    63.92142   147.10085  -169.46307   -50.84440    37.95517    16.46986    38.68962 
    1   43     362.26575     -49.56243    -189.27026      22.53528      18.27212      11.51847      -1.35364      14.48821      -0.33010      -4.77419      -4.26213       4.27348    -1.42392    -2.47722    -0.43204     2.70011    -1.88283    -1.87019     4.84237     2.37368    -7.40863   -10.12491    33.66974     6.30915  -142.01889   123.99178   168.98898  -193.93536  -110.78426    93.98882    82.53607   -18.03660   -36.08478    -2.85436     6.64498    -1.73012    -0.13313     6.36538     4.98826    -3.43905    -9.09029   -12.90278    -0.60831     9.42194    27.06004     3.41669    -5.45496   -16.08558   -16.04949    -9.56659   -34.39500   105.19361    55.36109  -153.99136   -41.89706   119.08000    48.31679   -66.88266   -38.71084    18.76041    14.75462    -1.68282     4.87576     7.08189   -14.39196   -13.95369     1.36754    35.32782     3.77376     1.84128   -53.30054     0.56821    33.48763   -36.46584    55.84133     3.60170   -49.81847    39.54816    12.91277   -94.04491     8.67873   114.63065     3.95684   -90.91649   -21.10862    40.44941    14.99831    -8.82805     8.74209     6.02242    -7.24944   -11.60085    14.46350   -15.54526    -7.12330   -32.67498    16.07482   120.00468   -78.69992   -24.15975 
