    1    2     109.58136      99.19845      73.03002      42.44846      17.72172       2.89932      -3.71539      -5.71756      -5.61741      -4.51323      -3.05237      -1.84337    -1.14035    -0.70411    -0.19622     0.41634     0.90390     1.07403     0.92203     0.56731     0.16517    -0.13304    -0.23786    -0.17934    -0.06372     0.04453     0.15645     0.26272     0.26819     0.08616    -0.21824    -0.44127
    1    3     109.58136      95.93095      62.98580      28.08319       4.71122      -4.68302      -5.53217      -3.86758      -2.43985      -1.46584      -0.66449      -0.10205     0.03824    -0.19651    -0.49105    -0.49513    -0.11936     0.38188     0.64813     0.54476     0.25902     0.08517     0.13260     0.23913     0.15327    -0.20014    -0.61147    -0.73176    -0.37220     0.28293     0.78067     0.78756
    1    7     109.58136      96.05865      63.42040      28.81117       5.53005      -4.01591      -5.12841      -3.67989      -2.37291      -1.46658      -0.70585      -0.14029     0.03945    -0.18665    -0.56669    -0.72001    -0.43503     0.13031     0.57589     0.62740     0.38027     0.16107     0.16119     0.25292     0.17412    -0.15720    -0.53369    -0.62674    -0.27263     0.33853     0.76418     0.69499
    1    8     109.58136      98.00710      69.47923      37.57848      13.40719       0.13001      -5.01835      -5.89252      -4.90535      -3.26218      -1.69618      -0.60591    -0.05497     0.05923    -0.09017    -0.24845    -0.19183     0.08443     0.38198     0.52631     0.50994     0.40473     0.22651    -0.03926    -0.31425    -0.42625    -0.27263     0.05578     0.34892     0.44988     0.34015     0.11379
    1   26     109.58136      98.28487      70.38299      39.01878      14.98009       1.41503      -4.25732      -5.69175      -5.17810      -3.85830      -2.41941      -1.23526    -0.41478     0.01145     0.06865    -0.04228    -0.03331     0.19621     0.48270     0.62058     0.57182     0.43289     0.28126     0.11662    -0.07887    -0.27820    -0.41148    -0.40528    -0.22769     0.06497     0.31979     0.38005
    1   32     109.58136      99.16618      72.89611      42.16917      17.34845       2.58062      -3.85097      -5.68326      -5.54454      -4.50222      -3.07681      -1.81510    -1.03861    -0.60600    -0.19130     0.30478     0.71367     0.86650     0.77642     0.57795     0.39054     0.26792     0.20913     0.16200     0.04371    -0.18082    -0.42617    -0.52726    -0.38491    -0.06853     0.24123     0.40756
    1   34     109.58136      73.11991      18.28343      -0.18986      -0.51365      -0.32194      -0.22135      -0.74225      -0.75033      -0.53935      -0.38161      -0.42640    -0.64962    -0.53204     0.09772     0.68487     0.50188     0.22324     0.14241     0.01822     0.00450    -0.04708    -0.07382    -0.02868    -0.04913    -0.10770    -0.06847     0.18279     0.28152    -0.16665    -0.53387    -0.19151
    1   40     109.58136      67.28338      10.15660      -2.68426      -0.80128      -0.37977      -0.48328      -0.77202      -0.31645      -0.11358      -0.03608      -0.02076    -0.01997    -0.00868    -0.16857    -0.34847     0.22403     0.53111     0.07163    -0.08707    -0.05857     0.00812    -0.01897    -0.13907     0.00212     0.15702     0.10774    -0.04580    -0.12117    -0.08793    -0.03547     0.05145
    1   41     109.58136      66.41955       9.67130      -1.90185      -0.10008       0.09032      -0.25953      -0.62515      -0.26516      -0.15251      -0.15221      -0.30569    -0.38480    -0.27049    -0.28410    -0.24040     0.50325     0.58304     0.10666     0.03200     0.03292     0.04699    -0.10816    -0.13672     0.02618     0.13103     0.17552    -0.07410    -0.27083    -0.14796    -0.06835    -0.00032
    1   43     109.58136      67.62675       9.84656      -3.91592      -1.67941      -0.82455      -0.67708      -0.84998      -0.40241      -0.14297      -0.06030      -0.15440     0.35301     0.98157     0.70257    -0.37498    -0.81848    -0.26363     0.11193     0.09545     0.02653     0.11900     0.10485    -0.03179    -0.08852     0.08960    -0.04664    -0.51500     0.04691     0.71762     0.17949    -0.30480
