    1  113     153.45480     121.80098      69.68429      42.76788      30.86271      21.97016      15.95016      11.47860       8.31261       5.69789       3.37462       1.50089     0.01576    -1.08365    -2.03265    -2.77347    -3.30576    -3.63037    -3.81626    -3.93178    -3.94497    -3.86057    -3.67043    -3.46289    -3.17635    -2.43822    -0.72777     1.09853     1.74295     2.26405     3.55315     4.54684
    1  114     153.45480     122.86465      71.43911      43.67108      31.23312      22.16392      16.02453      11.45466       8.17587       5.57755       3.31455       1.50869     0.03764    -1.06476    -2.01877    -2.77104    -3.30568    -3.63945    -3.81424    -3.92325    -3.89301    -3.80455    -3.62892    -3.42284    -3.06037    -2.32956    -1.38853     0.13653     2.14081     3.54394     4.06414     4.09354
    1  115     153.45480     118.87289      66.16843      42.74833      31.74709      22.57490      16.16902      11.59975       8.50029       5.69627       3.29221       1.39565     0.03496    -1.09485    -2.09077    -2.84429    -3.33891    -3.63201    -3.85722    -3.96115    -3.93540    -3.76918    -3.61029    -3.44653    -3.10903    -2.11796    -0.76895     0.25229     1.53111     3.03385     3.99133     4.28179
    1  120     153.45480     122.16550      68.11396      38.65583      28.00652      21.31883      16.62507      12.65438       9.15065       6.15712       3.48087       1.45059    -0.07988    -1.21324    -2.11678    -2.85449    -3.34140    -3.64756    -3.80574    -3.91676    -3.97157    -3.90457    -3.71885    -3.44030    -3.04035    -2.39673    -1.21897     0.77244     2.35424     2.69678     3.60900     4.94843
    2    3     153.45480     141.55560     111.27650      74.99942      44.03162      23.24413      11.54854       5.64741       2.88133       1.73842       1.30768       0.98235     0.46237    -0.30710    -1.24179    -2.15235    -2.81837    -3.15360    -3.26424    -3.30422    -3.34419    -3.42041    -3.59227    -3.82283    -3.84862    -3.30612    -2.03049    -0.19687     1.79934     3.52592     4.62678     4.92794
    2    4     153.45480     139.98297     106.29836      67.45157      36.44413      17.91638       9.45801       6.49262       5.56164       4.87698       3.79894       2.35773     0.83221    -0.57090    -1.75219    -2.64054    -3.23805    -3.65033    -3.94613    -4.05927    -3.92011    -3.60826    -3.29830    -3.10622    -2.99220    -2.70372    -1.84470    -0.23430     1.72401     3.26051     3.97899     4.19416
    2    8     153.45480     139.93884     106.05011      66.82816      35.55121      17.18429       9.26819       6.82401       6.07435       5.25731       3.94171       2.30285     0.66412    -0.75992    -1.89429    -2.72713    -3.29954    -3.69638    -3.94036    -3.95273    -3.71290    -3.38726    -3.18858    -3.15182    -3.12227    -2.87133    -2.12573    -0.64328     1.48380     3.62361     4.96091     5.16453
    2    9     153.45480     141.91739     112.43101      76.79092      45.95525      24.87668      12.72431       6.34200       3.09417       1.53059       0.85524       0.49790     0.06618    -0.60653    -1.46808    -2.31884    -2.95845    -3.32495    -3.48220    -3.49562    -3.39836    -3.27382    -3.24612    -3.30986    -3.23793    -2.74595    -1.72874    -0.29761     1.33916     2.92581     4.13199     4.64719
    2   11     153.45480     142.57692     114.41811      79.56658      48.48913      26.60999      13.69922       6.69748       2.82214       0.71695      -0.15065      -0.31303    -0.40337    -0.80189    -1.48347    -2.22533    -2.85628    -3.30635    -3.54075    -3.54676    -3.37673    -3.14608    -2.96249    -2.85337    -2.73684    -2.43152    -1.71797    -0.47829     1.14638     2.73862     3.81653     4.14053
    2   34     153.45480     122.56186      69.95329      41.24342      29.26961      21.09848      15.73138      11.71985       8.67043       6.16443       3.79189       1.76194     0.08351    -1.18115    -2.17988    -2.92966    -3.42726    -3.71353    -3.84900    -3.93571    -3.93050    -3.83741    -3.64760    -3.38127    -3.00172    -2.42266    -1.22829     0.79471     2.28321     2.71072     3.50184     4.61302
    2   36     153.45480     121.96607      67.41032      37.93207      28.06025      21.91955      17.15523      12.87431       9.04456       5.91934       3.27730       1.32963    -0.10486    -1.20505    -2.10170    -2.83978    -3.34789    -3.67253    -3.85821    -3.94399    -3.91109    -3.75052    -3.51098    -3.34468    -3.08804    -2.49408    -1.48506     0.55592     2.56116     2.90305     3.52766     4.90199
    2   41     153.45480     118.63277      65.47292      42.03253      31.35808      22.38729      16.11197      11.61373       8.55841       5.76182       3.32365       1.39919     0.00881    -1.13841    -2.14013    -2.87750    -3.33310    -3.58831    -3.80775    -3.89995    -3.86866    -3.70719    -3.57671    -3.41531    -3.07844    -2.36251    -1.23985     0.02333     1.73190     3.49984     4.41558     4.47121
    2   42     153.45480     119.58590      67.15450      43.04676      31.80224      22.61073      16.19304      11.55103       8.41734       5.65899       3.27050       1.37694     0.01341    -1.07371    -2.04782    -2.79849    -3.29031    -3.57186    -3.81007    -3.95695    -3.97167    -3.83349    -3.68361    -3.53441    -3.26130    -2.34159    -0.64488     0.80150     1.84873     2.94455     3.76488     4.05143
    2   43     153.45480     122.97832      71.58032      43.62629      31.11040      22.08825      16.02546      11.51361       8.21719       5.59362       3.29474       1.44383    -0.05664    -1.19212    -2.13231    -2.84455    -3.33619    -3.62891    -3.76939    -3.84359    -3.82920    -3.75739    -3.60504    -3.39798    -3.07259    -2.52712    -1.28611     0.83465     2.45441     2.96613     3.34527     3.84126
    2   44     153.45480     119.94771      66.00114      39.99221      29.58528      21.68105      16.17162      11.99324       8.91641       6.11089       3.52431       1.48069    -0.00854    -1.12424    -2.12701    -2.89696    -3.38689    -3.65299    -3.83526    -3.95511    -3.93869    -3.78398    -3.65104    -3.51600    -3.21332    -2.23363    -0.64036     0.17309     1.28289     3.86366     5.09274     4.04273
    2   48     153.45480     111.40177      56.74142      40.49333      31.62513      22.71243      16.41319      12.33370       8.99938       5.79935       3.30684       1.47854     0.02510    -1.20290    -2.13792    -2.85029    -3.36239    -3.66847    -3.82434    -3.93821    -3.93588    -3.76538    -3.56690    -3.44912    -3.09539    -2.09039    -1.35878    -0.44304     2.42402     4.25445     3.85638     3.62554
    2  114     153.45480     121.52121      69.28169      42.69775      31.01739      22.15962      16.07801      11.57985       8.39961       5.73351       3.37624       1.47879    -0.00061    -1.09779    -2.05095    -2.79659    -3.31568    -3.60025    -3.77791    -3.92059    -3.94880    -3.81855    -3.58613    -3.38549    -3.15681    -2.44617    -0.75211     0.79531     1.26917     2.14725     3.81994     4.85391
    2  115     153.45480     116.29311      62.31500      41.12560      31.23799      22.36600      16.12008      11.84587       8.85184       5.90348       3.40260       1.47107     0.08105    -1.13953    -2.13246    -2.85157    -3.29737    -3.61150    -3.83801    -3.93538    -3.91557    -3.79293    -3.65651    -3.45858    -3.07901    -2.26554    -1.32491     0.06924     2.04396     3.51659     4.20221     4.31300
    2  116     153.45480     118.54427      65.71722      42.62429      31.75865      22.59202      16.15407      11.58585       8.50035       5.68811       3.27195       1.36899     0.00811    -1.11840    -2.10971    -2.85741    -3.31583    -3.58019    -3.81309    -3.93975    -3.91705    -3.75654    -3.60320    -3.44654    -3.04592    -2.05722    -0.93900     0.04113     1.51169     3.10814     4.06761     4.34633
    2  123     153.45480     122.23254      70.38592      43.00804      30.74454      21.74939      15.70898      11.26420       8.12254       5.59877       3.38647       1.59932     0.15367    -0.97080    -1.95687    -2.74673    -3.31785    -3.66402    -3.87745    -4.01112    -4.00795    -3.87912    -3.66279    -3.42723    -3.04955    -2.40152    -1.18703     0.62893     2.24783     3.26359     3.92935     4.25366
    3    4     153.45480     142.12529     112.88313      76.94498      45.34924      23.71157      11.59572       5.57586       2.59139       1.16726       0.73098       0.72119     0.51843    -0.14753    -1.08361    -1.95670    -2.60888    -3.05460    -3.32070    -3.41135    -3.39749    -3.42713    -3.58951    -3.78862    -3.77080    -3.26707    -2.12650    -0.39646     1.63654     3.49015     4.68055     4.99323
    3    5     153.45480     140.20348     106.99800      68.51676      37.52030      18.67312       9.74761       6.35706       5.16806       4.42956       3.44798       2.15383     0.75176    -0.57315    -1.71554    -2.59314    -3.19445    -3.61679    -3.93395    -4.08327    -3.98008    -3.67996    -3.34002    -3.06518    -2.82353    -2.41899    -1.54011    -0.03424     1.75776     3.13556     3.70427     3.77888
    3   25     153.45480     134.16814      89.03825      44.74173      19.78734      13.92277      15.68161      15.61112      11.77666       6.70004       2.78319       0.61854    -0.43227    -1.19021    -1.99313    -2.71063    -3.21986    -3.61841    -3.94642    -4.03868    -3.83113    -3.57396    -3.54808    -3.69097    -3.59157    -2.77252    -1.05190     1.14549     2.89718     3.53435     3.34083     3.21980
    3   26     153.45480     142.55432     114.35442      79.49917      48.49088      26.73823      13.95599       7.03010       3.15626       0.99185       0.03183      -0.23583    -0.43477    -0.93589    -1.69601    -2.47084    -3.07935    -3.46278    -3.61122    -3.53374    -3.29353    -3.01431    -2.81910    -2.74802    -2.70459    -2.45765    -1.73598    -0.42089     1.27919     2.86124     3.81881     3.98033
    3   28     153.45480     141.95988     112.67500      77.44735      47.04192      26.08455      13.61829       6.67713       2.91550       1.04079       0.26810      -0.01434    -0.26187    -0.73311    -1.46215    -2.28386    -2.97915    -3.43378    -3.64058    -3.61163    -3.38910    -3.11334    -2.95080    -2.91271    -2.81130    -2.41563    -1.60053    -0.36758     1.15379     2.66830     3.78038     4.22362
    3   34     153.45480     119.66918      67.11520      42.67655      31.34982      22.25475      15.95659      11.39297       8.30482       5.60830       3.27017       1.41757     0.07482    -1.00197    -1.98401    -2.74903    -3.25709    -3.57115    -3.82767    -3.98030    -3.98785    -3.84908    -3.69417    -3.53328    -3.18829    -2.29093    -0.88191     0.50972     1.85707     3.17633     4.07442     4.33610
    3   36     153.45480     123.48264      72.43739      44.07119      31.22255      22.05908      15.94648      11.41591       8.09225       5.52710       3.30135       1.50980     0.02499    -1.12191    -2.06211    -2.80232    -3.33197    -3.67378    -3.84914    -3.93765    -3.92824    -3.84052    -3.67194    -3.42085    -3.06117    -2.54403    -1.32384     0.98151     2.96476     3.46876     3.35978     3.47015
    3   43     153.45480     118.77493      66.07413      42.72090      31.67676      22.51105      16.10765      11.54037       8.45655       5.66127       3.26095       1.36900     0.01327    -1.10022    -2.08174    -2.83021    -3.31483    -3.61928    -3.85520    -3.97469    -3.96296    -3.81741    -3.67758    -3.51674    -3.14245    -2.04088    -0.59044     0.47738     1.69307     3.05897     3.92349     4.17901
    3   45     153.45480     119.80569      65.77120      40.04189      29.88932      21.95647      16.33262      12.06077       8.95191       6.11035       3.49120       1.46928    -0.00512    -1.11331    -2.11020    -2.88027    -3.37220    -3.62292    -3.80711    -3.94905    -3.93533    -3.78401    -3.63256    -3.49360    -3.19094    -2.20649    -0.75148    -0.13227     1.10448     3.97332     5.07045     3.85806
    3  115     153.45480     122.16668      70.13194      42.79501      30.83244      22.00126      16.02041      11.55330       8.32082       5.70725       3.38294       1.50389     0.00411    -1.11217    -2.04814    -2.78266    -3.30765    -3.63349    -3.81109    -3.91850    -3.93897    -3.84713    -3.64869    -3.42170    -3.15767    -2.54686    -0.80270     1.29135     1.87777     2.02856     3.29215     4.54184
    3  116     153.45480     122.94708      71.49938      43.58300      31.12864      22.09144      16.00174      11.46137       8.15995       5.57212       3.30905       1.48818     0.00753    -1.10713    -2.05329    -2.80103    -3.32793    -3.65699    -3.81924    -3.90796    -3.88486    -3.78750    -3.61646    -3.39833    -3.00100    -2.33635    -1.40043     0.22724     2.21904     3.56045     4.08824     4.12563
    3  117     153.45480     118.09636      65.20380      42.50929      31.63160      22.48030      16.07960      11.57468       8.53596       5.72374       3.31273       1.42821     0.09561    -1.04404    -2.04675    -2.80853    -3.29423    -3.60598    -3.85748    -3.99269    -3.98181    -3.84554    -3.71289    -3.53419    -3.06587    -1.97356    -0.82442     0.18033     1.67033     3.15817     3.98505     4.21243
    3  118     153.45480     114.18351      59.46988      40.23886      31.07359      22.36850      16.19588      12.04349       8.97475       5.87903       3.33458       1.44214     0.06065    -1.17627    -2.13940    -2.85561    -3.34056    -3.69913    -3.90057    -3.97071    -3.92294    -3.80179    -3.62532    -3.40188    -3.02602    -2.33489    -0.95446     0.66120     1.73565     3.06983     4.27881     4.47177
    4    5     153.45480     141.62798     111.45848      75.15525      44.01629      23.05762      11.28817       5.37463       2.60707       1.50852       1.21867       1.09153     0.72401    -0.00077    -0.98455    -1.99399    -2.77047    -3.19796    -3.37014    -3.45166    -3.51901    -3.58694    -3.70104    -3.85861    -3.84117    -3.27368    -1.94753    -0.05410     1.93345     3.56419     4.58412     4.92511
    4    6     153.45480     140.69435     108.40955      70.31398      38.90235      19.35679       9.93960       6.27188       4.86840       4.01260       3.09857       1.97923     0.71054    -0.55804    -1.67009    -2.52146    -3.11190    -3.54054    -3.88375    -4.08482    -4.03966    -3.77258    -3.42054    -3.04309    -2.57137    -1.96518    -1.26658    -0.42428     0.76317     2.34207     3.91289     4.85202
    4   11     153.45480     141.73842     111.91369      76.12727      45.43737      24.59642      12.57250       6.21458       2.99577       1.49928       0.88272       0.55039     0.12895    -0.53782    -1.41113    -2.29206    -2.95581    -3.31989    -3.45307    -3.44380    -3.34702    -3.24809    -3.25125    -3.34163    -3.32142    -2.92807    -1.98408    -0.45875     1.47591     3.37424     4.63049     4.85819
    4   13     153.45480     142.47325     114.05195      78.90590      47.65263      25.81257      13.14233       6.47462       2.90113       0.99426       0.21546       0.05383    -0.10537    -0.62167    -1.43202    -2.26863    -2.93678    -3.37668    -3.58038    -3.55643    -3.36919    -3.14520    -3.00129    -2.95872    -2.90715    -2.62649    -1.87138    -0.52834     1.22407     2.91314     4.01493     4.29239
    4   38     153.45480     120.94740      66.00909      37.79574      28.41848      22.08980      17.13600      12.79069       9.08311       5.95921       3.29152       1.34895    -0.06520    -1.13730    -2.06903    -2.83059    -3.32875    -3.62480    -3.82686    -3.96387    -3.97588    -3.80555    -3.55740    -3.44483    -3.16124    -2.56106    -1.24862     0.86717     1.93561     2.58144     4.50230     5.03835
    4   42     153.45480     110.44431      56.03247      40.76199      31.71914      22.67810      16.36564      12.39013       9.01673       5.82613       3.35480       1.53612     0.06293    -1.14511    -2.07385    -2.81246    -3.34420    -3.64568    -3.81782    -3.94646    -3.93622    -3.78834    -3.64405    -3.52317    -3.04307    -2.22697    -1.80093    -0.02020     2.99741     3.74174     3.43927     3.80836
    4   43     153.45480     117.62776      64.09496      41.49681      31.06734      22.18745      15.98465      11.66060       8.69378       5.85069       3.39228       1.47076     0.10233    -1.07756    -2.08863    -2.82188    -3.27261    -3.57527    -3.82180    -3.93458    -3.94181    -3.83974    -3.73939    -3.53825    -3.14007    -2.35071    -1.27742     0.22716     2.29957     3.79668     4.20435     4.07469
    4   44     153.45480     118.30428      65.47748      42.56289      31.60233      22.43900      16.03655      11.50633       8.44735       5.65333       3.25877       1.39241     0.08997    -1.02716    -2.03449    -2.80252    -3.28192    -3.58390    -3.84537    -3.99721    -4.00290    -3.88026    -3.74969    -3.58272    -3.13112    -1.96844    -0.61659     0.44379     1.73918     3.09574     3.91497     4.15041
    4   45     153.45480     122.31641      70.47395      43.11017      31.00303      22.06154      16.00190      11.50591       8.33825       5.75534       3.40381       1.50648     0.00318    -1.10170    -2.05157    -2.79261    -3.30494    -3.59024    -3.73622    -3.87792    -3.90424    -3.80798    -3.61185    -3.42802    -3.20760    -2.59312    -1.13278     0.82339     1.97397     2.47318     3.38110     4.33580
    4   46     153.45480     119.72977      65.45112      39.61023      29.61056      21.84657      16.35408      12.11177       8.98754       6.16842       3.55196       1.50347    -0.00051    -1.10594    -2.10034    -2.86689    -3.35891    -3.63551    -3.82749    -3.96429    -3.95412    -3.80539    -3.64935    -3.50136    -3.19309    -2.30644    -0.86912     0.06372     1.42503     3.98054     4.84944     3.65223
    4   53     153.45480     115.11826      60.40747      40.12622      30.92833      22.37502      16.28849      12.14784       9.16702       6.10228       3.47956       1.49510     0.08025    -1.16063    -2.15498    -2.85520    -3.29836    -3.62693    -3.84719    -3.93021    -3.90089    -3.81212    -3.68991    -3.46540    -3.07849    -2.43724    -1.22632     0.52417     1.86740     2.90385     4.01088     4.51886
    4  116     153.45480     123.03453      71.62041      43.56213      31.04458      22.05678      16.01167      11.53129       8.27621       5.68028       3.37643       1.51089    -0.00326    -1.14033    -2.08281    -2.81871    -3.33468    -3.64673    -3.79954    -3.90774    -3.94125    -3.86050    -3.66245    -3.41136    -3.09720    -2.62267    -1.23487     1.25044     2.84635     2.83489     2.89879     3.59267
    4  118     153.45480     117.79158      64.79951      42.43546      31.66995      22.49161      16.06477      11.55792       8.50277       5.67055       3.25982       1.38283     0.05915    -1.08539    -2.08482    -2.83993    -3.31551    -3.62263    -3.86663    -3.99183    -3.97445    -3.83088    -3.67531    -3.46767    -2.96694    -1.88607    -0.85001     0.14207     1.71780     3.19889     4.00285     4.23328
    4  124     153.45480     121.46238      66.76835      37.94707      28.18150      21.81371      16.99852      12.78388       9.09721       6.00813       3.32749       1.34645    -0.10231    -1.17153    -2.06800    -2.82595    -3.32820    -3.63425    -3.81575    -3.94747    -3.99273    -3.87228    -3.61811    -3.38480    -3.07599    -2.48197    -1.24752     0.79637     2.13564     2.59703     4.14330     5.22390
    4  125     153.45480     122.37578      70.78995      43.52884      31.21383      22.10177      15.92946      11.37042       8.12782       5.52151       3.27237       1.47270     0.03785    -1.03887    -1.96728    -2.70718    -3.24839    -3.58152    -3.77693    -3.90923    -3.93482    -3.84739    -3.66890    -3.44968    -3.08359    -2.48244    -1.38864     0.34901     2.11840     3.33945     4.02357     4.27767
    4  127     153.45480     115.77066      61.33212      40.47710      30.99596      22.33790      16.21944      12.00348       9.01407       6.03328       3.48368       1.52193     0.12959    -1.09937    -2.13069    -2.86878    -3.32186    -3.62980    -3.86795    -3.96538    -3.92618    -3.81593    -3.68091    -3.44261    -3.04943    -2.50541    -1.26232     0.82466     2.08046     2.57140     3.59005     4.46345
    5    6     153.45480     142.12621     112.86852      76.87279      45.19442      23.50571      11.41251       5.47546       2.58441       1.22693       0.82289       0.81327     0.57688    -0.14883    -1.14275    -2.04421    -2.69727    -3.14109    -3.41301    -3.49891    -3.45331    -3.43934    -3.57210    -3.74739    -3.67386    -3.07921    -1.88096    -0.20543     1.67577     3.40279     4.60321     5.03495
    5    7     153.45480     140.51465     107.89828      69.67994      38.44949      19.19115       9.98211       6.43405       5.10200       4.24333       3.22992       1.97587     0.62006    -0.67090    -1.77290    -2.60687    -3.18268    -3.60080    -3.91668    -4.04807    -3.90932    -3.58149    -3.23741    -2.94168    -2.63040    -2.22141    -1.59815    -0.55506     1.00117     2.74923     4.06557     4.56837
    5   28     153.45480     142.35616     113.71568      78.49100      47.38091      25.75989      13.20376       6.52146       2.91049       1.01383       0.25466       0.05904    -0.17952    -0.75867    -1.58024    -2.39248    -3.02392    -3.41550    -3.55833    -3.47957    -3.26581    -3.04843    -2.94034    -2.96038    -2.97555    -2.70639    -1.85873    -0.35831     1.49190     3.12451     4.05677     4.19204
    5   30     153.45480     142.26036     113.52158      78.47012      47.72454      26.29459      13.57805       6.58822       2.79978       0.88340       0.12576      -0.08391    -0.26878    -0.70915    -1.40784    -2.19118    -2.86341    -3.32225    -3.55871    -3.58274    -3.41462    -3.15970    -2.99479    -2.98374    -2.93118    -2.51358    -1.58337    -0.29861     1.05072     2.27542     3.31433     4.10098
    5   36     153.45480     118.65633      65.73071      42.38006      31.48705      22.37429      16.01998      11.48849       8.41842       5.64706       3.26444       1.38281     0.02822    -1.09260    -2.08234    -2.82911    -3.29831    -3.57268    -3.80520    -3.92232    -3.90287    -3.75818    -3.62091    -3.47266    -3.10392    -2.23686    -1.13156     0.08174     1.77506     3.41152     4.30452     4.48369
    5   38     153.45480     122.46578      70.80083      43.34155      31.07523      22.06999      15.99233      11.48884       8.22406       5.60260       3.32347       1.48415     0.00753    -1.11810    -2.07267    -2.81731    -3.34140    -3.64898    -3.82160    -3.93528    -3.95440    -3.85599    -3.65603    -3.42351    -3.14056    -2.52406    -0.85130     1.32617     2.33765     2.52266     3.13379     3.97301
    5   45     153.45480     118.45200      65.51835      42.46510      31.65467      22.51242      16.10770      11.56917       8.52011       5.72066       3.30249       1.40370     0.04586    -1.09815    -2.10211    -2.85509    -3.32354    -3.59544    -3.82251    -3.92886    -3.90580    -3.73792    -3.58726    -3.41114    -3.05130    -2.17491    -1.06882    -0.08232     1.48716     3.25901     4.25826     4.47470
    5   47     153.45480     118.21680      63.31138      39.07512      29.83439      22.13201      16.50728      12.17382       8.96098       5.97729       3.36743       1.40541     0.00707    -1.11678    -2.13411    -2.87599    -3.33347    -3.60128    -3.84812    -4.00231    -3.97012    -3.81251    -3.68310    -3.51609    -3.04734    -2.02779    -1.18026    -0.20664     2.50504     4.34859     3.52000     3.27318
    5  117     153.45480     122.46394      70.56882      42.80666      30.57101      21.77397      15.87967      11.50670       8.34028       5.75471       3.43935       1.55801     0.04666    -1.08688    -2.03424    -2.77743    -3.30654    -3.63085    -3.81700    -3.95185    -3.99745    -3.89808    -3.68599    -3.44533    -3.15441    -2.61931    -0.92324     1.49190     2.39635     2.25001     2.97950     4.14447
    5  118     153.45480     122.05461      70.21980      43.22678      31.14984      22.13175      16.01366      11.45653       8.21563       5.57470       3.26311       1.40942    -0.06517    -1.17089    -2.12103    -2.84564    -3.35646    -3.65616    -3.81603    -3.90213    -3.87868    -3.77358    -3.59962    -3.39982    -3.00269    -2.36770    -1.23810     0.60922     2.31701     3.34753     3.95884     4.17087
    5  119     153.45480     118.57558      65.79920      42.66095      31.72547      22.55978      16.12523      11.54293       8.44428       5.64467       3.24491       1.36040     0.02276    -1.09186    -2.08552    -2.83831    -3.30473    -3.58365    -3.82789    -3.96971    -3.95253    -3.80674    -3.66943    -3.50814    -3.08194    -2.02000    -0.75974     0.28335     1.62554     3.09873     4.00602     4.26435
    5  120     153.45480     115.86840      61.44645      40.37318      30.79406      22.19497      16.12229      11.92025       8.89954       5.91259       3.39022       1.47774     0.10403    -1.11397    -2.10912    -2.83043    -3.29188    -3.64846    -3.90537    -4.00293    -3.97601    -3.88845    -3.73595    -3.45428    -3.03460    -2.36179    -1.07645     1.00260     2.37821     2.74817     3.46601     4.26353
    6    7     153.45480     141.46074     110.99416      74.60674      43.65388      22.92292      11.25354       5.36324       2.63685       1.57895       1.27850       1.11913     0.75504     0.06325    -0.89698    -1.89927    -2.68380    -3.16001    -3.42538    -3.58985    -3.68442    -3.74424    -3.83522    -3.91658    -3.76285    -3.10634    -1.83099    -0.02848     2.01551     3.82637     4.87999     4.93919
    6    8     153.45480     140.23622     107.06126      68.52124      37.43076      18.59103       9.80131       6.55057       5.38361       4.55216       3.44639       2.06151     0.62014    -0.69739    -1.80326    -2.64375    -3.22798    -3.64848    -3.95603    -4.06930    -3.90759    -3.55340    -3.18862    -2.91798    -2.70807    -2.39772    -1.70272    -0.38407     1.40299     3.03908     3.95066     4.16267
    6   13     153.45480     141.97986     112.59660      76.96144      46.01451      24.80077      12.54478       6.06561       2.72600       1.15191       0.60624       0.46343     0.20969    -0.39142    -1.27455    -2.20107    -2.94111    -3.39674    -3.58763    -3.56101    -3.37554    -3.16117    -3.08079    -3.14533    -3.11284    -2.66723    -1.70728    -0.40913     0.97998     2.32236     3.53945     4.46985
    6   15     153.45480     142.58604     114.49506      79.82227      48.98828      27.27392      14.33299       7.12233       2.98072       0.66677      -0.31451      -0.51590    -0.59791    -0.95543    -1.57596    -2.25572    -2.84493    -3.28957    -3.55545    -3.60690    -3.45993    -3.21164    -2.98743    -2.84206    -2.69042    -2.32618    -1.53964    -0.27716     1.26980     2.72891     3.73368     4.10402
    6   38     153.45480     121.45899      68.44640      41.08937      29.71065      21.45341      15.88164      11.71656       8.62555       5.98562       3.59208       1.63987     0.08605    -1.07448    -2.06711    -2.84042    -3.36673    -3.67793    -3.86884    -4.00145    -4.01184    -3.87225    -3.64187    -3.42104    -3.09820    -2.42725    -0.95500     0.79922     1.77708     2.77521     4.27689     4.93580
    6   44     153.45480     111.26539      56.77595      40.48016      31.31568      22.41353      16.19348      12.23044       8.94009       5.78419       3.31042       1.51513     0.06703    -1.15594    -2.09181    -2.81871    -3.35371    -3.68677    -3.86074    -3.98333    -3.99489    -3.83951    -3.65348    -3.51526    -3.06119    -1.96107    -1.23586    -0.27192     2.46941     4.28510     4.10882     3.75702
