    1    2       1.89603       1.74169       1.35057       0.88727       0.50142       0.25347       0.12079       0.05310       0.01644      -0.00178      -0.00762      -0.00832    -0.00840    -0.00692    -0.00183     0.00523     0.00992     0.00954     0.00462    -0.00269    -0.01022    -0.01604    -0.01876    -0.01852    -0.01662    -0.01372    -0.00894    -0.00156     0.00661     0.01181     0.01152     0.00685
    1    3       1.89603       1.71080       1.25693       0.75599       0.38483       0.18630       0.10495       0.07100       0.04731       0.02689       0.01290       0.00566     0.00145    -0.00220    -0.00373    -0.00134     0.00273     0.00414     0.00114    -0.00470    -0.01088    -0.01530    -0.01680    -0.01617    -0.01554    -0.01550    -0.01378    -0.00766     0.00262     0.01318     0.01888     0.01674
    1    7       1.89603       1.71542       1.27047       0.77424       0.40115       0.19755       0.11115       0.07296       0.04653       0.02552       0.01204       0.00493     0.00048    -0.00337    -0.00583    -0.00538    -0.00235     0.00075     0.00114    -0.00215    -0.00758    -0.01233    -0.01455    -0.01473    -0.01459    -0.01476    -0.01360    -0.00856     0.00104     0.01201     0.01855     0.01671
    1    8       1.89603       1.73246       1.32348       0.85115       0.47087       0.23536       0.11379       0.05439       0.02373       0.00798       0.00103      -0.00144    -0.00214    -0.00202    -0.00108     0.00061     0.00222     0.00236     0.00018    -0.00385    -0.00842    -0.01242    -0.01546    -0.01747    -0.01793    -0.01570    -0.00997    -0.00149     0.00723     0.01313     0.01411     0.01018
    1   26       1.89603       1.73219       1.32369       0.85376       0.47576       0.23982       0.11585       0.05465       0.02330       0.00668      -0.00134      -0.00375    -0.00307    -0.00144     0.00039     0.00244     0.00377     0.00308     0.00044    -0.00317    -0.00745    -0.01224    -0.01618    -0.01779    -0.01722    -0.01527    -0.01142    -0.00474     0.00369     0.01083     0.01403     0.01242
    1   32       1.89603       1.74159       1.34984       0.88511       0.49779       0.24969       0.11846       0.05251       0.01633      -0.00257      -0.00871      -0.00833    -0.00671    -0.00449    -0.00018     0.00540     0.00897     0.00815     0.00340    -0.00309    -0.00929    -0.01397    -0.01659    -0.01728    -0.01664    -0.01487    -0.01133    -0.00528     0.00259     0.00978     0.01348     0.01248
    1   34       1.89603       1.50808       0.86043       0.50418       0.33380       0.21926       0.14809       0.09608       0.06064       0.03528       0.01770       0.00552    -0.00251    -0.00320     0.00246     0.00817     0.00639     0.00084    -0.00468    -0.00990    -0.01330    -0.01589    -0.01740    -0.01736    -0.01642    -0.01421    -0.00910    -0.00035     0.00793     0.01003     0.00844     0.00827
    1   40       1.89603       1.45857       0.79660       0.49410       0.34250       0.22751       0.15151       0.09898       0.06492       0.03741       0.01820       0.00642     0.00030    -0.00171    -0.00171    -0.00083     0.00359     0.00389    -0.00283    -0.00835    -0.01234    -0.01526    -0.01744    -0.01859    -0.01605    -0.01183    -0.00746    -0.00236     0.00357     0.00882     0.01107     0.00986
    1   41       1.89603       1.45050       0.79082       0.49882       0.34656       0.22957       0.15117       0.09785       0.06343       0.03599       0.01684       0.00426    -0.00173    -0.00226    -0.00080     0.00129     0.00628     0.00455    -0.00292    -0.00863    -0.01319    -0.01617    -0.01853    -0.01831    -0.01521    -0.01142    -0.00659    -0.00231     0.00275     0.00896     0.01183     0.01052
    1   43       1.89603       1.45932       0.78578       0.47202       0.32541       0.21742       0.14642       0.09692       0.06474       0.03877       0.01960       0.00651     0.00445     0.00695     0.00441    -0.00205    -0.00387    -0.00064    -0.00146    -0.00704    -0.01282    -0.01590    -0.01783    -0.01839    -0.01660    -0.01153    -0.00783    -0.00537     0.00608     0.01672     0.01366     0.00657
    1  113       1.89603       1.49415       0.84344       0.50502       0.34152       0.22607       0.15105       0.09663       0.06059       0.03393       0.01552       0.00296    -0.00363    -0.00226     0.00461     0.00795     0.00461     0.00098    -0.00363    -0.00843    -0.01296    -0.01683    -0.01824    -0.01769    -0.01606    -0.01347    -0.00675     0.00103     0.00398     0.00587     0.01106     0.01229
    1  114       1.89603       1.50786       0.86428       0.51242       0.34119       0.22423       0.14975       0.09581       0.05953       0.03368       0.01627       0.00556    -0.00059    -0.00251     0.00047     0.00421     0.00470     0.00463     0.00046    -0.00702    -0.01318    -0.01742    -0.01913    -0.01838    -0.01659    -0.01474    -0.01058    -0.00324     0.00555     0.01179     0.01312     0.00995
    1  115       1.89603       1.45768       0.79979       0.49859       0.34385       0.22790       0.15041       0.09806       0.06424       0.03738       0.01849       0.00699     0.00060    -0.00157    -0.00175    -0.00051     0.00367     0.00294    -0.00313    -0.00943    -0.01360    -0.01621    -0.01820    -0.01917    -0.01611    -0.01179    -0.00717    -0.00173     0.00328     0.01062     0.01418     0.01204
    1  120       1.89603       1.49982       0.82622       0.45709       0.30467       0.20947       0.14933       0.10281       0.06819       0.04188       0.02258       0.00851    -0.00095     0.00009     0.00414     0.00302    -0.00186    -0.00391    -0.00321    -0.00604    -0.01188    -0.01682    -0.01755    -0.01644    -0.01538    -0.01288    -0.00896    -0.00048     0.00707     0.00812     0.01045     0.01198
