    1    2     211.53368     194.29700     150.60313      98.80190      55.58881      27.74999      12.82339       5.24680       1.21488      -0.74199      -1.35878      -1.42847    -1.38641    -1.07892    -0.30630     0.66069     1.27508     1.23645     0.64821    -0.21827    -1.11375    -1.81167    -2.14161    -2.11205    -1.88684    -1.55268    -0.99335    -0.10860     0.88155     1.49283     1.40023     0.75108
    1    3     211.53368     190.80798     140.04042      84.02556      42.51817      20.28287      11.13728       7.30777       4.64937       2.37823       0.85427       0.10383    -0.30765    -0.63347    -0.64456    -0.14529     0.52164     0.77856     0.41506    -0.34539    -1.16235    -1.74732    -1.93888    -1.84230    -1.74853    -1.74905    -1.55743    -0.84080     0.35121     1.53994     2.13445     1.83472
    1    7     211.53368     191.41594     141.78908      86.30980      44.47623      21.58887      11.85615       7.53482       4.55012       2.22264       0.77769       0.03088    -0.43955    -0.81240    -0.95716    -0.71555    -0.16970     0.34553     0.46688     0.06633    -0.65220    -1.30939    -1.64752    -1.70226    -1.68231    -1.68572    -1.54427    -0.96028     0.15043     1.40491     2.11375     1.83824
    1    8     211.53368     193.30162     147.66220      94.83988      52.20595      25.76204      12.12574       5.48465       2.06605       0.32462      -0.42409      -0.67582    -0.72085    -0.62718    -0.37408     0.01000     0.37881     0.51362     0.27929    -0.25402    -0.86925    -1.38188    -1.74391    -1.97735    -2.04082    -1.79945    -1.14577    -0.15150     0.89653     1.60985     1.69860     1.15949
    1   26     211.53368     193.23250     147.59483      95.05276      52.71276      26.21020      12.26599       5.42765       1.97367       0.15500      -0.71969      -0.95433    -0.80639    -0.50329    -0.12324     0.29996     0.59329     0.57271     0.27229    -0.16485    -0.70737    -1.32979    -1.83336    -2.02718    -1.96864    -1.78497    -1.38143    -0.59100     0.45574     1.33805     1.69481     1.43846
    1   32     211.53368     194.33638     150.67325      98.76807      55.36362      27.43810      12.61950       5.20469       1.19304      -0.88185      -1.56073      -1.50584    -1.24875    -0.83252    -0.12740     0.69138     1.18820     1.08949     0.49576    -0.29228    -1.02105    -1.55662    -1.85184    -1.93249    -1.86774    -1.67545    -1.26571    -0.54614     0.39080     1.22650     1.61172     1.42185
    1   34     211.53368     168.18944      95.71345      55.81037      36.79507      23.93109      15.90099      10.08438       6.14376       3.35322       1.42697       0.11537    -0.73754    -0.74386     0.11448     0.99966     0.87328     0.29035    -0.32447    -0.99123    -1.42229    -1.74821    -1.93117    -1.93403    -1.87084    -1.65017    -1.06087     0.00091     0.98412     1.17812     0.95664     0.93130
    1   40     211.53368     162.67596      88.55436      54.67456      37.80470      24.87495      16.32457      10.42348       6.62834       3.59537       1.49456       0.23657    -0.38816    -0.50367    -0.41759    -0.22871     0.54229     0.73072    -0.11657    -0.79374    -1.28675    -1.64845    -1.93587    -2.10712    -1.81033    -1.30814    -0.81632    -0.25773     0.42260     1.02528     1.25198     1.07177
    1   41     211.53368     161.75589      87.89674      55.20623      38.24586      25.09156      16.27421      10.28519       6.44971       3.43295       1.34919      -0.01445    -0.65631    -0.60338    -0.34224     0.04672     0.93932     0.83690    -0.12121    -0.82383    -1.40470    -1.78476    -2.10032    -2.08341    -1.71868    -1.27576    -0.72575    -0.27576     0.32701     1.09657     1.39772     1.17370
    1   43     211.53368     162.71255      87.34847      52.24901      35.88520      23.72111      15.70071      10.14413       6.55261       3.70567       1.61811       0.20146     0.04205     0.50822     0.44447    -0.24546    -0.40514     0.11243     0.08210    -0.58600    -1.34099    -1.76636    -2.01096    -2.08856    -1.87770    -1.29316    -0.87650    -0.62137     0.73080     1.98796     1.56666     0.69623
