   15   55    1.21151    1.01234   -0.01185   -0.01185    0.48062    0.99289    1.21384    1.01965   -0.00300   -0.00300    0.48757    0.99955    1.57895    0.38686    0.12935    0.11919    0.99940    0.99957    0.25252    0.98999    0.07043
   15  121    1.21151    1.01234   -0.01185   -0.01185    0.48062    0.99289    1.21677    1.01400   -0.01969   -0.01969    0.47946    0.98022    1.57656    0.37716   -0.09245   -0.14921    0.99607    0.99631    0.25040    0.97992    0.06901
   15  122    1.21151    1.01234   -0.01185   -0.01185    0.48062    0.99289    1.21667    1.01660   -0.01530   -0.01530    0.48373    0.98823    1.64953    0.58391    0.16883    0.43665    0.98824    0.96582    0.20399    0.73776    0.05610
   15  127    1.21151    1.01234   -0.01185   -0.01185    0.48062    0.99289    1.21181    1.01147   -0.01458   -0.01458    0.47360    0.98893    1.42544    0.35562    0.09051    0.15567    0.99618    0.99471    0.25510    0.99378    0.06931
   15  128    1.21151    1.01234   -0.01185   -0.01185    0.48062    0.99289    1.22184    1.01753   -0.03433   -0.03433    0.48483    0.94185    1.42944    0.37362    0.36296    0.20333    0.99520    0.96819    0.21439    0.78465    0.05972
   16   17    1.22844    1.01357    0.03076    0.03076    0.47874    0.95137    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    0.47870    0.34070    0.47179    0.21844    0.99649    0.96022    0.19474    0.64584    0.05383
   16   23    1.22844    1.01357    0.03076    0.03076    0.47874    0.95137    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    0.51958    0.33642    0.16922    0.45509    0.99207    0.97060    0.15009    0.43654    0.04155
   16   49    1.22844    1.01357    0.03076    0.03076    0.47874    0.95137    1.21177    1.01451   -0.01749   -0.01749    0.47922    0.98447    1.45941    0.37143    0.04169   -0.36607    0.99164    0.95367    0.11131    0.22984    0.03050
   16   54    1.22844    1.01357    0.03076    0.03076    0.47874    0.95137    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.84179    0.65489   -0.09603   -0.05130    0.99995    0.99516    0.24761    0.91698    0.06884
   16   55    1.22844    1.01357    0.03076    0.03076    0.47874    0.95137    1.21384    1.01965   -0.00300   -0.00300    0.48757    0.99955    1.56071    0.39460   -0.24951   -0.19220    0.99745    0.96994    0.18171    0.58752    0.05048
   16   56    1.22844    1.01357    0.03076    0.03076    0.47874    0.95137    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    1.51647    0.34917    0.22264    0.15288    0.99985    0.99422    0.23685    0.88179    0.06561
   16   97    1.22844    1.01357    0.03076    0.03076    0.47874    0.95137    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.42802    0.35692    0.23010    0.32423    0.98253    0.97866    0.12494    0.33671    0.03340
   16   99    1.22844    1.01357    0.03076    0.03076    0.47874    0.95137    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    1.68920    0.61529    0.53924   -0.02243    0.98463    0.96886    0.11653    0.29319    0.03190
   16  104    1.22844    1.01357    0.03076    0.03076    0.47874    0.95137    1.21230    1.01898   -0.02508   -0.02508    0.48662    0.96926    1.44908    0.62000    0.39649    0.49265    0.99990    0.99923    0.24451    0.91539    0.06777
   16  122    1.22844    1.01357    0.03076    0.03076    0.47874    0.95137    1.21667    1.01660   -0.01530   -0.01530    0.48373    0.98823    1.57522    0.36372    0.06661   -0.03186    0.99338    0.99604    0.24734    0.94175    0.06823
   16  128    1.22844    1.01357    0.03076    0.03076    0.47874    0.95137    1.22184    1.01753   -0.03433   -0.03433    0.48483    0.94185    1.46128    0.37749   -0.24373   -0.26734    0.99817    0.99950    0.24379    0.91525    0.06790
   17   18    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    0.48779    0.36208    0.22565    0.48575    0.98895    0.97129    0.19860    0.72902    0.05400
   17   19    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    1.21015    1.01453   -0.00221   -0.00221    0.48324    0.99975    0.64976    0.36908   -0.23833   -0.29687    0.99952    0.99986    0.24770    0.94834    0.06891
   17   23    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    0.64140    0.34231    0.22533    0.24503    0.99899    0.99920    0.25103    0.96851    0.07007
   17   24    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    0.53401    0.36967    0.47467    0.30082    0.99422    0.97896    0.23799    0.89470    0.06549
   17   49    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    1.21177    1.01451   -0.01749   -0.01749    0.47922    0.98447    1.50214    0.53493   -0.58501   -0.51005    0.99886    0.99971    0.23429    0.89125    0.06473
   17   50    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.44127    0.38497   -0.35771   -0.04224    0.99308    0.97591    0.20350    0.75746    0.05714
   17   56    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    1.52504    0.35662   -0.13603   -0.27796    0.99550    0.98446    0.23892    0.92745    0.06659
   17   57    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    1.22494    1.01623   -0.02410   -0.02410    0.46945    0.96885    1.55143    0.36360    0.10802    0.14581    0.99952    0.99936    0.25346    0.95995    0.06920
   17   59    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    1.22051    1.02097   -0.00794   -0.00794    0.49091    0.99688    1.53889    0.54957   -0.14205   -0.00073    0.99972    0.99732    0.24910    0.99463    0.07054
   17   97    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.44279    0.37246    0.14878    0.12069    0.98920    0.98737    0.24499    0.93635    0.06607
   17   98    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    1.21782    1.01320    0.00059    0.00059    0.48279    0.99998    1.41879    0.34685    0.37044    0.11979    0.99562    0.94463    0.23132    0.82916    0.06458
   17   99    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    1.58691    0.39042   -0.07864   -0.15513    0.99346    0.99396    0.24034    0.91905    0.06646
   17  104    1.20858    1.01032    0.04381    0.04381    0.48267    0.90815    1.21230    1.01898   -0.02508   -0.02508    0.48662    0.96926    1.43586    0.60271    0.61538    0.03577    0.99683    0.96980    0.23551    0.89764    0.06567
   18   19    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    1.21015    1.01453   -0.00221   -0.00221    0.48324    0.99975    0.51048    0.32847   -0.12375   -0.47880    0.98388    0.97102    0.14538    0.47496    0.03939
   18   20    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    1.21906    1.01619   -0.00739   -0.00739    0.48337    0.99722    0.60318    0.35293    0.33843    0.21236    0.99667    0.99991    0.24675    0.97182    0.06742
   18   24    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    0.65795    0.35696   -0.34654   -0.14015    0.99403    0.99874    0.24641    0.95689    0.06644
   18   25    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    0.56013    0.34416    0.12938    0.49959    0.98062    0.97222    0.12213    0.39193    0.03292
   18   27    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    0.46591    0.34805    0.46314    0.21831    0.98748    0.97319    0.15761    0.54576    0.04321
   18   50    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.51160    0.56694   -0.46875   -0.51705    0.99951    0.99903    0.25222    0.99898    0.06925
   18   57    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    1.22494    1.01623   -0.02410   -0.02410    0.46945    0.96885    1.59610    0.45251   -0.35345   -0.10203    0.98744    0.97650    0.15669    0.50920    0.04178
   18   58    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    1.21694    1.01216    0.00649    0.00649    0.47770    0.99781    1.55454    0.37328    0.10082    0.14511    0.99887    0.99987    0.25909    0.99695    0.07011
   18   59    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    1.22051    1.02097   -0.00794   -0.00794    0.49091    0.99688    1.45917    0.36907   -0.01205   -0.28774    0.98767    0.98044    0.17659    0.65440    0.04883
   18   64    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    1.21406    1.01406   -0.00411   -0.00411    0.48084    0.99914    1.86099    0.69371   -0.23484   -0.18436    0.99921    0.99913    0.25533    0.99652    0.06921
   18   98    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    1.21782    1.01320    0.00059    0.00059    0.48279    0.99998    1.40912    0.38727   -0.21373   -0.34063    0.98429    0.99553    0.24994    0.97451    0.06834
   18  100    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    1.21378    1.01499    0.00204    0.00204    0.48470    0.99979    1.51086    0.34394    0.17708    0.08965    0.99701    0.99867    0.25316    0.99788    0.06906
   18  107    1.20682    1.00490   -0.00668   -0.00668    0.47119    0.99766    1.21256    1.01019    0.02606    0.02606    0.46897    0.96424    1.38208    0.34842    0.27138    0.35784    0.97610    0.97811    0.15837    0.55774    0.04167
   19   20    1.21015    1.01453   -0.00221   -0.00221    0.48324    0.99975    1.21906    1.01619   -0.00739   -0.00739    0.48337    0.99722    0.46499    0.33688    0.19600    0.44761    0.99335    0.97295    0.18526    0.66620    0.05173
   19   21    1.21015    1.01453   -0.00221   -0.00221    0.48324    0.99975    1.21507    1.01722   -0.02436   -0.02436    0.48442    0.97057    0.62554    0.37509   -0.28693   -0.28835    0.99969    0.99972    0.25565    0.99410    0.07147
   19   50    1.21015    1.01453   -0.00221   -0.00221    0.48324    0.99975    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.57306    0.42029   -0.06260   -0.32812    0.98897    0.97504    0.15261    0.51159    0.04286
   19   52    1.21015    1.01453   -0.00221   -0.00221    0.48324    0.99975    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    1.42549    0.37386   -0.37500   -0.08236    0.99162    0.97747    0.17738    0.60477    0.04930
   19   59    1.21015    1.01453   -0.00221   -0.00221    0.48324    0.99975    1.22051    1.02097   -0.00794   -0.00794    0.49091    0.99688    1.54938    0.37493    0.11247    0.15307    0.99945    0.99627    0.24346    0.97609    0.06902
   19   61    1.21015    1.01453   -0.00221   -0.00221    0.48324    0.99975    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    1.55467    0.56524   -0.18343   -0.17808    0.99989    0.99979    0.25751    0.99991    0.07198
   19   99    1.21015    1.01453   -0.00221   -0.00221    0.48324    0.99975    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    1.45067    0.35826    0.16934    0.19408    0.99573    0.99537    0.25361    0.99658    0.07032
   19  100    1.21015    1.01453   -0.00221   -0.00221    0.48324    0.99975    1.21378    1.01499    0.00204    0.00204    0.48470    0.99979    1.40406    0.40437    0.37789    0.25549    0.98491    0.96589    0.15191    0.50208    0.04206
   19  101    1.21015    1.01453   -0.00221   -0.00221    0.48324    0.99975    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.56800    0.37462   -0.12365   -0.09787    0.99522    0.99442    0.25219    0.99605    0.06844
   19  102    1.21015    1.01453   -0.00221   -0.00221    0.48324    0.99975    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    1.70281    0.63749    0.06553    0.54530    0.99251    0.97765    0.15622    0.50328    0.04334
   20   21    1.21906    1.01619   -0.00739   -0.00739    0.48337    0.99722    1.21507    1.01722   -0.02436   -0.02436    0.48442    0.97057    0.52410    0.35410   -0.22342   -0.48539    0.99130    0.97334    0.16885    0.58151    0.04722
   20   22    1.21906    1.01619   -0.00739   -0.00739    0.48337    0.99722    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    0.64672    0.37077    0.23234    0.24774    0.99974    0.99970    0.25359    0.99856    0.07165
   20   27    1.21906    1.01619   -0.00739   -0.00739    0.48337    0.99722    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    0.49588    0.34574    0.23272    0.45504    0.99616    0.97500    0.19455    0.72461    0.05485
   20   29    1.21906    1.01619   -0.00739   -0.00739    0.48337    0.99722    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    0.47859    0.35940    0.45613    0.23908    0.99311    0.98202    0.20373    0.76480    0.05695
   20   58    1.21906    1.01619   -0.00739   -0.00739    0.48337    0.99722    1.21694    1.01216    0.00649    0.00649    0.47770    0.99781    1.75826    0.60526   -0.03213   -0.12131    0.99934    0.99997    0.25498    0.98657    0.07079
   20   59    1.21906    1.01619   -0.00739   -0.00739    0.48337    0.99722    1.22051    1.02097   -0.00794   -0.00794    0.49091    0.99688    1.53825    0.38200   -0.26201   -0.14035    0.99453    0.98260    0.20816    0.81235    0.05898
   20   60    1.21906    1.01619   -0.00739   -0.00739    0.48337    0.99722    1.22105    1.01766    0.00338    0.00338    0.48377    0.99942    1.56674    0.37983    0.17952    0.15233    0.99989    0.99943    0.25307    0.99994    0.07100
   20   61    1.21906    1.01619   -0.00739   -0.00739    0.48337    0.99722    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    1.43798    0.38149   -0.05639   -0.37623    0.99306    0.97600    0.18497    0.65604    0.05171
   20  100    1.21906    1.01619   -0.00739   -0.00739    0.48337    0.99722    1.21378    1.01499    0.00204    0.00204    0.48470    0.99979    1.43122    0.37535   -0.14591   -0.20596    0.99820    0.99795    0.24806    0.97939    0.06939
   20  102    1.21906    1.01619   -0.00739   -0.00739    0.48337    0.99722    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    1.63517    0.42161    0.04866    0.09923    0.99905    0.99906    0.24990    0.97972    0.06940
   20  109    1.21906    1.01619   -0.00739   -0.00739    0.48337    0.99722    1.21233    1.00984   -0.01170   -0.01170    0.48146    0.99307    1.48940    0.42850    0.30105    0.39072    0.99358    0.98322    0.19867    0.72782    0.05536
   20  111    1.21906    1.01619   -0.00739   -0.00739    0.48337    0.99722    1.21529    1.02298    0.00827    0.00827    0.48027    0.99650    1.68208    0.59001    0.50118    0.09220    0.99444    0.97345    0.18793    0.69703    0.05180
   21   22    1.21507    1.01722   -0.02436   -0.02436    0.48442    0.97057    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    0.47434    0.35231    0.19645    0.45912    0.98839    0.97185    0.16233    0.53734    0.04557
   21   23    1.21507    1.01722   -0.02436   -0.02436    0.48442    0.97057    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    0.61040    0.35135   -0.27330   -0.23337    0.99953    0.99915    0.25361    0.98375    0.07103
   21   52    1.21507    1.01722   -0.02436   -0.02436    0.48442    0.97057    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    1.52215    0.38138   -0.06427   -0.30926    0.98974    0.97798    0.16023    0.51490    0.04454
   21   54    1.21507    1.01722   -0.02436   -0.02436    0.48442    0.97057    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.43796    0.36416   -0.34093   -0.12096    0.99055    0.98253    0.17991    0.62555    0.05038
   21   61    1.21507    1.01722   -0.02436   -0.02436    0.48442    0.97057    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    1.54023    0.35560    0.12854    0.10635    0.99930    0.99920    0.25805    0.99547    0.07227
   21   63    1.21507    1.01722   -0.02436   -0.02436    0.48442    0.97057    1.21849    1.02080   -0.00013   -0.00013    0.48995    1.00000    1.52319    0.52293   -0.14360   -0.19632    0.99911    0.99925    0.25461    0.99169    0.07213
   21  101    1.21507    1.01722   -0.02436   -0.02436    0.48442    0.97057    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.47725    0.39168    0.13969    0.14596    0.99271    0.99241    0.25031    0.98055    0.06795
   21  102    1.21507    1.01722   -0.02436   -0.02436    0.48442    0.97057    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    1.49725    0.39342    0.32890    0.31891    0.99134    0.97881    0.13784    0.40671    0.03827
   21  103    1.21507    1.01722   -0.02436   -0.02436    0.48442    0.97057    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    1.63292    0.42550   -0.13640   -0.01359    0.99375    0.99421    0.25067    0.98647    0.07064
   21  104    1.21507    1.01722   -0.02436   -0.02436    0.48442    0.97057    1.21230    1.01898   -0.02508   -0.02508    0.48662    0.96926    1.70360    0.63343    0.06071    0.50087    0.99223    0.96983    0.18089    0.63120    0.05045
   22   23    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    0.49847    0.34680   -0.22406   -0.46201    0.98959    0.98065    0.18836    0.67967    0.05305
   22   24    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    0.62077    0.34515    0.25294    0.17358    0.99964    0.99924    0.25557    0.99403    0.07129
   22   29    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    0.51685    0.34156    0.21220    0.45718    0.99067    0.98058    0.19843    0.72947    0.05586
   22   31    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    1.21085    1.01099    0.03532    0.03532    0.47472    0.93710    0.47969    0.34601    0.46398    0.14551    0.98558    0.97285    0.18917    0.68259    0.05236
   22   54    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.51116    0.57374   -0.49533   -0.56650    0.99946    0.99803    0.25520    0.99356    0.07213
   22   60    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    1.22105    1.01766    0.00338    0.00338    0.48377    0.99942    1.83604    0.65401   -0.06541   -0.04908    0.99995    0.99923    0.25466    0.99813    0.07198
   22   61    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    1.58354    0.40876   -0.28921   -0.09195    0.99086    0.97546    0.17903    0.61486    0.05043
   22   62    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    1.22227    1.01868   -0.01064   -0.01064    0.49052    0.99439    1.57335    0.39067    0.19670    0.17971    0.99996    0.99978    0.25027    0.99724    0.07172
   22   63    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    1.21849    1.02080   -0.00013   -0.00013    0.48995    1.00000    1.44344    0.39196   -0.03354   -0.39567    0.99355    0.96350    0.18420    0.63827    0.05243
   22   64    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    1.21406    1.01406   -0.00411   -0.00411    0.48084    0.99914    1.53321    0.62825    0.44192    0.42837    0.99748    0.99952    0.25489    0.99397    0.07144
   22  102    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    1.48927    0.37157   -0.19617   -0.13678    0.99820    0.99782    0.25367    0.98896    0.07091
   22  104    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    1.21230    1.01898   -0.02508   -0.02508    0.48662    0.96926    1.58675    0.37753    0.05168    0.04221    0.99956    0.99943    0.25325    0.99323    0.07136
   22  105    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    1.20910    1.00764    0.00917    0.00917    0.48011    0.99574    1.69309    0.60527    0.50197    0.16746    0.99490    0.97536    0.19924    0.71268    0.05583
   22  111    1.22460    1.01997   -0.00208   -0.00208    0.48694    0.99978    1.21529    1.02298    0.00827    0.00827    0.48027    0.99650    1.43020    0.36753    0.25954    0.38121    0.99270    0.97350    0.18197    0.65775    0.05054
   23   24    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    0.49238    0.35747    0.23978    0.45518    0.99045    0.98626    0.20644    0.75561    0.05700
   23   54    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.56690    0.39868   -0.08405   -0.30613    0.99076    0.98903    0.20341    0.75463    0.05713
   23   56    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    1.35102    0.33850   -0.31801   -0.12131    0.99094    0.99064    0.20994    0.80518    0.05873
   23   57    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    1.22494    1.01623   -0.02410   -0.02410    0.46945    0.96885    1.49335    0.52350   -0.08066   -0.05394    0.99865    0.99951    0.25835    0.99914    0.07081
   23   63    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    1.21849    1.02080   -0.00013   -0.00013    0.48995    1.00000    1.53553    0.33979    0.14569    0.06743    0.99868    0.99718    0.25469    0.99760    0.07217
   23   97    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.62871    0.43367   -0.14256   -0.13058    0.99240    0.99120    0.25418    0.99370    0.06905
   23   98    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    1.21782    1.01320    0.00059    0.00059    0.48279    0.99998    1.70843    0.57382    0.07161    0.33177    0.99527    0.95700    0.19745    0.66805    0.05529
   23  102    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    1.50103    0.60553    0.56140    0.09523    0.99074    0.98580    0.16583    0.56360    0.04615
   23  103    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    1.50887    0.38711    0.10383    0.24392    0.99621    0.99428    0.25317    0.99709    0.07155
   23  104    1.21794    1.02092   -0.00345   -0.00345    0.48483    0.99940    1.21230    1.01898   -0.02508   -0.02508    0.48662    0.96926    1.47213    0.35413    0.33416    0.26830    0.99287    0.97872    0.20406    0.75972    0.05709
   24   25    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    0.47780    0.34933    0.43828    0.16791    0.99245    0.98167    0.17858    0.63762    0.04883
   24   31    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    1.21085    1.01099    0.03532    0.03532    0.47472    0.93710    0.49807    0.35190    0.26821    0.46874    0.98656    0.98030    0.20764    0.75822    0.05601
   24   57    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    1.22494    1.01623   -0.02410   -0.02410    0.46945    0.96885    1.41157    0.38331   -0.09806   -0.32510    0.99088    0.98240    0.20789    0.73376    0.05561
   24   58    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    1.21694    1.01216    0.00649    0.00649    0.47770    0.99781    1.48380    0.60062    0.32070    0.41301    0.99746    0.99827    0.25620    0.97577    0.06977
   24   62    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    1.22227    1.01868   -0.01064   -0.01064    0.49052    0.99439    1.82821    0.64203    0.02192   -0.05851    0.99940    0.99933    0.25142    0.99905    0.07020
   24   63    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    1.21849    1.02080   -0.00013   -0.00013    0.48995    1.00000    1.58234    0.41664   -0.27174   -0.14237    0.99320    0.97176    0.20276    0.71820    0.05617
   24   64    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    1.21406    1.01406   -0.00411   -0.00411    0.48084    0.99914    1.55313    0.37304    0.18365    0.11098    0.99556    0.99996    0.25191    0.97730    0.06880
   24   98    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    1.21782    1.01320    0.00059    0.00059    0.48279    0.99998    1.58747    0.38116   -0.01118   -0.14003    0.99708    0.99115    0.25739    0.98784    0.07085
   24  104    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    1.21230    1.01898   -0.02508   -0.02508    0.48662    0.96926    1.45555    0.39303   -0.14613   -0.20819    0.99907    0.99774    0.25589    0.99986    0.07024
   24  105    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    1.20910    1.00764    0.00917    0.00917    0.48011    0.99574    1.44865    0.40037    0.28134    0.38856    0.99651    0.98295    0.21619    0.78468    0.05909
   24  107    1.22642    1.01578    0.00473    0.00473    0.47450    0.99880    1.21256    1.01019    0.02606    0.02606    0.46897    0.96424    1.66347    0.55566    0.44525    0.02232    0.98927    0.98635    0.20855    0.77324    0.05569
   25   26    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    1.21633    1.01767   -0.02203   -0.02203    0.48162    0.97551    0.47146    0.32540    0.16150    0.45898    0.98639    0.97540    0.16143    0.59307    0.04488
   25   27    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    0.64908    0.36099   -0.33797   -0.26531    0.99915    0.99879    0.24060    0.98478    0.06816
   25   31    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    1.21085    1.01099    0.03532    0.03532    0.47472    0.93710    0.61949    0.34667    0.29134    0.32772    0.99860    0.99937    0.24926    0.98369    0.06883
   25   32    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    1.21359    1.02318    0.00731    0.00731    0.48476    0.99732    0.53332    0.36055    0.48750    0.22816    0.98465    0.98553    0.14974    0.55071    0.04170
   25   33    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    1.22779    1.02890   -0.00270   -0.00270    0.48377    0.99962    1.53837    0.32913    0.07877    0.16250    0.99884    0.99452    0.23282    0.95805    0.06524
   25   35    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    1.21422    1.01309   -0.01011   -0.01011    0.47257    0.99461    1.51361    0.50557   -0.23340   -0.12110    0.99395    0.99286    0.24285    0.99126    0.06643
   25   39    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    1.21550    1.01931    0.00898    0.00898    0.47516    0.99579    1.80049    0.66983    0.39740    0.38234    0.99999    0.99849    0.24266    0.97319    0.06681
   25   58    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    1.21694    1.01216    0.00649    0.00649    0.47770    0.99781    1.37696    0.35817   -0.39736   -0.05512    0.98876    0.97214    0.14272    0.45494    0.03977
   25   64    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    1.21406    1.01406   -0.00411   -0.00411    0.48084    0.99914    1.56285    0.42047   -0.08016   -0.35979    0.97958    0.98041    0.13701    0.46722    0.03809
   25  105    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    1.20910    1.00764    0.00917    0.00917    0.48011    0.99574    1.47470    0.38531    0.17874    0.17157    0.99898    0.99996    0.24581    0.97772    0.06880
   25  106    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    1.21865    1.02185   -0.00446   -0.00446    0.48542    0.99899    1.42901    0.35596    0.35117    0.28986    0.98847    0.98329    0.17490    0.63754    0.04898
   25  107    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    1.21256    1.01019    0.02606    0.02606    0.46897    0.96424    1.57734    0.39951   -0.11034   -0.14717    0.99972    0.99965    0.24500    0.98014    0.06702
   25  108    1.21756    1.02663   -0.01063   -0.01063    0.48593    0.99435    1.22393    1.02449   -0.00546   -0.00546    0.48704    0.99850    1.71768    0.60554    0.04771    0.50861    0.98647    0.97015    0.14458    0.49862    0.04054
   26   27    1.21633    1.01767   -0.02203   -0.02203    0.48162    0.97551    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    0.54253    0.36665   -0.21768   -0.48462    0.99065    0.97433    0.19060    0.72398    0.05354
