    1    2    1155.23621    1053.09570     790.99945     473.04016     200.25516      22.59758     -64.94302     -93.27623     -89.91203     -69.88868     -42.05507     -15.03848     4.05072    13.19596    15.14504    13.74310    11.35624     9.07694     7.64524     7.27202     7.10048     5.68353     2.20566    -2.85895    -8.09187   -11.83617   -12.78559   -10.54519    -6.00603    -0.93711     3.20613     6.15195
    1    3    1155.23621    1020.97803     689.71057     320.81259      49.68533     -80.87098    -105.24767     -78.80455     -40.53925      -9.24329       8.30152      12.97208    10.55842     6.88304     4.32807     2.59455     1.00801    -0.46519    -1.18817    -0.31066     2.06400     4.29720     4.61513     2.68883    -1.03646    -6.44523   -12.18055   -13.86107    -7.30370     5.32830    15.34655    15.73008
    1    7    1155.23621    1023.19153     697.44061     334.26044      65.40775     -67.91780     -98.31477     -77.69588     -42.92939     -12.91289       4.60496       9.87099     8.27697     5.24873     3.09090     1.76387     0.63328    -0.64650    -1.51610    -0.69626     2.15932     5.48568     7.30660     6.80291     3.51967    -3.15596   -11.50673   -15.98174   -11.75318    -1.06992     7.98320    10.06819
    1    8    1155.23621    1042.06506     758.22498     428.51770     161.58762      -1.84210     -77.41843     -97.00832     -84.76574     -57.05381     -27.18051      -4.09335     9.56864    15.17121    15.02829    11.88203     8.77194     7.42513     7.27123     6.69804     4.69185     1.12337    -3.43752    -7.66112   -10.13657   -10.58138    -9.48752    -6.36527    -0.00485     8.36849    13.76954    11.63575
    1   26    1155.23621    1046.95447     775.24969     458.78616     199.90007      36.04106     -47.61442     -79.35763     -79.36845     -61.30575     -37.39581     -16.68091    -2.55971     5.22650     7.78425     6.85144     4.99274     4.17725     4.65549     5.72014     6.74184     7.11238     6.18007     3.83331     0.52502    -3.38947    -7.27784    -9.06924    -6.30388     0.29901     5.58667     4.39601
    1   32    1155.23621    1056.72498     803.70239     495.79977     229.32280      51.61501     -41.83952     -79.24296     -85.07528     -72.42657     -49.43032     -24.64442    -5.42280     5.50262     9.68969     9.92961     8.36800     6.63493     5.97715     6.60374     7.57692     7.84568     7.01408     4.83968     0.74799    -5.10344   -10.36493   -11.39061    -6.69534     0.62679     4.86570     2.69930
    1   34    1155.23621     777.37427     191.20467     -20.35062     -21.17222     -14.16189      -8.99844     -10.01426      -7.15223      -1.31587       1.27573       1.61846     0.51067     0.70026     0.85368     0.40080    -0.28909    -0.45039     0.00982     0.13209    -0.28496    -0.61712    -0.02433     0.82431     0.53702    -2.69139    -0.79280     9.70706     9.06744    -6.14175   -13.66384    -6.99825
    1   40    1155.23621     716.41846     109.15733     -36.08686     -12.77021      -7.20107      -7.32019      -9.55375      -3.80274      -0.74795      -0.08571      -0.27946     0.94930     1.70145     1.00598     0.46587     0.58394     0.87880     0.35975    -0.09701     0.01668     0.34204    -0.17485    -0.94123    -1.34787     0.15932     0.13902    -2.64890    -2.08428     1.69323     3.79061     2.93201
    1   41    1155.23621     706.10046      99.61961     -31.74596      -7.44017      -4.13623      -6.08930      -8.90668      -3.44350      -1.32457      -0.93972      -1.09432     0.44195     1.12518     0.71463     0.35733     0.54588     0.65030     0.10420    -0.28502    -0.26628    -0.09715    -0.53100    -0.64930     0.55298     4.93588     3.69116    -4.33128    -5.66713    -1.81820     0.15932     0.91307
    1   43    1155.23621     717.81000      94.96279     -63.77519     -28.78573     -11.19802      -3.76991      -3.22404       1.86473       3.34386       1.64403      -0.02620    -0.00219     0.71423     0.15338    -0.33460    -0.29824     0.14832    -0.08873    -0.44568     0.00284     0.76896     0.16993    -1.11829    -1.08658     4.37753     0.46866   -13.39228     0.13455    19.18572     4.64967   -12.46316
