    4   42     691.59924     497.75717     252.53046     183.70860     142.95372     102.20703      73.75764      55.84056      40.63713      26.25755      15.11961       6.92306     0.28360    -5.16086    -9.34654   -12.67537   -15.07182   -16.43057   -17.20638   -17.78613   -17.74000   -17.07352   -16.42322   -15.87845   -13.71467   -10.03662    -8.11653    -0.09106    13.50890    16.86351    15.50029    17.16375
    4   43     691.59924     530.13184     288.86691     187.02023     140.01620      99.99570      72.04057      52.55267      39.18166      26.36825      15.28852       6.62851     0.46120    -4.85642    -9.41317   -12.71782   -14.74921   -16.11323   -17.22431   -17.73262   -17.76519   -17.30518   -16.85290   -15.94638   -14.15185   -10.59431    -5.75713     1.02377    10.36382    17.11108    18.94840    18.36405
    4   44     691.59924     533.18073     295.09772     191.82487     142.42731     101.12940      72.27446      51.85738      38.07103      25.47876      14.68681       6.27541     0.40548    -4.62926    -9.16915   -12.63058   -14.79115   -16.15212   -17.33055   -18.01485   -18.04052   -17.48777   -16.89931   -16.14680   -14.11150    -8.87148    -2.77891     2.00009     7.83824    13.95208    17.64422    18.70530
    4   45     691.59924     551.26276     317.61615     194.29144     139.72626      99.42822      72.11829      51.85551      37.57932      25.93849      15.34049       6.78948     0.01435    -4.96521    -9.24614   -12.58591   -14.89489   -16.18071   -16.83862   -17.47725   -17.59586   -17.16203   -16.27809   -15.44959   -14.45619   -11.68681    -5.10526     3.71090     8.89639    11.14629    15.23815    19.54085
    4   46     691.59924     539.60504     294.97888     178.51784     133.45068      98.45943      73.70554      54.58601      40.50557      27.80020      16.00819       6.77593    -0.00230    -4.98431    -9.46595   -12.92068   -15.13816   -16.38474   -17.24997   -17.86648   -17.82068   -17.15034   -16.44710   -15.78016   -14.39082   -10.39479    -3.91700     0.28720     6.42239    17.93972    21.85577    16.46007
    4   53     691.59924     518.82178     272.24805     180.84322     139.38953     100.84098      73.40994      54.74861      41.31444      27.50208      15.68190       6.73818     0.36167    -5.23078    -9.71220   -12.86796   -14.86524   -16.34605   -17.33873   -17.71289   -17.58074   -17.18069   -16.62991   -15.61805   -13.87433   -10.98431    -5.52686     2.36236     8.41611    13.08727    18.07647    20.36584
    4  116     691.59924     554.49945     322.78323     196.32837     139.91362      99.40684      72.16235      51.96989      37.29971      25.60025      15.21709       6.80934    -0.01468    -5.13931    -9.38693   -12.70351   -15.02896   -16.43527   -17.12398   -17.61163   -17.76267   -17.39872   -16.50617   -15.37453   -13.95863   -11.82003    -5.56538     5.63554    12.82811    12.77644    13.06443    16.19163
    4  118     691.59924     530.87030     292.04227     191.25060     142.73198     101.36655      72.40167      52.08994      38.32079      25.55638      14.69157       6.23222     0.26659    -4.89169    -9.39597   -12.79918   -14.94255   -16.32666   -17.42638   -17.99059   -17.91229   -17.26523   -16.56408   -15.62829   -13.37158    -8.50027    -3.83086     0.64031     7.74187    14.41695    18.04026    19.07880
    4  124     691.59924     547.41364     300.91553     171.02211     127.01004      98.31133      76.60989      57.61514      40.99986      27.07777      14.99655       6.06827    -0.46111    -5.27994    -9.32018   -12.73617   -14.99974   -16.37904   -17.19706   -17.79067   -17.99466   -17.45182   -16.30633   -15.25483   -13.86306   -11.18588    -5.62238     3.58914     9.62503    11.70448    18.67327    23.54339
    4  125     691.59924     551.53033     319.04028     196.17831     140.67627      99.60956      71.79176      51.24489      36.63094      24.88465      14.74809       6.63723     0.17061    -4.68204    -8.86626   -12.20088   -14.64004   -16.14139   -17.02210   -17.61835   -17.73366   -17.33965   -16.53525   -15.54722   -13.89731   -11.18803    -6.25839     1.57296     9.54732    15.05044    18.13366    19.27885
    4  127     691.59924     521.76190     276.41525     182.42459     139.69441     100.67373      73.09877      54.09797      40.62517      27.19113      15.70044       6.85912     0.58406    -4.95471    -9.60272   -12.92917   -14.97116   -16.35898   -17.43231   -17.87140   -17.69474   -17.19785   -16.58932   -15.51535   -13.74333   -11.29155    -5.68909     3.71664     9.37636    11.58892    16.17983    20.11612
    5    6     691.59924     640.54272     508.68250     346.45496     203.68484     105.93688      51.43454      24.67710      11.64756       5.52962       3.70865       3.66530     2.59991    -0.67076    -5.15020    -9.21299   -12.15622   -14.15644   -15.38194   -15.76911   -15.56360   -15.50061   -16.09895   -16.88897   -16.55755   -13.87758    -8.47723    -0.92586     7.55244    15.33589    20.74601    22.69178
    5    7     691.59924     633.27991     486.28217     314.03763     173.28653      86.49185      44.98796      28.99738      22.99402      19.12408      14.55681       8.90497     2.79452    -3.02367    -7.99019   -11.74879   -14.34390   -16.22828   -17.65191   -18.24407   -17.61877   -16.14127   -14.59053   -13.25775   -11.85485   -10.01159    -7.20262    -2.50158     4.51212    12.39042    18.32294    20.58899
    5   28     691.59924     641.57904     512.50043     353.74777     213.53911     116.09612      59.50748      29.39128      13.11717       4.56918       1.14770       0.26608    -0.80907    -3.41922    -7.12194   -10.78258   -13.62836   -15.39319   -16.03687   -15.68196   -14.71855   -13.73886   -13.25170   -13.34200   -13.41039   -12.19731    -8.37703    -1.61483     6.72377    14.08172    18.28327    18.89292
    5   30     691.59924     641.14722     511.62540     353.65353     215.08763     118.50597      61.19435      29.69216      12.61820       3.98134       0.56677      -0.37815    -1.21136    -3.19606    -6.34492    -9.87532   -12.90498   -14.97289   -16.03862   -16.14690   -15.38919   -14.24032   -13.49707   -13.44728   -13.21041   -11.32835    -7.13600    -1.34578     4.73547    10.25500    14.93721    18.48254
    5   36     691.59924     534.76721     296.23901     191.00085     141.90765     100.83772      72.19978      51.77701      37.94063      25.45049      14.71238       6.23214     0.12719    -4.92418    -9.38479   -12.75041   -14.86500   -16.10156   -17.14948   -17.67735   -17.58967   -16.93758   -16.31894   -15.65078   -13.98895   -10.08120    -5.09976     0.36841     7.99996    15.37523    19.39987    20.20735
    5   38     691.59924     551.93628     319.08929     195.33427     140.05176      99.46626      72.07516      51.77859      37.06470      25.25012      14.97842       6.68887     0.03394    -5.03912    -9.34123   -12.69720   -15.05921   -16.44544   -17.22342   -17.73576   -17.82193   -17.37843   -16.47722   -15.42926   -14.15406   -11.37557    -3.83671     5.97685    10.53544    11.36925    14.12356    17.90579
    5   45     691.59924     533.84644     295.28186     191.38432     142.66313     101.46032      72.59515      52.14064      38.39895      25.78220      14.88384       6.32627     0.20670    -4.94921    -9.47391   -12.86750   -14.97873   -16.20414   -17.22752   -17.70683   -17.60288   -16.84629   -16.16726   -15.37354   -13.75179    -9.80201    -4.81703    -0.37101     6.70243    14.68791    19.19137    20.16685
    5   47     691.59924     532.78638     285.33511     176.10612     134.45944      99.74585      74.39597      54.86568      40.38589      26.93879      15.17654       6.33400     0.03187    -5.03315    -9.61815   -12.96168   -15.02349   -16.23046   -17.34292   -18.03785   -17.89274   -17.18246   -16.59919   -15.84653   -13.73395    -9.13895    -5.31927    -0.93131    11.28987    19.59846    15.86412    14.75177
    5  117     691.59924     551.92761     318.04367     192.92360     137.77925      98.13217      71.56738      51.85910      37.58845      25.93565      15.50067       7.02172     0.21029    -4.89839    -9.16804   -12.51749   -14.90208   -16.36371   -17.20267   -17.81043   -18.01594   -17.56808   -16.61224   -15.52761   -14.21648   -11.80485    -4.16090     6.72379    10.79999    10.14048    13.42818    18.67854
    5  118     691.59924     550.08289     316.47083     194.81703     140.38800      99.74465      72.17133      51.63298      37.02670      25.12437      14.70638       6.35207    -0.29371    -5.27705    -9.55917   -12.82490   -15.12708   -16.47778   -17.19830   -17.58634   -17.48066   -17.00698   -16.22299   -15.32249   -13.53268   -10.67089    -5.57994     2.74568    10.44242    15.08687    17.84196    18.79751
    5  119     691.59924     534.40320     296.54776     192.26678     142.98228     101.67371      72.67409      52.02233      38.05721      25.43973      14.62436       6.13112     0.10256    -4.92087    -9.39915   -12.79186   -14.89396   -16.15102   -17.25176   -17.89093   -17.81352   -17.15644   -16.53760   -15.81071   -13.88986    -9.10386    -3.42402     1.27700     7.32607    13.96554    18.05456    19.21882
    5  120     691.59924     522.20221     276.93039     181.95624     138.78444     100.02966      72.66085      53.72288      40.10897      26.64723      15.27926       6.65995     0.46884    -5.02048    -9.50550   -12.75635   -14.83604   -16.44308   -17.60094   -18.04064   -17.91929   -17.52469   -16.83740   -15.56796   -13.67653   -10.64426    -4.85141     4.51860    10.71825    12.38563    15.62084    19.21514
    6    7     691.59924     637.54340     500.23495     336.24200     196.74187     103.31039      50.71814      24.17137      11.88391       7.11611       5.76201       5.04374     3.40284     0.28506    -4.04255    -8.55973   -12.09550   -14.24170   -15.43769   -16.17896   -16.60515   -16.87478   -17.28481   -17.65147   -16.95865   -13.99986    -8.25202    -0.12838     9.08360    17.24490    21.99346    22.26023
    6    8     691.59924     632.02496     482.50992     308.81552     168.69511      83.78713      44.17310      29.52251      24.26317      20.51592      15.53238       9.29093     2.79490    -3.14303    -8.12702   -11.91503   -14.54806   -16.44316   -17.82927   -18.33975   -17.61097   -16.01468   -14.37064   -13.15096   -12.20491   -10.80620    -7.67392    -1.73095     6.32308    13.69672    17.80507    18.76056
    6   13     691.59924     639.88330     507.45694     346.85425     207.38103     111.77355      56.53757      27.33684      12.28568       5.19148       2.73224       2.08863     0.94502    -1.76409    -5.74423    -9.91991   -13.25518   -15.30862   -16.16891   -16.04896   -15.21309   -14.24693   -13.88468   -14.17556   -14.02914   -12.02083    -7.69448    -1.84390     4.41663    10.46653    15.95179    20.14500
    6   15     691.59924     642.61542     516.01306     359.74753     220.78334     122.91971      64.59680      32.09934      13.43370       3.00504      -1.41744      -2.32510    -2.69469    -4.30598    -7.10263   -10.16623   -12.82171   -14.82561   -16.02390   -16.25580   -15.59343   -14.47441   -13.46390   -12.80876   -12.12536   -10.48375    -6.93893    -1.24911     5.72282    12.29881    16.82717    18.49621
    6   38     691.59924     547.39850     308.47830     185.18388     133.90176      96.68749      71.57633      52.80492      38.87412      26.97632      16.18899       7.39068     0.38781    -4.84254    -9.31616   -12.80135   -15.17338   -16.57591   -17.43634   -18.03397   -18.08082   -17.45168   -16.41340   -15.41815   -13.96314   -10.93926    -4.30406     3.60197     8.00906    12.50746    19.27535    22.24495
    6   44     691.59924     501.45712     255.88110     182.43822     141.13530     101.01461      72.98174      55.12088      40.29172      26.06855      14.91958       6.82847     0.30209    -5.20967    -9.42751   -12.70354   -15.11470   -16.61576   -17.39981   -17.95230   -18.00443   -17.30413   -16.46573   -15.84277   -13.79636    -8.83827    -5.56984    -1.22549    11.12928    19.31233    18.51788    16.93238
