    9   51       0.60520       0.60127       0.59279       0.58939       0.56148       0.55256       0.54811       0.54766       0.52492       0.52326       0.52144       0.51885     0.51713     0.51593     0.51465     0.49685     0.49635     0.48926     0.48701     0.48635     0.47181     0.46526     0.43197     0.41383     0.40847     0.40665     0.40459     0.39053     0.39042     0.34238     0.30842     0.30292    0.43501    1.18120   -0.03506    0.03368    0.47321    0.99463    0.42677    1.20248   -0.11709    0.12173    0.46524    0.93288    1.51057    0.30292   -0.12453   -0.00357    0.17571    0.02183    0.25011    0.03185    3.01855    2.78826
    9  114       0.61187       0.60882       0.59641       0.59319       0.59036       0.58397       0.57626       0.57601       0.56548       0.56443       0.56005       0.55973     0.55665     0.54575     0.52777     0.51967     0.51677     0.51055     0.48894     0.48028     0.47318     0.47284     0.47257     0.45475     0.45361     0.45111     0.44226     0.44005     0.41447     0.37778     0.36987     0.27194    0.43501    1.18120   -0.03506    0.03368    0.47321    0.99463    0.43637    1.19608    0.08710   -0.08161    0.48386    0.96796    1.62919    0.27194   -0.26781   -0.39458    0.72664    0.13747    0.80399    1.15438    2.08994    2.23599
    9  121       0.48298       0.48132       0.47915       0.47824       0.47666       0.47634       0.47614       0.47108       0.46370       0.46035       0.45415       0.44784     0.44044     0.43221     0.41939     0.40994     0.40618     0.40561     0.40042     0.39419     0.39307     0.38619     0.38118     0.36686     0.35496     0.32718     0.31232     0.30866     0.30831     0.28400     0.27140     0.25331    0.43501    1.18120   -0.03506    0.03368    0.47321    0.99463    0.43348    1.18669    0.06029   -0.05860    0.46806    0.98335    1.47181    0.25331    0.18936    0.10440    0.25513    0.15546    0.25000    0.10240    3.03288    2.98833
    9  122       0.52701       0.52524       0.51847       0.51636       0.50979       0.50540       0.50339       0.50246       0.49319       0.47046       0.46497       0.46377     0.46006     0.45983     0.44480     0.44268     0.43985     0.43815     0.43657     0.43501     0.43447     0.43032     0.42652     0.42630     0.40856     0.40716     0.39874     0.38666     0.38367     0.38270     0.36742     0.32492    0.43501    1.18120   -0.03506    0.03368    0.47321    0.99463    0.42864    1.18467    0.05720   -0.05542    0.47257    0.98578    1.43581    0.32492    0.44824    0.16588    0.63226    0.24238    0.70582    0.97513    2.27014    2.33217
    9  123       0.48242       0.47707       0.47650       0.47020       0.45970       0.45858       0.45709       0.43951       0.43851       0.43442       0.42354       0.42021     0.41951     0.41778     0.40914     0.39987     0.39923     0.39231     0.38845     0.38137     0.38066     0.35822     0.35505     0.34332     0.31335     0.28547     0.27442     0.27066     0.26716     0.23526     0.20774     0.19980    0.43501    1.18120   -0.03506    0.03368    0.47321    0.99463    0.42827    1.19165   -0.01117    0.01100    0.46945    0.99944    1.57161    0.19980   -0.00139   -0.08610    0.16591    0.11318    0.13616    0.07031    2.97413    3.09294
   10   11       0.36035       0.35814       0.35655       0.35619       0.35377       0.35343       0.35267       0.35071       0.35009       0.34930       0.34872       0.34854     0.34762     0.34756     0.34609     0.34583     0.34030     0.33215     0.33106     0.32380     0.32339     0.32246     0.31697     0.31589     0.31034     0.30116     0.29396     0.29360     0.28895     0.28505     0.27647     0.27545    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.42327    1.21441    0.04346   -0.04548    0.47127    0.99105    0.52917    0.27545   -0.14243   -0.48672    0.87799    0.02601    1.01643    0.74422    2.25651    2.26737
   10   12       0.34735       0.34299       0.33843       0.33369       0.33177       0.33059       0.32715       0.32525       0.32310       0.32287       0.32205       0.31815     0.31211     0.31148     0.31011     0.30842     0.30757     0.30592     0.30590     0.30367     0.29882     0.29454     0.28752     0.28618     0.28175     0.27509     0.27069     0.27047     0.26409     0.26333     0.25991     0.22910    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.62530    0.22910    0.31934    0.13947    0.34049    0.16627    0.34075    0.18413    3.00414    2.92799
   10   16       0.35356       0.35340       0.35289       0.35114       0.35112       0.35093       0.34969       0.34795       0.33990       0.33886       0.33871       0.33834     0.33595     0.33509     0.33422     0.33080     0.32985     0.32959     0.32918     0.32268     0.31715     0.30761     0.30291     0.29905     0.29057     0.28888     0.28128     0.26978     0.26783     0.23777     0.23179     0.22570    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.42578    1.20752   -0.15932    0.15919    0.46557    0.87541    0.64013    0.22570   -0.30829   -0.42140    0.19683    0.05042    0.30537    0.08549    2.92963    2.69114
   10   17       0.35380       0.35078       0.35059       0.35007       0.34253       0.34072       0.34040       0.33721       0.33505       0.33452       0.32816       0.32753     0.32345     0.32322     0.32105     0.32065     0.31994     0.31555     0.31489     0.31488     0.31006     0.30956     0.30736     0.30713     0.29537     0.29276     0.29209     0.29068     0.28968     0.28870     0.28411     0.27510    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.43555    1.18281   -0.15877    0.15577    0.47602    0.88801    0.52260    0.27510    0.16056    0.40293    0.60771    0.08181    0.66274    0.98668    2.01152    2.61608
   10   19       0.35772       0.35662       0.35347       0.35205       0.34990       0.34654       0.34521       0.34485       0.34292       0.34177       0.33876       0.33761     0.33629     0.33487     0.33402     0.33396     0.32921     0.32798     0.32536     0.32295     0.32184     0.32095     0.32058     0.31619     0.31591     0.31254     0.30303     0.29972     0.29690     0.29152     0.28784     0.28422    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.43440    1.18969    0.00403   -0.00396    0.47720    0.99993    0.49864    0.28422    0.48512    0.16406    0.94715    0.00498    1.06793    0.91563    2.08525    2.21452
   10   42       0.66227       0.66130       0.65940       0.65561       0.65386       0.65207       0.64766       0.64258       0.64217       0.64174       0.63685       0.63544     0.63038     0.62749     0.62688     0.62435     0.61967     0.61009     0.60368     0.59983     0.59980     0.58902     0.58768     0.58573     0.57253     0.56942     0.56699     0.56239     0.52514     0.51457     0.51393     0.48357    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.42707    1.19061   -0.01346    0.01335    0.46668    0.99917    1.49374    0.48357   -0.55167   -0.52308    0.27387    0.06823    0.28484    0.19401    2.81893    2.97849
   10   49       0.57680       0.57624       0.57104       0.57024       0.56477       0.55441       0.55320       0.54974       0.53996       0.53585       0.53471       0.53164     0.51856     0.51062     0.49840     0.49372     0.48504     0.48332     0.47238     0.47045     0.46778     0.46280     0.45298     0.44799     0.44699     0.43505     0.41163     0.38806     0.37760     0.34526     0.33551     0.28335    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.42908    1.16686    0.11752   -0.11464    0.46824    0.93997    1.61061    0.28335   -0.41919    0.12537    1.19986    0.03586    1.37244    0.89334    2.10905    1.91183
   10   50       0.51247       0.50915       0.50501       0.49511       0.49442       0.49371       0.49066       0.45885       0.44951       0.44478       0.44387       0.44256     0.42623     0.41712     0.41377     0.40958     0.40949     0.40720     0.40592     0.39831     0.39829     0.39663     0.39182     0.34602     0.33393     0.32718     0.32132     0.31939     0.29053     0.27942     0.26637     0.22044    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.42472    1.19225   -0.03083    0.03042    0.47297    0.99584    1.58295    0.22044    0.07436    0.13450    0.07442    0.04226    0.05430    0.03727    3.00271    3.03353
   10   51       0.47832       0.47806       0.47749       0.47670       0.47112       0.47080       0.46720       0.46564       0.45266       0.45067       0.44416       0.44199     0.43354     0.43004     0.42480     0.41864     0.41767     0.40683     0.40680     0.40522     0.38109     0.37812     0.36120     0.34088     0.32931     0.32648     0.31352     0.31123     0.29915     0.28854     0.26026     0.22727    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.42677    1.20248   -0.11709    0.12173    0.46524    0.93288    1.44660    0.22727   -0.11463   -0.33895    0.58772    0.04164    0.63724    0.85545    2.14486    2.63902
   10   52       0.72027       0.71991       0.71558       0.70365       0.70181       0.70061       0.69111       0.67872       0.67564       0.67326       0.66830       0.66381     0.65338     0.65219     0.64512     0.64498     0.64425     0.63122     0.62986     0.59665     0.59453     0.59124     0.58825     0.58762     0.57145     0.56249     0.55939     0.55627     0.55515     0.55021     0.50933     0.48468    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.43523    1.18334   -0.06145    0.05951    0.47086    0.98307    1.55935    0.48468    0.37385    0.33518    0.18298    0.03620    0.18473    0.21908    2.78493    3.04773
   10   56       0.74014       0.73002       0.71277       0.71197       0.71070       0.70728       0.69808       0.68821       0.68706       0.68477       0.68172       0.68038     0.67754     0.67151     0.65546     0.65031     0.65021     0.65008     0.63208     0.62535     0.60044     0.57942     0.57652     0.57216     0.56682     0.55531     0.55072     0.54970     0.54895     0.49317     0.49310     0.38524    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.42562    1.18440    0.09965   -0.09647    0.46983    0.95627    1.77802    0.38524   -0.24390    0.19023    0.45583    0.09066    0.50048    0.11710    2.92134    2.78267
   10   97       0.71068       0.70235       0.70079       0.69144       0.68871       0.68752       0.68499       0.68457       0.67800       0.67183       0.66695       0.65979     0.65946     0.65822     0.65656     0.65637     0.63957     0.63454     0.63061     0.62711     0.62165     0.61839     0.61638     0.61074     0.60389     0.57518     0.57221     0.56790     0.55241     0.53446     0.53175     0.48061    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.42966    1.18786    0.07567   -0.07604    0.46355    0.97286    1.42141    0.48061    0.07434    0.57336    0.92280    0.13572    1.01714    0.66238    2.34239    2.26648
   10   99       0.48127       0.47994       0.47979       0.47449       0.46663       0.46190       0.44763       0.44442       0.44122       0.44050       0.43781       0.43517     0.42951     0.42883     0.42723     0.42341     0.41544     0.41366     0.40750     0.40242     0.39323     0.38537     0.35951     0.35753     0.35369     0.34550     0.33805     0.29931     0.29564     0.28746     0.25487     0.24530    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.43067    1.17141    0.00523   -0.00506    0.47093    0.99988    1.41979    0.24530    0.39310    0.29569    1.10506    0.08990    1.19983    1.04504    1.95622    2.08233
   10  101       0.70486       0.69532       0.68908       0.68667       0.68331       0.67792       0.67469       0.67247       0.65690       0.65346       0.65245       0.65104     0.64617     0.63815     0.63342     0.63274     0.63273     0.62565     0.62285     0.61460     0.60924     0.60546     0.59251     0.57054     0.56498     0.55939     0.53847     0.53368     0.53312     0.51921     0.48815     0.46150    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.42975    1.21559   -0.01948    0.02178    0.46515    0.99803    1.65459    0.46150    0.68920    0.09213    0.84821    0.08601    0.93503    0.85416    2.14748    2.34525
   10  122       0.47092       0.45986       0.45901       0.45628       0.45509       0.44617       0.44552       0.43614       0.42771       0.42591       0.42191       0.42127     0.42069     0.41483     0.41395     0.41281     0.39688     0.39667     0.38394     0.37885     0.36718     0.35912     0.35221     0.34128     0.31863     0.30320     0.30319     0.29356     0.27960     0.26976     0.26246     0.23789    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.42864    1.18467    0.05720   -0.05542    0.47257    0.98578    1.41339    0.23789   -0.07404   -0.27646    0.24547    0.19532    0.19466    0.21919    2.99928    3.01369
   10  123       0.56096       0.55259       0.54987       0.54862       0.54636       0.54534       0.54199       0.53731       0.52951       0.52664       0.52624       0.50575     0.50194     0.49959     0.49553     0.49455     0.48365     0.47905     0.47255     0.47109     0.46999     0.45061     0.43951     0.43812     0.43064     0.40871     0.38790     0.36771     0.36533     0.35770     0.34349     0.26796    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.42827    1.19165   -0.01117    0.01100    0.46945    0.99944    1.58920    0.26796   -0.23167   -0.30657    0.91517    0.07248    1.00899    0.89988    2.10047    2.27335
   10  124       0.48016       0.47778       0.47616       0.47502       0.47309       0.47279       0.45434       0.44560       0.44509       0.43657       0.43357       0.43130     0.42797     0.42624     0.41177     0.40932     0.39833     0.39746     0.39422     0.39384     0.38355     0.36229     0.35593     0.34498     0.33151     0.30066     0.30011     0.28552     0.28214     0.25132     0.23830     0.23158    0.43127    1.22031   -0.04687    0.05046    0.47578    0.98936    0.42985    1.19203    0.06046   -0.06078    0.47270    0.98355    1.57326    0.23158    0.22884   -0.02619    0.13162    0.15287    0.12128    0.25879    3.01058    3.03483
   11   12       0.34869       0.34719       0.34459       0.34322       0.34060       0.33638       0.33270       0.32804       0.32565       0.32250       0.32176       0.32017     0.31997     0.31527     0.31399     0.30969     0.30498     0.30413     0.30330     0.30070     0.29828     0.29446     0.29251     0.29015     0.28862     0.28836     0.28073     0.27567     0.27567     0.27200     0.27181     0.26919    0.42327    1.21441    0.04346   -0.04548    0.47127    0.99105    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.46881    0.26919    0.22336    0.43540    0.59465    0.18826    0.68313    0.83798    2.16982    2.59168
   11   13       0.34907       0.34306       0.34265       0.34057       0.33909       0.33626       0.33544       0.33341       0.33152       0.33126       0.32876       0.32638     0.32589     0.32476     0.32359     0.31882     0.31241     0.30851     0.30650     0.30282     0.30155     0.30043     0.29908     0.29377     0.28073     0.26893     0.26692     0.26107     0.25240     0.24473     0.21378     0.21198    0.42327    1.21441    0.04346   -0.04548    0.47127    0.99105    0.42831    1.21153    0.09101   -0.09439    0.47612    0.96148    0.63717    0.21198   -0.23502   -0.32880    0.16337    0.04079    0.18165    0.05009    3.03722    2.82676
   11   42       0.50170       0.50008       0.49789       0.49557       0.49204       0.48494       0.47397       0.47243       0.47220       0.46883       0.46472       0.45551     0.45050     0.44803     0.44099     0.43542     0.41793     0.41791     0.40679     0.39974     0.39391     0.38403     0.38315     0.36161     0.35773     0.35314     0.32711     0.30133     0.30036     0.29795     0.24053     0.22536    0.42327    1.21441    0.04346   -0.04548    0.47127    0.99105    0.42707    1.19061   -0.01346    0.01335    0.46668    0.99917    1.55327    0.22536   -0.08328   -0.24704    0.62098    0.08804    0.73927    0.56601    2.44265    2.53541
   11   44       0.45520       0.45354       0.44955       0.44093       0.44056       0.43860       0.43191       0.43036       0.43020       0.42450       0.41584       0.41409     0.40976     0.40833     0.40704     0.40671     0.39770     0.38658     0.37695     0.35649     0.35009     0.33730     0.33361     0.31104     0.30572     0.30036     0.29501     0.29217     0.28219     0.26909     0.25731     0.23046    0.42327    1.21441    0.04346   -0.04548    0.47127    0.99105    0.42621    1.19962    0.03994   -0.03993    0.47347    0.99285    1.41815    0.23046   -0.33347   -0.11427    0.59151    0.07661    0.67623    0.66167    2.34754    2.59692
   11   51       0.48872       0.48432       0.48190       0.47526       0.46112       0.46105       0.46003       0.45016       0.44774       0.41786       0.41480       0.40328     0.39694     0.39620     0.38009     0.37548     0.37361     0.36806     0.36284     0.36048     0.35857     0.35662     0.35013     0.35007     0.32322     0.32319     0.31791     0.30353     0.28388     0.26802     0.25002     0.19414    0.42327    1.21441    0.04346   -0.04548    0.47127    0.99105    0.42677    1.20248   -0.11709    0.12173    0.46524    0.93288    1.54404    0.19414    0.13787    0.07358    0.29070    0.02008    0.39195    0.11179    3.11288    2.88341
   11   53       0.63838       0.62190       0.61892       0.61454       0.61154       0.60931       0.60339       0.58908       0.58346       0.58321       0.56426       0.55496     0.55405     0.55051     0.54692     0.54631     0.53265     0.53004     0.51831     0.51334     0.51054     0.47366     0.47256     0.47237     0.47135     0.45002     0.44215     0.43914     0.43595     0.41568     0.37692     0.34284    0.42327    1.21441    0.04346   -0.04548    0.47127    0.99105    0.43440    1.18883    0.05908   -0.05915    0.46425    0.98331    1.51414    0.34284   -0.13715   -0.22354    0.08165    0.03739    0.09891    0.05317    3.05262    2.90992
   11  123       0.47805       0.47343       0.46786       0.46759       0.46370       0.46247       0.45982       0.45837       0.45769       0.45552       0.45326       0.45220     0.43815     0.42578     0.41959     0.41020     0.40836     0.40352     0.40278     0.39872     0.38899     0.38161     0.37154     0.36345     0.36009     0.32723     0.32088     0.31202     0.30802     0.30800     0.30200     0.28842    0.42327    1.21441    0.04346   -0.04548    0.47127    0.99105    0.42827    1.19165   -0.01117    0.01100    0.46945    0.99944    1.44244    0.28842    0.15819    0.18058    0.10561    0.09841    0.03344    0.15609    3.10779    3.01757
   11  124       0.48539       0.48473       0.47781       0.47501       0.47360       0.47323       0.47090       0.45724       0.45076       0.43942       0.43210       0.42853     0.42747     0.42124     0.42065     0.42012     0.41488     0.40932     0.40813     0.39867     0.39383     0.35775     0.35622     0.34360     0.34247     0.34078     0.33699     0.32679     0.32295     0.28225     0.27041     0.26825    0.42327    1.21441    0.04346   -0.04548    0.47127    0.99105    0.42985    1.19203    0.06046   -0.06078    0.47270    0.98355    1.44584    0.26825    0.34892    0.16681    0.77892    0.17437    0.91696    0.96264    2.04540    2.35773
   11  125       0.53538       0.53083       0.52885       0.52802       0.52278       0.52053       0.51589       0.48815       0.48544       0.48436       0.48267       0.47565     0.47159     0.47156     0.46831     0.45841     0.45271     0.45083     0.44698     0.44579     0.44052     0.43611     0.41704     0.39251     0.38645     0.34631     0.33636     0.32586     0.31589     0.28417     0.28033     0.23554    0.42327    1.21441    0.04346   -0.04548    0.47127    0.99105    0.42347    1.19844   -0.04501    0.04688    0.45731    0.98986    1.62233    0.23554   -0.12803   -0.06073    0.09434    0.07250    0.13324    0.14507    3.12535    3.12024
   12   13       0.35343       0.35058       0.34892       0.33945       0.33641       0.33529       0.33474       0.33241       0.32344       0.32066       0.31820       0.31382     0.31337     0.31206     0.31159     0.31130     0.30974     0.30810     0.30780     0.30312     0.30081     0.29969     0.29630     0.29583     0.28964     0.28893     0.28888     0.28505     0.27822     0.27618     0.27568     0.27457    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.42831    1.21153    0.09101   -0.09439    0.47612    0.96148    0.53488    0.27457   -0.28125   -0.48369    0.75314    0.14769    0.86464    0.87522    2.55176    1.98903
   12   14       0.35787       0.35761       0.35710       0.35460       0.35318       0.35212       0.35140       0.35102       0.35097       0.35039       0.34955       0.34851     0.34520     0.34389     0.34060     0.33144     0.33102     0.32341     0.32002     0.31828     0.30348     0.30276     0.30164     0.29722     0.29377     0.28365     0.28340     0.27832     0.27111     0.26087     0.21361     0.21155    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.64925    0.21155    0.14471    0.25120    0.18257    0.04058    0.20748    0.11023    2.95902    3.05621
   12   18       0.65610       0.65515       0.64953       0.64909       0.64644       0.64512       0.64448       0.64268       0.63976       0.63928       0.63644       0.63379     0.63281     0.62540     0.62130     0.62078     0.62006     0.61997     0.61860     0.61080     0.60843     0.59571     0.59543     0.59253     0.58597     0.58398     0.57731     0.55178     0.54918     0.54445     0.51742     0.48538    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.42488    1.16951    0.04374   -0.04408    0.46035    0.99128    1.00325    0.48538    0.60370    0.26261    0.37677    0.08799    0.38860    0.24878    2.62845    2.97727
   12   19       0.35174       0.35149       0.35146       0.34679       0.34617       0.34523       0.34512       0.34280       0.34178       0.33703       0.33338       0.33121     0.32743     0.32710     0.32341     0.32302     0.32145     0.31867     0.31499     0.31407     0.30730     0.30471     0.30015     0.29975     0.29903     0.29800     0.29145     0.29022     0.28763     0.27108     0.26696     0.25435    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.43440    1.18969    0.00403   -0.00396    0.47720    0.99993    0.49243    0.25435    0.30450    0.46545    0.65550    0.17117    0.73175    1.00594    2.42160    2.12380
   12   21       0.34110       0.34072       0.33401       0.33364       0.33283       0.32904       0.32804       0.32798       0.32750       0.32691       0.32675       0.32170     0.32071     0.31955     0.31528     0.31505     0.31340     0.31179     0.31159     0.31025     0.30966     0.30829     0.30765     0.30105     0.29943     0.29769     0.29763     0.29606     0.29462     0.28953     0.28529     0.28087    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.42689    1.19987    0.04837   -0.04975    0.46658    0.98887    0.49344    0.28087    0.43840    0.17963    0.66226    0.17292    0.71616    0.85018    2.57205    2.14257
   12   50       0.74460       0.74129       0.73333       0.72741       0.71288       0.71238       0.70612       0.70568       0.69947       0.69924       0.69585       0.69075     0.68188     0.67821     0.67789     0.66802     0.65140     0.64704     0.64083     0.63269     0.61402     0.60139     0.59515     0.58054     0.57327     0.57042     0.56980     0.54670     0.54183     0.50598     0.50592     0.39851    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.42472    1.19225   -0.03083    0.03042    0.47297    0.99584    1.78042    0.39851    0.20526   -0.15982    0.27839    0.13546    0.28850    0.15085    2.93745    3.03654
   12   51       0.50984       0.50931       0.50890       0.50143       0.49645       0.48824       0.48611       0.47838       0.46840       0.46471       0.46281       0.46250     0.45963     0.45597     0.43553     0.42803     0.42754     0.41449     0.41437     0.40507     0.39682     0.39585     0.38986     0.38841     0.37705     0.36969     0.33756     0.33662     0.31501     0.30764     0.28252     0.27169    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.42677    1.20248   -0.11709    0.12173    0.46524    0.93288    1.54227    0.27169   -0.12808   -0.26069    0.31897    0.20712    0.29714    0.94907    2.47997    2.56072
   12   52       0.47501       0.46995       0.46831       0.46532       0.45666       0.45249       0.44777       0.42872       0.42333       0.41737       0.41284       0.41190     0.41105     0.39792     0.39640     0.39222     0.38830     0.38516     0.37674     0.37209     0.36661     0.36588     0.36057     0.32733     0.31283     0.31232     0.29831     0.29477     0.28364     0.28052     0.25346     0.24989    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.43523    1.18334   -0.06145    0.05951    0.47086    0.98307    1.51563    0.24989    0.31028    0.12017    0.16029    0.13019    0.15929    0.32451    3.09364    2.99733
   12   53       0.49191       0.49116       0.48973       0.48466       0.48221       0.47967       0.47845       0.46700       0.46468       0.45958       0.45714       0.45259     0.45147     0.44846     0.44409     0.43874     0.43000     0.42881     0.41234     0.40520     0.39857     0.39417     0.37276     0.36242     0.36237     0.34517     0.34422     0.33696     0.33390     0.32439     0.31926     0.25390    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.43440    1.18883    0.05908   -0.05915    0.46425    0.98331    1.39503    0.25390    0.01148   -0.41142    0.65584    0.21777    0.77845    0.88535    2.54595    2.07328
   12  101       0.48708       0.48480       0.48396       0.48255       0.47802       0.47423       0.47077       0.46858       0.45672       0.44870       0.44670       0.44472     0.42747     0.41842     0.41256     0.40665     0.40489     0.39853     0.39399     0.39286     0.37580     0.37572     0.35862     0.35377     0.34972     0.34505     0.32479     0.31884     0.31463     0.28877     0.28851     0.28468    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.42975    1.21559   -0.01948    0.02178    0.46515    0.99803    1.44647    0.28468    0.17881    0.32633    0.55047    0.09246    0.59666    0.94235    2.48463    2.26089
   12  103       0.73594       0.73297       0.72846       0.72475       0.72038       0.71590       0.71205       0.71020       0.70504       0.70326       0.70233       0.70038     0.68411     0.67344     0.66624     0.66016     0.64699     0.63641     0.63013     0.62742     0.62318     0.61831     0.60913     0.60576     0.58229     0.58134     0.56624     0.56203     0.53485     0.52677     0.50692     0.44563    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.42786    1.19069    0.00235   -0.00224    0.47488    0.99998    1.72451    0.44563    0.32039    0.15568    0.59960    0.15953    0.68779    0.97053    2.46061    2.16421
   12  124       0.51475       0.51415       0.51284       0.50609       0.50339       0.49711       0.49202       0.48525       0.48055       0.47912       0.47736       0.47546     0.47455     0.47109     0.46401     0.44944     0.44392     0.43509     0.42690     0.42351     0.42028     0.41023     0.40797     0.38692     0.37670     0.35610     0.35523     0.34196     0.32912     0.32776     0.31223     0.29987    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.42985    1.19203    0.06046   -0.06078    0.47270    0.98355    1.47415    0.29987   -0.25135   -0.29635    0.21252    0.01485    0.23397    0.12812    2.72814    3.06229
   12  126       0.54935       0.54750       0.54591       0.54339       0.52722       0.51776       0.51704       0.50244       0.49651       0.48125       0.47775       0.47733     0.47292     0.47056     0.46871     0.46742     0.46002     0.45640     0.45200     0.45175     0.43987     0.43930     0.42500     0.39064     0.37367     0.34748     0.34428     0.34076     0.33893     0.28278     0.27601     0.27564    0.42656    1.17142    0.09768   -0.09109    0.46282    0.95771    0.43271    1.19216   -0.04671    0.04740    0.46560    0.98959    1.63642    0.27564   -0.11699    0.16710    0.38038    0.11529    0.40809    0.11580    2.87031    2.99364
   13   14       0.33143       0.33121       0.32911       0.32844       0.32451       0.32444       0.32259       0.32242       0.32111       0.31874       0.31823       0.31073     0.30640     0.30570     0.30474     0.30353     0.30246     0.30192     0.29566     0.29436     0.29327     0.28955     0.28681     0.28598     0.28062     0.27477     0.27368     0.27352     0.27171     0.27168     0.26284     0.25673    0.42831    1.21153    0.09101   -0.09439    0.47612    0.96148    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.47160    0.25673    0.12691    0.45203    0.88876    0.11005    1.07067    0.76987    2.09550    2.34735
   13   15       0.35174       0.35084       0.34724       0.34660       0.34105       0.33988       0.33930       0.33739       0.33715       0.33655       0.33523       0.33518     0.33429     0.33098     0.32496     0.32478     0.32299     0.31552     0.31541     0.31457     0.31343     0.31309     0.31019     0.30464     0.30077     0.30036     0.29762     0.29644     0.27815     0.27696     0.26341     0.24048    0.42831    1.21153    0.09101   -0.09439    0.47612    0.96148    0.43173    1.17899    0.01413   -0.01345    0.47357    0.99915    0.62539    0.24048   -0.37269   -0.22242    0.26479    0.01694    0.31064    0.08102    2.78989    3.09294
   13   44       0.55126       0.55047       0.54530       0.53907       0.53625       0.53591       0.53066       0.52442       0.52344       0.52108       0.51462       0.51360     0.50763     0.50444     0.48907     0.47687     0.46813     0.46680     0.45687     0.45183     0.44155     0.43891     0.43546     0.41340     0.40653     0.40101     0.38834     0.35556     0.35040     0.34921     0.31081     0.27536    0.42831    1.21153    0.09101   -0.09439    0.47612    0.96148    0.42621    1.19962    0.03994   -0.03993    0.47347    0.99285    1.59820    0.27536    0.00958   -0.27637    0.75330    0.03645    0.85778    0.70294    2.16589    2.55434
   13   46       0.49844       0.49659       0.49647       0.49371       0.48959       0.48757       0.48604       0.47131       0.47123       0.46979       0.46268       0.44408     0.44197     0.44047     0.43104     0.42331     0.42184     0.41864     0.41393     0.40832     0.40229     0.39988     0.37864     0.36681     0.34379     0.33552     0.33350     0.32822     0.31563     0.30772     0.29107     0.24466    0.42831    1.21153    0.09101   -0.09439    0.47612    0.96148    0.41461    1.20214    0.08543   -0.09265    0.46012    0.96421    1.42811    0.24466   -0.35971   -0.01203    0.98915    0.06140    1.11244    1.10360    1.76569    2.29681
   13   53       0.48866       0.48384       0.47578       0.46703       0.46235       0.46032       0.45884       0.45053       0.44794       0.41670       0.41616       0.41598     0.41450     0.40844     0.40524     0.40499     0.40470     0.39809     0.38823     0.37623     0.37575     0.36437     0.35573     0.32421     0.30542     0.28750     0.28658     0.28572     0.27950     0.23530     0.21609     0.20774    0.42831    1.21153    0.09101   -0.09439    0.47612    0.96148    0.43440    1.18883    0.05908   -0.05915    0.46425    0.98331    1.56511    0.20774    0.13375    0.05165    0.14023    0.07436    0.09361    0.05958    2.87147    2.93887
   13   55       0.67700       0.67641       0.67167       0.66227       0.65123       0.65012       0.63737       0.63149       0.62781       0.62470       0.61243       0.61109     0.60952     0.60818     0.59914     0.59423     0.58865     0.58466     0.56811     0.56757     0.53155     0.52655     0.51565     0.51257     0.49452     0.49397     0.48881     0.48762     0.46064     0.44635     0.39467     0.38856    0.42831    1.21153    0.09101   -0.09439    0.47612    0.96148    0.42943    1.17321   -0.03626    0.03483    0.47308    0.99447    1.56270    0.38856   -0.22116   -0.06232    0.43218    0.06190    0.48974    0.13194    2.75541    2.91911
