    2    8     362.26544     319.74844     215.13075      99.24416      14.70747     -25.55333     -32.69190     -24.06410     -11.91516      -2.28592       2.75898       3.82622     2.93754     1.81397     1.05636     0.57408     0.16476    -0.24688    -0.44649    -0.04979     0.92385     1.81432     1.95043     1.21584    -0.25634    -2.34875    -4.33155    -4.60740    -2.19234     1.63379     4.18332     4.09396
    2    9     362.26544     328.66827     243.89484     144.13766      61.54911       9.00797     -17.27503     -26.41549     -25.51060     -19.22032     -11.28137      -4.45164     0.08564     2.35556     2.85422     2.31620     1.61518     1.35068     1.57396     2.02092     2.40452     2.41504     1.78838     0.62094    -0.61241    -1.56775    -2.31521    -2.86553    -2.72770    -1.44388     0.49366     1.78748
    2   11     362.26544     331.69086     253.01260     156.90523      73.25521      17.07467     -12.67536     -24.64420     -26.58807     -22.74732     -15.66876      -7.94028    -1.84706     1.65121     2.92701     2.84192     2.15797     1.50222     1.34600     1.77453     2.44497     2.93151     3.02599     2.62006     1.49856    -0.42484    -2.62436    -4.02248    -3.84271    -2.41795    -0.96765    -0.46694
    2   34     362.26544     241.60213      52.97997     -15.27579     -12.86213      -7.45741      -3.41643      -2.02333      -0.27511       1.74403       2.00352       1.28098     0.22020    -0.14663    -0.25833    -0.35239    -0.41235    -0.29532     0.03311     0.12055     0.05111    -0.08082     0.05070     0.34343     0.33658    -0.49067    -0.66932     1.39771     1.03242    -2.61700    -2.26607     1.90481
    2   36     362.26544     238.77577      41.07157     -30.87214     -18.96775      -4.19291       2.81825       3.15570       1.44620       0.70474      -0.20405      -0.50937    -0.45811    -0.10839     0.20003     0.11652    -0.04179    -0.15963    -0.11238    -0.04962    -0.00469     0.15076     0.48353     0.34169    -0.11135    -0.67772    -1.49677     0.73652     2.61998    -1.62156    -2.25146     2.94709
    2   41     362.26544     223.77132      32.40023     -12.29573      -4.00069      -2.00046      -1.82719      -2.48613      -0.70864       0.02862       0.02414      -0.20183     0.02538     0.15373    -0.00779    -0.07836     0.01357     0.22943     0.15103     0.20342     0.23625     0.36921     0.18521     0.02082    -0.04946    -0.05498    -0.39026    -1.72428    -1.23122     0.95071     1.68227     1.00354
    2   42     362.26544     228.05757      39.95019      -7.76696      -2.04661      -1.05309      -1.55612      -2.91650      -1.53995      -0.64915      -0.41835      -0.48349    -0.12291     0.27942     0.25221     0.14957     0.11716     0.24728     0.10488    -0.06840    -0.20374    -0.11625    -0.15329    -0.33891    -0.69743     0.19503     2.42960     1.91704    -0.56950    -1.42329    -1.13902    -0.79863
    2   43     362.26544     243.42558      60.14373      -4.78698      -4.80042      -3.13411      -2.12071      -2.92044      -2.27125      -0.78060      -0.17447      -0.06982    -0.32699    -0.13850    -0.02687     0.01584    -0.03478     0.04187     0.33348     0.46296     0.43068     0.21478     0.20417     0.26883     0.06905    -0.85232    -0.77883     1.72460     1.88407    -1.49556    -3.10330    -1.75003
    2   44     362.26544     229.81918      35.17324     -20.87997     -11.35625      -4.70889      -1.30127      -0.67842       0.92618       1.58756       0.87516       0.06557    -0.18499     0.08371    -0.05474    -0.22573    -0.23782    -0.03176     0.07698     0.01786     0.01945     0.19093     0.07970    -0.22495    -0.59996     0.34599     1.92633    -1.49579    -3.59342     2.45703     4.79756    -0.74169
    2   48     362.26544     191.18703      -6.94232     -19.23720      -2.83358      -0.59998      -0.53880       0.70656       1.24119       0.15370      -0.11690       0.07708     0.02841    -0.18492    -0.02711     0.02215    -0.13779    -0.14269     0.07968     0.04664    -0.04557     0.13020     0.25656    -0.09962    -0.09285     1.20211    -0.89353    -3.78087     1.95146     4.42443    -0.77561    -2.77334
    2  114     362.26544     236.72844      49.36860      -9.61044      -5.87459      -3.30482      -2.16780      -2.75610      -1.50897      -0.18271       0.15451       0.01098    -0.20094     0.14118     0.22371     0.16131     0.00449     0.10771     0.23642     0.09867    -0.08685    -0.06032     0.21751     0.21991    -0.32025    -0.28310     2.04959     2.06478    -3.00463    -4.90327    -0.87659     2.73106
    2  115     362.26544     213.18755      18.03782     -16.59352      -4.77314      -2.28648      -1.91716      -1.52462       0.53524       0.57746       0.28622       0.03487     0.26687     0.05693    -0.07099    -0.04598     0.12101     0.09737    -0.00888     0.01423     0.00872     0.00985    -0.10021    -0.08346     0.02445     0.45538    -0.65421    -1.31882     0.41942     1.22752     0.80313     0.25007
    2  116     362.26544     223.31493      33.31387      -9.92742      -2.51984      -1.34587      -1.82220      -2.73702      -1.06939      -0.38689      -0.26580      -0.35991     0.02877     0.26465     0.15396     0.03402     0.09866     0.24291     0.06884    -0.05030    -0.04066     0.12011     0.05650    -0.14003     0.06357     1.31714     1.05424    -1.43598    -1.94026    -0.55156     0.26996     0.46334
    2  123     362.26544     240.11658      54.92704      -7.32000      -6.19402      -4.47266      -3.43132      -3.96258      -2.61623      -0.67728       0.29635       0.65738     0.63164     0.87515     0.79112     0.48590     0.07299    -0.08741    -0.10811    -0.22991    -0.31202    -0.28961    -0.04113     0.11830     0.11070    -0.40791    -0.51707     0.57852     0.75873    -0.26807    -0.48541     0.16207
    3    4     362.26544     329.70593     246.26820     145.38550      59.44334       4.28050     -22.03982     -29.74160     -27.76932     -20.89137     -11.87510      -3.47660     2.08438     4.37679     4.54831     3.93856     3.21518     2.61299     2.34434     2.43988     2.47009     1.83957     0.40542    -1.38707    -2.97983    -4.07349    -4.45106    -3.74604    -1.77696     0.86919     2.93941     3.49589
    3    5     362.26544     321.07639     219.83775     107.52338      24.26241     -18.34929     -30.27403     -26.07203     -15.96713      -6.00476       0.52195       3.11529     3.27879     2.60238     1.81231     1.13276     0.60802     0.10789    -0.39756    -0.60488    -0.22695     0.60138     1.44919     1.82208     1.22978    -0.36478    -1.97969    -2.30317    -1.39694    -0.86123    -1.56731    -2.05261
    3   25     362.26544     293.95731     139.16028       0.78639     -55.23898     -39.48746      -3.47120      15.52615      13.63589       4.04463      -2.64727      -3.98673    -2.25777    -0.37448     0.40534     0.51086     0.46865     0.13815    -0.35997    -0.26429     0.60989     1.24544     0.65794    -0.88788    -2.17898    -1.98935     0.09922     2.84739     3.62143     0.95996    -3.01989    -4.29867
    3   26     362.26544     331.62595     252.84930     156.80612      73.48660      17.80935     -11.48662     -23.23850     -25.25125     -21.69731     -15.03116      -7.78327    -2.20031     0.82554     1.77353     1.60104     1.08843     0.78677     1.05164     1.88584     2.91309     3.66881     3.85785     3.29237     1.81045    -0.44439    -2.68808    -3.80306    -3.28667    -1.85525    -0.86942    -1.04385
    3   28     362.26544     329.05026     245.59911     148.02106      67.39487      15.18392     -12.76523     -24.57256     -26.04090     -21.19980     -13.76802      -6.66337    -1.33173     1.82157     2.89125     2.48124     1.57620     0.98298     1.00406     1.59169     2.48302     3.19298     3.24844     2.54014     1.25041    -0.47937    -2.44547    -3.98551    -4.21973    -2.97544    -1.17149     0.02693
    3   34     362.26544     228.60986      40.33814      -8.57205      -3.20992      -2.00973      -2.24559      -3.41885      -1.89588      -0.75804      -0.35278      -0.28799     0.14290     0.60006     0.55693     0.41628     0.35247     0.38284     0.17648    -0.04699    -0.18467    -0.09517    -0.08840    -0.25968    -0.46415     0.05511     0.75315    -0.07274    -1.06111    -0.63203     0.28081     0.70172
    3   36     362.26544     245.65532      63.87675      -2.95921      -4.43874      -3.32756      -2.47358      -3.33943      -2.81872      -1.05868      -0.10067       0.28565     0.08898     0.20546     0.31098     0.23997     0.02788    -0.12882    -0.02424     0.01237    -0.05934    -0.21661    -0.17113     0.08039     0.04985    -0.95074    -0.90875     2.46856     4.26603     0.81458    -3.04170    -3.46112
    3   43     362.26544     224.52611      35.47704      -8.62264      -1.97098      -0.99212      -1.59448      -2.72217      -1.16550      -0.47134      -0.33177      -0.42403    -0.05007     0.21480     0.13361     0.03503     0.05937     0.12171    -0.00601    -0.09448    -0.14953    -0.01750    -0.05199    -0.18439    -0.20574     1.29118     2.21785    -0.07158    -1.72012    -1.19063    -0.53098    -0.18294
    3   45     362.26544     228.99207      33.55220     -21.51584     -10.80612      -4.02999      -0.90549      -0.63333       0.80062       1.31785       0.56805      -0.01909    -0.14737     0.14357     0.01455    -0.14823    -0.16269     0.08575     0.13996    -0.04866    -0.07509     0.04544    -0.03307    -0.30356    -0.50263     0.78514     2.05291    -2.12849    -3.79642     3.25435     4.71958    -1.71012
    3  115     362.26544     239.70372      53.41661      -8.82492      -6.32397      -3.69384      -2.21056      -2.76553      -1.83099      -0.30261       0.19263       0.16580    -0.11805     0.11942     0.24157     0.21919     0.07260     0.03468     0.15974     0.12373    -0.07410    -0.19617     0.00581     0.16477    -0.28995    -0.86034     1.56073     4.00303    -0.50252    -5.59227    -3.33203     1.32634
    3  116     362.26544     243.20279      59.52212      -5.36181      -5.08228      -3.36550      -2.35287      -3.22039      -2.57652      -0.90532      -0.10360       0.16029    -0.01202     0.25462     0.34081     0.24272     0.04203    -0.06675     0.08840     0.12641     0.12710     0.01881     0.06748     0.15920     0.30613     0.01125    -1.16392    -0.78324     1.07473     1.37352     0.32927    -0.48639
    3  117     362.26544     221.48660      31.61646      -9.47857      -2.08330      -1.10257      -1.79218      -2.73175      -1.02504      -0.42051      -0.32688      -0.38653     0.09436     0.26717     0.14385     0.04706     0.11426     0.17654     0.01552    -0.09051    -0.09337     0.02680    -0.05218    -0.14774     0.20511     1.62548     1.18427    -1.36914    -1.73045    -0.58541    -0.04971     0.16100
    3  118     362.26544     203.84004       5.73674     -19.76408      -4.62655      -1.55846      -1.11016      -0.35707       1.27924       0.62842       0.11963       0.01540     0.25512    -0.05512    -0.06544    -0.02282    -0.00292    -0.19383    -0.18249    -0.06587     0.02722     0.03144     0.12771     0.22211     0.14777    -0.23980     0.38412     0.61962    -1.59418    -1.15040     1.09409     1.17700
    4    5     362.26544     327.47485     239.87370     137.34331      53.44139       1.33640     -23.38354     -30.54078     -27.54604     -19.20879      -9.58004      -1.75421     3.05229     5.08892     5.04545     3.79765     2.48122     1.94153     2.09596     2.24062     1.90951     1.10771    -0.10568    -1.70757    -3.30641    -4.12843    -3.69007    -2.26435    -0.51032     1.11924     2.40407     3.07695
    4    6     362.26544     323.34109     226.36601     115.87567      30.73502     -15.11653     -29.36355     -26.46900     -17.34108      -7.92181      -1.15101       2.14082     2.84725     2.43797     1.84900     1.34819     0.90183     0.39926    -0.15792    -0.49319    -0.28481     0.41943     1.27752     2.04382     2.43226     1.70149    -0.77669    -4.13536    -5.95236    -4.44664    -0.55448     2.88461
    4   11     362.26544     327.93521     241.80768     141.55066      59.68069       8.16167     -17.65005     -26.78401     -25.81538     -19.25641     -11.07130      -4.14776     0.41250     2.68744     3.12428     2.46038     1.66973     1.42364     1.74090     2.27091     2.66001     2.59714     1.86754     0.54776    -1.04581    -2.62230    -3.83645    -3.99214    -2.43571     0.38194     2.67308     2.77606
    4   13     362.26544     331.24942     251.45201     154.08485      69.66617      13.61057     -15.16735     -25.74827     -26.40153     -21.68032     -14.19236      -6.46208    -0.68872     2.28918     3.02749     2.56975     1.75544     1.16412     1.16983     1.77678     2.57225     3.05364     2.96865     2.25939     0.85252    -1.18403    -3.23747    -4.24220    -3.53581    -1.65010    -0.00516     0.36508
    4   38     362.26544     234.22896      34.90173     -31.25474     -17.10783      -3.24542       2.81067       2.77216       1.56136       0.78844      -0.28563      -0.62974    -0.53078    -0.05089     0.15048     0.03072    -0.02365     0.03176     0.05126    -0.05707    -0.14894     0.10212     0.49751     0.10749    -0.25955    -0.86457    -0.40685     2.07672    -0.30586    -3.15928     2.11216     3.58635
    4   42     362.26544     186.88100     -10.09316     -17.91808      -2.24170      -0.58760      -0.67502       0.90179       1.15155       0.06911      -0.09826       0.13508    -0.03929    -0.19630     0.00615     0.00579    -0.16540    -0.10294     0.06971     0.01128     0.03715     0.21260     0.16796    -0.16008     0.37642     0.75204    -2.79333    -1.84398     4.52931     2.10483    -2.63418    -1.88550
    4   43     362.26544     219.33461      26.49042     -14.23829      -4.81504      -2.52514      -2.20137      -2.22140      -0.13318       0.34302       0.20527      -0.04728     0.24994     0.22384     0.04122     0.03715     0.21207     0.26606     0.09704     0.08523     0.00426    -0.03104    -0.25836    -0.23509    -0.14480    -0.01686    -0.75244    -1.07097     1.10809     2.18283     0.74081    -0.68944
    4   44     362.26544     222.43565      32.89528      -9.14826      -2.08619      -1.13102      -1.80677      -2.83631      -1.19762      -0.50959      -0.38143      -0.43111     0.11944     0.36729     0.23346     0.11905     0.19561     0.26210     0.03117    -0.13948    -0.18879    -0.11763    -0.22192    -0.39741    -0.13921     1.58160     2.02064    -0.33351    -1.61511    -1.06862    -0.53811    -0.24786
    4   45     362.26544     240.28590      54.67987      -7.78628      -5.88436      -3.63115      -2.44858      -3.17508      -2.00191      -0.32146       0.11935       0.06667    -0.21133     0.10281     0.21748     0.21140     0.10286     0.17905     0.41198     0.27084     0.12350     0.02453     0.13246     0.03826    -0.52753    -0.86904     0.46026     2.30682     0.21703    -3.45786    -2.88804     0.40663
    4   46     362.26544     228.75737      32.44703     -22.96305     -11.59043      -4.21947      -0.66640      -0.32754       1.04228       1.64873       0.83418       0.01918    -0.31556    -0.02037    -0.10273    -0.20534    -0.17987    -0.00471     0.06642    -0.04003    -0.01685     0.16336     0.16110    -0.07752    -0.36638     0.27718     1.26435    -1.59352    -2.63654     3.16209     3.74746    -2.54901
    4   53     362.26544     207.90070       9.48285     -20.99455      -6.01881      -2.12729      -1.16724      -0.33275       1.68805       1.20258       0.40252      -0.07470     0.02112    -0.28905    -0.37432    -0.17739     0.07256     0.01931    -0.02900     0.11072     0.20214     0.06260    -0.14704    -0.04470     0.10873    -0.19468    -0.07509     0.82284    -0.33043    -1.46332     0.10904     1.43346
    4  116     362.26544     243.57530      60.00078      -5.55464      -5.55867      -3.59629      -2.36066      -2.94633      -2.08942      -0.45717       0.14523       0.18075    -0.16202     0.01189     0.14645     0.12762    -0.02602    -0.07449     0.12970     0.12635    -0.06860    -0.22305    -0.06760     0.14672    -0.07723    -1.19089    -0.29197     3.95647     3.99673    -1.84779    -5.02541    -2.92474
    4  118     362.26544     220.07985      29.68966      -9.96314      -2.03638      -1.07823      -1.75358      -2.58655      -0.88478      -0.35050      -0.27212      -0.33376     0.14695     0.26136     0.11924     0.01241     0.07238     0.09698    -0.07704    -0.16208    -0.14648    -0.01254    -0.02539    -0.02817     0.46422     1.87125     0.98067    -1.59169    -1.57987    -0.52005    -0.14363     0.06582
    4  124     362.26544     236.60602      38.51337     -30.25401     -17.80838      -4.17658       2.38413       2.81573       1.63270       1.01079      -0.09550      -0.59162    -0.65019    -0.17461     0.17101     0.06577    -0.00102     0.01109     0.11644     0.02601    -0.20784    -0.16004     0.27690     0.40830     0.08010    -0.66135    -0.65063     1.47621     0.36638    -3.20017     0.51952     4.55401
    4  125     362.26544     240.66451      56.44059      -5.43161      -4.52735      -3.20098      -2.61836      -3.60099      -2.70646      -1.14788      -0.34056      -0.04247    -0.03718     0.41571     0.61793     0.58110     0.32755     0.22238     0.28173     0.19763     0.03706    -0.10060    -0.03806     0.03196     0.01855    -0.58828    -1.10097    -0.28635     0.53219     0.30300     0.01382     0.21563
    4  127     362.26544     210.83699      13.63063     -19.46137      -5.78779      -2.36320      -1.49977      -0.93827       1.08808       0.98008       0.47843       0.07653     0.27031     0.02519    -0.22054    -0.20198    -0.01165     0.01365    -0.12947    -0.06998     0.05636     0.01988    -0.11096     0.07411     0.26161    -0.48666    -0.22688     2.18900     0.63356    -2.99504    -1.88259     1.03633
    5    6     362.26544     329.82587     246.55492     145.55792      59.19552       3.65993     -22.63041     -29.90955     -27.44522     -20.29249     -11.25529      -2.97885     2.38766     4.42602     4.33764     3.56166     2.80243     2.22818     1.98556     2.13087     2.28639     1.82259     0.51383    -1.18161    -2.59608    -3.43280    -3.71702    -3.33868    -2.00575     0.20149     2.44996     3.63346
    5    7     362.26544     322.37881     223.56812     112.24656      27.89549     -16.44539     -29.45492     -25.79804     -16.24327      -6.78785      -0.40554       2.34755     2.69085     2.14705     1.53758     1.06525     0.65980     0.16850    -0.34625    -0.48020     0.05333     0.98848     1.82461     2.28362     2.06455     0.62614    -1.97881    -4.28509    -4.46038    -2.39633     0.06563     1.32965
    5   28     362.26544     330.84637     250.31567     152.74837      68.92816      13.72390     -14.59109     -25.16638     -25.91085     -21.17672     -13.73151      -6.27935    -0.91916     1.75706     2.40971     2.01885     1.36878     1.03998     1.34919     2.16927     3.02573     3.47390     3.28711     2.32026     0.50077    -1.81497    -3.65473    -4.00503    -2.76742    -1.00302    -0.02659    -0.22732
    5   30     362.26544     330.22867     248.86128     151.80244      69.65852      15.55353     -13.27555     -25.17652     -26.73626     -22.05299     -14.48110      -6.96710    -1.30103     2.01604     3.23320     2.97930     2.11489     1.41727     1.25754     1.62206     2.29252     2.86986     2.85041     2.00822     0.66988    -0.63907    -1.79033    -3.00534    -4.16598    -4.51144    -3.30685    -0.73862
    5   36     362.26544     223.91432      33.67688     -10.55709      -3.24121      -1.90377      -2.09993      -2.90453      -1.19609      -0.37346      -0.16993      -0.23335     0.14495     0.38826     0.27052     0.14637     0.17392     0.30146     0.14820     0.06386     0.04211     0.14290     0.05034    -0.15814    -0.15222     0.40847    -0.08777    -1.64785    -1.16731     0.47295     1.11540     0.99486
    5   38     362.26544     241.10378      56.59038      -6.13794      -5.03113      -3.25685      -2.24879      -2.94626      -2.12074      -0.63482       0.01030       0.11479    -0.06015     0.17945     0.24609     0.15321    -0.04873    -0.04859     0.09685     0.05521    -0.12353    -0.22395    -0.02766     0.15233    -0.22594    -0.81128     1.21240     3.95575     1.33974    -3.55659    -4.16227    -1.29060
    5   45     362.26544     222.90120      32.43856     -10.57094      -2.84439      -1.52120      -1.87676      -2.74111      -0.99280      -0.29384      -0.18540      -0.26137     0.12384     0.26261     0.10171    -0.00760     0.05093     0.18423     0.04497     0.02472     0.04509     0.24155     0.16262     0.06304     0.11728     0.90228     0.57709    -1.96470    -2.14324    -0.04861     0.95846     0.95705
    5   47     362.26544     222.04689      23.13881     -24.88778     -10.11684      -2.58926       0.28844       0.22921       1.23332       1.06830       0.19812      -0.28865    -0.13985     0.10513    -0.09418    -0.15348    -0.03146     0.18451     0.04376    -0.14313    -0.08818     0.04871    -0.10589    -0.23900     0.19799     1.36366    -0.44675    -3.23700     1.79181     4.47933    -2.42911    -4.29001
    5  117     362.26544     241.18092      55.82212      -8.11457      -6.85764      -4.28269      -2.65084      -2.93036      -1.75434      -0.13638       0.34087       0.25175    -0.08480     0.12481     0.25090     0.21440     0.05314     0.03908     0.17239     0.07596    -0.17677    -0.22158     0.06056     0.24769    -0.20334    -1.31001     0.69330     4.48064     1.47008    -4.76200    -4.68230    -0.25722
    5  118     362.26544     239.32416      54.21124      -6.27412      -4.27736      -2.62223      -1.88896      -2.89468      -1.98936      -0.59860      -0.10539      -0.07874    -0.27052     0.01980     0.06803     0.04929    -0.08025    -0.02552     0.17292     0.22563     0.21377     0.14699     0.23504     0.22636     0.24352    -0.41287    -0.93981     0.32407     0.95437     0.01750    -0.44866    -0.29105
    5  119     362.26544     223.56807      34.04128      -9.21217      -2.10072      -1.04514      -1.65143      -2.71899      -1.15794      -0.47780      -0.37070      -0.46569    -0.01837     0.26245     0.15108     0.03267     0.11062     0.25788     0.08883    -0.08051    -0.10072     0.00625    -0.08791    -0.23943     0.01865     1.43904     1.61303    -0.73833    -1.84429    -0.91903    -0.17890     0.08161
    5  120     362.26544     211.48984      14.82439     -18.88710      -5.62425      -2.18050      -1.40822      -0.96701       0.84606       0.66338       0.22617       0.00945     0.29484     0.11532     0.00817     0.04371     0.15746    -0.02620    -0.22575    -0.16329    -0.10246    -0.21797    -0.21533     0.15906     0.29240    -0.21265    -0.11397     2.09275     1.17211    -2.70327    -2.59374     0.26593
    6    7     362.26544     326.71609     237.75441     134.80228      51.69236       0.59938     -23.62695     -30.59602     -27.33995     -18.79437      -9.24376      -1.61940     3.15481     5.31638     5.37839     4.18210     2.86758     2.15679     1.92890     1.70466     1.21914     0.40333    -0.75061    -2.03414    -3.02339    -3.42943    -3.18378    -2.11456    -0.05667     2.40018     3.80273     3.13796
    6    8     362.26544     321.21725     220.09656     107.49448      23.80234     -18.74747     -29.99321     -25.08302     -14.83519      -5.31357       0.57526       2.66917     2.59824     1.94626     1.34305     0.85936     0.43886    -0.01816    -0.43454    -0.43957     0.20833     1.24056     2.13165     2.42259     1.65696    -0.35465    -2.76489    -3.88918    -2.96875    -1.25567    -0.43753    -0.35122
    6   13     362.26544     329.13083     245.21938     145.79520      62.72801       9.35458     -17.66766     -27.41481     -26.98789     -20.78442     -12.32266      -4.58662     0.72963     3.33128     3.74231     2.86460     1.72723     1.10405     1.21998     1.85937     2.62443     3.03131     2.64875     1.44307    -0.11822    -1.54842    -2.82487    -4.09722    -4.96997    -4.50302    -2.18825     1.22634
    6   15     362.26544     331.86496     253.78578     158.71570      76.17464      20.54636      -9.58497     -22.66455     -25.88347     -23.03440     -16.55287      -9.10408    -3.03720     0.65603     2.27007     2.53779     2.10678     1.54578     1.33587     1.65281     2.29267     2.90346     3.20551     2.96278     1.94060     0.13254    -1.95499    -3.43797    -3.65906    -2.71758    -1.39076    -0.51076
    6   38     362.26544     236.63986      46.21295     -15.93701     -10.83956      -5.80947      -2.64982      -1.89193      -0.29790       1.09284       1.17744       0.71088     0.14936     0.23663     0.16433    -0.02316    -0.20352    -0.17734    -0.05515    -0.12323    -0.23022    -0.14884     0.15521     0.23940    -0.01917    -0.44226     0.58948     1.37820    -1.35440    -2.47637     1.05611     3.18562
    6   44     362.26544     190.81766      -5.99476     -18.06101      -2.93360      -0.94179      -0.90676       0.60403       1.22599       0.26555      -0.04018       0.15139     0.01450    -0.20873    -0.01974     0.03646    -0.13665    -0.17120     0.04470     0.02628    -0.07190     0.11565     0.25006    -0.06869     0.13220     1.43403    -1.09725    -3.95136     1.34185     4.10130     0.29540    -1.95930
