    1  113      80.38108      52.83613      11.45396      -1.91020      -1.29895      -0.80157      -0.54140      -0.68683      -0.41593      -0.07455       0.03739       0.03411    -0.01632     0.05476     0.07287     0.06530     0.02785     0.02259     0.04376     0.02782    -0.01125    -0.04973    -0.01679    -0.00494    -0.09142    -0.10536     0.38095     0.64566    -0.28880    -1.02458    -0.46969     0.32616
    1  114      80.38108      53.88321      13.15479      -1.09282      -1.02093      -0.68147      -0.51138      -0.73065      -0.56016      -0.20176      -0.03698       0.01729    -0.02622     0.04188     0.06051     0.04664     0.00804    -0.00577     0.03259     0.03464     0.04750     0.01102     0.02084     0.03067     0.03854     0.04954    -0.20597    -0.23570     0.17434     0.29412     0.05389    -0.13607
    1  115      80.38108      49.89620       7.89901      -1.99284      -0.48316      -0.25092      -0.35334      -0.57832      -0.23440      -0.08434      -0.05645      -0.08273    -0.00676     0.03483     0.00463    -0.01762    -0.01765     0.01061    -0.00472    -0.00719    -0.00692     0.03634     0.03937     0.01277    -0.01143     0.24438     0.38648    -0.14464    -0.45040    -0.22499    -0.02848     0.04260
    1  120      80.38108      53.22465       9.96122      -5.90144      -4.03133      -1.36564       0.16943       0.48451       0.39737       0.35343       0.11083      -0.04815    -0.13910    -0.09392    -0.02343    -0.02501    -0.01582     0.00215     0.06119     0.06184    -0.00948    -0.06000    -0.02912     0.05143     0.06548    -0.07016    -0.15125     0.25401     0.25973    -0.62209    -0.39852     0.77709
    2    3      80.38108      72.58164      53.01812      30.28077      11.83207       0.44641      -4.96039      -6.53575      -5.86944      -4.05654      -2.04491      -0.48831     0.43739     0.84573     0.87959     0.69618     0.51271     0.48468     0.57669     0.64132     0.58338     0.38708     0.05548    -0.37043    -0.75904    -0.95185    -0.88877    -0.61879    -0.21414     0.24300     0.60457     0.70849
    2    4      80.38108      71.00421      48.02511      22.71101       4.22295      -4.89790      -7.06257      -5.69966      -3.19732      -0.92671       0.43418       0.86890     0.78473     0.56127     0.35558     0.20013     0.08469    -0.02404    -0.11574    -0.11396     0.02043     0.21856     0.36547     0.35644     0.10852    -0.32986    -0.67507    -0.62774    -0.26843    -0.01161    -0.04189    -0.03336
    2    8      80.38108      70.94707      47.73408      22.02070       3.26335      -5.66987      -7.25381      -5.33944      -2.64378      -0.50721       0.61217       0.84898     0.65179     0.40249     0.23439     0.12738     0.03656    -0.05478    -0.09907    -0.01105     0.20499     0.40257     0.43277     0.26978    -0.05688    -0.52115    -0.96110    -1.02231    -0.48645     0.36251     0.92821     0.90838
    2    9      80.38108      72.92624      54.11636      31.98183      13.65676       1.99872      -3.83305      -5.86118      -5.66040      -4.26468      -2.50315      -0.98775     0.01900     0.52266     0.63331     0.51393     0.35838     0.29969     0.34924     0.44841     0.53352     0.53586     0.39681     0.13778    -0.13589    -0.34786    -0.51371    -0.63582    -0.60523    -0.32037     0.10954     0.39661
    2   11      80.38108      73.59689      56.13946      34.81476      16.25416       3.78860      -2.81246      -5.46816      -5.89947      -5.04726      -3.47665      -1.76182    -0.40983     0.36638     0.64946     0.63058     0.47882     0.33332     0.29866     0.39374     0.54250     0.65046     0.67142     0.58135     0.33251    -0.09427    -0.58230    -0.89252    -0.85264    -0.53650    -0.21471    -0.10361
    2   34      80.38108      53.60763      11.75541      -3.38945      -2.85390      -1.65468      -0.75805      -0.44894      -0.06104       0.38697       0.44455       0.28423     0.04886    -0.03254    -0.05732    -0.07819    -0.09149    -0.06553     0.00735     0.02675     0.01134    -0.01793     0.01125     0.07620     0.07468    -0.10887    -0.14851     0.31013     0.22908    -0.58067    -0.50280     0.42265
    2   36      80.38108      52.98053       9.11312      -6.85004      -4.20864      -0.93034       0.62533       0.70020       0.32089       0.15637      -0.04527      -0.11302    -0.10165    -0.02405     0.04438     0.02585    -0.00927    -0.03542    -0.02493    -0.01101    -0.00104     0.03345     0.10729     0.07582    -0.02471    -0.15038    -0.33211     0.16342     0.58133    -0.35980    -0.49956     0.65391
    2   41      80.38108      49.65129       7.18909      -2.72823      -0.88769      -0.44387      -0.40542      -0.55163      -0.15724       0.00635       0.00536      -0.04478     0.00563     0.03411    -0.00173    -0.01739     0.00301     0.05091     0.03351     0.04513     0.05242     0.08192     0.04110     0.00462    -0.01098    -0.01220    -0.08659    -0.38259    -0.27319     0.21095     0.37327     0.22267
    2   42      80.38108      50.60233       8.86431      -1.72336      -0.45411      -0.23366      -0.34528      -0.64712      -0.34169      -0.14404      -0.09282      -0.10728    -0.02727     0.06200     0.05596     0.03319     0.02600     0.05487     0.02327    -0.01518    -0.04521    -0.02579    -0.03401    -0.07520    -0.15475     0.04327     0.53909     0.42536    -0.12636    -0.31580    -0.25273    -0.17720
    2   43      80.38108      54.01227      13.34494      -1.06215      -1.06514      -0.69541      -0.47055      -0.64800      -0.50395      -0.17320      -0.03871      -0.01549    -0.07255    -0.03073    -0.00596     0.00351    -0.00772     0.00929     0.07399     0.10272     0.09556     0.04766     0.04530     0.05965     0.01532    -0.18912    -0.17281     0.38266     0.41804    -0.33184    -0.68857    -0.38830
    2   44      80.38108      50.99321       7.80438      -4.63293      -2.51977      -1.04483      -0.28873      -0.15053       0.20550       0.35225       0.19418       0.01455    -0.04105     0.01857    -0.01215    -0.05009    -0.05277    -0.00705     0.01708     0.00396     0.00431     0.04236     0.01768    -0.04991    -0.13312     0.07677     0.42742    -0.33189    -0.79732     0.54517     1.06450    -0.16457
    2   48      80.38108      42.42136      -1.54039      -4.26843      -0.62873      -0.13313      -0.11955       0.15677       0.27540       0.03410      -0.02594       0.01710     0.00630    -0.04103    -0.00602     0.00491    -0.03057    -0.03166     0.01768     0.01035    -0.01011     0.02889     0.05693    -0.02210    -0.02060     0.26673    -0.19826    -0.83891     0.43300     0.98171    -0.17210    -0.61536
    2  114      80.38108      52.52628      10.95410      -2.13240      -1.30348      -0.73329      -0.48100      -0.61153      -0.33482      -0.04054       0.03428       0.00244    -0.04459     0.03133     0.04964     0.03579     0.00100     0.02390     0.05246     0.02189    -0.01927    -0.01338     0.04826     0.04879    -0.07106    -0.06281     0.45477     0.45814    -0.66668    -1.08796    -0.19450     0.60598
    2  115      80.38108      47.30292       4.00231      -3.68184      -1.05908      -0.50733      -0.42539      -0.33829       0.11876       0.12813       0.06351       0.00774     0.05921     0.01263    -0.01575    -0.01020     0.02685     0.02161    -0.00197     0.00316     0.00193     0.00218    -0.02223    -0.01852     0.00542     0.10104    -0.14516    -0.29263     0.09306     0.27237     0.17820     0.05549
    2  116      80.38108      49.55001       7.39182      -2.20274      -0.55911      -0.29863      -0.40432      -0.60730      -0.23728      -0.08585      -0.05898      -0.07986     0.00638     0.05872     0.03416     0.00755     0.02189     0.05390     0.01527    -0.01116    -0.00902     0.02665     0.01254    -0.03107     0.01410     0.29225     0.23392    -0.31862    -0.43051    -0.12238     0.05990     0.10281
    2  123      80.38108      53.27804      12.18743      -1.62419      -1.37435      -0.99241      -0.76136      -0.87923      -0.58050      -0.15028       0.06575       0.14586     0.14015     0.19418     0.17554     0.10781     0.01620    -0.01939    -0.02399    -0.05101    -0.06923    -0.06426    -0.00913     0.02625     0.02456    -0.09051    -0.11473     0.12836     0.16835    -0.05948    -0.10771     0.03596
    3    4      80.38108      73.15648      54.64297      32.25872      13.18953       0.94977      -4.89028      -6.59919      -6.16157      -4.63546      -2.63489      -0.77140     0.46249     0.97114     1.00920     0.87390     0.71340     0.57978     0.52017     0.54137     0.54807     0.40817     0.08996    -0.30777    -0.66118    -0.90384    -0.98762    -0.83119    -0.39428     0.19286     0.65221     0.77568
    3    5      80.38108      71.24171      48.77847      23.85772       5.38344      -4.07141      -6.71732      -5.78497      -3.54285      -1.33236       0.11581       0.69123     0.72751     0.57743     0.40212     0.25134     0.13491     0.02394    -0.08821    -0.13421    -0.05036     0.13344     0.32155     0.40429     0.27287    -0.08094    -0.43926    -0.51104    -0.30996    -0.19109    -0.34776    -0.45544
    3   25      80.38108      65.22446      30.87744       0.17449     -12.25665      -8.76163      -0.77020       3.44500       3.02559       0.89744      -0.58739      -0.88459    -0.50096    -0.08309     0.08994     0.11335     0.10398     0.03065    -0.07987    -0.05864     0.13532     0.27634     0.14599    -0.19701    -0.48348    -0.44141     0.02202     0.63179     0.80354     0.21300    -0.67007    -0.95381
    3   26      80.38108      73.58247      56.10321      34.79277      16.30550       3.95161      -2.54870      -5.15625      -5.60285      -4.81428      -3.33517      -1.72698    -0.48821     0.18317     0.39352     0.35525     0.24150     0.17457     0.23334     0.41844     0.64637     0.81405     0.85600     0.73052     0.40171    -0.09860    -0.59644    -0.84384    -0.72926    -0.41165    -0.19291    -0.23161
    3   28      80.38108      73.01099      54.49453      32.84351      14.95385       3.36907      -2.83240      -5.45226      -5.77806      -4.70390      -3.05490      -1.47849    -0.29549     0.40418     0.64152     0.55055     0.34973     0.21811     0.22279     0.35317     0.55094     0.70847     0.72078     0.56362     0.27745    -0.10636    -0.54261    -0.88432    -0.93629    -0.66020    -0.25994     0.00598
    3   34      80.38108      50.72489       8.95039      -1.90200      -0.71223      -0.44593      -0.49826      -0.75859      -0.42066      -0.16820      -0.07828      -0.06390     0.03171     0.13314     0.12357     0.09237     0.07821     0.08495     0.03916    -0.01043    -0.04098    -0.02112    -0.01961    -0.05762    -0.10299     0.01223     0.16711    -0.01614    -0.23544    -0.14024     0.06231     0.15570
    3   36      80.38108      54.50700      14.17323      -0.65660      -0.98489      -0.73833      -0.54885      -0.74097      -0.62543      -0.23490      -0.02234       0.06338     0.01974     0.04559     0.06900     0.05325     0.00619    -0.02858    -0.00538     0.00275    -0.01317    -0.04806    -0.03797     0.01784     0.01106    -0.21095    -0.20164     0.54773     0.94656     0.18074    -0.67490    -0.76797
    3   43      80.38108      49.81878       7.87179      -1.91323      -0.43733      -0.22014      -0.35379      -0.60401      -0.25861      -0.10458      -0.07362      -0.09409    -0.01111     0.04766     0.02965     0.00777     0.01317     0.02701    -0.00133    -0.02096    -0.03318    -0.00388    -0.01154    -0.04091    -0.04565     0.28649     0.49210    -0.01588    -0.38167    -0.26418    -0.11782    -0.04059
    3   45      80.38108      50.80968       7.44470      -4.77402      -2.39771      -0.89419      -0.20091      -0.14053       0.17765       0.29241       0.12604      -0.00424    -0.03270     0.03186     0.00323    -0.03289    -0.03610     0.01903     0.03105    -0.01080    -0.01666     0.01008    -0.00734    -0.06735    -0.11153     0.17421     0.45551    -0.47228    -0.84236     0.72209     1.04720    -0.37945
    3  115      80.38108      53.18642      11.85229      -1.95811      -1.40319      -0.81960      -0.49049      -0.61363      -0.40627      -0.06715       0.04274       0.03679    -0.02619     0.02650     0.05360     0.04863     0.01611     0.00770     0.03544     0.02745    -0.01644    -0.04353     0.00129     0.03656    -0.06434    -0.19090     0.34630     0.88821    -0.11150    -1.24084    -0.73932     0.29429
    3  116      80.38108      53.96280      13.20700      -1.18970      -1.12768      -0.74675      -0.52206      -0.71455      -0.57169      -0.20087      -0.02299       0.03557    -0.00267     0.05650     0.07562     0.05385     0.00933    -0.01481     0.01962     0.02805     0.02820     0.00417     0.01497     0.03532     0.06793     0.00250    -0.25825    -0.17379     0.23847     0.30476     0.07306    -0.10792
    3  117      80.38108      49.14435       7.01519      -2.10314      -0.46225      -0.24464      -0.39766      -0.60613      -0.22744      -0.09331      -0.07253      -0.08577     0.02094     0.05928     0.03192     0.01044     0.02535     0.03917     0.00344    -0.02008    -0.02072     0.00595    -0.01158    -0.03278     0.04551     0.36067     0.26277    -0.30379    -0.38396    -0.12989    -0.01103     0.03572
    3  118      80.38108      45.22884       1.27289      -4.38533      -1.02656      -0.34580      -0.24633      -0.07923       0.28384       0.13944       0.02654       0.00342     0.05661    -0.01223    -0.01452    -0.00506    -0.00065    -0.04301    -0.04049    -0.01462     0.00604     0.00698     0.02834     0.04928     0.03279    -0.05321     0.08523     0.13748    -0.35372    -0.25526     0.24276     0.26116
    4    5      80.38108      72.66146      53.22414      30.47429      11.85779       0.29653      -5.18843      -6.77651      -6.11203      -4.26212      -2.12566      -0.38923     0.67725     1.12915     1.11950     0.84264     0.55054     0.43079     0.46506     0.49716     0.42369     0.24578    -0.02345    -0.37888    -0.73364    -0.91603    -0.81877    -0.50242    -0.11323     0.24834     0.53343     0.68273
    4    6      80.38108      71.74420      50.22700      25.71096       6.81961      -3.35412      -6.51530      -5.87305      -3.84771      -1.75772      -0.25539       0.47501     0.63176     0.54095     0.41026     0.29914     0.20010     0.08859    -0.03504    -0.10943    -0.06319     0.09307     0.28346     0.45349     0.53968     0.37753    -0.17234    -0.91757    -1.32073    -0.98664    -0.12303     0.64005
    4   11      80.38108      72.76355      53.65327      31.40783      13.24220       1.81094      -3.91626      -5.94294      -5.72802      -4.27269      -2.45655      -0.92032     0.09153     0.59630     0.69323     0.54592     0.37049     0.31588     0.38628     0.50388     0.59021     0.57626     0.41438     0.12154    -0.23205    -0.58185    -0.85125    -0.88579    -0.54044     0.08475     0.59311     0.61596
    4   13      80.38108      73.49893      55.79317      34.18896      15.45781       3.01997      -3.36539      -5.71313      -5.85808      -4.81052      -3.14906      -1.43383    -0.15282     0.50793     0.67175     0.57019     0.38951     0.25830     0.25957     0.39424     0.57074     0.67755     0.65870     0.50132     0.18916    -0.26272    -0.71834    -0.94128    -0.78454    -0.36613    -0.00115     0.08100
    4   38      80.38108      51.97166       7.74414      -6.93493      -3.79595      -0.72011       0.62364       0.61510       0.34644       0.17494      -0.06338      -0.13973    -0.11777    -0.01129     0.03339     0.00682    -0.00525     0.00705     0.01137    -0.01266    -0.03305     0.02266     0.11039     0.02385    -0.05759    -0.19183    -0.09027     0.46079    -0.06786    -0.70099     0.46865     0.79575
    4   42      80.38108      41.46591      -2.23951      -3.97573      -0.49740      -0.13038      -0.14978       0.20009       0.25551       0.01533      -0.02180       0.02997    -0.00872    -0.04356     0.00136     0.00128    -0.03670    -0.02284     0.01547     0.00250     0.00824     0.04717     0.03727    -0.03552     0.08352     0.16687    -0.61979    -0.40915     1.00498     0.46703    -0.58448    -0.41836
    4   43      80.38108      48.66683       5.87780      -3.15925      -1.06838      -0.56029      -0.48845      -0.49289      -0.02955       0.07611       0.04555      -0.01049     0.05546     0.04967     0.00915     0.00824     0.04705     0.05903     0.02153     0.01891     0.00095    -0.00689    -0.05733    -0.05216    -0.03213    -0.00374    -0.16695    -0.23763     0.24587     0.48434     0.16437    -0.15297
    4   44      80.38108      49.35492       7.29894      -2.02985      -0.46289      -0.25096      -0.40089      -0.62933      -0.26573      -0.11307      -0.08463      -0.09566     0.02650     0.08150     0.05180     0.02642     0.04340     0.05816     0.00692    -0.03095    -0.04189    -0.02610    -0.04924    -0.08818    -0.03089     0.35093     0.44835    -0.07400    -0.35837    -0.23711    -0.11940    -0.05500
    4   45      80.38108      53.31559      12.13259      -1.72765      -1.30565      -0.80569      -0.54330      -0.70450      -0.44419      -0.07133       0.02648       0.01479    -0.04689     0.02281     0.04826     0.04691     0.02282     0.03973     0.09141     0.06009     0.02740     0.00544     0.02939     0.00849    -0.11705    -0.19283     0.10212     0.51185     0.04816    -0.76724    -0.64081     0.09022
    4   46      80.38108      50.75758       7.19948      -5.09514      -2.57173      -0.93623      -0.14786      -0.07268       0.23127       0.36583       0.18509       0.00425    -0.07002    -0.00452    -0.02280    -0.04556    -0.03991    -0.00105     0.01474    -0.00888    -0.00374     0.03625     0.03575    -0.01720    -0.08129     0.06150     0.28054    -0.35358    -0.58501     0.70162     0.83150    -0.56558
    4   53      80.38108      46.12983       2.10409      -4.65835      -1.33548      -0.47201      -0.25899      -0.07383       0.37455       0.26683       0.08931      -0.01658     0.00469    -0.06414    -0.08306    -0.03936     0.01610     0.00428    -0.00644     0.02457     0.04485     0.01389    -0.03263    -0.00992     0.02413    -0.04320    -0.01666     0.18257    -0.07332    -0.32469     0.02419     0.31806
    4  116      80.38108      54.04546      13.31322      -1.23248      -1.23338      -0.79796      -0.52379      -0.65374      -0.46361      -0.10144       0.03222       0.04011    -0.03595     0.00264     0.03250     0.02832    -0.00577    -0.01653     0.02878     0.02803    -0.01522    -0.04949    -0.01500     0.03255    -0.01714    -0.26424    -0.06478     0.87788     0.88681    -0.40999    -1.11506    -0.64895
    4  118      80.38108      48.83221       6.58766      -2.21066      -0.45184      -0.23924      -0.38909      -0.57391      -0.19632      -0.07777      -0.06038      -0.07406     0.03261     0.05799     0.02646     0.00275     0.01606     0.02152    -0.01709    -0.03596    -0.03250    -0.00278    -0.00563    -0.00625     0.10300     0.41520     0.21760    -0.35317    -0.35055    -0.11539    -0.03187     0.01461
    4  124      80.38108      52.49910       8.54551      -6.71288      -3.95139      -0.92672       0.52900       0.62477       0.36227       0.22428      -0.02119      -0.13127    -0.14427    -0.03874     0.03794     0.01459    -0.00023     0.00246     0.02584     0.00577    -0.04612    -0.03551     0.06144     0.09060     0.01777    -0.14674    -0.14437     0.32755     0.08129    -0.71007     0.11527     1.01046
    4  125      80.38108      53.39959      12.52326      -1.20519      -1.00455      -0.71025      -0.58097      -0.79900      -0.60052      -0.25470      -0.07557      -0.00942    -0.00825     0.09224     0.13711     0.12894     0.07268     0.04934     0.06251     0.04385     0.00822    -0.02232    -0.00844     0.00709     0.00412    -0.13053    -0.24429    -0.06354     0.11808     0.06723     0.00307     0.04784
    4  127      80.38108      46.78136       3.02442      -4.31817      -1.28422      -0.52436      -0.33278      -0.20819       0.24143       0.21746       0.10616       0.01698     0.05998     0.00559    -0.04894    -0.04482    -0.00259     0.00303    -0.02873    -0.01553     0.01250     0.00441    -0.02462     0.01644     0.05805    -0.10798    -0.05034     0.48570     0.14058    -0.66455    -0.41772     0.22994
    5    6      80.38108      73.18311      54.70660      32.29698      13.13454       0.81208      -5.02132      -6.63645      -6.08966      -4.50258      -2.49737      -0.66096     0.52978     0.98206     0.96245     0.79028     0.62181     0.49440     0.44056     0.47281     0.50731     0.40440     0.11401    -0.26218    -0.57603    -0.76168    -0.82475    -0.74080    -0.44504     0.04471     0.54361     0.80621
    5    7      80.38108      71.53067      49.60619      24.90572       6.18956      -3.64897      -6.53558      -5.72417      -3.60412      -1.50612      -0.08998       0.52088     0.59706     0.47640     0.34116     0.23636     0.14640     0.03739    -0.07683    -0.10655     0.01183     0.21933     0.40485     0.50670     0.45809     0.13893    -0.43907    -0.95079    -0.98969    -0.53171     0.01456     0.29503
    5   28      80.38108      73.40951      55.54105      33.89241      15.29406       3.04511      -3.23753      -5.58402      -5.74920      -4.69878      -3.04680      -1.39329    -0.20395     0.38986     0.53468     0.44795     0.30371     0.23075     0.29936     0.48133     0.67136     0.77080     0.72936     0.51483     0.11111    -0.40271    -0.81093    -0.88865    -0.61405    -0.22255    -0.00590    -0.05044
    5   30      80.38108      73.27247      55.21833      33.68255      15.45611       3.45108      -2.94563      -5.58627      -5.93235      -4.89321      -3.21312      -1.54589    -0.28868     0.44733     0.71740     0.66106     0.46926     0.31447     0.27903     0.35991     0.50867     0.63678     0.63246     0.44559     0.14864    -0.14180    -0.39725    -0.66684    -0.92436    -1.00102    -0.73374    -0.16389
    5   36      80.38108      49.68300       7.47236      -2.34245      -0.71917      -0.42242      -0.46594      -0.64447      -0.26539      -0.08286      -0.03771      -0.05178     0.03216     0.08615     0.06002     0.03248     0.03859     0.06689     0.03288     0.01417     0.00934     0.03171     0.01117    -0.03509    -0.03378     0.09063    -0.01948    -0.36563    -0.25901     0.10494     0.24749     0.22074
    5   38      80.38108      53.49708      12.55650      -1.36191      -1.11633      -0.72264      -0.49897      -0.65373      -0.47056      -0.14086       0.00228       0.02547    -0.01335     0.03982     0.05460     0.03399    -0.01081    -0.01078     0.02149     0.01225    -0.02741    -0.04969    -0.00614     0.03380    -0.05013    -0.18001     0.26901     0.87772     0.29727    -0.78915    -0.92354    -0.28636
    5   45      80.38108      49.45821       7.19760      -2.34552      -0.63113      -0.33753      -0.41642      -0.60821      -0.22029      -0.06520      -0.04114      -0.05799     0.02748     0.05827     0.02257    -0.00169     0.01130     0.04088     0.00998     0.00548     0.01001     0.05360     0.03608     0.01399     0.02602     0.20020     0.12805    -0.43593    -0.47555    -0.01078     0.21267     0.21235
    5   47      80.38108      49.26867       5.13413      -5.52220      -2.24477      -0.57451       0.06400       0.05086       0.27365       0.23704       0.04396      -0.06405    -0.03103     0.02333    -0.02090    -0.03406    -0.00698     0.04094     0.00971    -0.03176    -0.01957     0.01081    -0.02350    -0.05303     0.04393     0.30257    -0.09913    -0.71824     0.39757     0.99389    -0.53898    -0.95189
    5  117      80.38108      53.51419      12.38603      -1.80049      -1.52160      -0.95026      -0.58818      -0.65020      -0.38926      -0.03026       0.07563       0.05586    -0.01882     0.02769     0.05567     0.04757     0.01179     0.00867     0.03825     0.01685    -0.03922    -0.04916     0.01344     0.05496    -0.04512    -0.29067     0.15383     0.99418     0.32619    -1.05661    -1.03893    -0.05707
    5  118      80.38108      53.10221      12.02861      -1.39213      -0.94908      -0.58183      -0.41913      -0.64228      -0.44141      -0.13282      -0.02338      -0.01747    -0.06002     0.00439     0.01509     0.01094    -0.01781    -0.00566     0.03837     0.05006     0.04743     0.03261     0.05215     0.05022     0.05403    -0.09161    -0.20853     0.07191     0.21176     0.00388    -0.09955    -0.06458
    5  119      80.38108      49.60618       7.55322      -2.04403      -0.46612      -0.23190      -0.36643      -0.60330      -0.25693      -0.10602      -0.08225      -0.10333    -0.00408     0.05823     0.03352     0.00725     0.02454     0.05722     0.01971    -0.01786    -0.02235     0.00139    -0.01950    -0.05313     0.00414     0.31930     0.35791    -0.16382    -0.40922    -0.20392    -0.03969     0.01811
    5  120      80.38108      46.92620       3.28930      -4.19074      -1.24793      -0.48382      -0.31246      -0.21457       0.18773       0.14719       0.05018       0.00210     0.06542     0.02559     0.00181     0.00970     0.03494    -0.00581    -0.05009    -0.03623    -0.02274    -0.04836    -0.04778     0.03529     0.06488    -0.04718    -0.02529     0.46435     0.26007    -0.59981    -0.57551     0.05900
    6    7      80.38108      72.49307      52.75391      29.91047      11.46971       0.13299      -5.24244      -6.78877      -6.06630      -4.17017      -2.05104      -0.35932     0.70000     1.17962     1.19338     0.92794     0.63627     0.47856     0.42799     0.37824     0.27051     0.08949    -0.16655    -0.45134    -0.67084    -0.76094    -0.70643    -0.46919    -0.01257     0.53256     0.84377     0.69626
    6    8      80.38108      71.27295      48.83593      23.85131       5.28136      -4.15977      -6.65501      -5.56552      -3.29169      -1.17900       0.12764       0.59225     0.57651     0.43184     0.29800     0.19068     0.09738    -0.00403    -0.09642    -0.09753     0.04623     0.27526     0.47298     0.53753     0.36765    -0.07869    -0.61349    -0.86295    -0.65872    -0.27861    -0.09708    -0.07793
    6   13      80.38108      73.02887      54.41027      32.34962      13.91835       2.07563      -3.92017      -6.08291      -5.98818      -4.61173      -2.73420      -1.01770     0.16189     0.73916     0.83036     0.63561     0.38324     0.24497     0.27069     0.41256     0.58232     0.67260     0.58772     0.32019    -0.02623    -0.34357    -0.62679    -0.90911    -1.10276    -0.99915    -0.48554     0.27211
    6   15      80.38108      73.63551      56.31102      35.21648      16.90194       4.55891      -2.12675      -5.02890      -5.74313      -5.11097      -3.67282      -2.02005    -0.67391     0.14556     0.50369     0.56310     0.46746     0.34298     0.29641     0.36673     0.50871     0.64423     0.71125     0.65739     0.43059     0.02941    -0.43378    -0.76283    -0.81189    -0.60299    -0.30859    -0.11333
    6   38      80.38108      52.50660      10.25391      -3.53617      -2.40513      -1.28903      -0.58795      -0.41979      -0.06610       0.24248       0.26125       0.15773     0.03314     0.05250     0.03646    -0.00514    -0.04516    -0.03935    -0.01224    -0.02734    -0.05108    -0.03303     0.03444     0.05312    -0.00425    -0.09813     0.13080     0.30580    -0.30052    -0.54947     0.23433     0.70684
    6   44      80.38108      42.33940      -1.33014      -4.00745      -0.65092      -0.20897      -0.20120       0.13403       0.27203       0.05892      -0.00891       0.03359     0.00322    -0.04631    -0.00438     0.00809    -0.03032    -0.03799     0.00992     0.00583    -0.01595     0.02566     0.05548    -0.01524     0.02933     0.31819    -0.24346    -0.87674     0.29774     0.91001     0.06554    -0.43474
