    1  113    2556.00000    2017.29956    1151.50781     700.65442     479.93610     331.52768     236.99246     166.89801     118.84152      82.85770      58.23042      40.65543    28.42002    19.85798    13.38726     8.84127     4.96213     1.64082    -1.82059    -4.95997    -7.61358    -9.78797   -11.55464   -13.09383   -14.26899   -14.27912   -10.21046    -2.88677     0.61938     1.34166     5.62217    10.16787
    1  114    2556.00000    2036.66772    1182.19470     715.68524     484.62302     331.47571     235.15991     163.65169     114.57376      79.62598      56.59703      40.46165    28.66830    20.54325    14.34679     9.79525     5.53871     1.89568    -1.59780    -4.62042    -7.01650    -9.23995   -11.17097   -12.73102   -13.43752   -12.67936   -10.46361    -6.61829    -1.31002     4.49171     7.62500     6.50808
    1  115    2556.00000    1972.28369    1102.30603     701.71497     491.49310     340.61871     239.98431     169.58859     121.47150      83.84609      57.62965      39.89916    28.74903    19.79836    13.04598     8.15667     4.81537     1.39890    -2.15011    -5.25275    -7.67171    -9.68645   -11.70575   -13.47633   -14.21709   -12.87119   -10.35312    -6.81255    -1.55852     3.19322     7.25214     9.16181
    1  120    2556.00000    2023.43616    1124.45410     634.33960     432.33902     312.92218     238.39493     176.38661     126.73003      88.31118      61.12284      43.04874    29.76243    20.70789    13.87254     9.09063     4.96577     1.27022    -2.15326    -5.37121    -7.87585    -9.90411   -11.34526   -12.75566   -13.80913   -13.00298    -9.49545    -4.65463    -0.81034     2.52064     6.81507     9.64537
    2    3    2556.00000    2331.71240    1777.32642    1150.26294     657.13708     354.87509     194.54881     111.58347      68.16763      46.60960      35.91893      28.84226    22.10130    15.30705     9.75276     6.74496     5.80662     5.07597     3.42382     1.13548    -1.33972    -4.19992    -7.71069   -11.43414   -14.19708   -14.74791   -12.64681    -8.59199    -3.72015     1.26105     5.90915     9.24413
    2    4    2556.00000    2302.87964    1689.87427    1027.08813     546.18298     288.79483     176.90292     126.86861      95.77289      70.82366      51.05714      37.30817    28.00726    20.54130    14.16621     9.20480     5.10305     1.29192    -1.71615    -3.57252    -5.06161    -7.00976    -9.36075   -11.63231   -13.20877   -13.05664   -10.25167    -5.27040    -0.20390     2.84224     3.58567     3.57910
    2    8    2556.00000    2302.33154    1686.65662    1019.61615     537.61444     285.23526     180.42163     133.58809     101.16576      73.82045      52.68518      38.21836    28.25463    20.11432    13.02747     7.49605     3.38570     0.16536    -2.11387    -3.52042    -4.96759    -7.19105    -9.80261   -11.98011   -13.26365   -13.18474   -10.95118    -6.25456    -0.17414     5.15800     7.92362     7.75244
    2    9    2556.00000    2331.89551    1776.03259    1143.89490     645.14014     341.68652     185.15147     107.09843      66.67764      46.25126      35.88411      28.83582    22.30733    16.42779    12.27143    10.31174     9.56581     8.27472     5.59144     2.03109    -1.71542    -5.59461    -9.66397   -13.38074   -15.69742   -15.70145   -13.18427    -8.73854    -3.33758     2.07165     6.47785     8.70616
    2   11    2556.00000    2340.67065    1800.37476    1173.02271     665.89526     351.72729     188.64142     105.70236      60.58870      39.11513      32.55525      29.87741    24.52264    17.57545    12.40865     9.68443     7.97435     6.26214     4.30776     1.81756    -1.50850    -5.45490    -9.40341   -12.72824   -14.78008   -14.84482   -12.58803    -8.45825    -3.37972     1.82280     6.40234     9.28507
    2   34    2556.00000    2028.18689    1150.84521     671.17029     448.89749     309.77975     226.27492     164.08981     120.44582      88.11601      64.48928      46.63825    32.56974    22.13934    14.18129     8.60436     3.87266     0.17291    -2.91850    -5.61548    -7.89181    -9.85877   -11.37754   -12.67844   -13.23786   -12.83880   -10.74939    -4.40524     2.04471     2.70593     3.43744     7.80584
    2   36    2556.00000    2019.38110    1112.54907     624.63348     434.13678     319.81076     243.39188     177.85324     125.78728      87.09741      60.06835      42.52428    29.69146    20.74113    14.13255     9.50975     5.30245     1.29669    -2.40258    -5.59874    -7.88349    -9.69488   -11.06613   -12.85343   -14.19516   -14.25100   -11.62569    -4.01004     1.95669     1.74380     4.44990     9.96245
    2   41    2556.00000    1969.22437    1092.11646     689.63080     482.73087     334.27695     235.85789     167.24503     120.42701      83.66088      58.04745      40.73260    29.90135    20.81161    13.83290     8.77154     5.40444     1.89005    -1.93735    -5.16648    -7.67073    -9.58059   -11.39746   -13.10239   -14.02598   -13.00994   -10.44042    -6.94695    -2.05115     3.14331     7.72457     9.24290
    2   42    2556.00000    1981.20044    1113.76038     705.10413     492.23959     340.63123     239.68872     168.18002     119.61852      82.20142      56.21865      38.59022    27.80645    19.29134    12.91225     8.25365     5.08829     1.90048    -1.68543    -4.84006    -7.43970    -9.49407   -11.37738   -13.11532   -14.01614   -12.84027    -9.90524    -4.84854     1.64318     4.34547     4.95835     5.71534
    2   43    2556.00000    2037.76050    1184.00305     716.49408     485.54874     333.42737     237.97350     166.94592     117.35632      81.58169      57.36936      40.39154    28.13098    19.43312    13.01944     8.51021     4.49689     1.01481    -2.25698    -5.10030    -7.57587    -9.76144   -11.52572   -12.88995   -13.42628   -13.10823   -11.61812    -6.27889     1.66507     6.41707     7.04134     6.87194
    2   44    2556.00000    1986.42139    1091.55347     653.70392     453.27823     319.21640     233.05249     169.26508     124.30543      87.90912      61.60011      43.19513    31.04179    21.56571    14.13331     8.90666     5.06081     1.60243    -2.09244    -5.33226    -7.96363    -9.81439   -11.85342   -13.69822   -14.50011   -13.34323    -9.49258    -5.90677    -1.61586     6.94302    11.01188     6.07515
    2   48    2556.00000    1852.26990     955.03827     655.90106     475.34225     331.92886     235.66730     175.36522     125.87302      85.98302      59.27684      43.25814    30.40578    20.50226    13.67914     9.18932     5.07259     1.34682    -2.15820    -5.25959    -7.86478    -9.58824   -11.16959   -12.97215   -14.33267   -13.05753   -10.23937    -8.23177     0.08313     8.04673     6.24439     5.06179
    2  114    2556.00000    2013.27698    1147.18970     701.97620     483.18027     334.17715     238.68768     168.32436     119.81123      83.26785      58.28674      40.60352    28.45816    19.77169    13.26234     8.61466     4.78137     1.49473    -1.90859    -5.00943    -7.70459    -9.68933   -11.29497   -12.87789   -14.32120   -14.61345   -10.04351    -2.85238    -1.07586    -0.37736     5.63074    10.47117
    2  115    2556.00000    1933.35266    1045.25623     672.63348     475.03595     329.08252     231.70790     167.51233     122.58833      85.58878      59.37374      42.59372    31.35908    21.33300    13.89425     8.94979     5.60448     1.69915    -2.08896    -5.17235    -7.53737    -9.66383   -11.69420   -13.32130   -13.98888   -13.30110   -11.08942    -6.87391    -1.37604     4.98136     8.75672     8.11071
    2  116    2556.00000    1964.79260    1092.39526     698.32349     489.98740     339.50485     238.94261     169.15065     121.19910      83.41472      57.12735      39.51360    28.72558    19.77571    13.00148     8.23368     5.12036     1.70873    -1.96836    -5.17442    -7.69141    -9.64556   -11.48071   -13.09655   -13.71109   -12.41138   -10.26776    -6.53076    -0.98247     3.49330     7.02829     8.40151
    2  123    2556.00000    2021.71277    1157.04944     699.56628     474.57837     324.94180     231.13718     162.44817     115.79297      81.76888      58.66200      42.11739    30.19642    21.47009    14.67635     9.54554     5.18246     1.59857    -1.83616    -4.74630    -7.09000    -9.16420   -11.07796   -12.70797   -13.73726   -13.80922   -11.06137    -5.34481    -0.06530     3.88131     6.02453     6.43295
    3    4    2556.00000    2340.07056    1799.12659    1172.88513     668.42450     356.49319     193.91595     110.27684      64.27789      41.90265      34.10846      29.98467    23.43520    15.70761    10.02927     7.06263     5.55625     4.49198     3.37948     1.68644    -1.01305    -4.62273    -8.60165   -12.20466   -14.53542   -14.76716   -12.64571    -8.66321    -3.60245     1.87061     6.93528    10.22510
    3    5    2556.00000    2307.22339    1703.09998    1045.94031     563.87769     300.79129     182.48872     127.60448      93.90967      68.37013      49.12025      36.06134    27.25952    20.14175    13.99308     9.10719     4.92411     0.88725    -2.39681    -4.38562    -5.76825    -7.49031    -9.62504   -11.63969   -12.82789   -12.24112    -9.15096    -4.10427     0.89700     3.74674     3.92494     2.83572
    3   25    2556.00000    2210.08081    1425.62537     702.51624     328.83298     238.28084     230.03093     196.07513     140.65494      93.01321      61.81219      42.35247    29.24323    19.88579    13.63195     9.16663     4.40297    -0.56269    -3.68684    -4.73669    -5.83023    -8.22738   -11.10213   -13.30480   -14.37289   -13.79269   -10.69815    -5.02256     1.37642     5.62303     6.43202     5.29760
    3   26    2556.00000    2341.17822    1802.35925    1177.21033     672.40564     359.90399     197.25198     113.41579      66.38970      42.44080      33.24971      28.16077    21.00470    13.17427     8.08282     6.11783     5.45622     4.82101     3.89915     2.36379    -0.19587    -3.70632    -7.62390   -11.30613   -14.00174   -14.77424   -12.96281    -8.78008    -3.26064     2.31380     6.77766     9.12012
    3   28    2556.00000    2331.67310    1777.15015    1149.66821     655.46893     351.36050     189.06067     105.14660      62.62225      43.68166      36.39120      32.24671    26.98964    19.99613    13.13754     8.59163     6.40349     4.76767     2.46847    -0.25515    -3.02576    -6.11114    -9.70039   -13.16576   -15.24586   -14.82613   -11.76113    -7.04056    -1.93932     2.87998     7.08480     9.79561
    3   34    2556.00000    1980.70239    1109.74756     696.87744     483.79031     334.80878     236.44824     166.55653     119.15921      82.48032      57.02776      39.71564    28.84990    20.11162    13.60842     8.80788     5.32291     1.88791    -1.66337    -4.81131    -7.49590    -9.62883   -11.60357   -13.40624   -14.12527   -12.38543    -9.16607    -5.21512     0.04970     3.68013     6.00013     7.32316
    3   36    2556.00000    2041.62109    1189.02515     717.84161     485.39551     332.99869     238.27193     167.33102     117.81380      82.35091      58.39960      41.54125    28.84398    19.90391    13.27214     8.73987     4.54435     0.74841    -2.64447    -5.55598    -7.98399   -10.09144   -11.80608   -13.11597   -13.58713   -13.25727   -11.36729    -5.38964     1.98954     5.13768     5.08130     5.54369
    3   43    2556.00000    1969.98193    1099.89062     700.93396     490.75079     340.48035     240.07213     169.93192     121.83864      84.17065      57.89565      40.25905    29.11025    20.10171    13.40744     8.46146     4.86180     1.25819    -2.31330    -5.49710    -8.07168   -10.16490   -12.15409   -13.86150   -14.47237   -13.02595   -10.20228    -5.45539     0.02973     3.19553     6.06996     7.74448
    3   45    2556.00000    1985.02380    1090.23926     657.53931     460.43692     324.74142     236.20230     170.35170     123.93128      86.50544      59.99319      41.86187    29.96245    21.17187    14.29837     9.35457     5.47009     2.07584    -1.51903    -4.85460    -7.48652    -9.47560   -11.68792   -13.66358   -14.46864   -13.28446   -10.69830    -8.63862    -3.12901     7.52281    11.14686     5.84113
    3  115    2556.00000    2023.10449    1158.12805     700.46930     478.25082     330.17810     236.83104     167.17838     118.60452      82.69787      58.10679      40.93020    28.73818    20.13118    13.73634     9.09909     5.13831     1.62171    -1.93536    -5.08918    -7.89952   -10.14336   -11.90516   -13.37341   -14.11009   -13.97682   -10.48966    -2.96676     0.89627     0.69041     4.82579    10.23565
    3  116    2556.00000    2036.29919    1180.64294     712.91809     481.62646     329.24091     234.30656     163.66383     114.85772      80.20860      57.25731      41.20382    29.18663    20.60353    14.08477     9.34513     5.13693     1.51653    -1.89730    -4.87857    -7.22661    -9.22943   -10.99302   -12.43017   -13.08571   -12.68100   -10.29651    -5.68299    -1.16279     3.58524     7.27737     6.84041
    3  117    2556.00000    1958.65344    1086.10901     696.67645     488.45789     339.01282     238.65254     169.36343     121.45174      83.74962      57.43399      39.99702    28.97055    19.76232    12.89286     8.11806     4.96917     1.46076    -2.14991    -5.27042    -7.74370    -9.77745   -11.67301   -13.26755   -13.60472   -12.04360    -9.52519    -4.74048     0.29165     3.29047     6.19785     7.33875
    3  118    2556.00000    1900.32715    1000.65234     654.62604     468.53622     327.92569     233.32396     172.16409     126.19874      87.18287      59.84816      42.92183    31.16418    20.93455    13.67847     9.07318     5.51040     1.46259    -2.18813    -5.22660    -7.69039    -9.84466   -11.79370   -13.41669   -13.88073   -13.56261   -10.91575    -3.81169     1.92434     3.68866     5.19850     6.78154
    4    5    2556.00000    2333.43213    1781.39941    1153.21143     656.03760     350.58499     189.53789     106.99174      64.26617      44.26984      35.97218      30.80377    24.62870    17.51279    11.49482     8.10075     6.82223     5.82175     3.91423     1.21491    -1.88600    -5.40801    -9.31772   -12.98947   -15.31847   -15.26279   -12.49421    -7.75125    -2.41141     2.41213     6.21969     8.62089
    4    6    2556.00000    2315.22266    1725.05054    1072.02649     582.93829     311.46780     188.49333     130.33710      93.39444      66.08446      46.55714      33.23119    24.11632    17.46991    12.26507     7.97932     4.02512     0.12229    -3.09719    -4.92256    -5.81748    -6.96794    -8.79141   -10.61336   -11.59606   -11.32532    -9.58840    -6.19018    -1.27071     4.22313     8.48296     9.65113
    4   11    2556.00000    2328.00952    1765.12659    1130.41345     634.84222     335.99869     182.64241     106.96996      68.73959      49.47976      38.94742      31.23553    24.04242    17.28293    12.11912     9.55447     8.78257     7.71370     5.17210     1.57010    -2.35569    -6.39097   -10.43678   -13.96478   -16.01909   -15.67510   -12.70706    -7.84634    -2.22662     3.21907     7.56595     9.59541
    4   13    2556.00000    2339.71484    1796.76672    1166.15515     657.15680     344.13177     184.83534     106.16147      63.77986      43.09270      36.10362      32.43417    25.75809    17.42269    11.23969     8.10973     6.46587     5.06273     3.56465     1.57970    -1.41420    -5.35297    -9.48970   -12.92648   -14.90225   -14.80034   -12.35994    -7.93900    -2.38013     3.30362     7.93032    10.10629
    4   38    2556.00000    2003.24780    1091.86035     622.74231     437.87881     321.61441     243.33347     177.94424     127.12112      87.90116      60.35163      42.22876    29.57887    20.73907    13.92484     9.08367     5.00273     1.37926    -2.33657    -5.56855    -7.96352    -9.69084   -11.20416   -13.20774   -14.54032   -14.17536   -10.02661    -3.63497    -1.62517     0.62807     8.91315    11.47345
    4   42    2556.00000    1836.88159     944.68915     659.33698     476.92825     331.96494     235.78059     176.70224     126.32696      86.18165      59.43772      43.20377    30.14295    20.46377    13.70338     9.05404     4.96713     1.38614    -2.09747    -5.26035    -7.73779    -9.62976   -11.55557   -13.42129   -14.35911   -12.63234   -11.12442    -7.67091     2.21516     6.05595     4.08998     6.18673
    4   43    2556.00000    1953.20325    1071.07874     680.37451     476.71411     329.95654     232.52124     166.90051     121.59434      84.69322      58.59894      41.44515    30.46316    21.17196    14.14528     9.17449     5.61538     1.85772    -1.88378    -5.09172    -7.59085    -9.77077   -11.82983   -13.56682   -14.16027   -12.85147   -10.76618    -7.24051    -1.46285     4.74532     8.65523     8.35371
    4   44    2556.00000    1961.64587    1089.51550     697.48132     488.51776     338.67957     238.35828     169.12535     121.61662      83.88104      57.43185      39.95605    29.04528    19.90648    13.08423     8.20101     4.81490     1.31781    -2.22975    -5.38764    -7.88193    -9.91322   -11.87601   -13.49308   -13.91886   -12.44748    -9.31224    -3.60519     1.34052     2.93607     4.93887     6.26730
    4   45    2556.00000    2027.02478    1166.62085     708.25854     482.88538     331.78842     236.32346     165.72905     117.54893      82.03455      57.59024      40.63672    28.58322    20.08022    13.65865     9.04630     5.09159     1.71410    -1.67880    -4.76800    -7.38375    -9.56477   -11.39869   -12.96778   -14.05739   -14.34484   -11.59448    -4.60880     1.22787     2.89111     4.60353     7.70819
    4   46    2556.00000    1984.25171    1084.79712     647.88409     451.58676     319.18594     234.19380     170.23529     125.21175      88.73306      62.22374      43.46733    30.64535    21.17575    13.88313     8.68342     4.73979     1.43352    -2.19688    -5.49436    -8.12243    -9.92420   -11.69789   -13.45289   -14.33138   -13.30630    -9.58309    -5.77355    -1.52290     6.48918    10.07185     5.10773
    4   53    2556.00000    1907.96594    1004.90985     651.80902     468.30280     328.42505     234.14442     172.61926     127.11198      87.81957      60.16317      42.70224    30.99670    20.91252    13.77545     8.99303     5.38232     1.41877    -2.15662    -5.25595    -7.63474    -9.81781   -11.91690   -13.49864   -14.17680   -13.89502   -11.13116    -4.68631     0.77526     3.26670     4.97794     7.17561
    4  116    2556.00000    2035.27686    1178.16016     711.16071     482.04556     331.14215     236.80498     166.45831     117.53755      81.78377      57.43689      40.57661    28.32392    19.66325    13.27991     8.83841     4.77566     1.35950    -1.91059    -4.93035    -7.60201    -9.85723   -11.54348   -12.85434   -13.51842   -13.83225   -11.61265    -3.53317     3.77665     3.67410     2.95896     6.14994
    4  118    2556.00000    1955.12964    1081.54944     696.37183     489.56116     339.79816     239.27959     170.21519     122.58530      84.48927      57.75099      40.19898    29.21320    19.94609    13.01417     8.16794     4.85767     1.23496    -2.39239    -5.57620    -8.01520    -9.97878   -11.89384   -13.48770   -13.97096   -12.59131    -9.70168    -4.65882     0.14020     3.00706     5.98393     7.24098
    4  124    2556.00000    2011.43689    1102.36035     623.04639     433.25043     317.41504     242.01421     178.11748     127.41617      88.27367      60.66689      42.60217    29.34246    20.35552    13.69308     9.12398     5.11612     1.37448    -2.11546    -5.33005    -7.90709    -9.71487   -11.03030   -12.97403   -14.39587   -13.87782   -10.05354    -4.08209    -1.05028     1.59202     8.65453    11.60405
    4  125    2556.00000    2023.50232    1163.12463     708.64844     483.46506     332.22104     236.26865     165.54466     117.04922      81.29063      57.16377      40.05049    28.16769    19.86188    13.65586     9.23900     5.12884     1.56305    -1.87770    -4.91676    -7.45556    -9.62238   -11.40376   -12.89006   -13.74563   -13.26014   -10.22948    -5.04755     0.24057     4.95265     6.96388     6.31034
    4  127    2556.00000    1919.92175    1022.05902     659.23474     470.19247     328.40228     233.40950     170.28232     125.02995      86.89855      59.95737      42.64382    31.17938    21.21315    14.00299     9.14076     5.58137     1.61170    -2.04674    -5.24577    -7.66145    -9.82167   -12.00295   -13.68972   -14.25514   -13.82502   -11.59247    -4.98967     1.57061     3.84144     5.55561     7.75425
    5    6    2556.00000    2341.68701    1803.90088    1179.31628     674.00909     360.13745     195.97629     111.17635      64.04987      40.81165      32.83291      29.01435    22.75642    15.18913     9.71640     6.93767     5.34470     3.95051     2.62574     1.08854    -1.16199    -4.22122    -7.68737   -10.96431   -13.30650   -13.85407   -12.08422    -8.23746    -3.13321     2.27873     6.94996     9.57284
    5    7    2556.00000    2311.89355    1715.83752    1061.02307     575.16229     307.87521     187.40172     130.67007      94.86011      68.10433      48.61989      35.37169    26.23005    18.92306    12.65936     7.64879     3.51325    -0.30255    -3.34349    -5.02335    -6.02976    -7.52229    -9.55327   -11.29802   -12.18979   -11.91309    -9.86152    -5.63631    -0.05840     4.92054     7.53176     7.38020
    5   28    2556.00000    2338.52319    1794.02283    1164.57104     659.14331     348.81705     189.35915     108.84927      64.85691      42.97678      34.48403      29.20202    21.81189    14.07206     9.27581     7.69713     7.45580     7.03495     5.84455     3.60844     0.24230    -3.96154    -8.45128   -12.54007   -15.29809   -15.70401   -13.28628    -8.58226    -2.82237     2.73083     7.01802     9.07065
    5   30    2556.00000    2336.08423    1788.28503    1160.02527     658.17444     347.92303     184.78706     102.03745      59.68342      40.60803      33.77184      30.01692    24.96747    18.92435    13.84870    10.89510     9.50386     8.05058     5.44903     1.92820    -1.83062    -5.69437    -9.80528   -13.71035   -16.22311   -16.16573   -13.23270    -8.27181    -2.75962     2.05254     5.50547     7.27151
    5   36    2556.00000    1967.20288    1092.31775     693.44861     485.33923     335.76511     236.39246     167.34882     120.36272      83.33880      57.50751      40.16728    29.40137    20.45369    13.62983     8.75287     5.51946     2.03880    -1.76131    -5.00789    -7.47610    -9.46962   -11.52412   -13.41677   -14.12840   -12.97327   -11.27977    -7.66022    -1.07620     4.24863     7.90593     9.21559
    5   38    2556.00000    2027.14453    1167.09082     708.85535     483.80579     333.33554     238.31879     167.78000     118.77944      82.75636      58.24064      40.84245    28.46745    19.73767    13.19726     8.60238     4.52935     1.00077    -2.38832    -5.35481    -7.92247   -10.08012   -11.70584   -12.91949   -13.72653   -13.86843   -10.96467    -4.03777     1.45546     3.05133     4.86232     8.05066
    5   45    2556.00000    1965.78882    1092.11255     696.90997     489.52905     338.93030     238.39774     168.73668     121.34565      83.76411      57.48293      40.06619    29.39812    20.50709    13.68418     8.80952     5.43513     1.82372    -1.95955    -5.25096    -7.80174    -9.79484   -11.72632   -13.47002   -14.20325   -13.21352   -11.52349    -8.19700    -2.02329     4.19666     9.01793    10.23521
    5   47    2556.00000    1960.76355    1053.70117     641.88165     457.33078     326.02921     237.87259     172.42081     125.33092      86.83057      59.96549      41.93425    30.45346    21.16786    13.99778     9.13978     5.56344     2.00169    -1.82150    -5.21167    -7.66496    -9.74332   -12.06179   -13.57250   -13.82925   -12.89289   -11.38080    -7.19871     2.23668     8.12197     4.42529     3.55063
    5  117    2556.00000    2026.39600    1162.84106     701.21387     476.83618     329.15195     236.57750     167.50198     119.16540      83.23638      58.74948      41.16127    28.45362    19.69454    13.21732     8.81741     4.84843     1.22670    -2.26855    -5.35930    -8.03513   -10.03946   -11.39986   -12.52378   -13.18183   -13.19606    -9.91764    -2.18024     2.11569     0.93923     3.21000     8.26059
    5  118    2556.00000    2024.00037    1164.39490     710.03204     484.25119     332.86530     237.07152     165.81363     116.95045      81.26914      57.33352      40.36168    28.38992    19.87692    13.40040     8.72831     4.64380     1.27383    -2.04570    -4.94657    -7.36334    -9.39675   -11.04805   -12.40265   -13.18191   -13.08011   -10.59560    -4.88027     1.35769     5.70029     6.46319     5.13833
    5  119    2556.00000    1964.20410    1092.63879     699.70026     491.25031     340.77954     239.92297     170.12930     122.16258      84.28748      57.95912      40.21598    29.17353    20.02523    13.16973     8.20402     4.88080     1.31320    -2.34041    -5.51318    -8.02566    -9.97407   -11.88037   -13.49609   -13.98880   -12.75129   -10.35801    -5.83088    -0.46141     3.24483     6.57741     8.00555
    5  120    2556.00000    1924.62439    1029.06860     660.23724     468.38687     327.12933     232.90457     169.99658     124.11150      86.10443      59.35186      42.39103    30.92744    20.95502    13.82211     9.21748     5.95154     1.82250    -2.07758    -5.25767    -7.64140    -9.78102   -11.85738   -13.43692   -13.71379   -12.82134   -11.14992    -5.50908     1.74028     4.72571     5.61326     7.26220
    6    7    2556.00000    2329.64136    1771.00916    1140.94519     647.23077     345.75955     186.72784     105.49296      64.12199      44.64279      36.01350      30.85801    25.43957    19.10155    13.39321     9.93415     8.29246     6.66111     4.08500     0.87604    -2.58773    -6.31017   -10.16524   -13.60362   -15.72028   -15.51367   -12.58517    -7.72649    -2.35571     2.64438     6.96962     9.84530
    6    8    2556.00000    2306.83496    1701.58643    1043.48230     562.37842     302.47589     187.41533     133.51379      98.54481      71.03585      50.15879      35.91790    26.29009    18.65176    12.17377     7.12408     3.04035    -0.63131    -3.41091    -4.87283    -5.80451    -7.22139    -9.12165   -10.83694   -11.74019   -11.15538    -8.44414    -3.88879     0.84630     3.71669     3.97613     2.80702
    6   13    2556.00000    2330.88062    1772.09888    1136.11426     634.62946     330.86667     175.79402      99.83055      62.22863      45.80705      39.62262      34.96165    28.18634    20.35071    13.96089    10.36308     8.87979     7.67369     5.42887     2.05550    -2.03106    -6.60020   -11.34893   -15.41671   -17.50066   -16.53581   -12.46709    -6.50500    -0.46967     4.24543     7.04842     7.78674
    6   15    2556.00000    2341.10571    1802.65088    1178.75476     674.77698     360.75574     194.34482     106.90296      58.60097      35.85476      29.23347      27.19465    23.04338    17.44290    13.10136    10.41856     8.25135     5.98171     3.63170     1.11477    -1.77052    -5.00913    -8.38356   -11.52152   -13.76077   -14.28715   -12.64597    -9.00599    -3.92319     1.80545     6.88695     9.59567
    6   38    2556.00000    2011.96655    1131.61902     672.76862     457.37900     316.50839     229.16013     164.61118     120.08782      86.27726      62.13977      44.36562    31.52676    22.22966    15.01853     9.80506     5.17083     1.30923    -2.33013    -5.55453    -8.21306   -10.38217   -12.00757   -13.25467   -14.02916   -13.67122    -9.81795    -3.23347    -0.17086     0.89463     5.92309    10.48876
    6   44    2556.00000    1850.11926     956.36041     656.53497     472.52670     329.54587     234.23921     175.17029     125.90874      86.27606      59.72261      43.62215    30.55557    20.65778    13.78274     9.25908     5.03253     1.28063    -2.10636    -5.17166    -7.84122    -9.71596   -11.47754   -13.26534   -14.35787   -12.25780    -9.23005    -7.78091     0.08209     7.99786     7.01460     4.82845
    6   45    2556.00000    1973.98462    1100.60583     695.61792     486.26910     336.77795     237.74399     168.08284     120.71275      83.63130      57.78486      40.25108    29.28812    20.42449    13.69859     8.70296     5.15645     1.69630    -1.94795    -5.17204    -7.67524    -9.64864   -11.61526   -13.31159   -14.02790   -12.68037    -9.99203    -6.76668    -1.86303     2.99400     6.90273     8.73242
