    1    2     484.00000     442.17120     334.79242     204.32031      91.83051      17.52515     -20.61124     -34.85977     -35.98596     -29.77850     -19.68693      -9.18934    -1.23745     3.14925     4.75906     4.84255     4.22369     3.39885     2.80338     2.65390     2.72722     2.55566     1.85283     0.68201    -0.70329    -2.02670    -3.00756    -3.38946    -3.08057    -2.24322    -1.17652    -0.10957
    1    3     484.00000     427.77264     289.10779     134.86647      21.74125     -32.52640     -42.58118     -31.75263     -16.31983      -3.91031       2.92616       4.70286     3.77002     2.38440     1.44043     0.86152     0.45103     0.12433    -0.10639    -0.06004     0.40194     0.99097     1.13924     0.60469    -0.35033    -1.35186    -2.09679    -2.15961    -1.17885     0.49480     1.75885     1.77585
    1    7     484.00000     428.49664     291.69083     139.48526      27.28094     -27.91346     -40.22835     -31.66970     -17.54317      -5.44509       1.58785       3.70287     3.12870     2.05016     1.29494     0.80776     0.46364     0.19130    -0.03037    -0.00618     0.47673     1.18796     1.53850     1.17987     0.24038    -0.95591    -2.01304    -2.37482    -1.65752    -0.24244     0.88143     1.11195
    1    8     484.00000     437.45880     320.73502     185.06332      74.81908       6.39395     -26.71138     -37.23056     -34.51186     -24.83631     -13.52221      -4.30958     1.56492     4.45245     5.03716     4.20758     3.13102     2.61208     2.57978     2.52165     2.15749     1.47958     0.49505    -0.71493    -1.85727    -2.61868    -2.88217    -2.59981    -1.67341    -0.23313     1.11724     1.68150
    1   26     484.00000     437.53577     321.05240     185.76622      75.95610       7.86170     -25.12549     -35.75541     -33.34607     -24.15555     -13.45658      -4.85901     0.58232     3.32691     4.02093     3.43365     2.64216     2.41564     2.65494     2.80827     2.57907     1.98135     1.04540    -0.15485    -1.34827    -2.23016    -2.68102    -2.65137    -2.02472    -0.86454     0.33482     0.96964
    1   32     484.00000     441.59665     332.82538     200.92160      87.69295      13.60228     -23.61928     -36.70090     -36.70567     -29.51243     -18.63194      -7.67587     0.32035     4.44599     5.71804     5.52639     4.67080     3.58532     2.71403     2.30036     2.09193     1.61212     0.70090    -0.39953    -1.43292    -2.33976    -3.01245    -3.09198    -2.27166    -0.78371     0.62241     1.29282
    1   34     484.00000     324.83112      78.58968      -9.23762      -8.88908      -5.82277      -3.68195      -4.15836      -2.93874      -0.65952       0.29345       0.49014     0.10168     0.30342     0.38688     0.28278     0.09350     0.00015     0.15964     0.15016     0.09559    -0.04309     0.00754     0.06535    -0.00098    -0.10777    -0.19017     0.30837     0.43850    -0.41331    -1.01316    -0.63547
    1   40     484.00000     299.22595      44.22168     -15.58955      -5.14198      -2.76016      -2.74227      -3.62829      -1.27441      -0.20879      -0.03236      -0.17892     0.26231     0.49548     0.25248     0.11250     0.14686     0.28450     0.07421    -0.00138    -0.00340     0.10886    -0.02326    -0.10680    -0.06734     0.00790    -0.03316    -0.36367    -0.33589    -0.04553     0.21742     0.31612
    1   41     484.00000     295.78070      41.61681     -13.31639      -3.00931      -1.63490      -2.47219      -3.65207      -1.39052      -0.58779      -0.47521      -0.54655     0.12262     0.38204     0.21807     0.13867     0.27695     0.35719     0.11351     0.05804     0.07884     0.12864    -0.07573    -0.07308    -0.02403     0.08744     0.08238    -0.20130    -0.31992    -0.25011    -0.10998     0.00975
    1   43     484.00000     300.81393      39.80606     -26.75272     -12.02034      -4.73458      -1.66764      -1.38770       0.77644       1.40605       0.75418       0.07481     0.02866     0.22546    -0.01479    -0.09076    -0.09544     0.06936    -0.01711    -0.07200    -0.06948    -0.00540    -0.03458    -0.10651    -0.04891     0.13220     0.03545    -0.69202     0.15250     1.63801     0.56533    -1.32892
    1  113     484.00000     318.31027      69.27254     -11.33391      -7.66073      -4.60082      -3.10556      -4.00797      -2.41887      -0.42556       0.17844       0.12676    -0.11527     0.32740     0.36656     0.24669     0.05898     0.09161     0.19280     0.09066     0.02985    -0.04100     0.08799     0.09543     0.01659    -0.06147     0.15052     0.45656    -0.25630    -1.15760    -0.90258     0.15057
    1  114     484.00000     325.58795      81.35204      -5.33141      -5.85970      -4.20839      -3.39913      -4.81010      -3.92012      -1.66420      -0.45397       0.07209    -0.00392     0.47362     0.69609     0.58962     0.28445     0.11793     0.22545     0.13367     0.02563    -0.12972    -0.03818     0.04672    -0.03497    -0.05327    -0.14027     0.02118     0.19456     0.05183    -0.22331    -0.40304
    1  115     484.00000     300.86441      48.10234     -11.95263      -2.93578      -1.50643      -2.19732      -3.65181      -1.65189      -0.69859      -0.52933      -0.64399    -0.09509     0.27816     0.15260     0.06693     0.15839     0.33983     0.15852     0.08907     0.08818     0.21588     0.07554    -0.02119     0.00386     0.08776     0.13646    -0.17421    -0.37074    -0.32127    -0.14542     0.00295
    1  120     484.00000     321.44269      61.74323     -34.71218     -24.39256      -8.53511       0.72415       2.84730       2.45572       2.12676       0.57936      -0.41298    -0.81290    -0.41815     0.01847    -0.02334    -0.06137    -0.09070     0.07741     0.11075     0.04641     0.01483     0.03202     0.12605     0.02143    -0.10225    -0.21425     0.09398     0.29929    -0.61106    -0.55605     0.97428
    2    3     484.00000     438.17676     323.16415     189.18713      79.73354      10.90433     -23.49311     -35.61542     -34.31161     -25.61561     -14.82529      -5.75949     0.24845     3.41988     4.26788     3.56399     2.52325     2.12525     2.42930     2.89038     3.07256     2.79485     1.93378     0.50973    -1.14145    -2.56225    -3.46640    -3.68894    -3.05496    -1.60185     0.14885     1.44886
    2    4     484.00000     427.47290     288.99136     136.58101      25.52194     -28.96411     -41.64351     -33.38540     -18.59675      -5.37585       2.39998       4.77548     4.23922     2.99176     1.85400     1.01934     0.54742     0.23051    -0.13423    -0.32843    -0.04078     0.56226     0.97887     0.87861     0.21466    -0.82701    -1.71518    -1.81807    -1.12357    -0.35981    -0.03942     0.22752
    2    8     484.00000     427.08618     287.14273     132.38731      19.88319     -33.32780     -42.54979     -31.19664     -15.49769      -3.18770       3.23285       4.62510     3.59019     2.27057     1.34960     0.74145     0.34209     0.06919    -0.10708     0.00030     0.52223     1.10925     1.17514     0.53968    -0.48435    -1.50660    -2.17609    -2.05443    -0.94062     0.60954     1.57249     1.47102
    2    9     484.00000     438.03802     322.12378     186.02284      74.16851       4.47345     -28.49373     -37.91502     -34.20640     -24.10697     -12.75220      -3.69175     1.87492     4.42744     4.84430     4.03072     3.01731     2.54617     2.57915     2.58396     2.21555     1.47577     0.42654    -0.84742    -2.03563    -2.71664    -2.74561    -2.31167    -1.59573    -0.61757     0.50903     1.41677
    2   11     484.00000     441.85818     333.53058     201.64835      87.88147      13.18899     -24.13787     -36.79342     -36.28057     -28.86625     -18.06933      -7.29981     0.49667     4.34621     5.25314     4.75013     3.80866     2.90863     2.41954     2.48126     2.72987     2.54169     1.62677     0.23186    -1.23163    -2.53781    -3.52655    -3.85020    -3.14098    -1.49659     0.37242     1.63219
    2   34     484.00000     322.61981      70.47326     -20.56227     -17.18587      -9.96566      -4.62354      -2.76182      -0.35462       2.33429       2.67193       1.80921     0.45653    -0.07645    -0.38902    -0.62926    -0.66151    -0.47055    -0.01123     0.13374     0.17704     0.14327     0.18703     0.22750     0.06558    -0.07392    -0.23756     0.05027     0.21966    -0.39892    -0.57577     0.18765
    2   36     484.00000     319.02191      54.95457     -41.05334     -25.16867      -5.64517       3.52056       4.05154       2.03173       1.11900      -0.22507      -0.69883    -0.61526    -0.17039     0.14133     0.02009    -0.01807    -0.07766     0.00361     0.05223     0.07477     0.13418     0.13885     0.06632    -0.19807    -0.30940    -0.29148     0.30192     0.69929    -0.63451    -0.65398     1.28971
    2   41     484.00000     299.77313      44.40781     -16.25539      -5.59874      -2.95674      -2.73687      -3.63087      -1.20220      -0.03571       0.08403      -0.10547     0.25651     0.47623     0.22259     0.07574     0.11548     0.28318     0.06858    -0.00015     0.00708     0.11851    -0.00489    -0.11212    -0.08178    -0.05867    -0.10002    -0.41562    -0.33180     0.11752     0.44681     0.42498
    2   42     484.00000     304.57364      53.12802     -10.51337      -2.70930      -1.37729      -2.08468      -3.90208      -2.08411      -0.95055      -0.70021      -0.78925    -0.26718     0.28840     0.25570     0.18608     0.22915     0.44325     0.25127     0.11753     0.06152     0.17121     0.06707    -0.09798    -0.08180    -0.06220     0.14816     0.14982    -0.04262    -0.22699    -0.30451    -0.29592
    2   43     484.00000     326.09555      81.91037      -5.53364      -6.17814      -4.20222      -3.02024      -4.18957      -3.39252      -1.29898      -0.31051      -0.00503    -0.19081     0.16697     0.32352     0.27290     0.06909    -0.00138     0.20321     0.20913     0.17694     0.04870     0.10028     0.15818     0.06135    -0.08483    -0.19672     0.24911     0.54095     0.03283    -0.64277    -0.83100
    2   44     484.00000     307.06750      47.09442     -27.62156     -14.95003      -6.32344      -1.90222      -1.09159       1.18436       2.14759       1.24147       0.20055    -0.21269     0.05367    -0.15657    -0.24920    -0.22626    -0.01671     0.02801    -0.02558    -0.00542     0.01995     0.08021    -0.02193    -0.02696     0.04734     0.27785    -0.19954    -0.71104     0.49945     1.24799    -0.09424
    2   48     484.00000     255.39714      -9.39808     -25.73976      -3.79274      -0.84157      -0.74252       0.97472       1.73198       0.27812      -0.11708       0.04319    -0.05811    -0.32138    -0.06706     0.02813    -0.05292    -0.07856     0.10181     0.04772     0.01072     0.03853     0.13499     0.00363    -0.04858     0.01320    -0.18527    -0.73425     0.34443     1.18321     0.05311    -0.87214
    2  114     484.00000     316.16815      65.77387     -12.82152      -7.68741      -4.35005      -2.93896      -3.82118      -2.16871      -0.34007       0.15964       0.07005    -0.12672     0.34795     0.38331     0.25239     0.05246     0.10460     0.18489     0.07877     0.00353    -0.02157     0.13477     0.07857    -0.00905    -0.07213     0.19653     0.35775    -0.61236    -1.30902    -0.56741     0.65600
    2  115     484.00000     285.97418      25.80785     -21.75097      -6.67885      -3.49396      -3.05992      -2.47168       0.54542       0.91866       0.63388       0.36537     0.66694     0.28549    -0.10160    -0.17073    -0.00285    -0.05941    -0.20196    -0.08260     0.01035    -0.00486    -0.13667     0.00802     0.05031     0.05548    -0.06398     0.09140     0.33127     0.16982    -0.10905    -0.26732
    2  116     484.00000     298.16675      44.31141     -13.17666      -3.24863      -1.71676      -2.39644      -3.68775      -1.44643      -0.57515      -0.43741      -0.55732    -0.00268     0.34360     0.20337     0.12171     0.23767     0.39672     0.15751     0.07286     0.07372     0.15517    -0.03322    -0.08737    -0.03395     0.06303     0.08818    -0.24034    -0.35512    -0.21664    -0.03373     0.06375
    2  123     484.00000     320.02994      71.66283     -11.04582      -8.52074      -5.64614      -3.99195      -4.65369      -2.91212      -0.53556       0.42262       0.62734     0.42545     0.73941     0.67018     0.38508     0.01242    -0.02957     0.08504    -0.04595    -0.12059    -0.17291     0.01364     0.04344    -0.06237    -0.12101    -0.13387     0.08278     0.05144    -0.19966    -0.26274    -0.04939
    3    4     484.00000     441.69562     333.18420     201.61438      88.70929      14.88605     -22.14181     -35.13098     -35.19970     -28.27837     -17.87559      -7.53248    -0.18193     3.35724     4.17965     3.76098     2.98942     2.33754     2.18513     2.61252     3.16620     3.19748     2.44051     1.11373    -0.45873    -2.06819    -3.42485    -4.01974    -3.46277    -1.95884    -0.26993     0.88328
    3    5     484.00000     428.95563     293.64529     143.54103      32.40466     -24.18018     -39.68150     -33.86664     -20.56015      -7.71350       0.53759       3.72422     3.90591     3.12014     2.18586     1.34745     0.77569     0.37731    -0.04927    -0.35409    -0.20093     0.36874     0.92330     1.08562     0.71149    -0.14376    -1.11065    -1.60451    -1.41254    -0.98307    -0.77283    -0.53400
    3   25     484.00000     392.49869     185.36638       0.73468     -73.37184     -51.86646      -4.14377      20.36566      17.38781       4.89770      -3.43171      -4.92732    -2.69162    -0.34252     0.52790     0.47440     0.39437     0.25674    -0.10284    -0.16453     0.39543     0.86620     0.40090    -0.76215    -1.53739    -1.11109     0.35795     1.74939     1.74899     0.17849    -1.51393    -1.69495
    3   26     484.00000     441.71826     333.15451     201.29832      87.98339      13.97772     -22.78827     -35.23976     -34.86813     -27.80793     -17.48472      -7.28112    -0.09732     3.21484     3.81869     3.34856     2.75633     2.39191     2.45675     2.96690     3.51440     3.48050     2.57571     1.03331    -0.71946    -2.38018    -3.68823    -4.24172    -3.68321    -2.12907    -0.26216     1.13451
    3   28     484.00000     438.37640     323.82034     190.20392      80.66731      11.23933     -24.00276     -36.83159     -35.86023     -27.06410     -15.75813      -5.86936     0.98995     4.69602     5.60433     4.60244     3.11307     2.23655     2.09757     2.25590     2.37376     2.24823     1.62253     0.39387    -1.14149    -2.51056    -3.40456    -3.64082    -3.02562    -1.56967     0.24036     1.66931
    3   34     484.00000     304.62936      52.63496     -11.91379      -4.22845      -2.45146      -2.65741      -4.12068      -2.07655      -0.73004      -0.34321      -0.41085     0.08208     0.56741     0.41422     0.24141     0.19449     0.33882     0.13190     0.00990    -0.03624     0.09254     0.04094    -0.09200    -0.06927    -0.01680     0.10781    -0.11766    -0.35962    -0.31595    -0.08127     0.13209
    3   36     484.00000     327.64328      84.23399      -4.69010      -6.11668      -4.34599      -3.12440      -4.29411      -3.61882      -1.37522      -0.25243       0.13560    -0.12920     0.15075     0.34068     0.27177     0.07070    -0.05054     0.12999     0.14650     0.13673     0.02862     0.06157     0.16411     0.11330     0.03201    -0.12045     0.24412     0.63868     0.11947    -0.73674    -1.03294
    3   43     484.00000     300.25363      47.66851     -11.60552      -2.68122      -1.31947      -2.12267      -3.66430      -1.66964      -0.73398      -0.58466      -0.69045    -0.11477     0.24212     0.13433     0.06178     0.18951     0.35390     0.15795     0.09463     0.09797     0.21043     0.04333    -0.03447    -0.00873     0.08801     0.19798    -0.02530    -0.24482    -0.31303    -0.24845    -0.14929
    3   45     484.00000     305.94943      44.73098     -28.85759     -14.41703      -5.42216      -1.26692      -0.82986       1.06854       1.77229       0.81114       0.02593    -0.21285     0.12200     0.00433    -0.07626    -0.11318     0.01326     0.02466    -0.07264    -0.09384    -0.07249    -0.00562    -0.04227     0.02446     0.16598     0.32963    -0.42464    -0.79601     0.94726     1.45623    -0.55596
    3  115     484.00000     320.39758      71.53769     -11.81904      -8.50317      -4.98553      -3.08139      -3.79095      -2.46839      -0.43091       0.23968       0.26902    -0.05466     0.26772     0.35114     0.25592     0.06618     0.03071     0.15075     0.09019     0.03493    -0.05349     0.05934     0.10995     0.05013    -0.06666     0.13258     0.64791    -0.07421    -1.36614    -1.20696     0.12164
    3  116     484.00000     325.76474      81.31746      -5.83361      -6.39385      -4.61127      -3.51847      -4.81670      -3.99604      -1.67289      -0.40094       0.17645     0.12072     0.61642     0.84900     0.69576     0.32861     0.06115     0.12472     0.02745    -0.07360    -0.19334    -0.07946     0.06134     0.00864    -0.00442    -0.10150    -0.00234     0.15303     0.02829    -0.22663    -0.37023
    3  117     484.00000     296.01642      42.47254     -12.50238      -2.69375      -1.39501      -2.35644      -3.61018      -1.37278      -0.62510      -0.53087      -0.63707     0.02922     0.29957     0.15337     0.08427     0.24294     0.34054     0.11873     0.07639     0.10842     0.17527    -0.01645    -0.02446     0.01079     0.12419     0.08981    -0.20080    -0.31077    -0.25395    -0.14396    -0.04788
    3  118     484.00000     273.46237       9.23596     -26.20112      -6.61615      -2.46975      -1.77408      -0.56031       1.88389       1.13064       0.37350       0.07551     0.27099    -0.25113    -0.32978    -0.15658     0.02924    -0.11899    -0.06268     0.07005     0.08672     0.01176     0.05410     0.10178     0.01966    -0.07864     0.01466     0.24273    -0.27432    -0.47649     0.01552     0.38620
    4    5     484.00000     438.76608     324.72000     190.75797      80.20326      10.17486     -24.74010     -36.88916     -35.56533     -26.73213     -15.39322      -5.49191     1.16486     4.53131     5.23510     4.25110     2.88676     2.17537     2.24559     2.57890     2.72110     2.47903     1.69158     0.28901    -1.41394    -2.82042    -3.52481    -3.50250    -2.85932    -1.66803    -0.13387     1.30860
    4    6     484.00000     431.94574     302.29935     154.71947      41.26701     -19.48858     -38.09412     -34.16967     -22.33655     -10.30641      -1.73132       2.40719     3.28687     2.79682     2.10317     1.52757     1.09174     0.71606     0.27646    -0.12632    -0.14447     0.35256     1.00846     1.34699     1.17613     0.49211    -0.66403    -1.94013    -2.55256    -1.92517    -0.44449     0.79331
    4   11     484.00000     436.84521     318.68195     181.61040      70.70224       2.55282     -29.50180     -38.51819     -34.25710     -23.43605     -11.64728      -2.59555     2.74452     4.99823     5.02261     3.81014     2.59802     2.19205     2.42561     2.63430     2.40049     1.64521     0.40033    -1.13289    -2.50348    -3.29213    -3.37311    -2.76000    -1.44066     0.36212     1.95401     2.57415
    4   13     484.00000     441.09860     330.87930     196.93616      81.98869       7.58428     -28.12888     -38.54361     -35.94746     -27.08937     -15.60418      -4.82033     2.45957     5.47119     5.51285     4.39375     3.19174     2.29370     1.90548     2.06814     2.39414     2.24373     1.30311    -0.15775    -1.63762    -2.82760    -3.57369    -3.60883    -2.63412    -0.76663     1.25940     2.52966
    4   38     484.00000     312.91611      46.69763     -41.44862     -22.59930      -4.42396       3.53992       3.58861       2.12041       1.12044      -0.38449      -0.81920    -0.67824    -0.06322     0.15871     0.01801    -0.00723    -0.00773     0.06422     0.01734     0.04315     0.08421     0.11827    -0.01088    -0.21049    -0.23435    -0.02894     0.47703    -0.18600    -0.79054     0.92740     1.22967
    4   42     484.00000     249.49129     -13.66938     -23.97095      -3.01917      -0.83776      -0.87357       1.26746       1.58130       0.17069      -0.09624       0.09705    -0.16109    -0.32063    -0.03831     0.02968    -0.07772    -0.00939     0.11140     0.03754     0.00502     0.08653     0.06367    -0.04208    -0.04263     0.00437    -0.39868    -0.38494     0.86886     0.65431    -0.52377    -0.64543
    4   43     484.00000     293.85150      36.62534     -18.66729      -6.56197      -3.63877      -3.29622      -3.30800      -0.39166       0.48017       0.44046       0.21943     0.62138     0.53948     0.15565     0.00019     0.09081     0.09436    -0.13175    -0.11344    -0.05637    -0.01042    -0.17987    -0.11746    -0.03558     0.03752    -0.10058    -0.19189     0.20653     0.46796     0.31745    -0.02958
    4   44     484.00000     297.05563      43.79758     -12.18295      -2.67538      -1.41770      -2.34389      -3.68977      -1.48688      -0.67333      -0.56223      -0.67186     0.02079     0.33687     0.17433     0.10018     0.24331     0.35679     0.13203     0.07982     0.10109     0.17363    -0.03002    -0.05563    -0.01788     0.09181     0.16942    -0.03935    -0.21817    -0.29566    -0.27498    -0.20477
    4   45     484.00000     321.60083      74.08018      -9.85215      -7.73908      -4.94644      -3.50975      -4.47739      -2.92543      -0.54132       0.27162       0.38027     0.04127     0.33070     0.39861     0.26350     0.04273     0.01794     0.20105     0.13865     0.06902    -0.00948     0.07865     0.08197    -0.02088    -0.11698    -0.07353     0.31511     0.11674    -0.66032    -0.90977    -0.33346
    4   46     484.00000     305.49026      43.25571     -30.67137     -15.66828      -5.91059      -1.08633      -0.40346       1.62704       2.41051       1.25771       0.08793    -0.49769    -0.22128    -0.30764    -0.29861    -0.20281     0.05379     0.15331     0.04307     0.04372     0.06061     0.10496    -0.01099    -0.05769    -0.02829     0.16289    -0.19978    -0.56381     0.56814     0.90654    -0.57209
    4   53     484.00000     276.45746      10.82933     -28.35782      -7.55529      -2.41632      -1.28096      -0.26961       2.13755       1.26330       0.30436      -0.14431     0.11006    -0.26253    -0.34073    -0.14161     0.07582    -0.03864    -0.07060     0.08433     0.10294     0.03811    -0.00866     0.08876     0.00544    -0.05086    -0.08815     0.14381    -0.01602    -0.38777    -0.15928     0.32126
    4  116     484.00000     325.36240      80.10184      -7.33796      -7.35083      -4.87121      -3.29215      -4.14938      -3.04045      -0.82413       0.04581       0.23382    -0.10679     0.15703     0.28850     0.22193     0.04537    -0.03774     0.14670     0.13334     0.09714    -0.01985     0.02445     0.12340     0.08890    -0.03852    -0.07848     0.60865     0.84086    -0.31952    -1.38574    -1.15199
    4  118     484.00000     294.27884      40.01401     -13.18862      -2.68858      -1.40949      -2.38135      -3.60725      -1.28445      -0.54677      -0.49100      -0.56395     0.11216     0.31249     0.13998     0.08280     0.25433     0.31640     0.09426     0.07639     0.11700     0.17176    -0.03103    -0.02026     0.02392     0.12700     0.03332    -0.26237    -0.30500    -0.22511    -0.13101    -0.04648
    4  124     484.00000     316.31711      51.80201     -40.23335     -23.77103      -5.68109       3.05372       3.69233       2.21076       1.42502      -0.10425      -0.76740    -0.84544    -0.26465     0.17048     0.08255     0.03911    -0.03525     0.06674     0.06661     0.01218     0.01126     0.04181     0.07921    -0.07218    -0.17373    -0.15717     0.27271     0.15756    -0.76307     0.18031     1.43240
    4  125     484.00000     320.65707      73.65177      -8.32567      -6.15840      -3.93519      -2.93970      -4.24354      -3.04631      -1.08069      -0.26858      -0.08254    -0.22438     0.30224     0.47989     0.41070     0.14729     0.11786     0.27460     0.18506     0.08390    -0.03056     0.10756     0.10085    -0.02356    -0.09853    -0.18074    -0.00306     0.03110    -0.18243    -0.33972    -0.26656
    4  127     484.00000     281.03815      17.21889     -26.20923      -7.42926      -2.89831      -1.87366      -1.19774       1.41682       1.17463       0.52786       0.09439     0.38455     0.02778    -0.25482    -0.20151    -0.02310    -0.06822    -0.15760    -0.02289     0.04198     0.03673    -0.03924     0.09453     0.08244     0.04973    -0.02216     0.26868     0.16074    -0.55078    -0.57318     0.08457
