    1  113       0.00000       0.00016      -0.00056      -0.00437      -0.00414      -0.00360      -0.00341      -0.00902      -0.00734       0.00187       0.00563       0.00173    -0.00595     0.00930     0.01292     0.00847    -0.02111    -0.00865     0.04978     0.00939    -0.02333    -0.02597     0.01525     0.06667    -0.05523    -0.11132     0.04631     0.10343    -0.02620    -0.09027    -0.01901     0.01326
    1  114       0.00000       0.00016      -0.00057      -0.00428      -0.00365      -0.00218      -0.00097      -0.00617      -0.00715       0.00107       0.00545       0.00349    -0.01088    -0.00191     0.00735     0.01119    -0.01411    -0.03280     0.04467     0.05608     0.00396    -0.03100    -0.02784     0.07362     0.02665    -0.16723    -0.13462     0.08651     0.15347     0.00633    -0.09715    -0.01977
    1  115       0.00000       0.00018      -0.00094      -0.00419      -0.00243      -0.00189      -0.00369      -0.00922      -0.00306      -0.00010      -0.00163      -0.01000     0.00504     0.01795     0.00999     0.00013     0.02370     0.08953     0.02071    -0.03285    -0.01983    -0.00039    -0.03596    -0.15123    -0.03661     0.14188     0.06049    -0.08857    -0.05007     0.07768     0.06096    -0.01763
    1  120       0.00000       0.00029       0.00027      -0.00434      -0.00516      -0.00238       0.00267       0.00272       0.00127       0.00983       0.00639      -0.00111    -0.01311    -0.00751     0.00874     0.00081    -0.00626    -0.02351     0.00364     0.03437    -0.00122     0.00309     0.00432    -0.00558     0.01710    -0.02224    -0.05186    -0.00083     0.03974     0.03863    -0.00442    -0.04734
    2    3       0.00000       0.00037       0.00408       0.01110       0.01365       0.00694      -0.00592      -0.02184      -0.03729      -0.04374      -0.03802      -0.02860    -0.01859    -0.00115     0.01473     0.00494    -0.02218    -0.01671     0.04304     0.10761     0.11890     0.08262     0.04044     0.00111    -0.05586    -0.12569    -0.17000    -0.16062    -0.10493    -0.02789     0.05181     0.12366
    2    4       0.00000       0.00037       0.00371       0.00665      -0.00310      -0.02724      -0.05011      -0.05551      -0.03751      -0.00292       0.02629       0.03165     0.02352     0.02141     0.01591    -0.01196    -0.04709    -0.06099    -0.05561    -0.03862     0.01448     0.11417     0.19782     0.17966     0.05200    -0.10483    -0.20229    -0.20453    -0.13060    -0.03145     0.04301     0.07918
    2    8       0.00000       0.00038       0.00362       0.00610      -0.00480      -0.03011      -0.05159      -0.05221      -0.03039       0.00321       0.02940       0.03266     0.02107     0.01503     0.01104    -0.01202    -0.04723    -0.05927    -0.03366     0.01449     0.07741     0.14968     0.18645     0.12536    -0.03098    -0.19395    -0.26714    -0.22320    -0.10390     0.02305     0.10112     0.11212
    2    9       0.00000       0.00036       0.00365       0.00950       0.01043       0.00253      -0.00934      -0.02059      -0.02959      -0.03142      -0.02287      -0.01066    -0.00135     0.00771     0.01357     0.00280    -0.01723    -0.00742     0.04907     0.10324     0.09214     0.02185    -0.04275    -0.06337    -0.06162    -0.06686    -0.07185    -0.05473    -0.01833     0.01234     0.02305     0.02760
    2   11       0.00000       0.00041       0.00466       0.01363       0.01898       0.01406       0.00389      -0.00549      -0.01773      -0.03381      -0.03949      -0.02360    -0.00200    -0.00062    -0.01597    -0.01792     0.00247     0.01606     0.00323    -0.00648     0.02711     0.08715     0.10536     0.04321    -0.05705    -0.11714    -0.10311    -0.04615     0.00545     0.03416     0.05233     0.07040
    2   34       0.00000       0.00023      -0.00020      -0.00381      -0.00316      -0.00199      -0.00048      -0.00373      -0.00308       0.00566       0.00745       0.00503    -0.01002     0.00079     0.01053     0.00276    -0.01433    -0.03387     0.02365     0.03421    -0.01399    -0.01795    -0.01152     0.04474     0.02087    -0.08826    -0.02050     0.11058     0.04124    -0.09737    -0.07316     0.04000
    2   36       0.00000       0.00021      -0.00047      -0.00605      -0.00571       0.00135       0.01010       0.01190       0.00767       0.00780      -0.00236      -0.00952    -0.01684    -0.00802     0.00922    -0.00388    -0.00712    -0.01333     0.00718     0.04418     0.01667    -0.00007    -0.01606    -0.03731    -0.00327    -0.00357    -0.02258     0.02084     0.05289     0.00977    -0.03242     0.01663
    2   41       0.00000       0.00015      -0.00112      -0.00457      -0.00277      -0.00209      -0.00330      -0.00971      -0.00084       0.00522       0.00338      -0.00419     0.00749     0.02183     0.01178     0.00089     0.00866     0.05604    -0.00301    -0.05040    -0.02351     0.01095    -0.00559    -0.10631    -0.00196     0.14332     0.02073    -0.10882    -0.02046     0.08677     0.02214    -0.05035
    2   42       0.00000       0.00024      -0.00060      -0.00410      -0.00260      -0.00225      -0.00422      -0.01152      -0.00545      -0.00157      -0.00312      -0.01344    -0.00675     0.01100     0.00720    -0.00200     0.00898     0.08387     0.04900    -0.01930    -0.02623    -0.00595    -0.00980    -0.15924    -0.13741     0.10932     0.18222     0.02457    -0.08251    -0.01238     0.03541    -0.00864
    2   43       0.00000       0.00022      -0.00048      -0.00446      -0.00378      -0.00236      -0.00079      -0.00643      -0.00716       0.00093       0.00509       0.00280    -0.01396    -0.00047     0.01217     0.01653    -0.00937    -0.03454     0.03959     0.05097     0.00141    -0.02947    -0.03040     0.06177     0.03553    -0.11936    -0.10385     0.04765     0.07921    -0.02092    -0.04593     0.04414
    2   44       0.00000       0.00024      -0.00053      -0.00466      -0.00336      -0.00166       0.00003      -0.00298       0.00326       0.00885       0.00390      -0.00499    -0.00891     0.00788     0.00229    -0.00318    -0.01868     0.01301     0.03337    -0.03166    -0.02176     0.00227     0.03048     0.01552    -0.06327     0.02235     0.09403    -0.03218    -0.09032    -0.00159     0.04919     0.02684
    2   48       0.00000       0.00019      -0.00144      -0.00315       0.00068       0.00152       0.00057       0.00572       0.00886      -0.00125      -0.00395       0.00230    -0.00090    -0.01652    -0.00214     0.00836    -0.00504    -0.02044     0.04693     0.00786    -0.02215    -0.00953     0.02685    -0.03140    -0.03917     0.09703    -0.00184    -0.10011     0.01544     0.05046    -0.00585     0.01565
    2  114       0.00000       0.00012      -0.00114      -0.00540      -0.00446      -0.00323      -0.00283      -0.00837      -0.00478       0.00571       0.00955       0.00451    -0.00066     0.01913     0.01961     0.00839    -0.02224     0.00559     0.05613    -0.00899    -0.03875    -0.02882     0.01852     0.03652    -0.09526    -0.07362     0.11553     0.10168    -0.06926    -0.10198    -0.01166     0.01139
    2  115       0.00000       0.00010      -0.00156      -0.00435      -0.00135      -0.00039      -0.00163      -0.00276       0.00681       0.00535       0.00138      -0.00262     0.01455     0.00823    -0.00623    -0.01045     0.01628     0.00028    -0.06122    -0.00880     0.01730     0.01821    -0.02904     0.02676     0.12145    -0.03857    -0.12680     0.02291     0.09192    -0.01966    -0.07189     0.00234
    2  116       0.00000       0.00025      -0.00067      -0.00415      -0.00262      -0.00243      -0.00476      -0.01117      -0.00291       0.00185       0.00062      -0.00614     0.00817     0.02143     0.01445     0.00663     0.03399     0.07992    -0.00041    -0.04484    -0.03332    -0.01080    -0.06116    -0.15435     0.01721     0.17061     0.03855    -0.08514    -0.01384     0.07099     0.01586    -0.03320
    2  123       0.00000       0.00018      -0.00063      -0.00427      -0.00291      -0.00082       0.00032      -0.00597      -0.00426       0.00365       0.00487      -0.00169    -0.01355     0.00611     0.01453     0.01126    -0.02082    -0.01417     0.05411     0.01660    -0.03165    -0.04477    -0.00002     0.07360    -0.03511    -0.12238     0.01404     0.12444     0.03266    -0.08898    -0.03244     0.08762
    3    4       0.00000       0.00035       0.00398       0.01110       0.01371       0.00680      -0.00355      -0.01227      -0.02392      -0.03808      -0.03970      -0.02136    -0.00325    -0.00797    -0.02283    -0.01515     0.01557     0.03259     0.01933     0.01077     0.04345     0.09400     0.09924     0.03366    -0.05916    -0.11637    -0.11655    -0.08341    -0.04690    -0.01577     0.01742     0.05760
    3    5       0.00000       0.00036       0.00354       0.00632      -0.00297      -0.02612      -0.04889      -0.05643      -0.04195      -0.00927       0.02149       0.02982     0.02342     0.02316     0.02178    -0.00216    -0.03710    -0.05349    -0.05351    -0.05141    -0.02217     0.06481     0.16901     0.19917     0.11607    -0.02686    -0.14442    -0.18696    -0.15414    -0.07923    -0.00594     0.04206
    3   25       0.00000       0.00039       0.00250      -0.00197      -0.02055      -0.02806       0.00256       0.04271       0.04252       0.00537      -0.02681      -0.03340    -0.01949     0.00311     0.01740     0.01541     0.00500    -0.01523    -0.04397    -0.03395     0.05315     0.13942     0.09151    -0.08463    -0.21448    -0.15451     0.04621     0.20019     0.16845     0.00227    -0.11058    -0.07391
    3   26       0.00000       0.00031       0.00356       0.00989       0.01191       0.00497      -0.00493      -0.01225      -0.02143      -0.03412      -0.03739      -0.02156    -0.00230    -0.00323    -0.01863    -0.01795     0.00731     0.02738     0.02010     0.00992     0.03400     0.07984     0.08865     0.02769    -0.06435    -0.11753    -0.10263    -0.04890    -0.00003     0.02861     0.04802     0.06671
    3   28       0.00000       0.00031       0.00348       0.00916       0.01037       0.00391      -0.00608      -0.01687      -0.02710      -0.03126      -0.02779      -0.02336    -0.01705     0.00067     0.01940     0.01071    -0.02003    -0.02202     0.02862     0.08252     0.08244     0.04125     0.01066     0.00014    -0.02387    -0.07177    -0.10971    -0.10597    -0.06702    -0.02024     0.02103     0.06434
    3   34       0.00000       0.00016      -0.00124      -0.00499      -0.00288      -0.00216      -0.00299      -0.00863      -0.00356       0.00022      -0.00035      -0.01202    -0.00628     0.01255     0.00837    -0.00606    -0.00074     0.07910     0.04608    -0.03104    -0.03396    -0.00309     0.00807    -0.12501    -0.10623     0.10644     0.12915    -0.03140    -0.08286     0.02705     0.06793     0.00123
    3   36       0.00000       0.00021      -0.00052      -0.00511      -0.00521      -0.00396      -0.00296      -0.00799      -0.00919       0.00003       0.00589       0.00703    -0.00770     0.00079     0.01525     0.01986    -0.00323    -0.03570     0.02574     0.04910     0.00740    -0.01938    -0.02767     0.06337     0.06503    -0.09554    -0.10755     0.04795     0.09161    -0.02587    -0.09554    -0.02456
    3   43       0.00000       0.00021      -0.00094      -0.00426      -0.00261      -0.00253      -0.00489      -0.01136      -0.00523      -0.00169      -0.00245      -0.01159     0.00491     0.02240     0.01769     0.00803     0.03928     0.10662     0.03087    -0.02829    -0.02439    -0.00518    -0.05522    -0.18035    -0.05212     0.14481     0.08077    -0.07164    -0.05459     0.05534     0.03833    -0.01726
    3   45       0.00000       0.00021      -0.00087      -0.00540      -0.00341       0.00016       0.00314       0.00120       0.00774       0.01375       0.00766      -0.00227    -0.00469     0.01122    -0.00032    -0.01141    -0.02011     0.00554     0.01347    -0.03844    -0.01824     0.00518     0.03063     0.02531    -0.04005     0.02580     0.08705    -0.01448    -0.07510    -0.00991     0.04598     0.01081
    3  115       0.00000       0.00023      -0.00040      -0.00447      -0.00405      -0.00326      -0.00301      -0.00898      -0.00826       0.00063       0.00492       0.00062    -0.01120     0.00779     0.01623     0.01484    -0.01571    -0.02189     0.04897     0.02611    -0.01545    -0.02073    -0.00462     0.05486    -0.02752    -0.11049     0.01534     0.09709    -0.00647    -0.08244    -0.03934    -0.00503
    3  116       0.00000       0.00025      -0.00022      -0.00434      -0.00369      -0.00193      -0.00017      -0.00545      -0.00698       0.00148       0.00600       0.00420    -0.00951     0.00273     0.01153     0.01264    -0.01640    -0.04041     0.03811     0.05345     0.00467    -0.03141    -0.03397     0.06184     0.03006    -0.13165    -0.10695     0.07381     0.13120    -0.00023    -0.10031    -0.02089
    3  117       0.00000       0.00021      -0.00096      -0.00426      -0.00220      -0.00191      -0.00438      -0.00972      -0.00191       0.00040      -0.00157      -0.00772     0.01104     0.02135     0.01496     0.00729     0.04532     0.08275    -0.00388    -0.03229    -0.02399    -0.00781    -0.09302    -0.16033     0.05082     0.16409     0.01449    -0.08389    -0.00417     0.05750    -0.00402    -0.02468
    3  118       0.00000       0.00005      -0.00177      -0.00369      -0.00008       0.00069      -0.00059      -0.00017       0.00838       0.00454      -0.00066      -0.00108     0.00848    -0.00814    -0.01259    -0.00625     0.01240    -0.02777    -0.01422     0.04654     0.02365    -0.00659    -0.01400     0.06329    -0.04147    -0.12217     0.04627     0.06694    -0.04689    -0.00766     0.07183     0.01703
    4    5       0.00000       0.00033       0.00362       0.00974       0.01148       0.00484      -0.00622      -0.01848      -0.03084      -0.03766      -0.03429      -0.02507    -0.01372     0.00228     0.01469     0.00475    -0.01880    -0.01117     0.04671     0.10504     0.10347     0.05146     0.00753    -0.00674    -0.02538    -0.07353    -0.12559    -0.13864    -0.10203    -0.04178     0.01172     0.05010
    4    6       0.00000       0.00037       0.00387       0.00806       0.00080      -0.02214      -0.04742      -0.05903      -0.05051      -0.02358       0.00952       0.02874     0.02792     0.02257     0.02163     0.01092    -0.01780    -0.04630    -0.05773    -0.05599    -0.03587     0.03022     0.14122     0.22902     0.21157     0.07813    -0.09982    -0.23158    -0.26435    -0.19926    -0.08491     0.00760
    4   11       0.00000       0.00032       0.00356       0.00919       0.00960       0.00095      -0.01227      -0.02547      -0.03440      -0.03211      -0.01947      -0.00869    -0.00320     0.00712     0.01846     0.01117    -0.00672     0.00659     0.06169     0.10593     0.08971     0.02956    -0.02857    -0.07377    -0.11862    -0.15053    -0.13799    -0.07618     0.00446     0.07308     0.12197     0.15504
    4   13       0.00000       0.00035       0.00409       0.01210       0.01690       0.01226       0.00243      -0.00659      -0.01693      -0.02932      -0.03252      -0.01826    -0.00075    -0.00134    -0.01473    -0.01332     0.00873     0.02088     0.00246    -0.01735     0.00535     0.06095     0.08497     0.03439    -0.05610    -0.10971    -0.08718    -0.01607     0.05034     0.08395     0.09009     0.08194
    4   38       0.00000       0.00020      -0.00073      -0.00590      -0.00443       0.00195       0.00866       0.00808       0.00597       0.00653      -0.00372      -0.01059    -0.01550     0.00000     0.00586    -0.00471    -0.00351    -0.00742     0.02480     0.02518    -0.00730     0.00127    -0.01655    -0.01693    -0.00258    -0.02994     0.00031     0.06496     0.03472    -0.04252    -0.02539     0.03659
    4   42       0.00000       0.00016      -0.00152      -0.00260       0.00105       0.00126       0.00006       0.00559       0.00819      -0.00004      -0.00258       0.00361    -0.00653    -0.01525     0.00035     0.00871    -0.01594    -0.00042     0.04882    -0.01599    -0.01729     0.00170     0.02197    -0.05864     0.02142     0.08918    -0.07499    -0.05390     0.05756     0.00536    -0.01657     0.03109
    4   43       0.00000       0.00012      -0.00139      -0.00423      -0.00162      -0.00100      -0.00252      -0.00647       0.00168       0.00399       0.00177      -0.00508     0.01315     0.01568     0.00052    -0.01056     0.01870     0.04142    -0.04605    -0.03946    -0.00209     0.01450    -0.04005    -0.06958     0.10197     0.11332    -0.07122    -0.08708     0.05814     0.07286    -0.04926    -0.05161
    4   44       0.00000       0.00019      -0.00088      -0.00393      -0.00219      -0.00218      -0.00442      -0.01007      -0.00438      -0.00207      -0.00348      -0.01082     0.00710     0.02039     0.01572     0.00814     0.05050     0.09629    -0.00061    -0.04165    -0.03028    -0.01141    -0.08907    -0.17053     0.04019     0.19269     0.05508    -0.08453    -0.04414     0.03033    -0.00098    -0.01712
    4   45       0.00000       0.00019      -0.00073      -0.00515      -0.00454      -0.00285      -0.00169      -0.00687      -0.00650       0.00216       0.00576       0.00157    -0.00977     0.00774     0.01693     0.01326    -0.01485    -0.01528     0.04821     0.01852    -0.02505    -0.03096     0.00059     0.07382    -0.03356    -0.15204    -0.01031     0.12545     0.03520    -0.07316    -0.01940     0.05679
    4   46       0.00000       0.00018      -0.00077      -0.00490      -0.00355      -0.00092       0.00154      -0.00093       0.00343       0.00976       0.00605      -0.00391    -0.00741     0.00629    -0.00451    -0.01236    -0.01692     0.01540     0.02706    -0.02734    -0.00397     0.01759     0.02227    -0.00341    -0.05598     0.03660     0.06754    -0.06939    -0.08130     0.03744     0.07089     0.01669
    4   53       0.00000       0.00017      -0.00101      -0.00343      -0.00073       0.00012      -0.00060      -0.00180       0.00662       0.00542       0.00007      -0.00262     0.00813    -0.00827    -0.01527    -0.00436     0.02271    -0.01264    -0.03250     0.04303     0.02551    -0.01061    -0.03219     0.04685     0.01373    -0.12263     0.00391     0.10595    -0.01920    -0.05119     0.05756     0.04047
    4  116       0.00000       0.00030       0.00019      -0.00367      -0.00351      -0.00267      -0.00220      -0.00771      -0.00941      -0.00176       0.00245       0.00081    -0.01329     0.00114     0.01457     0.01518    -0.00931    -0.03354     0.03024     0.03688    -0.00314    -0.01622    -0.01817     0.06516     0.03595    -0.11883    -0.07789     0.08028     0.07497    -0.03319    -0.05350    -0.01691
    4  118       0.00000       0.00015      -0.00110      -0.00414      -0.00237      -0.00231      -0.00503      -0.00974      -0.00195       0.00113      -0.00006      -0.00444     0.01523     0.02440     0.01896     0.01414     0.05512     0.08373    -0.01227    -0.04118    -0.03003    -0.02192    -0.11085    -0.13378     0.09855     0.15477    -0.02115    -0.07990     0.01016     0.04148    -0.02111    -0.02569
    4  124       0.00000       0.00027      -0.00021      -0.00558      -0.00527       0.00080       0.00753       0.00658       0.00181       0.00570       0.00053      -0.00615    -0.01385    -0.00291     0.01056    -0.00122    -0.00649    -0.01568     0.01621     0.02953    -0.01482     0.00145     0.00322    -0.00514     0.00656    -0.04473    -0.02250     0.06634     0.03842    -0.04368    -0.04803     0.02291
    4  125       0.00000       0.00021      -0.00046      -0.00426      -0.00356      -0.00240      -0.00158      -0.00878      -0.00980      -0.00133       0.00341      -0.00023    -0.01351     0.00278     0.01494     0.01381    -0.01877    -0.00485     0.07207     0.03284    -0.02663    -0.05220    -0.01120     0.06811    -0.04873    -0.15030     0.00093     0.14041     0.05272    -0.09354    -0.06334     0.06174
    4  127       0.00000       0.00017      -0.00142      -0.00478      -0.00147      -0.00006      -0.00059      -0.00141       0.00732       0.00652       0.00192      -0.00141     0.01255    -0.00073    -0.01565    -0.01374     0.01655    -0.00341    -0.05392     0.01845     0.03906     0.01486    -0.02544     0.03264     0.05813    -0.09868    -0.06014     0.08720     0.01557    -0.07418     0.00900     0.06488
    5    6       0.00000       0.00030       0.00355       0.01003       0.01252       0.00623      -0.00328      -0.01036      -0.01867      -0.02952      -0.03114      -0.01550     0.00167    -0.00138    -0.01756    -0.01809     0.00177     0.01106    -0.00752    -0.02094     0.01317     0.07901     0.10762     0.05593    -0.04114    -0.10840    -0.10510    -0.05031     0.01267     0.05770     0.08260     0.09132
    5    7       0.00000       0.00037       0.00366       0.00697      -0.00187      -0.02613      -0.05090      -0.05901      -0.04445      -0.01294       0.01789       0.02889     0.02252     0.01862     0.01839     0.00089    -0.03485    -0.06074    -0.06338    -0.05398    -0.02337     0.05901     0.17554     0.23878     0.17726     0.01712    -0.14574    -0.23143    -0.21930    -0.13779    -0.03993     0.02716
    5   28       0.00000       0.00030       0.00323       0.00865       0.00972       0.00262      -0.00700      -0.01436      -0.02226      -0.02899      -0.02275      -0.00174     0.01289     0.00344    -0.01417    -0.01046     0.01181     0.02026     0.00564     0.00191     0.03545     0.07650     0.06842    -0.00106    -0.08167    -0.11523    -0.09071    -0.04043     0.00228     0.02960     0.05095     0.07182
    5   30       0.00000       0.00033       0.00401       0.01147       0.01529       0.01052       0.00131      -0.00829      -0.01855      -0.02561      -0.02267      -0.01208    -0.00290     0.00220     0.00250    -0.01001    -0.03155    -0.02842     0.02598     0.09720     0.11388     0.05666    -0.01405    -0.03656    -0.02127    -0.02070    -0.05163    -0.07932    -0.07141    -0.03948    -0.02018    -0.02788
    5   36       0.00000       0.00015      -0.00118      -0.00453      -0.00273      -0.00234      -0.00376      -0.00886      -0.00214       0.00154       0.00057      -0.00634     0.00774     0.02059     0.01104    -0.00037     0.01764     0.06646    -0.00535    -0.04949    -0.02532     0.00342    -0.02546    -0.11171     0.02257     0.15404     0.01337    -0.11680    -0.02774     0.08531     0.03107    -0.03657
    5   38       0.00000       0.00016      -0.00067      -0.00428      -0.00367      -0.00303      -0.00233      -0.00749      -0.00681       0.00240       0.00749       0.00488    -0.00723     0.00591     0.01327     0.01113    -0.02137    -0.02480     0.05142     0.03534    -0.01581    -0.02967    -0.00104     0.06414    -0.02581    -0.12774    -0.00998     0.11072     0.03227    -0.08233    -0.04426     0.03749
    5   45       0.00000       0.00018      -0.00085      -0.00387      -0.00209      -0.00192      -0.00397      -0.00950      -0.00250       0.00091      -0.00054      -0.00690     0.00721     0.01905     0.01227     0.00522     0.03092     0.07953     0.00137    -0.04274    -0.02593    -0.00763    -0.05366    -0.14064     0.01790     0.15693     0.01949    -0.09464     0.00026     0.09525     0.01941    -0.04966
    5   47       0.00000       0.00015      -0.00102      -0.00455      -0.00231       0.00061       0.00318       0.00171       0.00955       0.01084       0.00139      -0.00778    -0.00411     0.00449    -0.00793    -0.01107    -0.01319     0.02106    -0.00333    -0.03126     0.02141     0.02508     0.02761    -0.01970    -0.03114     0.05311     0.00668    -0.07403    -0.01898     0.04231     0.00519    -0.05683
    5  117       0.00000       0.00027       0.00005      -0.00393      -0.00427      -0.00367      -0.00347      -0.00931      -0.00792       0.00319       0.00813       0.00711    -0.00247     0.00870     0.01503     0.01348    -0.01403    -0.01472     0.05371     0.03096    -0.01552    -0.02814    -0.01519     0.05318    -0.02036    -0.13132    -0.02480     0.09763     0.03317    -0.06315    -0.05307    -0.01718
    5  118       0.00000       0.00015      -0.00067      -0.00421      -0.00351      -0.00230      -0.00185      -0.00754      -0.00606       0.00170       0.00412      -0.00076    -0.01313    -0.00028     0.00685     0.00685    -0.02398    -0.01530     0.06169     0.04134    -0.00124    -0.02484     0.01585     0.08062    -0.06773    -0.17872    -0.02226     0.10774     0.02795    -0.07817    -0.02435     0.09030
    5  119       0.00000       0.00031      -0.00041      -0.00437      -0.00288      -0.00249      -0.00455      -0.01120      -0.00547      -0.00079      -0.00127      -0.00668     0.01141     0.02620     0.02004     0.01157     0.04287     0.09713     0.01569    -0.03379    -0.02468    -0.00726    -0.06377    -0.17223    -0.01101     0.16464     0.04698    -0.09557    -0.03103     0.06932     0.01713    -0.03445
    5  120       0.00000       0.00020      -0.00115      -0.00428      -0.00158      -0.00065      -0.00195      -0.00297       0.00820       0.00710       0.00213      -0.00206     0.01346     0.00195    -0.01519    -0.01418     0.01412    -0.00232    -0.04677     0.01455     0.03078     0.01497    -0.03370     0.02224     0.07966    -0.06886    -0.08217     0.06612     0.04509    -0.07148    -0.01949     0.06752
    6    7       0.00000       0.00031       0.00351       0.00947       0.01134       0.00512      -0.00667      -0.02127      -0.03350      -0.03427      -0.02383      -0.01363    -0.00502     0.01074     0.02268     0.00720    -0.02158    -0.01415     0.03976     0.08536     0.07809     0.03939     0.00843    -0.01749    -0.05815    -0.10008    -0.11053    -0.08430    -0.04566    -0.01149     0.02473     0.07209
    6    8       0.00000       0.00043       0.00427       0.00844      -0.00055      -0.02622      -0.05266      -0.06141      -0.04515      -0.01044       0.02113       0.02962     0.02266     0.02131     0.01973    -0.00520    -0.04606    -0.06983    -0.06561    -0.04123     0.01597     0.11645     0.21033     0.21182     0.09464    -0.07404    -0.19959    -0.23168    -0.17680    -0.07714     0.01529     0.07043
    6   13       0.00000       0.00037       0.00431       0.01200       0.01521       0.00916      -0.00111      -0.01178      -0.02403      -0.03342      -0.03125      -0.01865    -0.00464     0.00703     0.01317     0.00388    -0.01671    -0.01622     0.02604     0.07491     0.07442     0.02507    -0.01454    -0.00886     0.01041    -0.00364    -0.04860    -0.08222    -0.07881    -0.05406    -0.03753    -0.03407
    6   15       0.00000       0.00043       0.00473       0.01379       0.01929       0.01466       0.00434      -0.00655      -0.02111      -0.03767      -0.04064      -0.02145     0.00115     0.00250    -0.01192    -0.01549    -0.00349     0.00109    -0.00794     0.00093     0.05127     0.11021     0.11434     0.04241    -0.05831    -0.12106    -0.11924    -0.07408    -0.02034     0.02228     0.05094     0.06774
    6   38       0.00000       0.00023      -0.00035      -0.00401      -0.00286      -0.00167      -0.00071      -0.00480      -0.00424       0.00349       0.00762       0.00481    -0.00661     0.00724     0.01037    -0.00054    -0.02743    -0.01630     0.04343     0.00250    -0.03512    -0.01652     0.02034     0.05299    -0.03289    -0.05339     0.06998     0.06099    -0.08089    -0.09006     0.04441     0.08840
    6   44       0.00000       0.00015      -0.00159      -0.00296       0.00074       0.00112       0.00019       0.00574       0.00936       0.00084      -0.00325       0.00362    -0.00087    -0.01568    -0.00249     0.00874    -0.01771    -0.02437     0.05790     0.00905    -0.01903    -0.00731     0.03061    -0.05196    -0.03726     0.11832    -0.00076    -0.10594     0.01356     0.04205    -0.02146     0.01792
