    1    2       5.23497       4.78252       3.62111       2.20993       0.99324       0.18955      -0.22293      -0.37704      -0.38922      -0.32208      -0.21293      -0.09939    -0.01338     0.03406     0.05147     0.05238     0.04568     0.03676     0.03032     0.02870     0.02950     0.02764     0.02004     0.00738    -0.00761    -0.02192    -0.03253    -0.03666    -0.03332    -0.02426    -0.01273    -0.00119
    1    3       5.23497       4.62679       3.12699       1.45872       0.23515      -0.35181      -0.46056      -0.34344      -0.17652      -0.04229       0.03165       0.05087     0.04078     0.02579     0.01558     0.00932     0.00488     0.00134    -0.00115    -0.00065     0.00435     0.01072     0.01232     0.00654    -0.00379    -0.01462    -0.02268    -0.02336    -0.01275     0.00535     0.01902     0.01921
    1    7       5.23497       4.63462       3.15493       1.50867       0.29507      -0.30191      -0.43511      -0.34254      -0.18975      -0.05889       0.01717       0.04005     0.03384     0.02217     0.01401     0.00874     0.00501     0.00207    -0.00033    -0.00007     0.00516     0.01285     0.01664     0.01276     0.00260    -0.01034    -0.02177    -0.02569    -0.01793    -0.00262     0.00953     0.01203
    1    8       5.23497       4.73155       3.46907       2.00164       0.80924       0.06916      -0.28891      -0.40269      -0.37328      -0.26863      -0.14626      -0.04661     0.01693     0.04816     0.05448     0.04551     0.03387     0.02825     0.02790     0.02727     0.02334     0.01600     0.00535    -0.00773    -0.02009    -0.02832    -0.03117    -0.02812    -0.01810    -0.00252     0.01208     0.01819
    1   26       5.23497       4.73239       3.47250       2.00925       0.82154       0.08503      -0.27176      -0.38673      -0.36067      -0.26127      -0.14555      -0.05255     0.00630     0.03598     0.04349     0.03714     0.02858     0.02613     0.02872     0.03037     0.02790     0.02143     0.01131    -0.00167    -0.01458    -0.02412    -0.02900    -0.02868    -0.02190    -0.00935     0.00362     0.01049
    1   32       5.23497       4.77631       3.59984       2.17317       0.94849       0.14712      -0.25547      -0.39696      -0.39701      -0.31921      -0.20152      -0.08302     0.00346     0.04809     0.06185     0.05977     0.05052     0.03878     0.02935     0.02488     0.02263     0.01744     0.00758    -0.00432    -0.01550    -0.02531    -0.03258    -0.03344    -0.02457    -0.00848     0.00673     0.01398
    1   34       5.23497       3.51337       0.85003      -0.09991      -0.09614      -0.06298      -0.03982      -0.04498      -0.03179      -0.00713       0.00317       0.00530     0.00110     0.00328     0.00418     0.00306     0.00101     0.00000     0.00173     0.00162     0.00103    -0.00047     0.00008     0.00071    -0.00001    -0.00117    -0.00206     0.00334     0.00474    -0.00447    -0.01096    -0.00687
    1   40       5.23497       3.23643       0.47830      -0.16862      -0.05562      -0.02985      -0.02966      -0.03924      -0.01378      -0.00226      -0.00035      -0.00194     0.00284     0.00536     0.00273     0.00122     0.00159     0.00308     0.00080    -0.00001    -0.00004     0.00118    -0.00025    -0.00116    -0.00073     0.00009    -0.00036    -0.00393    -0.00363    -0.00049     0.00235     0.00342
    1   41       5.23497       3.19916       0.45013      -0.14403      -0.03255      -0.01768      -0.02674      -0.03950      -0.01504      -0.00636      -0.00514      -0.00591     0.00133     0.00413     0.00236     0.00150     0.00300     0.00386     0.00123     0.00063     0.00085     0.00139    -0.00082    -0.00079    -0.00026     0.00095     0.00089    -0.00218    -0.00346    -0.00271    -0.00119     0.00011
    1   43       5.23497       3.25360       0.43054      -0.28936      -0.13001      -0.05121      -0.01804      -0.01501       0.00840       0.01521       0.00816       0.00081     0.00031     0.00244    -0.00016    -0.00098    -0.00103     0.00075    -0.00019    -0.00078    -0.00075    -0.00006    -0.00037    -0.00115    -0.00053     0.00143     0.00038    -0.00748     0.00165     0.01772     0.00611    -0.01437
    1  113       5.23497       3.44285       0.74925      -0.12259      -0.08286      -0.04976      -0.03359      -0.04335      -0.02616      -0.00460       0.00193       0.00137    -0.00125     0.00354     0.00396     0.00267     0.00064     0.00099     0.00209     0.00098     0.00032    -0.00044     0.00095     0.00103     0.00018    -0.00066     0.00163     0.00494    -0.00277    -0.01252    -0.00976     0.00163
    1  114       5.23497       3.52156       0.87990      -0.05766      -0.06338      -0.04552      -0.03676      -0.05203      -0.04240      -0.01800      -0.00491       0.00078    -0.00004     0.00512     0.00753     0.00638     0.00308     0.00128     0.00244     0.00145     0.00028    -0.00140    -0.00041     0.00051    -0.00038    -0.00058    -0.00152     0.00023     0.00210     0.00056    -0.00242    -0.00436
    1  115       5.23497       3.25415       0.52027      -0.12928      -0.03175      -0.01629      -0.02377      -0.03950      -0.01787      -0.00756      -0.00573      -0.00697    -0.00103     0.00301     0.00165     0.00072     0.00171     0.00368     0.00171     0.00096     0.00095     0.00233     0.00082    -0.00023     0.00004     0.00095     0.00148    -0.00188    -0.00401    -0.00347    -0.00157     0.00003
    1  120       5.23497       3.47672       0.66782      -0.37545      -0.26383      -0.09232       0.00783       0.03080       0.02656       0.02300       0.00627      -0.00447    -0.00879    -0.00452     0.00020    -0.00025    -0.00066    -0.00098     0.00084     0.00120     0.00050     0.00016     0.00035     0.00136     0.00023    -0.00111    -0.00232     0.00102     0.00324    -0.00661    -0.00601     0.01054
    2    3       5.23497       4.73932       3.49534       2.04625       0.86240       0.11794      -0.25410      -0.38522      -0.37111      -0.27706      -0.16035      -0.06229     0.00269     0.03699     0.04616     0.03855     0.02729     0.02299     0.02628     0.03126     0.03323     0.03023     0.02092     0.00551    -0.01235    -0.02771    -0.03749    -0.03990    -0.03304    -0.01733     0.00161     0.01567
