    1  113      36.00000      -0.39670      -0.04844       0.05827      -0.01881      -0.00120       0.07995      -0.02231      -0.01053      -0.12356       0.04147       0.06869     0.01876     0.00373    -0.05601     0.06404     0.02891     0.02282     0.01454    -0.01987    -0.06373    -0.04130    -0.00305     0.03100    -0.00848     0.01507    -0.07166    -0.00944     0.00478     0.02596     0.06618    -0.01263
    1  114      36.00000      -1.11104       0.37948      -0.22026       0.00953      -0.02582       0.13166       0.08325       0.00034       0.08103       0.07079      -0.04550     0.06026    -0.03598     0.03169    -0.06348     0.04583    -0.08191     0.01638     0.05181    -0.04814    -0.03489     0.01496    -0.03054     0.02090    -0.00938     0.02833    -0.00907     0.00550     0.00133     0.02914    -0.00058
    1  115      36.00000       0.11757      -0.36947       0.16274       0.09703      -0.05183      -0.10068       0.05329      -0.29565       0.00600       0.10979      -0.07080     0.03617    -0.04004    -0.00492    -0.04605     0.06607    -0.04824    -0.01574    -0.02317    -0.00528    -0.04529     0.04494     0.00209    -0.02000     0.03333    -0.02021    -0.00519     0.01820     0.01659     0.00710    -0.02553
    1  120      36.00000       0.04603       0.02445       0.32881       0.16436       0.08232      -0.09213      -0.06282       0.00192       0.00569       0.08959       0.03163     0.02991    -0.06265    -0.08697    -0.02183     0.01314    -0.02563    -0.03516    -0.03333     0.00155    -0.00984     0.00673    -0.00091    -0.02809    -0.01569    -0.00932     0.01349     0.03513    -0.01042    -0.02163    -0.00871
    2    3      36.00000      -3.09754       0.04242      -0.23411      -0.22055       0.56497      -0.25021       0.02692      -0.11159       0.04032       0.03797       0.03743     0.09539    -0.01426    -0.00874    -0.04267    -0.01879    -0.00817    -0.01122     0.01273     0.00475    -0.05475     0.07128    -0.02438     0.01726     0.01921     0.00109    -0.00116    -0.02594     0.00556    -0.03597     0.02184
    2    4      36.00000      -3.05927      -0.18592       0.29089      -0.03154      -0.07617      -0.12200       0.15861      -0.11031       0.02049       0.08138       0.04981    -0.12000    -0.08117     0.02991     0.00192     0.06300    -0.11319     0.06205    -0.03428    -0.07482     0.01470    -0.06591    -0.00536    -0.10366     0.02862     0.02143    -0.00778     0.01021     0.00065     0.01714    -0.01267
    2    8      36.00000      -2.58441      -0.44723       0.11040       0.20323      -0.08202       0.24306       0.02513      -0.28278      -0.06972      -0.08238       0.06622     0.10770    -0.02095    -0.04109    -0.04908    -0.10676     0.02941    -0.00926     0.08603    -0.00231    -0.07456    -0.00684     0.00041    -0.02669     0.01940     0.02973     0.02911    -0.03347     0.00964    -0.05848     0.07146
    2    9      36.00000      -3.47159       0.50155      -0.54001       0.12486       0.55820      -0.14180       0.13905      -0.01925       0.12976       0.00089       0.11799    -0.12280    -0.03261    -0.06140    -0.09484    -0.01488     0.03312    -0.05323     0.07860    -0.03031    -0.03051    -0.02403     0.03053    -0.02751     0.07047    -0.00593     0.03708     0.00134     0.02536     0.02819    -0.02599
    2   11      36.00000      -1.72711       0.88455      -0.18242      -0.09104       0.07781      -0.01617      -0.00601      -0.00080       0.02292      -0.03050      -0.01168     0.07333    -0.07982     0.02812     0.00062     0.03324    -0.07264     0.06549    -0.04296     0.05291    -0.07935     0.07737    -0.04165    -0.00334     0.04533    -0.07998     0.09530    -0.09148     0.08929    -0.09525     0.08758
    2   34      36.00000      -0.30382      -0.23689       0.06271      -0.07263       0.09527       0.04075      -0.02042      -0.09229      -0.02761      -0.08093       0.02710     0.05829     0.07981     0.02839    -0.01503    -0.01240    -0.03920    -0.01114    -0.01630    -0.01178    -0.01539     0.02825     0.00402    -0.00094    -0.03233    -0.00676    -0.01304     0.00435    -0.00451    -0.00285     0.00998
    2   36      36.00000       0.07736      -0.08221       0.01234      -0.05483       0.11267       0.23736       0.03847       0.07691      -0.00193       0.00036       0.05411     0.00923     0.05052     0.04084    -0.03694     0.01415    -0.03622    -0.03082     0.01522    -0.01920    -0.01627    -0.00020     0.02103    -0.00384    -0.03147    -0.01254     0.01222    -0.02333     0.02831    -0.01912    -0.03920
    2   41      36.00000      -0.18825      -0.16326       0.23276       0.05638      -0.14067      -0.04759       0.07478      -0.05620       0.04302       0.02452       0.01154    -0.03584    -0.02646    -0.02870     0.08221    -0.03845    -0.06326     0.05126    -0.02611     0.03853     0.01984    -0.02369    -0.01409     0.01278    -0.01271     0.07025     0.01127    -0.04732    -0.03068     0.02139     0.01878
    2   42      36.00000      -0.28556      -0.06292       0.37410      -0.16756      -0.08724       0.04614      -0.14997       0.07755      -0.04253      -0.00014       0.02531     0.02115    -0.06464     0.01600     0.00630     0.04861    -0.00827     0.00173    -0.03582     0.01937    -0.00809    -0.05186     0.02300     0.00243    -0.05121     0.07086    -0.02412    -0.01958     0.02910    -0.02179     0.01502
    2   43      36.00000      -0.47455      -0.13606       0.73660      -0.05477      -0.02150       0.20166       0.00436       0.06416      -0.22093       0.09489      -0.10214    -0.00958    -0.00169    -0.00511    -0.09973    -0.05204    -0.02907    -0.06729     0.01883    -0.02628     0.03414     0.00191     0.01920     0.01584    -0.03631     0.02154    -0.00642    -0.02434     0.03358     0.00922     0.05454
    2   44      36.00000      -0.30842      -0.17864      -0.24730      -0.10653      -0.16358      -0.20927      -0.04298      -0.04902       0.01035       0.02117       0.04320     0.05869     0.04427     0.03657     0.00926    -0.01536    -0.05533    -0.07065    -0.00312    -0.03888    -0.03781    -0.03421     0.01435     0.01206    -0.01725     0.02420     0.00869     0.00132     0.02221     0.00479     0.01615
    2   48      36.00000      -0.12158      -0.10082      -0.26418      -0.01275       0.08046       0.09877       0.06330       0.09431      -0.06379       0.02167      -0.05083    -0.01689    -0.00004    -0.05432    -0.03980     0.01089     0.04889    -0.02865     0.00919    -0.00735     0.00090    -0.01072    -0.00282    -0.00292     0.02914     0.03108     0.01460     0.02962     0.01074    -0.02105    -0.01089
    2  114      36.00000      -0.08081      -0.30471       0.48767      -0.05263      -0.01462      -0.15321       0.04017       0.04047       0.16300       0.05989      -0.05090     0.14076     0.01072    -0.04573     0.09306    -0.04140    -0.02505     0.00855    -0.07202    -0.01113    -0.00688    -0.05201     0.02334    -0.07213     0.04564    -0.02031     0.01815     0.01471    -0.00705    -0.01896     0.01254
    2  115      36.00000      -0.67054       0.04506      -0.11835       0.05726      -0.15411       0.03165      -0.04314      -0.02381       0.07482       0.01750      -0.00748    -0.02481     0.00426     0.00272    -0.01701     0.02126    -0.03219    -0.01865    -0.06900    -0.01782    -0.01110    -0.05305    -0.04410     0.00642     0.02011    -0.04454     0.01424     0.00671    -0.01996     0.01148     0.00683
    2  116      36.00000       0.00568      -0.20066       0.31741      -0.08655       0.05707       0.21669      -0.08320       0.06031      -0.03871      -0.03275       0.08363     0.02120    -0.03915     0.08607    -0.02535     0.01469    -0.06856    -0.03438     0.05655     0.00053     0.02915     0.02249    -0.03584     0.02462    -0.01137    -0.00565     0.02507    -0.01516     0.02714    -0.02260     0.00060
    2  123      36.00000      -0.59319       0.14783      -0.18641       0.15024      -0.05271      -0.06267      -0.07069       0.02216      -0.04013      -0.01442      -0.05950    -0.02532    -0.00995    -0.03309     0.06407     0.04087     0.00594     0.00059     0.02045     0.03802    -0.03276     0.02258    -0.05804     0.04115     0.00407     0.00222     0.00354    -0.00216     0.02960     0.02735    -0.01012
    3    4      36.00000      -2.94180       0.03476      -0.45838      -0.18496       0.58769      -0.28497       0.10760      -0.01617       0.00059       0.12288       0.04489    -0.04853    -0.04467    -0.06693    -0.03940     0.00157    -0.01233    -0.04509     0.02780     0.02367    -0.00734     0.10839    -0.06281     0.02348    -0.01057    -0.02783    -0.01297    -0.01667    -0.01947    -0.03234     0.03724
    3    5      36.00000      -2.43488      -0.73815       0.40816      -0.00102      -0.40522       0.26140      -0.16781       0.06093      -0.10932       0.16609      -0.01984    -0.02732    -0.08668     0.04879     0.00109    -0.03999    -0.05288     0.02615     0.00457    -0.01305    -0.04689     0.00631    -0.00155     0.02471    -0.00449    -0.06827     0.00649    -0.04373    -0.06177     0.05705    -0.05201
    3   25      36.00000       1.00424      -0.43858      -0.00471       0.36686       0.01451       0.14608      -0.06458       0.03554      -0.00436      -0.02571       0.02710     0.12502    -0.03149     0.02773    -0.01671    -0.02826    -0.03553    -0.01828    -0.00392    -0.02675    -0.03905     0.01186    -0.00706    -0.03008     0.02428     0.00862    -0.01278    -0.02855    -0.00632    -0.00822    -0.01107
    3   26      36.00000      -2.92355       0.12633      -0.37420       0.16495       0.52446      -0.17681       0.20534      -0.05528       0.09731       0.00326       0.10954     0.01875    -0.14214     0.11664    -0.20508     0.13032    -0.04241     0.00460     0.09736    -0.01867     0.06381    -0.10465     0.01944    -0.03048     0.03735     0.03641    -0.05552    -0.01500    -0.02592    -0.01950     0.02242
    3   28      36.00000      -1.17560      -0.15376       1.05151      -1.10352       0.74338      -0.44962       0.26634      -0.09225      -0.01542      -0.00030       0.02486     0.04168    -0.10647     0.05535     0.04226    -0.05787     0.01666    -0.02525     0.07360    -0.07001     0.01892    -0.00779     0.04257    -0.03991    -0.01945     0.05768    -0.03435     0.00257    -0.00681     0.02169    -0.02275
    3   34      36.00000      -0.50574       0.00626      -0.43777      -0.00012      -0.00950       0.03464      -0.17820       0.12076      -0.06925       0.07021       0.02299    -0.05233     0.00423    -0.00809     0.04754     0.04059     0.04217    -0.00555     0.05231    -0.03026    -0.00991    -0.03345    -0.02453    -0.04804    -0.05414     0.03492    -0.00278     0.02564     0.00343     0.02721     0.00207
    3   36      36.00000      -0.06406      -0.40338       0.15066      -0.20911       0.15050       0.01522       0.05757      -0.03215      -0.16067       0.05326      -0.06897     0.01543    -0.04136    -0.00470    -0.00476    -0.04048     0.02429    -0.03059     0.05584    -0.10657     0.03936    -0.05846     0.02418    -0.05479     0.00971     0.00552    -0.05817     0.01615    -0.05848     0.01120    -0.02233
    3   43      36.00000       0.42986      -0.42312       0.19373       0.05576      -0.17002      -0.11780       0.15597      -0.25385       0.06834       0.07373      -0.09316    -0.02251    -0.00273    -0.00683    -0.07234     0.13265    -0.06203     0.00972     0.04530    -0.03442     0.05104     0.03277    -0.01440    -0.00611     0.04844    -0.01695     0.06289    -0.00705    -0.04180     0.02779    -0.00040
    3   45      36.00000      -0.36851       0.04884      -0.48278      -0.08829      -0.18652      -0.14209       0.02641      -0.06271       0.09680       0.07717       0.07718     0.05498    -0.02252     0.05463    -0.08503    -0.02488     0.00523    -0.00800     0.03027    -0.02121     0.05843    -0.00442     0.00247    -0.00590    -0.02833     0.00083    -0.06760     0.02867     0.00293    -0.00632     0.01696
    3  115      36.00000      -0.34925      -0.22873       0.80201      -0.33466       0.19503      -0.13677      -0.09487      -0.05487      -0.01521      -0.05684       0.09863    -0.06847     0.01482     0.01489     0.02420     0.00989     0.02404    -0.02509    -0.05012     0.01738    -0.00664    -0.00102    -0.07268     0.07355    -0.03859     0.00978    -0.01555    -0.02611    -0.00134    -0.02163     0.03047
    3  116      36.00000      -0.99232       0.19394      -0.33586       0.00178      -0.05560       0.24733      -0.01582       0.04453       0.07851       0.01205      -0.01311    -0.04750    -0.01559    -0.06911     0.12753    -0.12728     0.04735    -0.00225     0.02556    -0.00487    -0.04180     0.03856    -0.05957     0.06406    -0.05598    -0.00502    -0.03143    -0.03420     0.00095    -0.00255    -0.00151
    3  117      36.00000       0.13224      -0.20241       0.17379       0.06680       0.06807       0.20426       0.03927      -0.15907       0.06970      -0.00203      -0.00577     0.10224    -0.03036    -0.02247     0.02777    -0.02745     0.02942     0.03897    -0.00102     0.02954    -0.01015    -0.03444    -0.01717     0.06841    -0.01680     0.03066    -0.00294    -0.00413    -0.00766     0.05653     0.00313
    3  118      36.00000      -0.01988      -0.01553      -0.08973       0.01230      -0.05894      -0.14825       0.02644       0.08803       0.04257       0.02958       0.02188    -0.02991    -0.02046     0.02211     0.00612    -0.00629    -0.05759    -0.01047     0.01231     0.01294    -0.01823     0.01083     0.04581     0.02031    -0.00728    -0.03377     0.01805    -0.01642    -0.00216    -0.02607     0.00250
    4    5      36.00000      -2.95086      -0.00600       0.06520      -0.27651       0.54001      -0.21321       0.11064      -0.20463       0.06745       0.09411      -0.06217     0.09225    -0.12833     0.15756    -0.07902     0.03506     0.00894    -0.06866    -0.00622    -0.02843     0.03837    -0.02489     0.00851    -0.00619    -0.01177    -0.02014     0.00095    -0.04160     0.02392    -0.02200     0.02900
    4    6      36.00000      -2.09926      -0.81998       0.62849      -0.60154       0.00069      -0.09301      -0.15769       0.21967       0.08841      -0.05456      -0.03012     0.07825     0.06728    -0.03061     0.08909    -0.09372     0.10021    -0.09230     0.06547    -0.05064    -0.07525     0.01936    -0.02139     0.03313    -0.00995    -0.03267     0.03746     0.02716     0.00503    -0.01790    -0.00367
    4   11      36.00000      -3.13627       0.53676      -0.31583      -0.11645       0.23185       0.00526      -0.14762       0.08088       0.06431      -0.12478       0.05358    -0.04511     0.07672    -0.19129     0.15606    -0.15077     0.09739     0.03988    -0.03912     0.00143    -0.03190    -0.00708    -0.00561    -0.05674    -0.00123    -0.03347     0.04462     0.00712     0.02783     0.00825    -0.00482
    4   13      36.00000      -1.55786       0.80791      -0.20169       0.02498      -0.12680       0.20861      -0.15077       0.03630       0.02501      -0.00487      -0.06330     0.12696    -0.13823     0.08869    -0.02710     0.00740    -0.01930     0.00685     0.04418    -0.08071     0.05793     0.00018    -0.04208     0.05891    -0.07817     0.10642    -0.11845     0.10005    -0.06701     0.03566    -0.00253
    4   38      36.00000       0.24382      -0.13252      -0.03743      -0.12597       0.07408      -0.04665       0.10856       0.00607      -0.00734       0.05044      -0.10166    -0.03169    -0.11253     0.01056     0.00927     0.00196     0.02646     0.03979     0.02562     0.01968    -0.00208    -0.01089    -0.01555     0.00417     0.01974    -0.00901     0.01016     0.00616    -0.01002     0.00811    -0.00510
    4   42      36.00000      -0.12358      -0.09989      -0.14514      -0.00740      -0.03452       0.13102       0.06477      -0.05984       0.03851       0.05915       0.00354    -0.05954     0.04173     0.02756    -0.00922    -0.00826     0.03930    -0.03909    -0.05032    -0.01779    -0.01028    -0.02195    -0.00646    -0.00098     0.01475     0.01287    -0.01159    -0.00114     0.00269    -0.01156    -0.00346
    4   43      36.00000      -0.80112       0.17108       0.04003       0.06361       0.12615      -0.01625       0.13567      -0.19488      -0.03729      -0.04499      -0.03426     0.07731    -0.00778    -0.02486    -0.00396    -0.00837    -0.03455     0.01235    -0.04662     0.05319    -0.05957    -0.03158     0.01623    -0.02412     0.05091     0.02962     0.01361     0.00349    -0.01254     0.01543    -0.00014
    4   44      36.00000       0.19680      -0.27037       0.33066      -0.04463       0.09625       0.15941       0.05141      -0.09103      -0.00076       0.03941      -0.08953     0.05164    -0.00993     0.00205    -0.04969     0.09795    -0.02459     0.02758    -0.03745    -0.03689     0.01488     0.02967    -0.02595     0.00184     0.02886    -0.01464     0.00030    -0.01913     0.00409    -0.00735     0.02722
    4   45      36.00000      -0.48843      -0.09128       0.64523      -0.08346      -0.01299       0.16555       0.02514      -0.03025      -0.01204       0.05543      -0.04667     0.04293     0.08699     0.03545    -0.00528     0.03713    -0.03344     0.01716    -0.01336     0.06777     0.02877    -0.01454     0.02274    -0.01075    -0.02003    -0.01032    -0.01672     0.03303    -0.01323     0.00934    -0.02177
    4   46      36.00000       0.10052      -0.08458      -0.10227      -0.08411       0.08397      -0.00205      -0.16257      -0.07171      -0.00039      -0.08991       0.03566     0.00524    -0.07307    -0.06761    -0.00990     0.01597     0.02448    -0.01677     0.02800     0.02646    -0.00780     0.03882     0.03495    -0.02108    -0.01858    -0.02855    -0.02005    -0.00640    -0.01877     0.00765     0.01046
    4   53      36.00000       0.00424      -0.16823       0.14448       0.19819       0.03768      -0.16294       0.13188      -0.04957      -0.03679       0.02763      -0.00865     0.03736     0.03193    -0.03210    -0.00640     0.02620    -0.01342     0.03431     0.00662    -0.01643     0.03559     0.00566     0.02027     0.05735     0.02503     0.01050     0.02304     0.01102     0.01217     0.01051     0.00345
    4  116      36.00000      -0.72046      -0.01935       0.49146      -0.22597       0.32997      -0.25473       0.03203       0.00465      -0.01819       0.00814       0.03628    -0.08070     0.06040     0.00050    -0.05893     0.00246    -0.07476     0.00992     0.00060     0.00383    -0.02916     0.02641    -0.02925     0.03012    -0.00709    -0.04477     0.04199    -0.05578    -0.01950     0.01926    -0.01162
    4  118      36.00000       0.24246      -0.30830       0.07989       0.06801       0.01975      -0.03565       0.10080      -0.18454       0.02223      -0.05370       0.01367    -0.05117     0.07005    -0.08433     0.03384    -0.01307     0.02582    -0.04569     0.04044    -0.03426    -0.01267    -0.02717     0.05210    -0.06583     0.00701     0.02408    -0.03073     0.00234     0.03947    -0.05593     0.05048
    4  124      36.00000       0.24502      -0.05451       0.07672      -0.02566       0.02794       0.01546      -0.07574      -0.00552      -0.03313       0.02858       0.00452     0.03324    -0.02783    -0.02857    -0.04145     0.02307    -0.00205     0.00439     0.02507     0.01037    -0.00697    -0.01825     0.01500     0.04415     0.02785     0.03967     0.02808    -0.01392    -0.00985    -0.05065    -0.00402
    4  125      36.00000      -0.46405      -0.11840       0.33680      -0.08918      -0.05851       0.16067       0.08175       0.03820      -0.07623      -0.03314      -0.02662     0.01202     0.08880    -0.02396     0.03449    -0.01993     0.05956     0.01296    -0.00966     0.07581    -0.05040    -0.00863    -0.06252     0.02686    -0.00581     0.00606     0.05272     0.02493     0.00241    -0.04352     0.02782
    4  127      36.00000      -0.39686      -0.06751      -0.06498       0.03446      -0.06168      -0.02133       0.01171       0.03012      -0.08872       0.01635      -0.01629     0.01361    -0.00885    -0.01575     0.09370     0.02349    -0.01498    -0.03500     0.02474    -0.01380    -0.03576    -0.02657     0.02670     0.04714     0.01319     0.02925     0.05311     0.02243    -0.01267     0.01252    -0.00877
    5    6      36.00000      -2.93004      -0.06792      -0.12903      -0.17498       0.44209      -0.26231       0.00696      -0.13087       0.05381      -0.01891       0.04283     0.08612    -0.04071     0.13745     0.03946    -0.04439    -0.07958     0.06403    -0.06337     0.05605     0.00503    -0.06727    -0.00635    -0.03832     0.03278     0.00162     0.07117    -0.07248     0.03697    -0.02877    -0.00021
    5    7      36.00000      -1.90281      -0.92870       0.82038      -0.58784       0.05098       0.06904      -0.02866      -0.06523       0.02892       0.01082       0.06003    -0.15697     0.19004    -0.19840     0.12048    -0.15434     0.11982    -0.05475     0.03481    -0.01702     0.04053    -0.07766     0.03179    -0.02136    -0.01333     0.01328     0.04674    -0.02348    -0.00756     0.04956    -0.00254
    5   28      36.00000      -3.25039       0.49269      -0.37008      -0.20330       0.34320      -0.27761       0.20046      -0.28491       0.13274      -0.14429       0.04898     0.04042     0.07311    -0.00039     0.08132    -0.02461     0.02978    -0.07632    -0.00120    -0.07876    -0.03473     0.03124    -0.04572     0.06347     0.05342    -0.04883     0.01219     0.01652     0.04970    -0.01917     0.02385
    5   30      36.00000      -3.06430       1.73625      -0.54004      -0.07161       0.19491      -0.07518      -0.10731       0.19701      -0.12244      -0.01417       0.06930    -0.03617    -0.00840     0.03725    -0.05065     0.02099     0.04466    -0.07493     0.03899     0.00452    -0.01138     0.01229    -0.03147     0.03768    -0.01197    -0.01472     0.01741    -0.00759     0.00012    -0.00197     0.02386
    5   36      36.00000      -0.31902       0.02889      -0.37720       0.01048      -0.00917       0.01533      -0.06483       0.02780      -0.02097      -0.02041       0.05488     0.04757    -0.02452     0.05942    -0.00042     0.02770     0.01945    -0.01829     0.03914     0.02401    -0.01977    -0.00796     0.01306    -0.02804     0.04780    -0.00914    -0.00704     0.00632     0.00989    -0.02611    -0.01716
    5   38      36.00000      -0.18189      -0.29896       0.44714      -0.14391      -0.07693      -0.04013       0.04474       0.00607      -0.04438      -0.08774       0.01215    -0.05744     0.01184     0.02947    -0.04416     0.14620     0.00823     0.01119    -0.04507     0.02891    -0.00946     0.02608    -0.02530     0.01943     0.05938    -0.06653     0.02791    -0.05194     0.04102     0.00420     0.00042
    5   45      36.00000      -0.16350      -0.12222       0.20037       0.04392       0.01348      -0.02551       0.07403      -0.18153       0.02898       0.02207      -0.01427     0.02912    -0.02308    -0.06938    -0.00664     0.01078    -0.00212    -0.00015    -0.00322     0.02167     0.01110     0.01779    -0.01891     0.03530    -0.02580    -0.00147     0.00475    -0.01818    -0.00567     0.01733    -0.00590
    5   47      36.00000      -0.11330      -0.05007      -0.10318       0.01483       0.15987       0.22830      -0.03494      -0.02028       0.09316       0.10915       0.06982     0.00203     0.03222    -0.05522     0.04603     0.03566    -0.00280    -0.02273    -0.01817     0.00864    -0.00904     0.00378     0.01869     0.02663     0.00257    -0.01251    -0.00067     0.03340     0.02683    -0.00082    -0.00049
    5  117      36.00000      -0.29168      -0.14668       0.54356      -0.09522       0.08872       0.00787      -0.15991      -0.02727      -0.10555      -0.02504       0.12425    -0.03684     0.06731    -0.06963    -0.09613     0.05622    -0.04651    -0.04037     0.00677    -0.07740     0.04023    -0.02208    -0.01685     0.06105    -0.03728    -0.02495     0.02885    -0.01935     0.03202     0.01077    -0.00178
    5  118      36.00000      -0.67941       0.11702      -0.21776      -0.32804       0.01923       0.06790       0.01215      -0.15180       0.11650      -0.06359       0.09366     0.01277     0.02494     0.11019     0.03263     0.02626     0.03822     0.00935    -0.08087     0.07025    -0.03421     0.03531    -0.02752     0.03913    -0.03389     0.03597    -0.04473     0.00239    -0.01624     0.02875    -0.00138
    5  119      36.00000       0.49194      -0.31382       0.22469       0.07923       0.03314      -0.21732       0.26995      -0.04555      -0.02370       0.10274      -0.06668    -0.02474     0.12961     0.00375    -0.04625     0.14029    -0.02444     0.02028     0.06405     0.03683     0.04525     0.02347     0.01572    -0.00005     0.02033     0.04567    -0.00076    -0.02371    -0.00548     0.02079     0.00051
    5  120      36.00000      -0.26856       0.13484       0.30668      -0.05721      -0.03655      -0.07411      -0.04512      -0.07608       0.07167       0.06149      -0.00684     0.02125    -0.00046     0.00219     0.04476    -0.03520     0.02723    -0.00844     0.00801     0.00007    -0.02350    -0.00824    -0.00308     0.02548     0.01613     0.01622    -0.01441    -0.00358    -0.02152    -0.01555     0.02089
    6    7      36.00000      -3.40018       0.26392      -0.26993      -0.20042       0.52232      -0.21882       0.00860      -0.05281       0.08100       0.02345      -0.08504     0.02340    -0.13458    -0.02002    -0.02814    -0.08616    -0.00263    -0.03380     0.00073     0.04776    -0.03322     0.00145     0.03794    -0.04941     0.08955    -0.03450     0.01665     0.03191    -0.05102     0.05408    -0.02153
    6    8      36.00000      -1.80393      -1.01567       0.69891      -0.28781      -0.15638       0.00070      -0.20245      -0.17771       0.07288      -0.15256       0.02340    -0.06247    -0.03698     0.16889    -0.12224    -0.00441     0.09696    -0.05361     0.07130     0.03575    -0.01348     0.05128    -0.02660    -0.01591     0.04024    -0.01647    -0.03442     0.06609    -0.10237     0.03718    -0.04820
    6   13      36.00000      -2.81612       0.49264      -0.02132      -0.54320       0.26381      -0.21678       0.11038      -0.42870       0.14694      -0.09842      -0.01032     0.09769    -0.03209     0.00218     0.01051    -0.02396     0.06170     0.05634     0.02571     0.00810    -0.05489     0.00193    -0.08388     0.02357     0.01490    -0.01167     0.04391    -0.04153     0.01115    -0.02991    -0.01867
    6   15      36.00000      -1.60271       0.84985      -0.15384      -0.16164       0.13082       0.00436      -0.06355       0.03386       0.01625      -0.04420       0.04818    -0.03358     0.00529     0.02179    -0.03451     0.04161    -0.06110     0.08703    -0.08945     0.05466    -0.00852    -0.01365     0.00881    -0.00287     0.01264    -0.02976     0.04279    -0.05499     0.06998    -0.07491     0.05578
    6   38      36.00000      -0.66631       0.07803       0.04514      -0.24292      -0.03036      -0.02487      -0.09356      -0.15510      -0.00074      -0.05800      -0.05417    -0.04978    -0.07142    -0.02994     0.00749     0.03678     0.04891    -0.05319    -0.01496     0.00012    -0.00682    -0.05786    -0.00617     0.05182    -0.01279    -0.02161     0.02409    -0.01205    -0.02117     0.02849     0.01278
    6   44      36.00000      -0.26659      -0.09800      -0.31824      -0.05303       0.12230       0.06293      -0.00290       0.00113      -0.03141      -0.02126       0.00489     0.08743     0.00469    -0.00773     0.03515    -0.00470    -0.03550     0.03457     0.00470     0.00417     0.01367    -0.02665    -0.03356     0.02074     0.01488    -0.00872    -0.00535    -0.00135     0.00189     0.04002     0.01634
