    1  113     771.07330     606.28699     339.26559     200.64629     134.29210      86.52726      54.79630      32.23728      17.36890       6.61973      -0.62731      -5.24530    -7.49656    -5.57603     0.60316     4.09631     3.42087     2.80685     0.74863    -1.98148    -4.43895    -6.59403    -7.47074    -7.35949    -6.91597    -5.71320    -2.35867     0.95494     1.65969     2.36321     5.23121     5.56611
    1  114     771.07330     611.66113     347.02341     202.23698     132.42686      84.36317      53.23473      31.29847      16.81375       6.75587       0.18429      -3.42102    -5.12679    -4.81000    -1.15792     1.77253     2.40176     3.95919     3.06086    -0.90719    -4.58299    -7.04540    -8.01631    -7.50516    -6.96848    -6.81461    -4.87796    -0.92719     3.48466     5.83449     5.80324     4.07913
    1  115     771.07330     590.77649     319.80286     195.87575     133.08263      85.23088      53.00554      31.69667      18.16896       7.93740       0.93702      -3.08347    -4.75480    -3.93952    -3.34237    -1.40546     3.52028     4.68263     1.45794    -2.28439    -4.72339    -6.21200    -7.30092    -8.31381    -6.70016    -4.39540    -2.56478    -0.53865     1.29390     4.82765     6.07956     4.64873
    1  120     771.07330     608.82544     333.04407     181.99742     119.43577      79.22932      52.94749      33.45242      19.65248       9.66276       2.69227      -2.32590    -5.14561    -3.53501     0.17898     2.14090     0.53728    -0.53319     0.44483    -0.51506    -3.69050    -6.74814    -7.45847    -6.81621    -6.26277    -5.41038    -3.99701     0.06865     3.96465     4.09439     4.38759     4.71013
    2    3     771.07330     704.03137     536.59564     343.25873     186.85400      88.81677      37.92694      14.31325       3.68947      -1.22262      -3.49284      -4.30342    -4.32756    -3.87734    -2.60945    -0.34280     1.85629     2.40608     0.93350    -1.58188    -4.09054    -6.04745    -7.15439    -7.49597    -7.53876    -7.12264    -5.02644    -0.62517     4.46296     7.54853     7.51115     5.37715
    2    4     771.07330     694.70068     508.41064     303.92877     152.18814      69.28267      33.86323      19.43619      10.64046       3.18837      -1.98623      -4.22027    -4.78424    -4.71534    -3.48856    -0.73729     2.43174     4.47937     4.44679     2.01553    -1.97918    -5.48486    -7.10378    -7.50844    -7.88970    -7.88975    -6.21109    -2.48744     2.25924     6.24490     7.64027     5.74487
    2    8     771.07330     697.00586     514.24017     309.94745     156.23413      72.77151      37.94173      22.86694      12.49343       4.37466      -0.77807      -3.70297    -5.64560    -6.75213    -6.19694    -3.43184     0.71324     4.08362     4.62703     2.03431    -2.04444    -5.43508    -7.06223    -7.33499    -7.25195    -7.17820    -6.30927    -3.39564     1.64870     6.81897     9.19871     7.46600
    2    9     771.07330     705.47021     540.06281     346.06891     186.92926      87.02822      35.79876      11.64800      -0.26111      -5.86259      -7.48338      -6.99689    -5.61935    -3.58856    -0.93860     1.81943     3.84055     4.42104     3.29664     0.74438    -2.49302    -5.50912    -7.59378    -8.38898    -7.85090    -6.19310    -3.79225    -0.98856     1.97256     4.62376     6.02233     5.27517
    2   11     771.07330     707.09302     544.85577     352.51590     192.44907      90.52359      37.90691      13.27066       1.09305      -5.04202      -7.54310      -8.23302    -8.03956    -6.59361    -3.48187     0.56343     3.95638     5.28745     3.99335     0.60653    -3.31835    -5.97774    -6.60507    -6.00113    -5.49269    -5.37075    -4.61861    -2.21785     1.50955     4.94426     6.39284     5.24714
    2   34     771.07330     610.21930     339.00711     189.77029     122.53372      78.08530      50.75147      31.58892      18.96688      10.00035       3.24834      -1.56071    -4.85854    -4.89336    -0.58961     3.48210     1.90573    -0.25862    -0.65999    -2.03239    -3.35266    -5.09611    -6.72086    -7.38114    -7.63834    -6.90625    -4.38026     0.48021     4.32572     4.60105     4.72216     5.31807
    2   36     771.07330     606.60327     327.15259     177.08212     119.11496      81.58211      55.47213      34.70597      19.75840       9.20941       1.90053      -3.39197    -5.97057    -1.96241     1.75563    -0.29217    -2.13691     0.72869     3.60073     0.82455    -4.53539    -7.36819    -7.41493    -7.30604    -7.32467    -6.04332    -4.02454     0.08522     4.05594     3.84588     4.10759     5.32127
    2   41     771.07330     592.52570     320.38443     196.09386     135.11394      87.26536      55.37378      33.53807      19.66286       8.77687       1.44218      -2.55849    -4.22534    -3.63202    -2.81928    -2.60687     1.50228     2.96812    -0.93396    -2.86789    -4.15672    -5.53496    -6.70992    -6.81259    -5.33561    -4.54494    -3.61356    -1.52960     2.10950     6.55929     7.49797     4.29628
    2   42     771.07330     596.04401     326.73300     199.91405     136.36668      87.57599      55.14449      32.68255      18.63686       7.96285       0.60267      -3.86503    -6.00132    -5.19212    -3.41829    -2.59355     2.10600     5.22502     1.81932    -1.54054    -4.18071    -5.92659    -7.11972    -7.84616    -6.78700    -5.09287    -2.19844     0.97565     2.99184     4.89100     5.39019     3.45693
    2   43     771.07330     613.10242     349.17398     203.79890     133.48158      84.46635      53.10519      30.85645      16.16008       6.13180      -0.37352      -4.21479    -6.40000    -6.25125    -1.74030     3.78889     4.65838     3.96715     1.85658    -2.16573    -5.06174    -7.22621    -7.76013    -6.76749    -5.95760    -5.67561    -4.49621    -0.65439     3.05419     4.53995     5.16843     4.53078
    2   44     771.07330     596.87048     320.15692     185.28902     124.98016      81.30268      52.86243      32.82182      19.85123       9.74966       2.24488      -3.07372    -4.36068    -1.52613     1.13491     0.00582    -1.19425     1.32785     2.34531    -0.08332    -4.03866    -6.95678    -7.94149    -8.29900    -7.64705    -5.64513    -2.86765    -1.45513     1.35910     7.19536     8.20648     3.27879
    2   48     771.07330     556.36029     276.88626     187.09381     133.70729      85.75138      53.62706      34.06181      19.73230       8.07389       1.05511      -3.01885    -4.62020    -4.50705    -1.92656     2.66956     2.61657     1.83225     1.21426    -2.47826    -4.87753    -6.21881    -6.70597    -7.22291    -6.70872    -4.30059    -3.44446    -2.50127     3.02647     6.46216     4.79354     3.58588
    2  114     771.07330     604.94171     337.88318     200.86942     134.72923      86.81541      54.93014      32.52302      17.78646       6.98774      -0.33260      -5.20391    -7.67683    -5.62244     0.53380     3.69737     3.24766     2.81023     0.95745    -1.56332    -4.08792    -6.07469    -6.90062    -7.11633    -7.25515    -6.13176    -2.90818    -0.21625     0.08058     1.24907     5.69393     6.83042
    2  115     771.07330     579.41193     303.49899     189.08362     130.39169      83.50936      51.88819      32.14629      19.36530       8.92402       1.57641      -2.94634    -4.66525    -3.68796    -2.42954     1.02677     3.99622     1.61329    -0.83996    -2.23217    -3.92054    -5.81783    -7.31534    -7.20846    -5.71885    -5.15852    -3.88175    -0.85601     2.94003     5.24743     6.06269     4.63255
    2  116     771.07330     588.64526     317.11865     195.52917     133.55811      85.61832      53.33929      32.09774      18.41349       7.88600       0.65842      -3.53190    -5.21608    -4.61510    -4.31928    -1.43593     4.27649     5.17289     1.55515    -2.25149    -4.56800    -6.13066    -7.14018    -8.22136    -6.69506    -4.19213    -2.55064    -0.88542     1.67906     5.22256     6.01431     4.70899
    2  123     771.07330     607.41211     340.64841     199.63399     131.90550      84.45244      53.38611      31.49478      16.84116       6.43658      -0.42191      -4.26761    -5.79862    -4.63245    -0.78213     1.43309     2.43284     3.87139     2.61252    -0.85444    -4.14851    -6.38422    -7.42894    -7.34570    -7.48782    -6.42543    -3.84797    -0.86597     2.80857     4.14931     4.75180     5.32376
    3    4     771.07330     706.63409     543.64539     351.30701     192.09216      90.92522      38.24011      13.09423       0.92521      -4.31984      -5.59043      -5.39882    -4.81840    -3.28797    -0.50602     2.32171     3.50707     2.51623     0.15901    -2.47742    -4.83709    -6.78536    -8.14307    -8.54232    -7.67799    -5.60706    -2.76501     0.30811     3.19643     5.51312     6.70559     6.24036
    3    5     771.07330     696.09546     512.79370     310.58224     159.13091      74.87748      37.45669      21.14427      10.97730       2.77235      -2.63163      -4.75118    -5.10368    -5.02483    -4.14884    -1.98405     0.64053     2.44017     2.63134     0.86908    -2.32679    -5.22112    -6.37725    -6.25349    -6.11125    -5.93827    -4.64998    -1.77915     1.96543     5.21682     6.46291     4.92780
    3   25     771.07330     668.70734     433.05142     208.91844      86.74327      53.76805      50.38843      40.81601      25.06341      11.69618       2.35559      -3.42691    -4.79735    -3.15928    -1.84008    -1.32078     0.47441     3.14077     3.29068    -0.44305    -5.29048    -8.03015    -8.30219    -7.52585    -6.57173    -5.39342    -3.56861    -0.56257     3.44921     6.66781     6.78312     3.56673
    3   26     771.07330     708.84113     550.41571     361.10104     201.64047      98.37195      43.73579      17.07112       2.92731      -4.93859      -8.57049      -9.67057    -9.37095    -7.51485    -3.86513     0.46584     3.48227     3.94885     2.14893    -0.73987    -3.52611    -5.37390    -5.93859    -5.50929    -4.79606    -4.23245    -3.48362    -1.84945     0.78276     3.49433     4.92057     4.30253
    3   28     771.07330     704.59735     538.62384     346.82568     190.88200      91.68548      38.62344      12.92249       0.98073      -4.32630      -6.16491      -5.97038    -4.69943    -2.83944    -0.40854     2.01567     3.00368     1.90893    -0.19964    -2.19136    -4.25034    -6.53383    -7.89025    -7.39983    -6.02097    -5.09830    -4.10950    -1.51058     2.65129     6.32479     7.48554     5.75883
    3   34     771.07330     596.23108     325.63580     196.97038     133.42860      85.69636      54.35022      32.34096      18.55733       7.84584       0.27869      -3.77569    -5.03370    -3.69969    -2.00714    -1.51436     2.22811     4.69162     1.48170    -1.75034    -4.38573    -6.18833    -7.65247    -9.06418    -8.04287    -5.17930    -1.76922     1.06962     3.11906     4.87620     4.77679     2.56469
    3   36     771.07330     614.47498     350.66287     203.51955     132.86084      84.19213      53.35669      31.25562      16.54573       6.59281      -0.04285      -3.89785    -6.08152    -5.62830    -1.11651     3.95995     4.21151     2.75277     0.80601    -2.79418    -5.51482    -7.26589    -7.79016    -7.18177    -6.44776    -5.30089    -3.22921     0.78145     4.51632     4.57036     2.80874     2.15673
    3   43     771.07330     592.18506     322.08966     198.52637     135.36888      87.00510      54.79801      32.85499      18.97888       8.07303       0.56550      -4.16965    -6.26299    -4.82081    -2.47053    -0.80426     3.76785     4.72304     0.90358    -2.13510    -4.79485    -6.58807    -8.38169    -8.82675    -7.32147    -4.86407    -1.65375     1.01590     3.42841     5.45731     5.35968     3.31390
    3   45     771.07330     596.44952     320.12744     186.51335     126.44595      82.17256      52.89443      32.43567      19.39997       9.25627       1.72732      -3.69171    -4.23513    -0.67598     1.15007    -0.74001    -1.55890     1.52135     2.54198    -0.44941    -4.47111    -6.96085    -7.85470    -8.09690    -7.56913    -5.36482    -2.08816    -1.70319     0.47899     6.89327     7.80255     3.44700
    3  115     771.07330     607.79834     341.15518     200.62361     133.48064      85.87651      54.60242      32.22832      17.30021       6.53343      -0.70681      -5.48098    -8.11694    -6.22605     0.49953     4.79651     3.78013     2.11251     0.10195    -2.28273    -4.72801    -6.83294    -7.69629    -7.26235    -6.40895    -5.26761    -1.92594     1.71042     2.40167     2.07193     4.05224     4.91138
    3  116     771.07330     611.25220     345.87738     200.63354     130.72401      82.81812      52.07170      30.52183      16.35600       6.59481       0.13439      -3.39666    -5.03028    -4.51159    -0.87668     1.49043     1.76165     3.26489     2.54826    -1.33603    -5.15862    -7.51083    -8.32798    -7.43944    -6.46368    -5.75785    -3.38007     0.04624     4.07370     6.14252     5.43286     3.70171
    3  117     771.07330     586.97363     315.57556     195.48323     133.47615      85.83637      53.73076      32.68896      19.01916       8.43434       1.15522      -3.13498    -4.81739    -4.03899    -3.51127    -0.07381     5.63530     5.57903     1.51638    -2.13357    -4.75614    -6.62578    -8.18940    -9.24433    -7.35511    -5.18653    -2.78748    -0.63360     1.75095     4.75614     5.22359     4.06461
    3  118     771.07330     568.07050     287.59821     182.29390     128.55838      84.02222      53.83403      34.96461      21.48194       9.79269       1.55663      -3.02592    -4.46598    -3.93510    -2.38891     1.94993     3.72291     2.15866     0.91161    -0.84440    -4.23891    -6.95180    -8.22499    -7.68867    -7.52442    -6.00815    -2.91417    -0.44769     2.43140     3.44716     5.68356     5.23026
    4    5     771.07330     704.30499     537.24011     343.76422     186.90199      88.62264      37.69286      13.90598       3.05412      -1.79995      -3.77479      -4.45374    -4.71715    -4.72507    -3.80867    -1.41725     1.54990     3.14038     2.29688    -0.27125    -3.18452    -5.56010    -7.07228    -7.72935    -7.73612    -6.91168    -4.38681     0.17272     5.08475     7.55454     6.44945     3.35520
    4    6     771.07330     698.37592     519.03448     317.89505     164.12474      76.90172      37.51194      19.98272       9.12537       0.85792      -4.35842      -6.48083    -6.85001    -6.38093    -4.50403    -0.81917     3.18726     5.26526     4.54501     1.63440    -2.45207    -6.35404    -8.35798    -7.77682    -5.90106    -4.51610    -3.82536    -2.62100    -0.10162     3.15822     5.70536     6.21090
    4   11     771.07330     704.26801     536.70142     342.12350     184.62836      87.09135      37.44615      13.95167       2.18923      -3.78257      -6.40859      -7.15435    -6.60993    -4.85243    -2.17227     0.76936     3.15284     4.13858     3.16424     0.43140    -3.03631    -6.01202    -7.73896    -8.08219    -7.28709    -5.67577    -3.39500    -0.42014     2.96437     5.68313     6.33366     4.51428
    4   13     771.07330     706.64258     543.36615     350.08636     189.75671      88.38578      36.88306      13.49759       2.33528      -3.23508      -5.67056      -6.72445    -7.18384    -6.48241    -3.99398    -0.33755     2.83897     4.01217     2.67747    -0.40484    -3.60090    -5.41382    -5.53802    -4.91171    -4.56064    -4.44545    -3.58520    -1.25545     2.05929     4.83086     5.50486     3.56172
    4   38     771.07330     601.65045     320.60712     176.06477     119.55784      81.52771      55.38867      35.02847      20.56000       9.70796       1.77899      -3.96562    -5.19873    -0.96730     0.45637    -2.08812    -1.90542     2.45301     4.20755    -0.20807    -5.60388    -7.64931    -7.37482    -7.46063    -7.07574    -5.58405    -2.89554     1.11589     2.61026     3.50815     6.39899     5.38780
    4   42     771.07330     551.39966     273.38318     187.90567     133.63039      85.55530      53.51707      34.55013      19.82689       8.17638       1.10891      -3.22265    -4.96452    -4.83882    -1.64651     2.51408     1.88275     1.89287     0.66952    -2.87541    -4.76110    -5.86649    -6.64962    -7.27864    -5.83279    -3.65792    -3.77078    -1.29009     4.22687     5.18591     4.00997     3.65304
    4   43     771.07330     587.32513     313.38245     192.58806     132.06625      84.95007      53.56519      32.67400      19.38256       8.19350       0.57592      -3.41608    -4.71529    -3.60998    -2.74153    -1.51955     2.89873     2.82024    -0.18384    -1.31866    -3.08814    -4.97297    -6.83286    -7.10410    -6.55838    -5.96186    -3.98048    -0.74621     3.90246     7.01472     5.40735     2.02096
    4   44     771.07330     589.70111     318.85861     197.61960     135.04678      86.82192      54.74421      33.07634      19.47238       8.50860       1.00572      -3.51630    -5.34197    -4.34625    -3.30378    -1.45333     4.14293     4.80470     0.84577    -2.10350    -4.55696    -6.11474    -8.08358    -8.50142    -7.27834    -5.20335    -1.82843     0.93338     3.36363     5.28106     4.80346     2.79652
    4   45     771.07330     609.60083     343.45059     200.96942     132.39496      83.85926      52.71697      30.58783      16.35792       6.55940       0.09733      -3.79055    -5.93575    -4.91593     0.30053     4.55485     4.05376     3.08415     0.58387    -3.22661    -5.45550    -7.05143    -7.19188    -6.66301    -6.66160    -6.48109    -4.17458     0.62166     3.40977     3.62362     4.71380     5.12165
    4   46     771.07330     596.01593     318.06564     183.55333     124.16824      80.88482      52.80779      32.88367      20.04537      10.08809       2.60334      -2.91378    -4.67111    -2.13925     0.45106    -0.57311    -1.46818     1.55048     2.71979     0.19463    -3.75527    -6.81133    -7.86298    -8.30271    -7.65624    -5.44555    -2.46259    -1.06844     1.39977     6.92752     7.62508     2.70727
    4   53     771.07330     572.75391     292.62268     184.75990     129.73030      83.73279      52.96941      33.32717      20.59462       9.67707       1.94719      -2.72902    -3.86605    -2.94995    -2.23795     0.42528     2.84061     1.15658     0.81423    -0.79368    -3.87235    -6.36378    -7.91993    -7.66758    -7.20981    -5.31937    -2.83285     0.13442     2.56259     3.47396     5.19701     5.30574
    4  116     771.07330     611.94141     348.17584     204.35207     134.65636      86.22107      54.76851      32.32000      17.22414       6.48363      -0.66062      -5.19768    -8.09156    -7.45360    -1.44249     3.91826     4.10332     2.82194     0.52551    -2.32425    -4.61729    -6.51432    -7.26971    -6.85309    -6.21421    -5.45410    -2.72062     2.02858     5.50552     4.36186     2.29307     2.67630
    4  118     771.07330     585.57074     313.72806     194.83667     133.12900      85.48490      53.32867      32.36290      18.88247       8.41967       1.13472      -3.20495    -4.92342    -4.31789    -3.62919     0.27720     5.61088     5.13473     1.11842    -2.31220    -4.49060    -6.01245    -7.54993    -8.53094    -6.74555    -5.12750    -3.17792    -1.24317     1.56491     4.95602     5.40178     4.04120
    4  124     771.07330     605.16223     326.64694     179.13020     119.71793      80.00854      53.39040      33.67906      20.11126      10.22320       3.22912      -2.21451    -5.59192    -3.34127     0.22247     0.10741    -1.09688     1.09039     3.14949     0.20561    -4.68222    -7.32195    -7.66753    -7.89634    -7.52868    -5.87801    -3.01039     1.48026     3.67781     3.73209     5.77325     5.77347
    4  125     771.07330     607.87305     342.13828     201.59464     133.81956      86.13252      54.57060      32.44066      17.55654       6.88077      -0.18349      -4.22791    -5.91809    -5.01071    -1.64023     0.15087     1.07630     2.90209     2.48604    -0.50412    -3.56338    -5.66033    -6.72935    -6.38755    -6.53578    -5.58819    -3.34264    -1.09880     2.10907     3.17971     3.54155     3.99286
    4  127     771.07330     574.30774     294.77939     183.88748     128.87038      83.98840      53.36773      33.73330      20.68549       9.78944       1.88970      -2.58241    -4.33905    -4.16940    -2.63399     1.72567     4.19005     2.35432    -0.68263    -2.55807    -4.09082    -6.14434    -7.85656    -7.70493    -5.93308    -5.95596    -3.83994     0.24362     3.80700     4.53858     4.67625     4.51701
    5    6     771.07330     707.16266     545.19647     353.33975     193.67381      91.54779      37.90388      11.90607      -1.04382      -6.83714      -8.21170      -7.71017    -6.62440    -4.55651    -1.25555     2.06897     3.78532     3.42799     1.66649    -0.77596    -3.47621    -5.85875    -7.20474    -7.30803    -6.60219    -5.35625    -3.16726     0.27996     4.12565     6.55601     6.32764     3.87560
    5    7     771.07330     697.65759     517.18304     316.07776     163.58257      77.82454      39.49649      22.67953      12.14702       3.70571      -1.99459      -4.68822    -5.78044    -6.27374    -5.47571    -2.78645     0.58796     2.76148     2.84696     0.84997    -2.64713    -6.00408    -7.27937    -6.34262    -5.05000    -4.72315    -4.55590    -2.97126     0.39977     4.35809     6.95079     6.67425
    5   28     771.07330     707.85046     547.22137     356.05505     196.05278      93.31177      39.47237      13.44813      -0.06075      -7.04868      -9.58929      -9.57358    -8.23762    -5.49990    -1.36554     2.74682     4.86377     4.26635     1.86774    -0.97188    -3.44575    -5.24596    -6.23012    -6.47805    -6.27931    -5.63804    -3.98930    -0.90502     2.86329     5.49606     5.59464     3.44783
    5   30     771.07330     705.80585     541.73926     349.90186     192.00551      91.05151      37.50744      11.89227      -0.17927      -5.79472      -7.87428      -7.81165    -6.57037    -4.64062    -1.93934     1.29499     3.69992     3.87943     2.13846    -0.01298    -1.96101    -4.24989    -6.72134    -7.97570    -7.21920    -5.33036    -3.38876    -1.26807     1.45209     4.04794     5.11386     4.08131
    5   36     771.07330     591.80756     319.90964     196.07289     134.19418      86.07812      54.14617      32.26909      18.66541       7.93545       0.60763      -3.33871    -4.85420    -4.16513    -3.39536    -2.34176     3.03207     4.91321     0.94946    -1.99672    -4.47003    -6.14430    -7.62459    -8.14222    -6.19451    -3.78460    -1.81544    -0.52562     1.34367     4.24025     5.16827     3.71077
    5   38     771.07330     609.92999     343.86694     201.15848     132.80220      84.46527      53.50868      31.45962      16.85873       6.77341       0.06763      -4.29352    -6.64666    -5.54596    -0.43703     3.82594     3.55667     2.61681     0.30820    -3.18731    -5.33874    -6.95486    -7.20252    -6.60334    -6.15208    -5.22541    -2.63972     1.35383     3.19221     2.73059     3.38759     4.33049
    5   45     771.07330     590.83801     319.78683     197.76561     135.69576      87.02877      54.46988      32.38454      18.47962       7.62371       0.09105      -4.76113    -6.60266    -4.66385    -1.96843    -0.00394     4.69801     5.21080     0.90343    -2.17136    -4.88939    -6.59394    -8.15713    -8.41939    -6.67730    -4.37301    -2.32181    -0.95988     1.80157     5.31260     6.16588     4.28473
    5   47     771.07330     588.62415     308.46390     182.15079     126.14412      82.83970      53.56319      33.21422      19.95106       9.34787       1.40612      -3.56306    -3.16045    -1.33798    -2.16815    -3.15141     0.49102     4.96012     3.19180    -1.77443    -5.38147    -6.65586    -7.47239    -7.75865    -6.73826    -4.67975    -3.70395    -2.68012     3.74386     7.69786     4.57022     2.66987
    5  117     771.07330     609.43207     343.88318     201.74272     133.49467      85.79617      54.49826      32.18464      17.17474       6.42534      -0.61695      -5.33542    -7.90198    -5.91230     1.16974     6.20877     5.27396     2.87613     0.27588    -2.38891    -4.90121    -7.02963    -8.04528    -7.59970    -6.72025    -6.01229    -2.82965     1.83006     3.41991     2.23700     3.05115     4.19117
    5  118     771.07330     607.72351     341.69629     200.83807     132.47571      84.59711      53.37655      31.48244      17.03638       6.86115       0.14530      -3.79816    -5.67053    -4.80166    -0.77800     1.76650     3.02428     4.45433     2.38863    -1.60026    -4.75312    -6.89642    -7.60280    -6.94767    -7.15367    -7.09452    -4.27112     0.06196     3.66216     5.13375     5.68128     3.90029
    5  119     771.07330     588.47565     317.36121     196.08849     133.72192      85.69287      53.39736      32.14255      18.54163       8.02601       0.83990      -3.31080    -4.97556    -4.38676    -4.11666    -0.89492     4.80001     5.19951     1.49590    -2.26591    -4.78229    -6.61004    -7.81324    -8.86400    -7.38547    -4.70664    -2.17285    -0.06999     2.19372     5.10155     5.46883     4.22893
    5  120     771.07330     575.79895     296.33466     183.20206     127.65872      83.05392      52.93111      33.67495      20.39829       9.48138       1.68762      -2.87888    -4.57202    -4.08548    -3.30413     0.49896     3.78888     2.39758     0.05506    -1.60728    -4.12156    -6.49866    -7.82174    -7.30233    -6.14322    -5.87981    -2.66907     0.68483     3.82738     4.31597     3.72887     4.31128
    6    7     771.07330     703.70990     535.85034     342.71313     186.86389      88.87935      37.27924      12.70346       1.43273      -3.58227      -5.46641      -5.70984    -5.37359    -4.82587    -3.39126    -0.62474     2.34016     3.71517     2.90219     0.59930    -2.26830    -4.89970    -6.65458    -7.55930    -8.07317    -7.76854    -5.26736    -0.31963     4.96944     7.90826     7.60397     5.01752
    6    8     771.07330     695.47235     510.72208     307.33182     156.01614      73.21815      37.46774      21.98339      11.74571       3.17199      -2.52258      -4.92758    -5.66409    -5.87628    -4.84929    -2.01828     1.34586     3.35643     3.09398     0.64765    -2.96940    -5.87249    -6.77133    -6.39542    -6.22873    -6.15906    -4.66900    -1.07451     3.46683     6.87920     7.47763     5.01086
    6   13     771.07330     705.27649     539.36615     344.76935     185.13329      84.88520      33.41985       9.29073      -2.02666      -6.44357      -6.81341      -5.62534    -4.15039    -2.19899     0.39735     2.81238     3.92366     3.35706     1.51142    -1.07653    -3.98040    -6.61928    -8.18607    -8.11389    -6.57273    -4.33332    -2.05365     0.22387     2.71559     5.02871     5.93457     4.40863
    6   15     771.07330     707.25037     545.69684     354.61105     195.56871      93.39380      39.18561      12.64237      -0.68938      -6.87446      -8.52134      -7.89268    -6.57284    -4.80481    -2.20762     0.98634     3.50784     3.88488     1.83476    -1.26611    -3.62336    -4.72469    -5.43444    -6.41494    -7.04230    -6.18364    -3.57678    -0.01986     3.40958     5.76362     6.17425     4.27039
    6   38     771.07330     605.46448     333.14465     189.86266     124.39473      79.25847      50.99488      31.16433      18.32832       9.11980       2.50368      -2.15847    -4.95666    -4.17973     0.25259     2.84032     0.94797    -0.10423    -1.00216    -2.64588    -3.82660    -5.47338    -6.32835    -6.95247    -7.35593    -5.98247    -2.70332     1.28734     3.28695     4.02720     5.82995     5.82375
    6   44     771.07330     555.94592     277.54736     186.93491     132.33185      85.11057      53.51547      34.62940      20.24942       8.29616       0.97468      -3.26212    -4.80494    -4.48376    -1.45716     3.35483     2.92759     1.91265     0.73176    -2.94978    -5.34377    -6.68906    -7.12519    -7.95664    -7.40377    -4.13971    -2.41473    -1.58188     3.54044     7.21797     5.36024     2.84727
    6   45     771.07330     594.12726     323.12485     197.30215     135.02486      87.19917      55.50685      33.61348      19.85394       8.91984       1.41993      -2.60150    -4.25748    -3.46379    -2.37146    -2.50824     0.98361     2.86402    -0.74548    -3.52763    -5.34311    -6.26935    -6.98682    -7.32597    -5.79756    -3.92720    -1.98025    -0.12311     2.25706     5.90971     7.38182     4.96772
