    1    2     402.07672     364.26376     268.78922     156.80417      65.76576      10.85537     -13.69864     -20.96825     -20.40474     -16.30932     -11.09878      -6.84275    -4.29445    -2.53356    -0.44430     1.89305     3.52683     3.84125     3.02624     1.63888     0.18634    -0.89342    -1.27336    -0.95997    -0.29279     0.40973     1.06314     1.57214     1.58024     0.75961    -0.63839    -1.76806
    1    3     402.07672     352.32611     231.93150     103.78420      17.54132     -17.17748     -20.24713     -14.23063      -9.26934      -5.75324      -2.51971      -0.18100     0.26162    -0.92359    -2.24527    -2.16892    -0.37023     1.93096     3.03643     2.35347     0.86154    -0.00050     0.25279     0.85601     0.67944    -0.65597    -2.32774    -2.88043    -1.50716     1.02202     2.88394     2.87211
    1    7     402.07672     352.77692     233.42900     106.22467      20.23533     -14.98405     -18.89392     -13.59628      -9.08068      -5.83406      -2.75113      -0.37976     0.24734    -0.87823    -2.54589    -3.09200    -1.63543     1.04097     3.03187     3.06066     1.64035     0.35618     0.15979     0.57654     0.47196    -0.64112    -2.02912    -2.33514    -0.87486     1.48807     2.93468     2.42791
    1    8     402.07672     359.84454     255.43643     138.09149      48.78742      -0.14166     -18.67633     -21.44862     -17.67033     -11.64911      -5.89313      -1.91986    -0.08069     0.03264    -0.77318    -1.35638    -0.81743     0.64246     1.90784     2.20347     1.77620     1.20467     0.55165    -0.40871    -1.44599    -1.85926    -1.20683     0.22324     1.65237     2.32805     1.92730     0.78419
    1   26     402.07672     361.08817     259.47189     144.46338      55.58388       5.13476     -15.90246     -21.17386     -19.38266     -14.63245      -9.23227      -4.57468    -1.28302     0.32336     0.31526    -0.34411    -0.29393     0.86652     2.21418     2.70643     2.29126     1.60332     1.01839     0.40079    -0.44318    -1.41379    -2.13443    -2.11875    -1.09278     0.57076     1.86787     1.97242
    1   32     402.07672     364.34290     268.89627     156.62737      65.20857      10.32297     -13.71252     -20.49858     -19.99554     -16.36948     -11.47699      -7.11985    -4.31915    -2.50898    -0.59638     1.51649     2.94784     3.09201     2.32732     1.47825     1.00365     0.87077     0.89130     0.85669     0.48124    -0.39984    -1.45540    -1.92857    -1.32135     0.03537     1.25745     1.74020
    1   34     402.07672     268.67871      67.32150      -0.65531      -1.13440      -0.27846      -0.09540      -2.16382      -2.58754      -2.14727      -1.72206      -1.86638    -2.88966    -2.77677     0.10140     2.88819     1.92132     1.03991     1.05673     0.29669     0.06687    -0.30885    -0.42702    -0.14940    -0.31038    -0.52857    -0.27030     1.00973     1.36488    -0.87390    -2.39986    -0.72476
    1   40     402.07672     247.07872      36.28438     -11.41564      -3.49908      -1.66737      -1.82105      -2.83650      -1.14397      -0.32668      -0.03260       0.10943     0.19846     0.27654    -0.99848    -2.28445     1.13301     3.00722     0.39161    -0.53627    -0.41691    -0.00805    -0.14788    -0.76849    -0.05955     0.77756     0.47197    -0.33501    -0.51241    -0.25311    -0.06982     0.23634
    1   41     402.07672     243.88138      34.71664      -8.10750      -0.58803       0.33182      -0.73184      -2.02177      -0.73092      -0.30475      -0.29659      -0.91566    -1.44332    -1.17762    -2.04714    -2.05449     2.52856     3.17893     0.51178     0.15345     0.17567     0.26333    -0.60044    -0.74694     0.06111     0.64200     0.72998    -0.57586    -1.15494    -0.29905    -0.09125    -0.05150
    1   43     402.07672     248.39183      36.28520     -14.17326      -5.48599      -2.56208      -2.31897      -3.18214      -1.87833      -0.96987      -0.54750      -0.77109     1.23887     4.22113     3.66132    -1.43047    -3.84786    -1.31000     0.39081     0.46844     0.17123     0.56155     0.55817    -0.12601    -0.38463     0.30975    -0.21710    -2.24102     0.14281     3.08400     0.72699    -1.22681
    1  113     402.07672     262.24149      57.82853      -3.94517      -1.42128      -0.09451      -0.22093      -2.34250      -2.32435      -1.89967      -1.66367      -2.18558    -2.85047    -1.50298     2.23828     3.22621     0.48222     0.00546     0.21691     0.08725     0.12513    -0.39449    -0.04600     0.14514    -0.26597    -0.39563     0.83410     1.51525    -1.11665    -2.64211    -0.29458     1.45934
    1  114     402.07672     267.83893      65.59487      -2.66903      -3.46383      -2.53937      -2.09138      -3.61020      -3.14301      -1.82784      -0.86574      -0.26558    -0.38412    -0.76842     0.41031     1.01942    -0.63909     0.83706     2.45302     0.81183    -0.41963    -1.08596    -0.66660     0.19154    -0.06762    -0.68402    -0.98003     0.07807     1.38702     1.07208     0.06958    -0.56431
    1  115     402.07672     247.70058      38.66344      -8.77076      -2.07827      -0.85456      -1.72059      -3.06826      -1.19451      -0.31533      -0.05790       0.10364     0.02318     0.14627    -0.98526    -2.56013     0.85926     2.89734     0.62522    -0.23598    -0.23894     0.20466    -0.34905    -0.92936    -0.16958     0.43280     0.65660    -0.40319    -1.35239    -0.27989     0.57628     0.58733
    1  120     402.07672     264.53784      51.97999     -21.45810     -15.28608      -6.80380      -1.89445      -0.88322       0.19421       1.26679       1.65303       0.68944    -0.67788     0.50043     1.78977     0.77772    -2.23126    -2.97961    -0.04126     1.75840     1.11000    -0.15135    -0.12813     0.47932     0.13014    -0.52240    -1.06179     0.30864     1.16575    -1.12701    -0.94650     1.38405
    2    3     402.07672     360.46408     257.50778     141.46381      52.42176       2.64471     -17.05281     -20.46681     -16.74257     -10.71814      -5.19805      -1.45593     0.41225     0.64479    -0.26858    -1.23362    -1.23268    -0.45293     0.05662    -0.08586    -0.17201     0.33946     0.90966     0.69322    -0.26221    -1.06848    -1.01214    -0.14492     0.97863     1.79305     1.99773     1.65649
    2    4     402.07672     351.94827     231.19389     103.53221      17.77083     -17.68957     -22.11353     -16.37112     -10.35111      -5.83840      -2.49133      -0.22233     0.64671    -0.16259    -1.94529    -2.81884    -1.33909     1.77121     4.20327     4.39270     2.81353     1.03313     0.02016    -0.47093    -1.18619    -2.28105    -2.94117    -2.19487    -0.18630     1.65039     2.01063     1.10020
    2    8     402.07672     351.88309     230.79002     102.69492      17.31470     -16.50311     -19.09901     -12.82436      -7.61713      -4.08720      -1.27819       0.39973     0.26350    -1.37445    -3.10083    -3.25419    -1.29878     1.46478     2.97202     2.39806     0.85125    -0.00644     0.28404     0.74726     0.21946    -1.38431    -2.88767    -2.81374    -0.75098     2.05918     3.68768     3.26079
    2    9     402.07672     361.00757     258.69116     141.92007      51.03969      -0.13253     -20.11015     -23.48630     -20.12209     -14.45361      -8.57431      -3.72689    -0.41636     1.30584     1.61518     1.14673     0.91186     1.46500     2.31751     2.51408     1.69842     0.38111    -0.70396    -1.20043    -1.15176    -0.78661    -0.39381    -0.15715     0.03453     0.43220     0.96675     1.17297
    2   11     402.07672     364.06396     267.74442     154.16560      61.66745       6.78061     -15.95970     -20.89622     -19.06273     -15.10500     -10.54466      -6.62617    -4.17662    -2.73890    -1.20479     0.77827     2.49581     3.16009     2.79720     2.07740     1.58443     1.43956     1.44108     1.29007     0.70589    -0.39717    -1.67338    -2.40150    -2.00675    -0.62608     0.90334     1.68898
    2   34     402.07672     266.22955      59.20056     -11.83015     -10.54062      -6.86346      -4.14262      -3.81914      -2.02446       0.17722       1.47490       1.70079     0.58334    -0.01144     1.65223     2.58890    -0.85131    -2.84097    -1.52785    -0.59928     0.36925     0.69115     0.69845     0.89587     0.40496    -0.38467    -0.70376     0.34875     0.43971    -1.57433    -1.33364     1.53037
    2   36     402.07672     263.36865      49.17326     -23.18408     -14.62161      -5.63247      -1.54463      -1.36272      -0.29100       1.32784       2.10605       0.78132    -1.19736     1.43466     3.07912    -1.08484    -4.62605    -2.19947     2.20126     2.47811     0.21484    -0.65022     0.08945     0.24540    -0.38845    -0.56149    -0.75108     0.69161     1.79717    -0.94075    -1.78507     0.61049
    2   41     402.07672     246.61620      34.93111     -13.16263      -4.85965      -2.58252      -2.48756      -3.02385      -0.88868       0.06301       0.29541       0.44737     0.51733     0.79207    -0.20159    -1.98575     1.02464     2.41932    -0.77311    -1.20939    -0.36681     0.23493     0.03024    -0.22048     0.49362     0.19893    -0.53168    -0.97935    -0.39729     1.56424     1.79425     0.05058
    2   42     402.07672     250.86043      43.43544      -6.32929      -0.65256       0.24492      -0.66057      -2.41807      -1.15075      -0.42656      -0.23754      -0.44473    -0.98644    -0.97543    -1.65466    -3.35204     0.15177     3.64968     1.70672     0.47794     0.25648     0.49506     0.13587    -0.93163    -0.81993    -0.34999     0.72867     1.12313    -0.17432    -0.79202    -0.67136    -0.61435
    2   43     402.07672     268.49429      67.58267      -0.03196      -1.06977      -0.59566      -0.69872      -2.69364      -2.66428      -1.83769      -1.27901      -1.25764    -1.89483    -2.20833    -0.03286     2.34814     1.13563     0.69687     0.86126    -0.16102    -0.40643    -0.70453    -0.30073     0.66449     0.70455    -0.19977    -0.68689     0.59054     0.92666    -0.56368    -0.91487    -0.00020
    2   44     402.07672     253.16383      41.05696     -15.70099      -8.09048      -4.20065      -2.75791      -3.19813      -1.49863      -0.10828       0.62374       0.18737     0.80584     3.14478     3.54050    -0.68183    -4.41239    -2.51950     0.22442     1.15141     0.81450     0.56765     0.70868     0.01939    -0.56394    -0.21792     0.42181    -1.10181    -1.66908     1.68618     2.44163    -0.51358
    2   48     402.07672     210.07973      -8.79106     -20.73253      -3.27396      -0.79526      -0.88127       0.98706       1.82349       0.39334      -0.00771      -0.11818    -0.29553    -0.92932    -0.42554     1.63270    -0.20912    -0.76803     0.81154    -0.12810    -0.37126    -0.23624     0.26247     0.06270    -0.04844     0.82200    -0.42561    -1.84756     1.06455     1.92627    -1.04240    -1.09245
    2  114     402.07672     260.97864      56.18765      -4.21758      -1.34838      -0.13694      -0.34852      -2.38594      -2.12974      -1.60025      -1.30888      -2.03859    -2.95552    -1.47577     2.30155     2.95355     0.15890    -0.20554     0.08838    -0.00243    -0.05042    -0.20300     0.47695     0.46146    -0.10377    -0.11331     1.17283     1.25852    -2.17920    -3.49358    -0.17972     1.92439
    2  115     402.07672     235.75114      21.95171     -15.47564      -4.95154      -2.71109      -2.92653      -2.41571       0.04296       0.58301       0.61699       0.28523     0.15527     0.59226    -0.17457    -0.07271     1.77397    -0.63784    -1.77771    -0.22666     0.44929     0.35721    -0.29939     0.29217     0.59563     0.03355    -0.65079    -0.42868     0.31295     0.23966     0.27464     0.22485
    2  116     402.07672     245.51709      35.58329      -9.61968      -2.03120      -0.74817      -1.44541      -2.63469      -0.89523      -0.29129      -0.12228      -0.12368    -0.25116    -0.27241    -1.68318    -2.57261     1.68900     3.38133     0.54696    -0.36761    -0.26252     0.06885    -0.44112    -0.86890    -0.09149     0.82045     0.85299    -0.55241    -1.08105    -0.05210     0.32240     0.19399
    2  123     402.07672     264.19586      59.83167      -4.86883      -3.20878      -1.56653      -1.05017      -2.84372      -2.65295      -1.78854      -1.16867      -0.87528    -1.10785    -0.79393     0.87725     0.75730    -0.94219     0.91992     2.23212     0.93448     0.17517    -0.27465     0.11254     0.06919    -0.74193    -0.78974    -0.61940    -0.16696    -0.10179    -1.22295    -1.05260     1.03099
    3    4     402.07672     363.17770     265.18542     150.92381      59.24586       5.56013     -16.74065     -21.75292     -19.40037     -13.92483      -7.65809      -2.82762    -0.38632     0.57853     1.29468     1.80185     1.46427     0.37114    -0.55718    -0.75353    -0.61261    -0.71232    -0.92518    -0.71452    -0.06292     0.40056     0.25546    -0.11105     0.02111     0.84402     1.87896     2.56502
    3    5     402.07672     353.45929     235.96312     110.77714      25.24228     -11.83632     -18.49154     -14.72683     -10.13067      -6.41367      -3.24512      -0.70520     0.56310    -0.07805    -2.17081    -3.80622    -3.18418    -0.53700     2.11166     3.10166     2.55398     1.68994     1.32475     1.25021     0.76966    -0.39158    -1.62034    -1.87898    -0.82074     0.65110     1.25281     0.70332
    3   25     402.07672     323.36438     149.53963       3.01567     -49.12590     -32.06876      -4.13180       6.64227       5.82444       3.31662       0.93479      -0.92992    -0.71978     0.36043    -0.27242    -1.65560    -0.81839     1.70569     2.37397     0.21705    -1.87575    -1.61787    -0.03048     0.85433     0.62456     0.02037    -0.43887    -0.47337     0.14060     0.97573     0.99791    -0.09368
    3   26     402.07672     364.57336     269.59903     157.67365      66.42027      11.83906     -11.52826     -17.52997     -16.67816     -13.48165      -9.66018      -6.61107    -5.04437    -4.26649    -3.06601    -1.14493     0.72169     1.72583     1.80627     1.46176     1.20663     1.33490     1.88445     2.51863     2.55630     1.47451    -0.45776    -2.18184    -2.66500    -1.76211    -0.26064     0.86908
    3   28     402.07672     361.76520     261.60547     147.61108      58.46202       6.61846     -16.02462     -22.19825     -20.27819     -14.69402      -8.37611      -3.17552     0.22506     1.71347     1.50197     0.47137    -0.14574     0.12541     0.62308     0.53504    -0.08915    -0.54344    -0.37253     0.20989     0.63095     0.46294    -0.22380    -0.80318    -0.55660     0.54371     1.63650     1.83697
    3   34     402.07672     251.31822      43.17007      -8.08784      -2.55920      -1.17348      -1.63496      -3.28551      -1.64926      -0.58587      -0.32784      -0.13972     0.01419     0.39495    -0.48558    -2.65140    -0.16595     2.79202     1.21744     0.14839    -0.10683     0.26830     0.16208    -1.06917    -0.94595     0.12892     0.89891     0.48944    -0.47997    -0.36102    -0.05281    -0.18291
    3   36     402.07672     270.28015      70.40093       1.79902       0.69539       1.33062       1.26883      -1.28393      -2.08337      -1.87228      -1.84536      -2.04158    -2.87166    -3.03604    -0.72451     1.77376     0.77302     0.32201     1.11052     0.63064     0.37917     0.10426     0.07607     0.28665    -0.07424    -0.46652    -0.33066     1.21207     2.14076    -0.07029    -2.47205    -1.81781
    3   43     402.07672     247.26497      39.66544      -6.32779      -0.23375       0.64443      -0.56226      -2.07813      -0.69235      -0.19154      -0.14412      -0.66639    -1.41221    -1.24054    -1.76805    -2.68592     1.00389     2.80559     0.90482     0.38221     0.39800     0.71112    -0.16137    -0.87177    -0.45092     0.25637     0.93180     0.37341    -0.43063    -0.42942    -0.42864    -0.36125
    3   45     402.07672     252.56653      40.51173     -15.13104      -7.06350      -3.38914      -2.53236      -3.36395      -1.81472      -0.55158       0.07986      -0.51085     0.91106     4.18653     3.96877    -0.98303    -4.50439    -2.23825     0.45850     0.83821     0.36781     0.41186     0.59905     0.13478    -0.46680     0.03216     1.08338    -1.34321    -2.23332     1.81630     2.15452    -0.66945
    3  115     402.07672     264.00391      60.21055      -3.29833      -1.45609      -0.21294      -0.14506      -2.34919      -2.46576      -1.94228      -1.56192      -2.13325    -3.24699    -1.94490     2.27336     4.13318     1.19316    -0.43458    -0.27787    -0.20472    -0.14711    -0.61266    -0.23479     0.38731     0.27385    -0.09449     0.94074     2.10554    -0.51662    -3.16953    -1.39269     0.87177
    3  116     402.07672     267.73273      64.90389      -3.74815      -4.46401      -3.45755      -2.72471      -4.10805      -3.40248      -1.72942      -0.63034       0.15605     0.11920    -0.16400     0.92381     1.07759    -0.90718     0.55181     2.41390     0.74779    -0.74794    -1.47704    -0.92264     0.17307    -0.00263    -0.28095    -0.38243     0.05898     1.12199     0.93235    -0.20596    -0.54801
    3  117     402.07672     243.93370      34.66919      -8.68855      -1.47953      -0.37011      -1.40818      -2.51910      -0.71480      -0.15614      -0.01908      -0.14265    -0.45905    -0.54471    -2.12337    -2.47649     2.20580     2.92793     0.29987    -0.11486    -0.02719     0.22344    -0.65753    -0.86231    -0.03103     0.64263     0.99716    -0.17261    -1.02244    -0.37453    -0.08520     0.18742
    3  118     402.07672     225.32416       6.50323     -21.77082      -6.05482      -2.02545      -1.43753      -0.10672       1.98618       1.02808       0.31787       0.05756    -0.00280    -0.23823    -1.25736     0.09566     1.07932    -1.01782     0.25520     1.11899     0.04600    -0.63278    -0.50166     0.12116    -0.19072     0.03408     0.55243     0.69538    -0.45478    -1.42193     0.24849     1.38973
