    2   36       0.97953       0.64052       0.11684      -0.06035      -0.03879      -0.01409      -0.00143      -0.00090       0.00070       0.00331       0.00377       0.00096    -0.00303     0.00281     0.00644    -0.00233    -0.00872    -0.00349     0.00389     0.00383     0.00028    -0.00077     0.00052     0.00052    -0.00061    -0.00116    -0.00186     0.00149     0.00340    -0.00250    -0.00305     0.00207
    2   41       0.97953       0.60094       0.09015      -0.02472      -0.00822      -0.00406      -0.00479      -0.00676      -0.00204      -0.00006       0.00053       0.00045     0.00044     0.00051    -0.00029    -0.00224     0.00082     0.00231    -0.00130    -0.00157    -0.00033     0.00043     0.00011    -0.00023     0.00080     0.00015    -0.00084    -0.00087    -0.00031     0.00269     0.00346     0.00054
    2   42       0.97953       0.61070       0.10901      -0.01040       0.00024       0.00140      -0.00164      -0.00634      -0.00336      -0.00184      -0.00141      -0.00217    -0.00301    -0.00279    -0.00224    -0.00289     0.00123     0.00489     0.00234     0.00078     0.00047     0.00065     0.00012    -0.00131    -0.00105    -0.00048     0.00097     0.00240     0.00065    -0.00116    -0.00177    -0.00165
    2   43       0.97953       0.65385       0.16634       0.00296      -0.00194      -0.00195      -0.00233      -0.00771      -0.00732      -0.00484      -0.00305      -0.00309    -0.00432    -0.00366     0.00003     0.00410     0.00328     0.00205     0.00122    -0.00020    -0.00043    -0.00083    -0.00042     0.00073     0.00116    -0.00024    -0.00151     0.00026     0.00155    -0.00014    -0.00139    -0.00052
    2   44       0.97953       0.61569       0.09910      -0.03926      -0.02221      -0.01165      -0.00685      -0.00718      -0.00195       0.00136       0.00223       0.00036     0.00173     0.00619     0.00508    -0.00245    -0.00745    -0.00372     0.00103     0.00209     0.00099     0.00064     0.00087     0.00010    -0.00079    -0.00014     0.00106    -0.00207    -0.00302     0.00310     0.00452    -0.00115
    2   48       0.97953       0.51208      -0.01535      -0.04574      -0.00825      -0.00255      -0.00312       0.00156       0.00351       0.00095       0.00013      -0.00015    -0.00048    -0.00112    -0.00051     0.00195    -0.00006    -0.00095     0.00094    -0.00021    -0.00065    -0.00035     0.00041     0.00015    -0.00015     0.00098    -0.00043    -0.00236     0.00175     0.00338    -0.00250    -0.00264
    2  114       0.97953       0.63511       0.13745      -0.00903      -0.00453      -0.00230      -0.00274      -0.00768      -0.00601      -0.00390      -0.00276      -0.00424    -0.00514    -0.00119     0.00489     0.00595     0.00128    -0.00064    -0.00057    -0.00024    -0.00030    -0.00053     0.00053     0.00093     0.00018    -0.00030     0.00198     0.00253    -0.00326    -0.00646    -0.00135     0.00307
    2  115       0.97953       0.57445       0.05732      -0.03299      -0.01074      -0.00613      -0.00738      -0.00638      -0.00044       0.00077       0.00074       0.00026     0.00083     0.00155     0.00086     0.00015     0.00143    -0.00133    -0.00219    -0.00030     0.00058     0.00051    -0.00029     0.00044     0.00103     0.00035    -0.00089    -0.00130    -0.00031     0.00049     0.00094     0.00061
    2  116       0.97953       0.59793       0.09106      -0.01716      -0.00229      -0.00023      -0.00286      -0.00613      -0.00221      -0.00098      -0.00056      -0.00104    -0.00152    -0.00143    -0.00206    -0.00248     0.00223     0.00392     0.00049    -0.00059    -0.00030     0.00015    -0.00051    -0.00103     0.00005     0.00099     0.00123    -0.00026    -0.00114     0.00038     0.00091     0.00046
    2  123       0.97953       0.64252       0.14645      -0.00974      -0.00891      -0.00628      -0.00501      -0.00899      -0.00713      -0.00398      -0.00182      -0.00123    -0.00158    -0.00056     0.00204     0.00277     0.00057     0.00134     0.00183     0.00034    -0.00016    -0.00039     0.00025     0.00035    -0.00078    -0.00103    -0.00096    -0.00068    -0.00021    -0.00140    -0.00149     0.00106
    3    4       0.97953       0.88409       0.64427       0.36597       0.14414       0.01500      -0.03898      -0.05225      -0.04792      -0.03533      -0.02000      -0.00796    -0.00232    -0.00102    -0.00033     0.00113     0.00240     0.00274     0.00258     0.00236     0.00173     0.00055    -0.00047    -0.00050     0.00013     0.00022    -0.00076    -0.00193    -0.00190    -0.00023     0.00223     0.00423
    3    5       0.97953       0.85977       0.57173       0.26731       0.06086      -0.02887      -0.04577      -0.03652      -0.02418      -0.01460      -0.00766      -0.00241     0.00082     0.00068    -0.00261    -0.00590    -0.00574    -0.00193     0.00252     0.00466     0.00433     0.00347     0.00334     0.00326     0.00182    -0.00111    -0.00396    -0.00462    -0.00228     0.00147     0.00373     0.00312
    3   25       0.97953       0.78662       0.36135       0.00442      -0.12082      -0.07752      -0.00885       0.01690       0.01387       0.00726       0.00211      -0.00162    -0.00129     0.00091    -0.00006    -0.00293    -0.00232     0.00159     0.00332     0.00090    -0.00192    -0.00191    -0.00009     0.00120     0.00117     0.00004    -0.00158    -0.00200     0.00005     0.00290     0.00310     0.00005
    3   26       0.97953       0.88640       0.65157       0.37715       0.15615       0.02580      -0.02955      -0.04415      -0.04228      -0.03380      -0.02310      -0.01455    -0.01057    -0.00947    -0.00780    -0.00402     0.00070     0.00441     0.00611     0.00598     0.00494     0.00416     0.00433     0.00494     0.00459     0.00232    -0.00131    -0.00460    -0.00595    -0.00496    -0.00241     0.00036
    3   28       0.97953       0.87940       0.63209       0.35369       0.13880       0.01494      -0.03942      -0.05448      -0.04950      -0.03546      -0.02011      -0.00796    -0.00021     0.00337     0.00350     0.00190     0.00069     0.00079     0.00152     0.00177     0.00121     0.00034    -0.00018    -0.00023    -0.00025    -0.00063    -0.00124    -0.00151    -0.00083     0.00088     0.00286     0.00387
    3   34       0.97953       0.61164       0.10860      -0.01409      -0.00408      -0.00192      -0.00394      -0.00824      -0.00440      -0.00209      -0.00126      -0.00101    -0.00085    -0.00040    -0.00058    -0.00223     0.00065     0.00371     0.00163     0.00032     0.00007     0.00053     0.00030    -0.00153    -0.00131     0.00023     0.00125     0.00099    -0.00061    -0.00093    -0.00065    -0.00049
    3   36       0.97953       0.65754       0.17171       0.00539      -0.00028      -0.00008      -0.00010      -0.00607      -0.00668      -0.00475      -0.00357      -0.00375    -0.00536    -0.00463    -0.00054     0.00368     0.00279     0.00123     0.00105     0.00025     0.00013     0.00004     0.00024     0.00058     0.00034    -0.00030    -0.00038     0.00182     0.00345     0.00021    -0.00426    -0.00386
    3   43       0.97953       0.60223       0.09989      -0.01077       0.00103       0.00219      -0.00157      -0.00568      -0.00236      -0.00131      -0.00128      -0.00258    -0.00345    -0.00275    -0.00186    -0.00206     0.00178     0.00339     0.00114     0.00049     0.00055     0.00087    -0.00033    -0.00119    -0.00057     0.00054     0.00199     0.00165    -0.00033    -0.00123    -0.00145    -0.00096
    3   45       0.97953       0.61432       0.09725      -0.03863      -0.01998      -0.00986      -0.00620      -0.00733      -0.00251       0.00035       0.00103      -0.00106     0.00177     0.00818     0.00599    -0.00290    -0.00732    -0.00304     0.00112     0.00119     0.00020     0.00060     0.00074     0.00003    -0.00058     0.00070     0.00223    -0.00301    -0.00415     0.00367     0.00408    -0.00140
    3  115       0.97953       0.64263       0.14717      -0.00729      -0.00534      -0.00297      -0.00244      -0.00760      -0.00670      -0.00440      -0.00292      -0.00402    -0.00563    -0.00190     0.00498     0.00736     0.00246    -0.00098    -0.00109    -0.00051    -0.00039    -0.00104    -0.00037     0.00078     0.00083    -0.00027     0.00144     0.00389    -0.00052    -0.00579    -0.00332     0.00117
    3  116       0.97953       0.65223       0.16137      -0.00334      -0.00751      -0.00661      -0.00554      -0.00990      -0.00847      -0.00468      -0.00204      -0.00057    -0.00082    -0.00090     0.00085     0.00230     0.00095     0.00237     0.00347     0.00072    -0.00131    -0.00222    -0.00141     0.00015     0.00005    -0.00042    -0.00061    -0.00038     0.00110     0.00161     0.00034    -0.00058
    3  117       0.97953       0.59401       0.08865      -0.01508      -0.00095       0.00075      -0.00269      -0.00576      -0.00174      -0.00060      -0.00032      -0.00103    -0.00176    -0.00178    -0.00248    -0.00243     0.00268     0.00326     0.00011    -0.00035    -0.00012     0.00020    -0.00094    -0.00115     0.00002     0.00061     0.00160     0.00059    -0.00094    -0.00024     0.00023     0.00061
    3  118       0.97953       0.54906       0.02166      -0.04663      -0.01351      -0.00502      -0.00446      -0.00135       0.00355       0.00200       0.00072       0.00004    -0.00014    -0.00040    -0.00138     0.00007     0.00167    -0.00065     0.00033     0.00105    -0.00039    -0.00110    -0.00067     0.00028    -0.00013     0.00032     0.00057     0.00075    -0.00016    -0.00221     0.00023     0.00236
    4    5       0.97953       0.87854       0.62873       0.34723       0.13100       0.00922      -0.04064      -0.05148      -0.04426      -0.02988      -0.01547      -0.00525    -0.00013     0.00073    -0.00103    -0.00285    -0.00251    -0.00012     0.00224     0.00314     0.00312     0.00305     0.00256     0.00077    -0.00184    -0.00337    -0.00243     0.00021     0.00227     0.00221     0.00069    -0.00032
    4    6       0.97953       0.86569       0.58837       0.28773       0.07595      -0.02132      -0.04299      -0.03670      -0.02715      -0.01923      -0.01214      -0.00632    -0.00311    -0.00280    -0.00391    -0.00401    -0.00160     0.00253     0.00597     0.00666     0.00461     0.00181     0.00054     0.00135     0.00258     0.00189    -0.00165    -0.00635    -0.00878    -0.00638    -0.00008     0.00601
    4   11       0.97953       0.87571       0.62021       0.33527       0.11990       0.00162      -0.04442      -0.05220      -0.04338      -0.02947      -0.01711      -0.00866    -0.00329    -0.00004     0.00126     0.00128     0.00146     0.00258     0.00392     0.00419     0.00294     0.00091    -0.00077    -0.00146    -0.00132    -0.00081    -0.00024     0.00034     0.00101     0.00173     0.00220     0.00200
    4   13       0.97953       0.88457       0.64498       0.36501       0.14030       0.00998      -0.04177      -0.05113      -0.04464      -0.03315      -0.02066      -0.01086    -0.00614    -0.00521    -0.00466    -0.00240     0.00110     0.00423     0.00595     0.00621     0.00548     0.00440     0.00349     0.00282     0.00197     0.00053    -0.00141    -0.00303    -0.00344    -0.00244    -0.00084     0.00015
    4   38       0.97953       0.62851       0.10146      -0.06161      -0.03628      -0.01297      -0.00124      -0.00062       0.00196       0.00393       0.00327      -0.00068    -0.00188     0.00512     0.00410    -0.00590    -0.00843    -0.00042     0.00570     0.00339    -0.00072    -0.00102     0.00046    -0.00028    -0.00110    -0.00126     0.00031     0.00308    -0.00099    -0.00374     0.00184     0.00284
    4   42       0.97953       0.50027      -0.02306      -0.04250      -0.00709      -0.00251      -0.00325       0.00258       0.00315       0.00045      -0.00004      -0.00021    -0.00050    -0.00100     0.00012     0.00191    -0.00083    -0.00050     0.00085    -0.00046    -0.00052     0.00006     0.00040    -0.00036     0.00014     0.00085    -0.00145    -0.00085     0.00357     0.00063    -0.00379    -0.00081
    4   43       0.97953       0.58893       0.07551      -0.02924      -0.01107      -0.00619      -0.00702      -0.00690      -0.00052       0.00104       0.00103       0.00080     0.00066     0.00052    -0.00066    -0.00189     0.00119     0.00068    -0.00170    -0.00048     0.00081     0.00126     0.00034     0.00031     0.00041    -0.00082    -0.00084    -0.00072     0.00077     0.00279     0.00053    -0.00204
    4   44       0.97953       0.59618       0.09237      -0.01273       0.00004       0.00116      -0.00280      -0.00639      -0.00238      -0.00122      -0.00105      -0.00204    -0.00273    -0.00233    -0.00246    -0.00237     0.00264     0.00377     0.00112     0.00051     0.00059     0.00080    -0.00071    -0.00116    -0.00032     0.00047     0.00207     0.00146    -0.00064    -0.00147    -0.00188    -0.00112
    4   45       0.97953       0.64508       0.15162      -0.00504      -0.00553      -0.00416      -0.00413      -0.00926      -0.00766      -0.00459      -0.00259      -0.00247    -0.00332    -0.00142     0.00309     0.00533     0.00241     0.00093     0.00009    -0.00101    -0.00082    -0.00096    -0.00010     0.00097     0.00059    -0.00120    -0.00087     0.00228     0.00158    -0.00261    -0.00277     0.00054
    4   46       0.97953       0.61307       0.09207      -0.04575      -0.02523      -0.01250      -0.00603      -0.00584      -0.00024       0.00314       0.00361       0.00106     0.00118     0.00456     0.00293    -0.00405    -0.00763    -0.00223     0.00285     0.00317     0.00125     0.00013     0.00012    -0.00075    -0.00139    -0.00027     0.00158    -0.00113    -0.00227     0.00332     0.00328    -0.00299
    4   53       0.97953       0.55556       0.02942      -0.04392      -0.01277      -0.00574      -0.00596      -0.00402       0.00168       0.00199       0.00151       0.00109     0.00220     0.00189    -0.00105    -0.00213    -0.00078    -0.00173     0.00016     0.00113     0.00064     0.00025    -0.00004     0.00048    -0.00005    -0.00006    -0.00018     0.00015     0.00002    -0.00217    -0.00105     0.00202
    4  116       0.97953       0.65253       0.16360       0.00114      -0.00261      -0.00207      -0.00187      -0.00719      -0.00679      -0.00441      -0.00273      -0.00323    -0.00560    -0.00429     0.00147     0.00603     0.00366     0.00055    -0.00038    -0.00065    -0.00037    -0.00097    -0.00053     0.00064     0.00071    -0.00042    -0.00002     0.00407     0.00485    -0.00176    -0.00635    -0.00337
    4  118       0.97953       0.59088       0.08439      -0.01623      -0.00102       0.00074      -0.00285      -0.00599      -0.00168      -0.00050      -0.00037      -0.00115    -0.00186    -0.00180    -0.00223    -0.00166     0.00317     0.00301    -0.00031    -0.00072    -0.00032     0.00029    -0.00078    -0.00086     0.00027     0.00064     0.00132     0.00001    -0.00099     0.00005     0.00026     0.00044
    4  124       0.97953       0.63487       0.10901      -0.06219      -0.03920      -0.01500      -0.00152       0.00011       0.00246       0.00449       0.00424       0.00098    -0.00320     0.00141     0.00384    -0.00304    -0.00705    -0.00172     0.00464     0.00376    -0.00008    -0.00090     0.00032    -0.00024    -0.00141    -0.00143    -0.00035     0.00268     0.00073    -0.00356     0.00101     0.00441
    4  125       0.97953       0.64411       0.15105      -0.00368      -0.00314      -0.00150      -0.00163      -0.00676      -0.00600      -0.00397      -0.00262      -0.00245    -0.00318    -0.00275    -0.00040     0.00085    -0.00054     0.00120     0.00286     0.00169     0.00095     0.00055     0.00100     0.00108    -0.00006    -0.00015    -0.00036    -0.00100    -0.00086    -0.00200    -0.00254    -0.00051
    4  127       0.97953       0.56393       0.03781      -0.04448      -0.01358      -0.00532      -0.00504      -0.00411       0.00191       0.00204       0.00135       0.00063     0.00022     0.00002    -0.00079    -0.00017     0.00184    -0.00056    -0.00170    -0.00004     0.00074     0.00062    -0.00053     0.00022     0.00084    -0.00081    -0.00147     0.00031     0.00171    -0.00052    -0.00107     0.00116
    5    6       0.97953       0.88532       0.64790       0.37083       0.14812       0.01708      -0.03842      -0.05267      -0.04947      -0.03833      -0.02410      -0.01218    -0.00572    -0.00324    -0.00132     0.00144     0.00408     0.00552     0.00575     0.00504     0.00338     0.00119    -0.00039    -0.00052     0.00026     0.00066     0.00017    -0.00050    -0.00052     0.00003     0.00045     0.00041
    5    7       0.97953       0.86311       0.58114       0.27911       0.07047      -0.02215      -0.04040      -0.03212      -0.02145      -0.01340      -0.00721      -0.00261    -0.00037    -0.00119    -0.00418    -0.00659    -0.00593    -0.00231     0.00164     0.00335     0.00268     0.00172     0.00223     0.00368     0.00386     0.00130    -0.00316    -0.00669    -0.00648    -0.00209     0.00363     0.00680
    5   28       0.97953       0.88424       0.64456       0.36596       0.14356       0.01432      -0.03888      -0.05126      -0.04739      -0.03706      -0.02452      -0.01398    -0.00788    -0.00495    -0.00228     0.00138     0.00495     0.00696     0.00706     0.00601     0.00467     0.00345     0.00234     0.00120    -0.00016    -0.00178    -0.00324    -0.00377    -0.00287    -0.00102     0.00065     0.00130
    5   30       0.97953       0.88182       0.63821       0.35927       0.13984       0.01239      -0.04209      -0.05606      -0.05132      -0.03838      -0.02340      -0.01080    -0.00249     0.00172     0.00304     0.00299     0.00303     0.00382     0.00497     0.00546     0.00453     0.00223    -0.00056    -0.00265    -0.00332    -0.00262    -0.00123    -0.00009     0.00019    -0.00020    -0.00043    -0.00000
    5   36       0.97953       0.60001       0.09212      -0.01974      -0.00496      -0.00220      -0.00427      -0.00739      -0.00302      -0.00118      -0.00060      -0.00063    -0.00071    -0.00060    -0.00133    -0.00232     0.00208     0.00403     0.00069    -0.00036    -0.00025     0.00028    -0.00043    -0.00142     0.00008     0.00109     0.00097    -0.00019    -0.00137    -0.00032     0.00016    -0.00003
    5   38       0.97953       0.64639       0.15476      -0.00138      -0.00181      -0.00064      -0.00063      -0.00599      -0.00590      -0.00419      -0.00314      -0.00417    -0.00553    -0.00352     0.00125     0.00421     0.00213     0.00087     0.00047    -0.00004     0.00018    -0.00027    -0.00003     0.00065     0.00060     0.00005     0.00108     0.00316     0.00120    -0.00409    -0.00513    -0.00121
    5   45       0.97953       0.59832       0.09211      -0.01595      -0.00128       0.00049      -0.00269      -0.00639      -0.00297      -0.00192      -0.00195      -0.00323    -0.00318    -0.00124     0.00006    -0.00051     0.00261     0.00336     0.00068     0.00022     0.00016     0.00042    -0.00055    -0.00115     0.00000     0.00132     0.00118    -0.00103    -0.00210    -0.00052     0.00029     0.00015
    5   47       0.97953       0.59592       0.07037      -0.04813      -0.02063      -0.00870      -0.00499      -0.00514      -0.00013       0.00189       0.00160       0.00015     0.00475     0.00679    -0.00092    -0.00789    -0.00498     0.00197     0.00286     0.00060     0.00003     0.00074    -0.00018    -0.00073     0.00015     0.00164    -0.00099    -0.00443     0.00231     0.00494    -0.00220    -0.00299
    5  117       0.97953       0.64613       0.15284      -0.00549      -0.00627      -0.00418      -0.00342      -0.00781      -0.00662      -0.00428      -0.00258      -0.00395    -0.00594    -0.00225     0.00492     0.00809     0.00329    -0.00106    -0.00162    -0.00088    -0.00049    -0.00095    -0.00045     0.00066     0.00093    -0.00047     0.00105     0.00468     0.00121    -0.00562    -0.00506    -0.00008
    5  118       0.97953       0.64346       0.15072      -0.00345      -0.00411      -0.00314      -0.00319      -0.00811      -0.00682      -0.00410      -0.00227      -0.00223    -0.00295    -0.00235     0.00032     0.00213     0.00145     0.00294     0.00253     0.00020    -0.00054    -0.00106    -0.00015     0.00083    -0.00022    -0.00181    -0.00150     0.00081     0.00200     0.00098     0.00008    -0.00071
    5  119       0.97953       0.59765       0.09230      -0.01461      -0.00059       0.00095      -0.00227      -0.00584      -0.00186      -0.00071      -0.00029      -0.00095    -0.00179    -0.00192    -0.00268    -0.00269     0.00220     0.00356     0.00061    -0.00026    -0.00012     0.00018    -0.00086    -0.00127    -0.00035     0.00050     0.00173     0.00082    -0.00073    -0.00025     0.00013     0.00049
    5  120       0.97953       0.56787       0.04328      -0.04381      -0.01462      -0.00604      -0.00487      -0.00315       0.00200       0.00192       0.00119       0.00057     0.00028    -0.00008    -0.00158    -0.00129     0.00181     0.00015    -0.00047     0.00108     0.00051    -0.00023    -0.00075     0.00007    -0.00004    -0.00084    -0.00004     0.00087     0.00130    -0.00151    -0.00270     0.00127
    6    7       0.97953       0.87688       0.62439       0.34261       0.12831       0.00779      -0.04268      -0.05450      -0.04736      -0.03258      -0.01788      -0.00714    -0.00097     0.00111     0.00022    -0.00117    -0.00071     0.00162     0.00392     0.00486     0.00472     0.00411     0.00281     0.00029    -0.00294    -0.00511    -0.00464    -0.00165     0.00195     0.00408     0.00396     0.00231
    6    8       0.97953       0.85890       0.56880       0.26275       0.05686      -0.02999      -0.04370      -0.03317      -0.02169      -0.01360      -0.00761      -0.00289    -0.00020    -0.00079    -0.00389    -0.00620    -0.00484    -0.00040     0.00372     0.00496     0.00388     0.00290     0.00309     0.00309     0.00114    -0.00250    -0.00546    -0.00533    -0.00177     0.00285     0.00524     0.00420
    6   13       0.97953       0.87899       0.62912       0.34502       0.12443      -0.00044      -0.05051      -0.05974      -0.05078      -0.03470      -0.01815      -0.00557     0.00152     0.00392     0.00337     0.00180     0.00092     0.00146     0.00295     0.00417     0.00409     0.00262     0.00056    -0.00102    -0.00160    -0.00134    -0.00075    -0.00034    -0.00032    -0.00050    -0.00041     0.00002
    6   15       0.97953       0.88600       0.65040       0.37543       0.15386       0.02212      -0.03565      -0.05262      -0.05164      -0.04173      -0.02744      -0.01411    -0.00563    -0.00180     0.00006     0.00185     0.00353     0.00453     0.00488     0.00504     0.00503     0.00442     0.00298     0.00108    -0.00066    -0.00196    -0.00276    -0.00287    -0.00211    -0.00078     0.00030     0.00065
    6   38       0.97953       0.63561       0.12913      -0.02826      -0.02236      -0.01463      -0.00905      -0.00913      -0.00413       0.00066       0.00294       0.00223     0.00054     0.00150     0.00406     0.00338    -0.00197    -0.00385    -0.00245    -0.00075     0.00054     0.00050     0.00105     0.00117    -0.00001    -0.00096    -0.00001     0.00148    -0.00041    -0.00305    -0.00028     0.00374
    6   44       0.97953       0.51192      -0.01100      -0.04221      -0.00857      -0.00336      -0.00432       0.00130       0.00340       0.00102       0.00032       0.00002    -0.00040    -0.00105    -0.00049     0.00184    -0.00031    -0.00083     0.00095     0.00001    -0.00062    -0.00047     0.00052     0.00001    -0.00043     0.00116     0.00002    -0.00285     0.00091     0.00392    -0.00097    -0.00281
