    1  113       0.63474       0.41723       0.09045      -0.01508      -0.01026      -0.00633      -0.00428      -0.00542      -0.00328      -0.00059       0.00030       0.00027    -0.00013     0.00043     0.00058     0.00052     0.00022     0.00018     0.00035     0.00022    -0.00009    -0.00039    -0.00013    -0.00004    -0.00072    -0.00083     0.00301     0.00510    -0.00228    -0.00809    -0.00371     0.00258
    1  114       0.63474       0.42550       0.10388      -0.00863      -0.00806      -0.00538      -0.00404      -0.00577      -0.00442      -0.00159      -0.00029       0.00014    -0.00021     0.00033     0.00048     0.00037     0.00006    -0.00005     0.00026     0.00027     0.00038     0.00009     0.00016     0.00024     0.00030     0.00039    -0.00163    -0.00186     0.00138     0.00232     0.00043    -0.00107
    1  115       0.63474       0.39401       0.06238      -0.01574      -0.00382      -0.00198      -0.00279      -0.00457      -0.00185      -0.00067      -0.00045      -0.00065    -0.00005     0.00028     0.00004    -0.00014    -0.00014     0.00008    -0.00004    -0.00006    -0.00005     0.00029     0.00031     0.00010    -0.00009     0.00193     0.00305    -0.00114    -0.00356    -0.00178    -0.00022     0.00034
    1  120       0.63474       0.42030       0.07866      -0.04660      -0.03183      -0.01078       0.00134       0.00383       0.00314       0.00279       0.00088      -0.00038    -0.00110    -0.00074    -0.00018    -0.00020    -0.00012     0.00002     0.00048     0.00049    -0.00007    -0.00047    -0.00023     0.00041     0.00052    -0.00055    -0.00119     0.00201     0.00205    -0.00491    -0.00315     0.00614
    2    3       0.63474       0.57315       0.41867       0.23912       0.09343       0.00353      -0.03917      -0.05161      -0.04635      -0.03203      -0.01615      -0.00386     0.00345     0.00668     0.00695     0.00550     0.00405     0.00383     0.00455     0.00506     0.00461     0.00306     0.00044    -0.00293    -0.00599    -0.00752    -0.00702    -0.00489    -0.00169     0.00192     0.00477     0.00559
    2    4       0.63474       0.56070       0.37924       0.17934       0.03335      -0.03868      -0.05577      -0.04501      -0.02525      -0.00732       0.00343       0.00686     0.00620     0.00443     0.00281     0.00158     0.00067    -0.00019    -0.00091    -0.00090     0.00016     0.00173     0.00289     0.00281     0.00086    -0.00260    -0.00533    -0.00496    -0.00212    -0.00009    -0.00033    -0.00026
    2    8       0.63474       0.56025       0.37694       0.17389       0.02577      -0.04477      -0.05728      -0.04216      -0.02088      -0.00401       0.00483       0.00670     0.00515     0.00318     0.00185     0.00101     0.00029    -0.00043    -0.00078    -0.00009     0.00162     0.00318     0.00342     0.00213    -0.00045    -0.00412    -0.00759    -0.00807    -0.00384     0.00286     0.00733     0.00717
    2    9       0.63474       0.57588       0.42734       0.25255       0.10784       0.01578      -0.03027      -0.04628      -0.04470      -0.03368      -0.01977      -0.00780     0.00015     0.00413     0.00500     0.00406     0.00283     0.00237     0.00276     0.00354     0.00421     0.00423     0.00313     0.00109    -0.00107    -0.00275    -0.00406    -0.00502    -0.00478    -0.00253     0.00086     0.00313
    2   11       0.63474       0.58117       0.44332       0.27492       0.12835       0.02992      -0.02221      -0.04318      -0.04659      -0.03986      -0.02745      -0.01391    -0.00324     0.00289     0.00513     0.00498     0.00378     0.00263     0.00236     0.00311     0.00428     0.00514     0.00530     0.00459     0.00263    -0.00074    -0.00460    -0.00705    -0.00673    -0.00424    -0.00170    -0.00082
    2   34       0.63474       0.42332       0.09283      -0.02677      -0.02254      -0.01307      -0.00599      -0.00355      -0.00048       0.00306       0.00351       0.00224     0.00039    -0.00026    -0.00045    -0.00062    -0.00072    -0.00052     0.00006     0.00021     0.00009    -0.00014     0.00009     0.00060     0.00059    -0.00086    -0.00117     0.00245     0.00181    -0.00459    -0.00397     0.00334
    2   36       0.63474       0.41837       0.07196      -0.05409      -0.03323      -0.00735       0.00494       0.00553       0.00253       0.00123      -0.00036      -0.00089    -0.00080    -0.00019     0.00035     0.00020    -0.00007    -0.00028    -0.00020    -0.00009    -0.00001     0.00026     0.00085     0.00060    -0.00020    -0.00119    -0.00262     0.00129     0.00459    -0.00284    -0.00394     0.00516
    2   41       0.63474       0.39208       0.05677      -0.02154      -0.00701      -0.00351      -0.00320      -0.00436      -0.00124       0.00005       0.00004      -0.00035     0.00004     0.00027    -0.00001    -0.00014     0.00002     0.00040     0.00026     0.00036     0.00041     0.00065     0.00032     0.00004    -0.00009    -0.00010    -0.00068    -0.00302    -0.00216     0.00167     0.00295     0.00176
    2   42       0.63474       0.39959       0.07000      -0.01361      -0.00359      -0.00185      -0.00273      -0.00511      -0.00270      -0.00114      -0.00073      -0.00085    -0.00022     0.00049     0.00044     0.00026     0.00021     0.00043     0.00018    -0.00012    -0.00036    -0.00020    -0.00027    -0.00059    -0.00122     0.00034     0.00426     0.00336    -0.00100    -0.00249    -0.00200    -0.00140
    2   43       0.63474       0.42652       0.10538      -0.00839      -0.00841      -0.00549      -0.00372      -0.00512      -0.00398      -0.00137      -0.00031      -0.00012    -0.00057    -0.00024    -0.00005     0.00003    -0.00006     0.00007     0.00058     0.00081     0.00075     0.00038     0.00036     0.00047     0.00012    -0.00149    -0.00136     0.00302     0.00330    -0.00262    -0.00544    -0.00307
    2   44       0.63474       0.40268       0.06163      -0.03658      -0.01990      -0.00825      -0.00228      -0.00119       0.00162       0.00278       0.00153       0.00011    -0.00032     0.00015    -0.00010    -0.00040    -0.00042    -0.00006     0.00013     0.00003     0.00003     0.00033     0.00014    -0.00039    -0.00105     0.00061     0.00338    -0.00262    -0.00630     0.00431     0.00841    -0.00130
    2   48       0.63474       0.33499      -0.01216      -0.03371      -0.00496      -0.00105      -0.00094       0.00124       0.00217       0.00027      -0.00020       0.00014     0.00005    -0.00032    -0.00005     0.00004    -0.00024    -0.00025     0.00014     0.00008    -0.00008     0.00023     0.00045    -0.00017    -0.00016     0.00211    -0.00157    -0.00662     0.00342     0.00775    -0.00136    -0.00486
    2  114       0.63474       0.41478       0.08650      -0.01684      -0.01029      -0.00579      -0.00380      -0.00483      -0.00264      -0.00032       0.00027       0.00002    -0.00035     0.00025     0.00039     0.00028     0.00001     0.00019     0.00041     0.00017    -0.00015    -0.00011     0.00038     0.00039    -0.00056    -0.00050     0.00359     0.00362    -0.00526    -0.00859    -0.00154     0.00479
    2  115       0.63474       0.37354       0.03160      -0.02907      -0.00836      -0.00401      -0.00336      -0.00267       0.00094       0.00101       0.00050       0.00006     0.00047     0.00010    -0.00012    -0.00008     0.00021     0.00017    -0.00002     0.00002     0.00002     0.00002    -0.00018    -0.00015     0.00004     0.00080    -0.00115    -0.00231     0.00073     0.00215     0.00141     0.00044
    2  116       0.63474       0.39128       0.05837      -0.01739      -0.00442      -0.00236      -0.00319      -0.00480      -0.00187      -0.00068      -0.00047      -0.00063     0.00005     0.00046     0.00027     0.00006     0.00017     0.00043     0.00012    -0.00009    -0.00007     0.00021     0.00010    -0.00025     0.00011     0.00231     0.00185    -0.00252    -0.00340    -0.00097     0.00047     0.00081
    2  123       0.63474       0.42072       0.09624      -0.01283      -0.01085      -0.00784      -0.00601      -0.00694      -0.00458      -0.00119       0.00052       0.00115     0.00111     0.00153     0.00139     0.00085     0.00013    -0.00015    -0.00019    -0.00040    -0.00055    -0.00051    -0.00007     0.00021     0.00019    -0.00071    -0.00091     0.00101     0.00133    -0.00047    -0.00085     0.00028
    3    4       0.63474       0.57769       0.43150       0.25474       0.10415       0.00750      -0.03862      -0.05211      -0.04866      -0.03660      -0.02081      -0.00609     0.00365     0.00767     0.00797     0.00690     0.00563     0.00458     0.00411     0.00428     0.00433     0.00322     0.00071    -0.00243    -0.00522    -0.00714    -0.00780    -0.00656    -0.00311     0.00152     0.00515     0.00613
    3    5       0.63474       0.56257       0.38519       0.18840       0.04251      -0.03215      -0.05304      -0.04568      -0.02798      -0.01052       0.00091       0.00546     0.00574     0.00456     0.00318     0.00198     0.00107     0.00019    -0.00070    -0.00106    -0.00040     0.00105     0.00254     0.00319     0.00215    -0.00064    -0.00347    -0.00404    -0.00245    -0.00151    -0.00275    -0.00360
    3   25       0.63474       0.51506       0.24383       0.00138      -0.09679      -0.06919      -0.00608       0.02720       0.02389       0.00709      -0.00464      -0.00699    -0.00396    -0.00066     0.00071     0.00090     0.00082     0.00024    -0.00063    -0.00046     0.00107     0.00218     0.00115    -0.00156    -0.00382    -0.00349     0.00017     0.00499     0.00635     0.00168    -0.00529    -0.00753
    3   26       0.63474       0.58106       0.44303       0.27475       0.12876       0.03120      -0.02013      -0.04072      -0.04424      -0.03802      -0.02634      -0.01364    -0.00386     0.00145     0.00311     0.00281     0.00191     0.00138     0.00184     0.00330     0.00510     0.00643     0.00676     0.00577     0.00317    -0.00078    -0.00471    -0.00666    -0.00576    -0.00325    -0.00152    -0.00183
    3   28       0.63474       0.57654       0.43033       0.25935       0.11809       0.02660      -0.02237      -0.04305      -0.04563      -0.03715      -0.02412      -0.01168    -0.00233     0.00319     0.00507     0.00435     0.00276     0.00172     0.00176     0.00279     0.00435     0.00559     0.00569     0.00445     0.00219    -0.00084    -0.00428    -0.00698    -0.00739    -0.00521    -0.00205     0.00005
    3   34       0.63474       0.40056       0.07068      -0.01502      -0.00562      -0.00352      -0.00393      -0.00599      -0.00332      -0.00133      -0.00062      -0.00050     0.00025     0.00105     0.00098     0.00073     0.00062     0.00067     0.00031    -0.00008    -0.00032    -0.00017    -0.00015    -0.00045    -0.00081     0.00010     0.00132    -0.00013    -0.00186    -0.00111     0.00049     0.00123
    3   36       0.63474       0.43042       0.11192      -0.00518      -0.00778      -0.00583      -0.00433      -0.00585      -0.00494      -0.00185      -0.00018       0.00050     0.00016     0.00036     0.00054     0.00042     0.00005    -0.00023    -0.00004     0.00002    -0.00010    -0.00038    -0.00030     0.00014     0.00009    -0.00167    -0.00159     0.00433     0.00747     0.00143    -0.00533    -0.00606
    3   43       0.63474       0.39340       0.06216      -0.01511      -0.00345      -0.00174      -0.00279      -0.00477      -0.00204      -0.00083      -0.00058      -0.00074    -0.00009     0.00038     0.00023     0.00006     0.00010     0.00021    -0.00001    -0.00017    -0.00026    -0.00003    -0.00009    -0.00032    -0.00036     0.00226     0.00389    -0.00013    -0.00301    -0.00209    -0.00093    -0.00032
    3   45       0.63474       0.40123       0.05879      -0.03770      -0.01893      -0.00706      -0.00159      -0.00111       0.00140       0.00231       0.00100      -0.00003    -0.00026     0.00025     0.00003    -0.00026    -0.00029     0.00015     0.00025    -0.00009    -0.00013     0.00008    -0.00006    -0.00053    -0.00088     0.00138     0.00360    -0.00373    -0.00665     0.00570     0.00827    -0.00300
    3  115       0.63474       0.42000       0.09359      -0.01546      -0.01108      -0.00647      -0.00387      -0.00485      -0.00321      -0.00053       0.00034       0.00029    -0.00021     0.00021     0.00042     0.00038     0.00013     0.00006     0.00028     0.00022    -0.00013    -0.00034     0.00001     0.00029    -0.00051    -0.00151     0.00273     0.00701    -0.00088    -0.00980    -0.00584     0.00232
    3  116       0.63474       0.42613       0.10429      -0.00939      -0.00890      -0.00590      -0.00412      -0.00564      -0.00451      -0.00159      -0.00018       0.00028    -0.00002     0.00045     0.00060     0.00043     0.00007    -0.00012     0.00015     0.00022     0.00022     0.00003     0.00012     0.00028     0.00054     0.00002    -0.00204    -0.00137     0.00188     0.00241     0.00058    -0.00085
    3  117       0.63474       0.38808       0.05540      -0.01661      -0.00365      -0.00193      -0.00314      -0.00479      -0.00180      -0.00074      -0.00057      -0.00068     0.00017     0.00047     0.00025     0.00008     0.00020     0.00031     0.00003    -0.00016    -0.00016     0.00005    -0.00009    -0.00026     0.00036     0.00285     0.00208    -0.00240    -0.00303    -0.00103    -0.00009     0.00028
    3  118       0.63474       0.35716       0.01005      -0.03463      -0.00811      -0.00273      -0.00195      -0.00063       0.00224       0.00110       0.00021       0.00003     0.00045    -0.00010    -0.00011    -0.00004    -0.00001    -0.00034    -0.00032    -0.00012     0.00005     0.00006     0.00022     0.00039     0.00026    -0.00042     0.00067     0.00109    -0.00279    -0.00202     0.00192     0.00206
    4    5       0.63474       0.57378       0.42029       0.24065       0.09364       0.00234      -0.04097      -0.05351      -0.04826      -0.03366      -0.01679      -0.00307     0.00535     0.00892     0.00884     0.00665     0.00435     0.00340     0.00367     0.00393     0.00335     0.00194    -0.00019    -0.00299    -0.00579    -0.00723    -0.00647    -0.00397    -0.00089     0.00196     0.00421     0.00539
    4    6       0.63474       0.56654       0.39663       0.20303       0.05385      -0.02649      -0.05145      -0.04638      -0.03038      -0.01388      -0.00202       0.00375     0.00499     0.00427     0.00324     0.00236     0.00158     0.00070    -0.00028    -0.00086    -0.00050     0.00073     0.00224     0.00358     0.00426     0.00298    -0.00136    -0.00725    -0.01043    -0.00779    -0.00097     0.00505
    4   11       0.63474       0.57459       0.42368       0.24802       0.10457       0.01430      -0.03093      -0.04693      -0.04523      -0.03374      -0.01940      -0.00727     0.00072     0.00471     0.00547     0.00431     0.00293     0.00249     0.00305     0.00398     0.00466     0.00455     0.00327     0.00096    -0.00183    -0.00459    -0.00672    -0.00699    -0.00427     0.00067     0.00468     0.00486
    4   13       0.63474       0.58040       0.44058       0.26998       0.12207       0.02385      -0.02658      -0.04511      -0.04626      -0.03799      -0.02487      -0.01132    -0.00121     0.00401     0.00530     0.00450     0.00308     0.00204     0.00205     0.00311     0.00451     0.00535     0.00520     0.00396     0.00149    -0.00207    -0.00567    -0.00743    -0.00620    -0.00289    -0.00001     0.00064
    4   38       0.63474       0.41040       0.06115      -0.05476      -0.02998      -0.00569       0.00492       0.00486       0.00274       0.00138      -0.00050      -0.00110    -0.00093    -0.00009     0.00026     0.00005    -0.00004     0.00006     0.00009    -0.00010    -0.00026     0.00018     0.00087     0.00019    -0.00045    -0.00151    -0.00071     0.00364    -0.00054    -0.00554     0.00370     0.00628
    4   42       0.63474       0.32744      -0.01768      -0.03140      -0.00393      -0.00103      -0.00118       0.00158       0.00202       0.00012      -0.00017       0.00024    -0.00007    -0.00034     0.00001     0.00001    -0.00029    -0.00018     0.00012     0.00002     0.00007     0.00037     0.00029    -0.00028     0.00066     0.00132    -0.00489    -0.00323     0.00794     0.00369    -0.00462    -0.00330
    4   43       0.63474       0.38431       0.04642      -0.02495      -0.00844      -0.00442      -0.00386      -0.00389      -0.00023       0.00060       0.00036      -0.00008     0.00044     0.00039     0.00007     0.00007     0.00037     0.00047     0.00017     0.00015     0.00001    -0.00005    -0.00045    -0.00041    -0.00025    -0.00003    -0.00132    -0.00188     0.00194     0.00382     0.00130    -0.00121
    4   44       0.63474       0.38974       0.05764      -0.01603      -0.00366      -0.00198      -0.00317      -0.00497      -0.00210      -0.00089      -0.00067      -0.00076     0.00021     0.00064     0.00041     0.00021     0.00034     0.00046     0.00005    -0.00024    -0.00033    -0.00021    -0.00039    -0.00070    -0.00024     0.00277     0.00354    -0.00058    -0.00283    -0.00187    -0.00094    -0.00043
    4   45       0.63474       0.42102       0.09581      -0.01364      -0.01031      -0.00636      -0.00429      -0.00556      -0.00351      -0.00056       0.00021       0.00012    -0.00037     0.00018     0.00038     0.00037     0.00018     0.00031     0.00072     0.00047     0.00022     0.00004     0.00023     0.00007    -0.00092    -0.00152     0.00081     0.00404     0.00038    -0.00606    -0.00506     0.00071
    4   46       0.63474       0.40082       0.05685      -0.04023      -0.02031      -0.00739      -0.00117      -0.00057       0.00183       0.00289       0.00146       0.00003    -0.00055    -0.00004    -0.00018    -0.00036    -0.00032    -0.00001     0.00012    -0.00007    -0.00003     0.00029     0.00028    -0.00014    -0.00064     0.00049     0.00222    -0.00279    -0.00462     0.00554     0.00657    -0.00447
    4   53       0.63474       0.36427       0.01662      -0.03679      -0.01055      -0.00373      -0.00205      -0.00058       0.00296       0.00211       0.00071      -0.00013     0.00004    -0.00051    -0.00066    -0.00031     0.00013     0.00003    -0.00005     0.00019     0.00035     0.00011    -0.00026    -0.00008     0.00019    -0.00034    -0.00013     0.00144    -0.00058    -0.00256     0.00019     0.00251
    4  116       0.63474       0.42678       0.10513      -0.00973      -0.00974      -0.00630      -0.00414      -0.00516      -0.00366      -0.00080       0.00025       0.00032    -0.00028     0.00002     0.00026     0.00022    -0.00005    -0.00013     0.00023     0.00022    -0.00012    -0.00039    -0.00012     0.00026    -0.00014    -0.00209    -0.00051     0.00693     0.00700    -0.00324    -0.00881    -0.00512
    4  118       0.63474       0.38561       0.05202      -0.01746      -0.00357      -0.00189      -0.00307      -0.00453      -0.00155      -0.00061      -0.00048      -0.00058     0.00026     0.00046     0.00021     0.00002     0.00013     0.00017    -0.00013    -0.00028    -0.00026    -0.00002    -0.00004    -0.00005     0.00081     0.00328     0.00172    -0.00279    -0.00277    -0.00091    -0.00025     0.00012
    4  124       0.63474       0.41457       0.06748      -0.05301      -0.03120      -0.00732       0.00418       0.00493       0.00286       0.00177      -0.00017      -0.00104    -0.00114    -0.00031     0.00030     0.00012    -0.00000     0.00002     0.00020     0.00005    -0.00036    -0.00028     0.00049     0.00072     0.00014    -0.00116    -0.00114     0.00259     0.00064    -0.00561     0.00091     0.00798
    4  125       0.63474       0.42168       0.09889      -0.00952      -0.00793      -0.00561      -0.00459      -0.00631      -0.00474      -0.00201      -0.00060      -0.00007    -0.00007     0.00073     0.00108     0.00102     0.00057     0.00039     0.00049     0.00035     0.00006    -0.00018    -0.00007     0.00006     0.00003    -0.00103    -0.00193    -0.00050     0.00093     0.00053     0.00002     0.00038
    4  127       0.63474       0.36942       0.02388      -0.03410      -0.01014      -0.00414      -0.00263      -0.00164       0.00191       0.00172       0.00084       0.00013     0.00047     0.00004    -0.00039    -0.00035    -0.00002     0.00002    -0.00023    -0.00012     0.00010     0.00003    -0.00019     0.00013     0.00046    -0.00085    -0.00040     0.00384     0.00111    -0.00525    -0.00330     0.00182
    5    6       0.63474       0.57790       0.43200       0.25504       0.10372       0.00641      -0.03965      -0.05241      -0.04809      -0.03556      -0.01972      -0.00522     0.00418     0.00776     0.00760     0.00624     0.00491     0.00390     0.00348     0.00373     0.00401     0.00319     0.00090    -0.00207    -0.00455    -0.00601    -0.00651    -0.00585    -0.00351     0.00035     0.00429     0.00637
    5    7       0.63474       0.56486       0.39172       0.19667       0.04888      -0.02881      -0.05161      -0.04520      -0.02846      -0.01189      -0.00071       0.00411     0.00471     0.00376     0.00269     0.00187     0.00116     0.00030    -0.00061    -0.00084     0.00009     0.00173     0.00320     0.00400     0.00362     0.00110    -0.00347    -0.00751    -0.00782    -0.00420     0.00011     0.00233
    5   28       0.63474       0.57969       0.43859       0.26764       0.12077       0.02405      -0.02557      -0.04410      -0.04540      -0.03710      -0.02406      -0.01100    -0.00161     0.00308     0.00422     0.00354     0.00240     0.00182     0.00236     0.00380     0.00530     0.00609     0.00576     0.00407     0.00088    -0.00318    -0.00640    -0.00702    -0.00485    -0.00176    -0.00005    -0.00040
    5   30       0.63474       0.57861       0.43604       0.26598       0.12205       0.02725      -0.02326      -0.04411      -0.04685      -0.03864      -0.02537      -0.01221    -0.00228     0.00353     0.00567     0.00522     0.00371     0.00248     0.00220     0.00284     0.00402     0.00503     0.00499     0.00352     0.00117    -0.00112    -0.00314    -0.00527    -0.00730    -0.00790    -0.00579    -0.00129
    5   36       0.63474       0.39233       0.05901      -0.01850      -0.00568      -0.00334      -0.00368      -0.00509      -0.00210      -0.00065      -0.00030      -0.00041     0.00025     0.00068     0.00047     0.00026     0.00030     0.00053     0.00026     0.00011     0.00007     0.00025     0.00009    -0.00028    -0.00027     0.00072    -0.00015    -0.00289    -0.00205     0.00083     0.00195     0.00174
    5   38       0.63474       0.42245       0.09915      -0.01075      -0.00882      -0.00571      -0.00394      -0.00516      -0.00372      -0.00111       0.00002       0.00020    -0.00011     0.00031     0.00043     0.00027    -0.00009    -0.00009     0.00017     0.00010    -0.00022    -0.00039    -0.00005     0.00027    -0.00040    -0.00142     0.00212     0.00693     0.00235    -0.00623    -0.00729    -0.00226
    5   45       0.63474       0.39056       0.05684      -0.01852      -0.00498      -0.00267      -0.00329      -0.00480      -0.00174      -0.00051      -0.00032      -0.00046     0.00022     0.00046     0.00018    -0.00001     0.00009     0.00032     0.00008     0.00004     0.00008     0.00042     0.00028     0.00011     0.00021     0.00158     0.00101    -0.00344    -0.00376    -0.00009     0.00168     0.00168
    5   47       0.63474       0.38906       0.04054      -0.04361      -0.01773      -0.00454       0.00051       0.00040       0.00216       0.00187       0.00035      -0.00051    -0.00025     0.00018    -0.00017    -0.00027    -0.00006     0.00032     0.00008    -0.00025    -0.00015     0.00009    -0.00019    -0.00042     0.00035     0.00239    -0.00078    -0.00567     0.00314     0.00785    -0.00426    -0.00752
    5  117       0.63474       0.42258       0.09781      -0.01422      -0.01202      -0.00750      -0.00464      -0.00513      -0.00307      -0.00024       0.00060       0.00044    -0.00015     0.00022     0.00044     0.00038     0.00009     0.00007     0.00030     0.00013    -0.00031    -0.00039     0.00011     0.00043    -0.00036    -0.00230     0.00121     0.00785     0.00258    -0.00834    -0.00820    -0.00045
    5  118       0.63474       0.41933       0.09499      -0.01099      -0.00749      -0.00459      -0.00331      -0.00507      -0.00349      -0.00105      -0.00018      -0.00014    -0.00047     0.00003     0.00012     0.00009    -0.00014    -0.00004     0.00030     0.00040     0.00037     0.00026     0.00041     0.00040     0.00043    -0.00072    -0.00165     0.00057     0.00167     0.00003    -0.00079    -0.00051
    5  119       0.63474       0.39172       0.05965      -0.01614      -0.00368      -0.00183      -0.00289      -0.00476      -0.00203      -0.00084      -0.00065      -0.00082    -0.00003     0.00046     0.00026     0.00006     0.00019     0.00045     0.00016    -0.00014    -0.00018     0.00001    -0.00015    -0.00042     0.00003     0.00252     0.00283    -0.00129    -0.00323    -0.00161    -0.00031     0.00014
    5  120       0.63474       0.37056       0.02597      -0.03309      -0.00985      -0.00382      -0.00247      -0.00169       0.00148       0.00116       0.00040       0.00002     0.00052     0.00020     0.00001     0.00008     0.00028    -0.00005    -0.00040    -0.00029    -0.00018    -0.00038    -0.00038     0.00028     0.00051    -0.00037    -0.00020     0.00367     0.00205    -0.00474    -0.00454     0.00047
    6    7       0.63474       0.57245       0.41658       0.23619       0.09057       0.00105      -0.04140      -0.05361      -0.04790      -0.03293      -0.01620      -0.00284     0.00553     0.00932     0.00942     0.00733     0.00502     0.00378     0.00338     0.00299     0.00214     0.00071    -0.00132    -0.00356    -0.00530    -0.00601    -0.00558    -0.00371    -0.00010     0.00421     0.00666     0.00550
    6    8       0.63474       0.56282       0.38564       0.18835       0.04171      -0.03285      -0.05255      -0.04395      -0.02599      -0.00931       0.00101       0.00468     0.00455     0.00341     0.00235     0.00151     0.00077    -0.00003    -0.00076    -0.00077     0.00037     0.00217     0.00373     0.00424     0.00290    -0.00062    -0.00484    -0.00681    -0.00520    -0.00220    -0.00077    -0.00062
    6   13       0.63474       0.57669       0.42966       0.25545       0.10991       0.01639      -0.03096      -0.04803      -0.04729      -0.03642      -0.02159      -0.00804     0.00128     0.00584     0.00656     0.00502     0.00303     0.00193     0.00214     0.00326     0.00460     0.00531     0.00464     0.00253    -0.00021    -0.00271    -0.00495    -0.00718    -0.00871    -0.00789    -0.00383     0.00215
    6   15       0.63474       0.58148       0.44467       0.27809       0.13347       0.03600      -0.01679      -0.03971      -0.04535      -0.04036      -0.02900      -0.01595    -0.00532     0.00115     0.00398     0.00445     0.00369     0.00271     0.00234     0.00290     0.00402     0.00509     0.00562     0.00519     0.00340     0.00023    -0.00343    -0.00602    -0.00641    -0.00476    -0.00244    -0.00089
    6   38       0.63474       0.41463       0.08097      -0.02792      -0.01899      -0.01018      -0.00464      -0.00331      -0.00052       0.00191       0.00206       0.00125     0.00026     0.00041     0.00029    -0.00004    -0.00036    -0.00031    -0.00010    -0.00022    -0.00040    -0.00026     0.00027     0.00042    -0.00003    -0.00077     0.00103     0.00241    -0.00237    -0.00434     0.00185     0.00558
    6   44       0.63474       0.33434      -0.01050      -0.03165      -0.00514      -0.00165      -0.00159       0.00106       0.00215       0.00047      -0.00007       0.00027     0.00003    -0.00037    -0.00003     0.00006    -0.00024    -0.00030     0.00008     0.00005    -0.00013     0.00020     0.00044    -0.00012     0.00023     0.00251    -0.00192    -0.00692     0.00235     0.00719     0.00052    -0.00343
