    1  113       1.99513       1.89954       1.61084       1.19018       0.78303       0.48295       0.28279       0.14672       0.04171      -0.04916      -0.12445      -0.18066    -0.21814    -0.22625    -0.20306    -0.16589    -0.10351    -0.02738     0.02042     0.05317     0.08189     0.08659     0.07096     0.04639     0.01734    -0.01381    -0.03706    -0.04051    -0.03474    -0.02700    -0.00975     0.01445
    1  114       1.99513       1.90338       1.61533       1.18883       0.77829       0.47800       0.27944       0.14401       0.04055      -0.04528      -0.11699      -0.17350    -0.21512    -0.23265    -0.21599    -0.18176    -0.12661    -0.04256     0.02436     0.05670     0.08337     0.09699     0.08100     0.05029     0.02249    -0.00193    -0.02530    -0.03763    -0.03621    -0.02865    -0.01431     0.00325
    1  115       1.99513       1.92079       1.62294       1.16575       0.75640       0.46089       0.26381       0.12658       0.02507      -0.05578      -0.12543      -0.17756    -0.20443    -0.20249    -0.18926    -0.15258    -0.08702    -0.03771    -0.00244     0.04153     0.06340     0.06207     0.06288     0.04843     0.01798    -0.00716    -0.02550    -0.03044    -0.02006    -0.01093    -0.00304     0.01299
    1  120       1.99513       1.88199       1.59715       1.21128       0.80723       0.49081       0.27481       0.12705       0.02178      -0.06778      -0.13540      -0.17442    -0.19803    -0.20783    -0.19192    -0.15647    -0.10975    -0.04344     0.01669     0.05023     0.07425     0.08102     0.06856     0.04741     0.01320    -0.01743    -0.03457    -0.04319    -0.03536    -0.02324    -0.01563     0.00789
    2    3       1.99513       1.88393       1.58619       1.19360       0.81155       0.51082       0.30328       0.15812       0.04101      -0.06007      -0.13904      -0.18978    -0.21378    -0.21470    -0.19332    -0.15096    -0.09466    -0.03615     0.01366     0.04847     0.06642     0.06839     0.05702     0.03626     0.01124    -0.01229    -0.02924    -0.03695    -0.03552    -0.02624    -0.01010     0.01138
    2    4       1.99513       1.90406       1.64172       1.25720       0.84674       0.50767       0.27625       0.12401       0.01063      -0.07786      -0.13937      -0.17797    -0.20227    -0.21289    -0.20280    -0.16738    -0.11034    -0.04369     0.01609     0.05661     0.07670     0.08207     0.07462     0.05231     0.01960    -0.01023    -0.02733    -0.03440    -0.03859    -0.03832    -0.02446     0.00608
    2    8       1.99513       1.85201       1.48036       1.02254       0.62725       0.37015       0.23248       0.14990       0.07567      -0.00102      -0.07555      -0.14269    -0.19324    -0.21470    -0.20263    -0.16396    -0.10809    -0.04333     0.01714     0.05698     0.06961     0.06262     0.04638     0.02503     0.00179    -0.01583    -0.02257    -0.02184    -0.01908    -0.01259     0.00257     0.02427
    2    9       1.99513       1.86889       1.53682       1.11492       0.72799       0.44693       0.26839       0.14840       0.05129      -0.03306      -0.10426      -0.16342    -0.20741    -0.22515    -0.20941    -0.16692    -0.11084    -0.04920     0.01197     0.06026     0.08307     0.08142     0.06770     0.04880     0.02101    -0.01465    -0.04276    -0.04762    -0.03198    -0.01249     0.00118     0.01355
    2   11       1.99513       1.89591       1.62777       1.26640       0.90012       0.59163       0.35775       0.18008       0.03507      -0.08410      -0.17043      -0.21973    -0.23800    -0.23300    -0.20555    -0.15478    -0.08984    -0.02998     0.01033     0.03343     0.05191     0.07115     0.08210     0.07259     0.04279     0.00640    -0.02193    -0.03734    -0.04287    -0.04102    -0.03041    -0.00991
    2   34       1.99513       1.90667       1.63247       1.22899       0.81594       0.48846       0.27073       0.12171       0.01652      -0.06600      -0.12973      -0.17145    -0.19886    -0.19777    -0.18748    -0.15619    -0.09658    -0.05104     0.00964     0.06703     0.07965     0.07736     0.05482     0.02547     0.00271    -0.02291    -0.03427    -0.03881    -0.03738    -0.02348     0.00218     0.03256
    2   36       1.99513       1.92825       1.68851       1.27490       0.81096       0.44710       0.23480       0.11615       0.03231      -0.04196      -0.10897      -0.16398    -0.20790    -0.22163    -0.20919    -0.17681    -0.11427    -0.05404    -0.00006     0.05557     0.08203     0.08587     0.07542     0.04835     0.01752    -0.01026    -0.01904    -0.02173    -0.03131    -0.02387    -0.00759     0.00649
    2   41       1.99513       1.87818       1.55001       1.13485       0.75335       0.46231       0.27023       0.14371       0.05002      -0.04306      -0.11874      -0.17512    -0.20188    -0.21279    -0.20849    -0.17339    -0.12757    -0.04630     0.01402     0.04660     0.07433     0.07013     0.07335     0.05917     0.02369    -0.00349    -0.02336    -0.03573    -0.04415    -0.03690    -0.01758     0.00985
    2   42       1.99513       1.89357       1.59051       1.17761       0.78088       0.47776       0.27574       0.13981       0.04260      -0.04969      -0.12457      -0.18086    -0.20389    -0.20902    -0.20443    -0.17020    -0.13013    -0.05046     0.02105     0.05840     0.08853     0.08185     0.07455     0.05627     0.01974    -0.01026    -0.03308    -0.04305    -0.04537    -0.03359    -0.01281     0.01566
    2   43       1.99513       1.89636       1.60388       1.19941       0.80353       0.49429       0.28715       0.14083       0.03525      -0.05417      -0.12958      -0.18277    -0.21672    -0.21261    -0.19626    -0.15836    -0.09942    -0.05898    -0.00119     0.05050     0.07196     0.08718     0.07184     0.04321     0.01557    -0.01076    -0.02384    -0.03365    -0.03387    -0.03176    -0.01676     0.02187
    2   44       1.99513       1.91800       1.65930       1.24895       0.81467       0.47811       0.26106       0.11744       0.01777      -0.06278      -0.12170      -0.16646    -0.19311    -0.19946    -0.19910    -0.15820    -0.10267    -0.04235     0.02670     0.05540     0.06763     0.06904     0.05205     0.03149     0.00295    -0.01948    -0.03700    -0.04081    -0.02830    -0.01232     0.00027     0.00830
    2   48       1.99513       1.87848       1.55732       1.16272       0.78704       0.49050       0.28923       0.15201       0.03501      -0.06146      -0.13085      -0.17857    -0.21030    -0.22361    -0.20324    -0.16622    -0.10390    -0.05218     0.01631     0.06034     0.08397     0.08253     0.06025     0.05041     0.02525     0.00196    -0.02014    -0.03881    -0.04577    -0.02185    -0.00010     0.01345
    2  114       1.99513       1.90086       1.61226       1.18883       0.77946       0.47828       0.27766       0.14164       0.03836      -0.04919      -0.12365      -0.18125    -0.21800    -0.22524    -0.20494    -0.17245    -0.11256    -0.03507     0.01558     0.05043     0.08117     0.08663     0.07139     0.04959     0.02393    -0.00625    -0.02912    -0.03098    -0.02658    -0.02370    -0.01240     0.00379
    2  115       1.99513       1.91365       1.62722       1.19003       0.77958       0.47865       0.27693       0.14171       0.03836      -0.05299      -0.13011      -0.18432    -0.20792    -0.20774    -0.19805    -0.15705    -0.10270    -0.06049    -0.00032     0.05319     0.07385     0.08365     0.07685     0.04810     0.01694    -0.00622    -0.02604    -0.03650    -0.03245    -0.02273    -0.00774     0.00808
    2  116       1.99513       1.92553       1.62791       1.16844       0.76163       0.46511       0.26733       0.12978       0.02840      -0.05213      -0.12348      -0.17679    -0.20521    -0.20788    -0.19850    -0.16110    -0.09493    -0.04533    -0.00582     0.04357     0.06813     0.07069     0.07460     0.05565     0.01977    -0.00821    -0.02701    -0.02941    -0.02124    -0.01532    -0.00526     0.01203
    2  123       1.99513       1.90933       1.61602       1.17552       0.76540       0.46903       0.27339       0.13787       0.03247      -0.05120      -0.11973      -0.17272    -0.20873    -0.21721    -0.19578    -0.16290    -0.10765    -0.03085     0.02117     0.04582     0.07013     0.07760     0.05691     0.03152     0.01310    -0.00567    -0.02360    -0.03021    -0.02665    -0.01719    -0.00021     0.01619
    3    4       1.99513       1.87993       1.57378       1.17531       0.79353       0.49752       0.29526       0.15336       0.03736      -0.06272      -0.13866      -0.18555    -0.21021    -0.21970    -0.20997    -0.17226    -0.10953    -0.04048     0.01506     0.05118     0.07354     0.08493     0.07967     0.05407     0.01771    -0.01153    -0.02399    -0.02585    -0.02817    -0.03145    -0.02481    -0.00075
    3    5       1.99513       1.90236       1.63773       1.25443       0.84795       0.51113       0.27826       0.12344       0.00935      -0.07804      -0.13864      -0.17751    -0.20228    -0.21178    -0.19829    -0.15878    -0.10000    -0.03569     0.01883     0.05376     0.06967     0.07281     0.06547     0.04561     0.01659    -0.00998    -0.02513    -0.03171    -0.03720    -0.04016    -0.02992    -0.00047
    3   25       1.99513       1.84775       1.48861       1.08848       0.76410       0.52549       0.33325       0.16492       0.02397      -0.08127      -0.14831      -0.18195    -0.19459    -0.19763    -0.18857    -0.15532    -0.09667    -0.03019     0.02314     0.05468     0.06664     0.06377     0.05066     0.03143     0.00862    -0.01482    -0.03319    -0.04223    -0.04292    -0.03542    -0.01377     0.02323
    3   26       1.99513       1.87009       1.54276       1.12857       0.74669       0.46333       0.27754       0.15027       0.04632      -0.04456      -0.11619      -0.16487    -0.19549    -0.21180    -0.20782    -0.17401    -0.11201    -0.03968     0.02063     0.05779     0.07462     0.07714     0.06574     0.03907     0.00389    -0.02461    -0.03464    -0.02825    -0.01761    -0.01125    -0.00629     0.00513
    3   28       1.99513       1.89907       1.63202       1.25853       0.87287       0.55520       0.32912       0.16623       0.03173      -0.08210      -0.16445      -0.21074    -0.22833    -0.22488    -0.20230    -0.16166    -0.10736    -0.04589     0.01440     0.06240     0.08828     0.09047     0.07599     0.05260     0.02349    -0.00932    -0.03953    -0.05786    -0.05885    -0.04445    -0.02109     0.00553
    3   34       1.99513       1.88976       1.57969       1.16449       0.77062       0.47071       0.27144       0.13784       0.04171      -0.04997      -0.12373      -0.17934    -0.20164    -0.20486    -0.19735    -0.15727    -0.11275    -0.03464     0.03112     0.05872     0.07939     0.06589     0.05282     0.03341     0.00110    -0.02225    -0.03522    -0.03593    -0.03530    -0.02258    -0.00209     0.02503
    3   36       1.99513       1.90365       1.62686       1.23034       0.83125       0.51612       0.30322       0.14983       0.03301      -0.06529      -0.14367      -0.19558    -0.22553    -0.21880    -0.20145    -0.16607    -0.10729    -0.06365    -0.00348     0.05487     0.07902     0.09341     0.08002     0.05234     0.02654    -0.00241    -0.01769    -0.02804    -0.03523    -0.03384    -0.01904     0.00759
    3   43       1.99513       1.89325       1.59058       1.17998       0.78320       0.47880       0.27567       0.13953       0.04078      -0.05329      -0.12745      -0.18222    -0.20254    -0.21046    -0.20364    -0.16706    -0.12182    -0.03834     0.02140     0.05303     0.07382     0.06645     0.06589     0.04705     0.01715    -0.00970    -0.03033    -0.03995    -0.03731    -0.01748     0.00534     0.02949
    3   45       1.99513       1.92438       1.66911       1.25248       0.81335       0.47578       0.26105       0.11771       0.01785      -0.06086      -0.12044      -0.16646    -0.19593    -0.20539    -0.20604    -0.16865    -0.11659    -0.05657     0.01526     0.05234     0.07347     0.07878     0.06531     0.04822     0.02317     0.00233    -0.02313    -0.03115    -0.02138    -0.02375    -0.02271    -0.00968
    3  115       1.99513       1.89633       1.60594       1.18838       0.78177       0.48098       0.28077       0.14426       0.04010      -0.04978      -0.12541      -0.18234    -0.21963    -0.22670    -0.20140    -0.16466    -0.10894    -0.03515     0.01632     0.04852     0.07667     0.08452     0.07203     0.04851     0.01981    -0.01086    -0.03815    -0.04412    -0.03256    -0.02052    -0.00424     0.01502
    3  116       1.99513       1.90468       1.61454       1.18595       0.77860       0.47969       0.28182       0.14687       0.04180      -0.04485      -0.11698      -0.17428    -0.21715    -0.23585    -0.21785    -0.18136    -0.12768    -0.04486     0.02662     0.06110     0.08398     0.09576     0.07991     0.04820     0.01770    -0.00987    -0.03256    -0.04104    -0.03530    -0.02342    -0.00637     0.01175
    3  117       1.99513       1.92097       1.62155       1.16439       0.75666       0.46032       0.26256       0.12586       0.02561      -0.05519      -0.12522      -0.17670    -0.20110    -0.19749    -0.18350    -0.14117    -0.07541    -0.03319     0.00195     0.04338     0.05731     0.05610     0.05580     0.03495     0.00308    -0.02131    -0.03612    -0.03471    -0.02377    -0.01445     0.00081     0.02274
    3  118       1.99513       1.93279       1.62899       1.16456       0.76744       0.47556       0.27803       0.14015       0.03926      -0.04935      -0.12584      -0.17771    -0.20155    -0.20989    -0.20045    -0.15475    -0.10392    -0.05053     0.01691     0.05845     0.07503     0.08350     0.06004     0.02551    -0.00055    -0.02158    -0.02837    -0.03238    -0.02659    -0.00306     0.00741     0.00442
    4    5       1.99513       1.88148       1.57816       1.18031       0.79554       0.49493       0.28997       0.14919       0.03692      -0.06032      -0.13657      -0.18476    -0.20687    -0.20906    -0.19373    -0.15955    -0.10784    -0.04672     0.01110     0.05397     0.07619     0.07904     0.06784     0.04771     0.02156    -0.00792    -0.03500    -0.05093    -0.04835    -0.02706     0.00415     0.03180
    4    6       1.99513       1.90232       1.63980       1.26246       0.86176       0.52613       0.29157       0.13595       0.02088      -0.07087      -0.13797      -0.18170    -0.20972    -0.22340    -0.21387    -0.17393    -0.10899    -0.03573     0.02658     0.06430     0.07490     0.06714     0.05325     0.03906     0.02294     0.00362    -0.01472    -0.02653    -0.03065    -0.02899    -0.02120    -0.00437
    4   11       1.99513       1.86912       1.53742       1.11595       0.73013       0.45077       0.27316       0.15281       0.05498      -0.03037      -0.10419      -0.16698    -0.21184    -0.22605    -0.20651    -0.16464    -0.11206    -0.05197     0.01000     0.05783     0.07885     0.07799     0.06782     0.05003     0.01938    -0.01703    -0.03971    -0.03920    -0.02648    -0.01571    -0.00664     0.00820
    4   13       1.99513       1.89613       1.62910       1.27018       0.90686       0.59996       0.36525       0.18527       0.03868      -0.07983      -0.16362      -0.21051    -0.22902    -0.22859    -0.20935    -0.16686    -0.10564    -0.04279     0.00478     0.03431     0.05535     0.07477     0.08699     0.08074     0.05299     0.01362    -0.02267    -0.04662    -0.05624    -0.05237    -0.03602    -0.01001
    4   38       1.99513       1.92946       1.68586       1.26276       0.79767       0.44414       0.23972       0.12113       0.03580      -0.04111      -0.10924      -0.16482    -0.20720    -0.21922    -0.21125    -0.17681    -0.11254    -0.05232     0.01007     0.06100     0.08062     0.08760     0.07538     0.04661     0.01477    -0.00878    -0.01985    -0.03323    -0.03293    -0.01867    -0.01121     0.00234
    4   42       1.99513       1.88248       1.56175       1.16301       0.78443       0.48807       0.28805       0.15212       0.03441      -0.06003      -0.12961      -0.17693    -0.21002    -0.21874    -0.19854    -0.16354    -0.10913    -0.05867     0.01271     0.05507     0.08556     0.08314     0.07424     0.05911     0.02347    -0.00699    -0.03297    -0.05151    -0.04799    -0.02157    -0.00756     0.00572
    4   43       1.99513       1.87626       1.54554       1.13347       0.75480       0.46500       0.27439       0.15006       0.05468      -0.04261      -0.11979      -0.17720    -0.20158    -0.21468    -0.20772    -0.16936    -0.11614    -0.03608     0.01007     0.04476     0.06872     0.07302     0.08139     0.05207     0.01376    -0.01249    -0.02959    -0.04063    -0.03986    -0.02193     0.00174     0.02587
    4   44       1.99513       1.89458       1.59195       1.17713       0.77734       0.47355       0.27202       0.13945       0.04167      -0.05179      -0.12414      -0.17752    -0.19630    -0.20658    -0.19841    -0.16125    -0.11200    -0.02482     0.02838     0.05453     0.06777     0.05957     0.05833     0.03395     0.00357    -0.02083    -0.03584    -0.04182    -0.03658    -0.01783     0.00581     0.03047
    4   45       1.99513       1.90304       1.61694       1.20793       0.80526       0.49283       0.28586       0.14050       0.03312      -0.05688      -0.12935      -0.18051    -0.21146    -0.20909    -0.19850    -0.16321    -0.11040    -0.06636     0.00240     0.05511     0.07854     0.09143     0.07208     0.04744     0.02202    -0.00020    -0.01304    -0.03366    -0.04510    -0.04105    -0.01754     0.01415
    4   46       1.99513       1.91428       1.64846       1.23419       0.80296       0.47277       0.26166       0.12226       0.02347      -0.05777      -0.11903      -0.16576    -0.19363    -0.19957    -0.19784    -0.15889    -0.10623    -0.04953     0.02098     0.05482     0.06808     0.07192     0.05758     0.03948     0.01288    -0.01143    -0.03282    -0.04027    -0.03105    -0.02323    -0.01550    -0.00122
    4   53       1.99513       1.92103       1.65236       1.22673       0.79373       0.47216       0.26353       0.12828       0.03028      -0.05526      -0.11949      -0.16874    -0.19541    -0.21945    -0.20315    -0.16323    -0.10330    -0.03198     0.00041     0.04815     0.07965     0.08789     0.07468     0.04162     0.01345    -0.01752    -0.03547    -0.04542    -0.04450    -0.03429    -0.01111     0.01131
    4  116       1.99513       1.89990       1.61111       1.18973       0.78119       0.47977       0.27965       0.14408       0.04076      -0.04714      -0.12162      -0.17922    -0.21879    -0.23241    -0.21135    -0.17373    -0.11932    -0.03981     0.02342     0.05538     0.08060     0.09187     0.07791     0.04903     0.01895    -0.00867    -0.03455    -0.04333    -0.03197    -0.02065    -0.00953     0.00878
    4  118       1.99513       1.92393       1.62496       1.16586       0.75864       0.46202       0.26408       0.12754       0.02715      -0.05415      -0.12437      -0.17585    -0.19862    -0.19407    -0.18127    -0.14113    -0.08114    -0.04345    -0.00617     0.03891     0.05548     0.05915     0.06202     0.04099     0.00916    -0.01551    -0.03018    -0.02743    -0.01682    -0.01036     0.00155     0.01875
    4  124       1.99513       1.88934       1.60777       1.21311       0.80298       0.48419       0.26990       0.12666       0.02548      -0.05948      -0.12625      -0.16918    -0.19800    -0.21135    -0.19573    -0.16037    -0.11520    -0.05076     0.01010     0.04815     0.07718     0.08900     0.07823     0.05180     0.01304    -0.01770    -0.03349    -0.03627    -0.02494    -0.02256    -0.02108     0.01075
    4  125       1.99513       1.91638       1.62627       1.17789       0.76313       0.46450       0.26667       0.12962       0.02431      -0.05644      -0.12264      -0.17435    -0.20935    -0.21821    -0.19868    -0.16904    -0.11667    -0.03851     0.01949     0.04963     0.07732     0.08552     0.06144     0.03253     0.01220    -0.00682    -0.02067    -0.02177    -0.01498    -0.00568     0.00547     0.01284
    4  127       1.99513       1.93482       1.62979       1.15979       0.76617       0.48011       0.28378       0.14270       0.03866      -0.04965      -0.12793      -0.18023    -0.20389    -0.20829    -0.20131    -0.15905    -0.09916    -0.04986     0.00843     0.05951     0.07410     0.08037     0.07310     0.03807     0.00917    -0.01159    -0.02652    -0.03480    -0.04150    -0.03002    -0.00602     0.01287
    5    6       1.99513       1.88044       1.57624       1.18143       0.80359       0.50916       0.30465       0.15802       0.03763      -0.06500      -0.14255      -0.19133    -0.21718    -0.22463    -0.20887    -0.16415    -0.09800    -0.03090     0.01970     0.05152     0.07111     0.07947     0.06996     0.04113     0.00576    -0.01818    -0.02465    -0.02321    -0.02472    -0.02719    -0.01922     0.00428
    5    7       1.99513       1.90362       1.64236       1.26305       0.85944       0.52408       0.29189       0.13576       0.01590      -0.08090      -0.14925      -0.18968    -0.21093    -0.21620    -0.20068    -0.16168    -0.10484    -0.04159     0.01490     0.05362     0.07120     0.07276     0.06438     0.04672     0.01991    -0.00842    -0.02662    -0.03082    -0.02774    -0.02424    -0.01818    -0.00287
    5   28       1.99513       1.87525       1.55915       1.15391       0.77389       0.48645       0.29386       0.15893       0.04749      -0.04947      -0.12521      -0.17675    -0.20874    -0.22241    -0.21072    -0.16909    -0.10693    -0.04309     0.00955     0.04981     0.07825     0.08802     0.07170     0.03540    -0.00086    -0.02026    -0.02370    -0.02411    -0.02821    -0.02873    -0.01533     0.01075
    5   30       1.99513       1.89567       1.62247       1.24628       0.86158       0.54493       0.31975       0.16051       0.03221      -0.07650      -0.15625      -0.20092    -0.21837    -0.21959    -0.20617    -0.17267    -0.11753    -0.04868     0.01893     0.06915     0.09102     0.08467     0.06193     0.03788     0.01980     0.00453    -0.01321    -0.03166    -0.04230    -0.03819    -0.02053     0.00298
    5   36       1.99513       1.88731       1.57343       1.16034       0.77049       0.47108       0.27174       0.13915       0.04231      -0.04995      -0.12360      -0.17879    -0.20204    -0.21124    -0.20552    -0.17249    -0.12833    -0.04676     0.01305     0.05039     0.07558     0.07005     0.07318     0.05463     0.02366     0.00089    -0.01727    -0.02855    -0.03495    -0.02800    -0.01137     0.01198
    5   38       1.99513       1.90764       1.63492       1.23515       0.82938       0.51089       0.29690       0.14432       0.03121      -0.06389      -0.13853      -0.19020    -0.21999    -0.21598    -0.20377    -0.16490    -0.11016    -0.06433     0.00624     0.05916     0.08333     0.09652     0.07837     0.05333     0.02368    -0.00501    -0.02215    -0.03940    -0.04561    -0.03648    -0.01114     0.01560
    5   45       1.99513       1.89993       1.60536       1.19357       0.79227       0.48430       0.27892       0.14043       0.04027      -0.05293      -0.12601      -0.17906    -0.20093    -0.21286    -0.20884    -0.17375    -0.12594    -0.03977     0.02072     0.05374     0.07522     0.06991     0.07181     0.05287     0.02435    -0.00270    -0.02592    -0.03477    -0.03353    -0.02183    -0.01033     0.00582
    5   47       1.99513       1.92671       1.67369       1.25176       0.80352       0.46498       0.25421       0.11709       0.02283      -0.05568      -0.11765      -0.16910    -0.20004    -0.21288    -0.20911    -0.16350    -0.11059    -0.04051     0.02609     0.05546     0.07711     0.07561     0.06155     0.03939     0.01258    -0.01111    -0.03272    -0.03267    -0.03717    -0.03876    -0.02052     0.01359
    5  117       1.99513       1.89854       1.61158       1.19555       0.78939       0.48778       0.28629       0.14883       0.04260      -0.04926      -0.12588      -0.18262    -0.21985    -0.22854    -0.20082    -0.15823    -0.09992    -0.02347     0.02968     0.05550     0.07448     0.07711     0.06042     0.03346     0.00468    -0.02442    -0.04916    -0.05039    -0.03559    -0.02521    -0.00679     0.02351
    5  118       1.99513       1.90477       1.61613       1.18946       0.78264       0.48335       0.28407       0.14885       0.04464      -0.04399      -0.11806      -0.17487    -0.21563    -0.22711    -0.20472    -0.16920    -0.10987    -0.03035     0.02247     0.05094     0.07623     0.08255     0.06543     0.03910     0.01166    -0.01647    -0.03811    -0.04144    -0.03330    -0.02133    -0.00419     0.01348
    5  119       1.99513       1.92327       1.62400       1.16591       0.75948       0.46222       0.26349       0.12591       0.02539      -0.05523      -0.12604      -0.17799    -0.20550    -0.20697    -0.19623    -0.15696    -0.09017    -0.04127    -0.00168     0.04534     0.06549     0.06570     0.06883     0.04981     0.01465    -0.01230    -0.03042    -0.03436    -0.02800    -0.01980    -0.00493     0.01668
    5  120       1.99513       1.92966       1.62946       1.16747       0.76749       0.47570       0.27801       0.13992       0.03799      -0.05021      -0.12699      -0.18036    -0.20761    -0.21361    -0.20372    -0.15875    -0.09986    -0.04929     0.01213     0.06077     0.07657     0.08757     0.07798     0.04016     0.00642    -0.02445    -0.04280    -0.04044    -0.03625    -0.02398     0.00104     0.02054
    6    7       1.99513       1.88290       1.57982       1.17563       0.78051       0.47373       0.27072       0.13662       0.03114      -0.06062      -0.13320      -0.18101    -0.20570    -0.20998    -0.19368    -0.15745    -0.10635    -0.04874     0.00605     0.04901     0.07348     0.07773     0.06513     0.04170     0.01415    -0.01083    -0.02773    -0.03426    -0.03166    -0.02228    -0.00736     0.01222
    6    8       1.99513       1.90295       1.63985       1.25852       0.85397       0.51883       0.28715       0.13251       0.01732      -0.07208      -0.13510      -0.17680    -0.20452    -0.21565    -0.20100    -0.15839    -0.09757    -0.03447     0.01633     0.04756     0.06183     0.06616     0.06243     0.04700     0.02110    -0.00449    -0.01971    -0.02593    -0.03058    -0.03333    -0.02428     0.00265
    6   13       1.99513       1.86951       1.53948       1.12084       0.73684       0.45641       0.27548       0.15121       0.05004      -0.03620      -0.10656      -0.16351    -0.20574    -0.22239    -0.20524    -0.16171    -0.10747    -0.05066     0.00709     0.05694     0.08283     0.07883     0.05727     0.03354     0.01028    -0.01612    -0.03946    -0.04572    -0.03106    -0.00802     0.00962     0.02101
    6   15       1.99513       1.89195       1.61350       1.24041       0.86831       0.56522       0.34637       0.18519       0.04986      -0.06865      -0.15972      -0.21530    -0.24105    -0.24568    -0.22772    -0.17989    -0.10570    -0.02535     0.03796     0.07486     0.09065     0.09220     0.07932     0.05042     0.01215    -0.02155    -0.04040    -0.04507    -0.04237    -0.03532    -0.02060     0.00445
    6   38       1.99513       1.90487       1.62362       1.21164       0.79825       0.47988       0.27055       0.12794       0.02564      -0.06161      -0.12911      -0.17593    -0.20505    -0.20525    -0.19970    -0.16616    -0.11347    -0.06426     0.00932     0.05969     0.08014     0.09041     0.06987     0.04457     0.01882    -0.00548    -0.02172    -0.03441    -0.03173    -0.01921    -0.00057     0.01136
    6   44       1.99513       1.88132       1.55739       1.15288       0.77383       0.48073       0.28450       0.15106       0.03384      -0.06120      -0.12979      -0.17460    -0.20557    -0.21590    -0.19248    -0.15101    -0.08786    -0.04214     0.01875     0.05386     0.07510     0.06620     0.04365     0.03129     0.00517    -0.01433    -0.02861    -0.04100    -0.04547    -0.01907     0.00923     0.02983
