    1    2    2205.44629    2044.33850    1628.14282    1115.56567     662.95020     350.31787     172.48816      81.98056      35.96329      13.48586       6.25003       6.26000     4.57388    -3.24339   -15.25241   -27.12962   -36.48215   -43.23303   -47.64243   -49.54824   -49.43210   -49.06522   -50.21524   -52.49176   -52.55666   -45.76323   -29.28682    -4.57072    22.82025    46.09328    60.84581    66.67404
    1    3    2205.44629    2012.07776    1526.37903     962.55701     511.49692     246.09505     131.68651      96.20460      85.24994      74.11743      56.62257      34.32466    11.20327    -9.36230   -25.85427   -38.13338   -46.82368   -52.89140   -56.62655   -57.23753   -54.54086   -50.57346   -48.03142   -47.20545   -45.62914   -40.21956   -28.23981    -7.29340    22.07402    52.72049    73.09355    76.10892
    1    7    2205.44629    2014.61047    1535.15076     977.65985     528.98816     260.42188     139.37756      97.54603      82.79105      70.26856      52.74984      31.11415     8.90383   -10.94952   -27.03973   -38.94598   -47.19447   -53.03607   -56.86993   -57.51482   -54.32235   -49.20422   -45.06236   -42.78821   -40.95940   -37.25067   -28.40285   -10.57909    16.51988    45.66528    65.71552    71.00778
    1    8    2205.44629    2033.42090    1595.72192    1071.53870     624.66840     325.93500     159.70384      77.71749      40.55444      25.86939      20.80921      17.01785    10.03168    -1.21190   -15.25900   -28.93164   -39.13184   -45.04894   -48.17233   -50.17331   -51.77390   -53.49360   -55.70469   -57.11259   -54.38160   -44.29700   -25.87596    -0.41396    28.75155    55.44700    71.66729    72.54194
    1   26    2205.44629    2038.16663    1612.29053    1101.13525     662.39142     363.60196     189.75591      95.94500      46.62664      22.22938      11.11633       4.91206    -1.62746   -10.72754   -22.15532   -33.69857   -42.69864   -48.11948   -50.68452   -51.19554   -49.96794   -47.93639   -46.63380   -46.17526   -44.17999   -37.38525   -23.74774    -3.07999    22.45005    47.18528    63.07556    64.81017
    1   32    2205.44629    2048.00879    1640.99194    1138.59033     692.36145     379.68384     195.87907      96.21600      40.94386      11.09128      -0.92626      -3.06431    -4.54953   -10.56928   -20.39084   -30.72963   -39.37041   -45.65440   -49.32304   -50.24512   -49.02176   -47.03071   -45.57738   -44.94471   -43.80116   -39.07565   -26.97488    -5.68745    21.69232    47.16003    62.10040    63.00286
    1   34    2205.44629    1768.18982    1027.00281     620.16125     439.54666     312.16360     227.65575     164.78842     118.35965      81.79326      49.52121      23.07228     1.29448   -15.48450   -29.34549   -40.36930   -48.18806   -53.01644   -55.65015   -57.03785   -57.09501   -55.66018   -52.83043   -49.14288   -43.86612   -35.88404   -15.96177    17.17533    39.02951    41.37218    43.83068    52.96259
    1   40    2205.44629    1707.63110     946.20953     606.30524     449.80542     320.45502     230.09232     165.68513     122.03544      82.62489      48.36654      21.40650     2.08892   -14.01706   -28.73406   -39.93369   -46.99931   -51.36642   -55.01215   -57.11772   -56.80315   -54.75035   -52.97608   -50.98922   -46.26002   -34.21246   -16.73275     3.09962    26.68278    48.79616    61.57796    63.63674
    1   41    2205.44629    1697.30798     936.65375     610.60352     455.03613     323.31042     230.96678     165.84665     121.84075      81.46857      46.88830      19.87462     0.77338   -15.40317   -29.71224   -40.53697   -47.35805   -51.78947   -55.33897   -57.20533   -56.77801   -54.70378   -52.74709   -50.07695   -43.72179   -28.78166   -12.53392     2.00642    23.58999    45.65978    58.19523    61.70987
    1   43    2205.44629    1708.79688     931.30005     577.53516     432.68085     315.56589     232.97874     171.47530     127.22818      86.30012      49.69001      21.16342     0.51235   -15.65408   -30.10033   -41.05569   -48.09248   -52.27675   -55.56237   -57.38363   -56.56168   -54.06659   -52.51387   -51.08773   -45.65511   -29.16307   -15.18214    -6.39250    29.84116    66.79428    62.56379    48.06100
    1  113    2205.44629    1750.52380    1001.50299     614.66010     443.55917     315.75507     229.23572     164.97049     119.46885      81.89010      48.50007      21.57081     0.22657   -15.57428   -29.21321   -39.86026   -47.51049   -52.17578   -54.84726   -56.50754   -56.69707   -55.48415   -52.75142   -49.76871   -45.65049   -35.04207   -10.45951    15.78809    25.04975    32.53890    51.06587    65.34721
    1  114    2205.44629    1765.81128    1026.72314     627.64111     448.88248     318.53992     230.30455     164.62637     117.50370      80.16058      47.63668      21.68290     0.54095   -15.30272   -29.01381   -39.82541   -47.50922   -52.30612   -54.81826   -56.38504   -55.95038   -54.67898   -52.15491   -49.19306   -43.98363   -33.48043   -19.95596     1.96215    30.76765    50.93357    58.40981    58.83238
    1  115    2205.44629    1708.44189     950.97314     614.37909     456.26956     324.44644     232.38130     166.71169     122.16619      81.86674      47.31567      20.05836     0.50250   -15.73524   -30.04860   -40.87814   -47.98685   -52.19932   -55.43604   -56.92962   -56.55964   -54.17064   -51.88709   -49.53348   -44.68299   -30.43928   -11.05134     3.62585    22.00515    43.60247    57.36346    61.53796
    1  120    2205.44629    1755.76379     978.93372     555.56165     402.50964     306.39435     238.93538     181.86879     131.51312      88.49015      50.02704      20.84793    -1.14805   -17.43668   -30.42233   -41.02474   -48.02261   -52.42277   -54.69611   -56.29166   -57.07943   -56.11653   -53.44730   -49.44403   -43.69594   -34.44579   -17.51899    11.10157    33.83522    38.75814    51.86849    71.11891
    2    3    2205.44629    2034.43738    1599.26746    1077.89197     632.82251     334.06473     165.97554      81.16462      41.41046      24.98454      18.79401      14.11837     6.64525    -4.41359   -17.84698   -30.93360   -40.50569   -45.32356   -46.91365   -47.48832   -48.06268   -49.15810   -51.62819   -54.94172   -55.31241   -47.51551   -29.18226    -2.82943    25.86007    50.67456    66.49619    70.82436
    2    4    2205.44629    2011.83521    1527.72070     969.41443     523.77515     257.49429     135.93062      93.31194      79.93183      70.09194      54.59839      33.88527    11.96048    -8.20495   -25.18253   -37.94990   -46.53732   -52.46259   -56.71381   -58.33981   -56.33983   -51.85792   -47.40322   -44.64265   -43.00394   -38.85786   -26.51209    -3.36733    24.77747    46.85999    57.18606    60.27850
    2    8    2205.44629    2011.20264    1524.15295     960.45447     510.94186     246.97266     133.20251      98.07469      87.30064      75.55805      56.65033      33.09652     9.54478   -10.92161   -27.22481   -39.19426   -47.42096   -53.12446   -56.63082   -56.80860   -53.36178   -48.68176   -45.82636   -45.29791   -44.87335   -41.26672   -30.55094    -9.24518    21.32521    52.07853    71.29823    74.22467
    2    9    2205.44629    2039.63574    1615.85864    1103.63977     660.46912     357.52789     182.87379      91.14729      44.46947      21.99766      12.29154       7.15581     0.95118    -8.71706   -21.09929   -33.32640   -42.51881   -47.78624   -50.04620   -50.23907   -48.84124   -47.05139   -46.65324   -47.56924   -46.53550   -39.46484   -24.84540    -4.27721    19.24646    42.04970    59.38500    66.78944
    2   11    2205.44629    2049.11548    1644.41772    1143.53101     696.88605     382.43900     196.88525      96.25636      40.55976      10.30395      -2.16519      -4.49893    -5.79721   -11.52484   -21.32050   -31.98250   -41.05043   -47.51887   -50.88765   -50.97398   -48.53031   -45.21547   -42.57692   -41.00859   -39.33387   -34.94586   -24.69071    -6.87395    16.47574    39.35950    54.85123    59.50769
    2   34    2205.44629    1761.45972    1005.36908     592.75061     420.66287     303.22723     226.09146     168.43771     124.61146      88.59516      54.49698      25.32258     1.20019   -16.97545   -31.32916   -42.10512   -49.25654   -53.37092   -55.31783   -56.56396   -56.48917   -55.15133   -52.42336   -48.59567   -43.14072   -34.81850   -17.65293    11.42161    32.81439    38.95850    50.32843    66.29829
    2   36    2205.44629    1752.89673     968.82111     545.15967     403.28210     315.02777     246.55504     185.02960     129.98849      85.07275      47.10143      19.10949    -1.50708   -17.31895   -30.20563   -40.81342   -48.11596   -52.78162   -55.45022   -56.68303   -56.21020   -53.90256   -50.45979   -48.06980   -44.38137   -35.84490   -21.34329     7.98970    36.80904    41.72261    50.69946    70.45142
    2   41    2205.44629    1704.99072     940.97699     604.09167     450.67865     321.75018     231.56145     166.91254     123.00138      82.80890      47.76750      20.10914     0.12655   -16.36121   -30.75790   -41.35546   -47.90326   -51.57122   -54.72499   -56.05007   -55.60042   -53.27978   -51.40443   -49.08490   -44.24342   -33.95400   -17.81913     0.33526    24.89088    50.29971    63.46077    64.26017
    2   42    2205.44629    1718.68835     965.14490     618.66882     457.06186     324.96149     232.72670     166.01146     120.97405      81.33111      47.00364      19.78938     0.19273   -15.43140   -29.43129   -40.22000   -47.28827   -51.33481   -54.75831   -56.86937   -57.08087   -55.09492   -52.94090   -50.79647   -46.87146   -33.65335    -9.26826    11.51918    26.56994    42.31904    54.10896    58.22712
    2   43    2205.44629    1767.44617    1028.75208     626.99738     447.11884     317.45230     230.31805     165.47368     118.09753      80.39147      47.35207      20.75078    -0.81403   -17.13309   -30.64556   -40.88183   -47.94776   -52.15466   -54.17366   -55.24008   -55.03321   -54.00116   -51.81167   -48.83582   -44.15922   -36.31972   -18.48396    11.99553    35.27475    42.62928    48.07816    55.20663
    2   44    2205.44629    1723.88965     948.56866     574.76813     425.19965     311.60016     232.41872     172.36697     128.14664      87.82578      50.65143      21.28054    -0.12275   -16.15753   -30.56931   -41.63514   -48.67645   -52.50088   -55.12036   -56.84291   -56.60694   -54.38334   -52.47281   -50.53198   -46.18184   -32.10181    -9.20327     2.48764    18.43766    55.52855    73.19284    58.10218
    2   48    2205.44629    1601.06677     815.48773     581.97028     454.51651     326.42316     235.89050     177.26009     129.33914      83.34826      47.52594      21.24964     0.36078   -17.28803   -30.72617   -40.96438   -48.32431   -52.72327   -54.96345   -56.59993   -56.56643   -54.11610   -51.26349   -49.57078   -44.48690   -30.04314   -19.52840    -6.36740    34.83808    61.14502    55.42399    52.10623
    2  114    2205.44629    1746.50366     995.71680     613.65192     445.78195     318.47821     231.07321     166.42566     120.71931      82.40204      48.52339      21.25322    -0.00879   -15.77749   -29.47625   -40.19257   -47.65300   -51.74278   -54.29611   -56.34676   -56.75216   -54.88020   -51.53986   -48.65625   -45.36967   -35.15633   -10.80935    11.43019    18.24054    30.86032    54.90014    69.76036
    2  115    2205.44629    1671.36523     895.59167     591.05701     448.95267     321.44427     231.67798     170.24883     127.21874      84.84489      48.90217      21.14228     1.16487   -16.37735   -30.64771   -40.98273   -47.38983   -51.90444   -55.15994   -56.55928   -56.27454   -54.51197   -52.55143   -49.70675   -44.25162   -32.56043   -19.04168     0.99515    29.37585    50.54048    60.39416    61.98639
    2  116    2205.44629    1703.71863     944.48792     612.59631     456.43585     324.69275     232.16632     166.51180     122.16715      81.74960      47.02449      19.67520     0.11662   -16.07370   -30.32083   -41.06672   -47.65509   -51.45453   -54.80177   -56.62215   -56.29590   -53.98901   -51.78519   -49.53363   -43.77604   -29.56632   -13.49537     0.59118    21.72605    44.67015    58.45975    62.46547
    2  123    2205.44629    1756.72717    1011.58661     618.11176     441.86057     312.58240     225.76967     161.88911     116.73715      80.46565      48.67028      22.98546     2.20861   -13.95232   -28.12411   -39.47606   -47.68417   -52.65924   -55.72670   -57.64778   -57.60234   -55.75071   -52.64163   -49.25622   -43.82806   -34.51472   -17.06000     9.03898    32.30576    46.90434    56.47265    61.13369
