   17   18    1.40943    1.09304    0.08093    0.08093    0.93672    0.88801    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    0.48512    0.25639    0.24336    0.48460    0.97917    0.91271    0.16722    0.75784    0.18785
   17   19    1.40943    1.09304    0.08093    0.08093    0.93672    0.88801    1.41090    1.09874   -0.00200   -0.00200    0.94704    0.99993    0.65072    0.23850   -0.21264   -0.31237    0.99852    0.99835    0.20030    0.91810    0.22814
   17   23    1.40943    1.09304    0.08093    0.08093    0.93672    0.88801    1.42109    1.11300   -0.03202   -0.03202    0.94007    0.98143    0.64133    0.19450    0.20168    0.23875    0.99905    0.99957    0.19917    0.92788    0.22392
   17   24    1.40943    1.09304    0.08093    0.08093    0.93672    0.88801    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    0.53171    0.27418    0.46493    0.30206    0.99287    0.95637    0.20364    0.94263    0.23311
   17   49    1.40943    1.09304    0.08093    0.08093    0.93672    0.88801    1.40054    1.09140   -0.05892   -0.05892    0.93841    0.93997    1.50099    0.46044   -0.59755   -0.49788    0.99718    0.99222    0.17430    0.75533    0.19657
   17   50    1.40943    1.09304    0.08093    0.08093    0.93672    0.88801    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.44090    0.22568   -0.34936   -0.04452    0.98891    0.94058    0.17567    0.81863    0.19867
   17   56    1.40943    1.09304    0.08093    0.08093    0.93672    0.88801    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    1.52424    0.20117   -0.15206   -0.26029    0.99445    0.97017    0.20833    0.98533    0.23213
   17   57    1.40943    1.09304    0.08093    0.08093    0.93672    0.88801    1.42949    1.09479   -0.03116   -0.03116    0.91895    0.98137    1.55073    0.21597    0.10783    0.17744    0.99867    0.99869    0.20784    0.95490    0.23346
   17   59    1.40943    1.09304    0.08093    0.08093    0.93672    0.88801    1.41923    1.10127   -0.00341   -0.00341    0.94946    0.99979    1.53872    0.36909   -0.11223    0.00251    0.99837    0.99696    0.20603    0.98036    0.23608
   17   97    1.40943    1.09304    0.08093    0.08093    0.93672    0.88801    1.41788    1.08097   -0.03819   -0.03819    0.92333    0.97286    1.44467    0.23490    0.14208    0.10722    0.98992    0.98917    0.20572    0.93568    0.23113
   17   98    1.40943    1.09304    0.08093    0.08093    0.93672    0.88801    1.41709    1.09597   -0.01636   -0.01636    0.94675    0.99521    1.42018    0.26717    0.37946    0.11796    0.99529    0.90338    0.20057    0.89854    0.22897
   17   99    1.40943    1.09304    0.08093    0.08093    0.93672    0.88801    1.41025    1.09355   -0.00257   -0.00257    0.94893    0.99988    1.58771    0.23617   -0.06373   -0.18750    0.98845    0.99100    0.18537    0.85852    0.21087
   17  104    1.40943    1.09304    0.08093    0.08093    0.93672    0.88801    1.41404    1.10825   -0.05330   -0.05330    0.94720    0.95059    1.43630    0.43797    0.59505    0.03888    0.99372    0.93592    0.20084    0.93488    0.22672
   18   19    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    1.41090    1.09874   -0.00200   -0.00200    0.94704    0.99993    0.51110    0.25291   -0.09800   -0.48157    0.96677    0.89470    0.11207    0.43934    0.12639
   18   20    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    1.41659    1.10540   -0.04555   -0.04555    0.94603    0.96341    0.60655    0.25745    0.36543    0.22408    0.99545    0.99699    0.19515    0.94558    0.22086
   18   24    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    0.65709    0.23352   -0.37182   -0.13433    0.98995    0.99219    0.19591    0.93173    0.22444
   18   25    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    0.55778    0.28138    0.10921    0.50007    0.96181    0.89366    0.09060    0.33287    0.10106
   18   27    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    0.46747    0.25632    0.46580    0.21637    0.98093    0.89821    0.12255    0.50216    0.13587
   18   50    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.51105    0.45694   -0.44024   -0.51490    0.99847    0.99615    0.20217    0.99493    0.22828
   18   57    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    1.42949    1.09479   -0.03116   -0.03116    0.91895    0.98137    1.59524    0.28959   -0.34781   -0.07596    0.97244    0.92763    0.13017    0.53132    0.14576
   18   58    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    1.55538    0.20243    0.11049    0.12006    0.99907    0.99788    0.21424    0.99938    0.24384
   18   59    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    1.41923    1.10127   -0.00341   -0.00341    0.94946    0.99979    1.45863    0.22620    0.02087   -0.25808    0.96865    0.93195    0.13772    0.61431    0.15723
   18   64    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    1.85992    0.49703   -0.25178   -0.13860    0.99829    0.99123    0.20432    0.97216    0.23164
   18   98    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    1.41709    1.09597   -0.01636   -0.01636    0.94675    0.99521    1.40853    0.25836   -0.22901   -0.33593    0.97838    0.99974    0.20014    0.95464    0.22869
   18  100    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    1.41525    1.09520   -0.01701   -0.01701    0.94722    0.99484    1.51211    0.23079    0.18206    0.09781    0.99716    0.99910    0.20695    0.99677    0.23628
   18  107    1.40360    1.08358   -0.02200   -0.02200    0.93349    0.99128    1.41550    1.08139    0.01492    0.01492    0.92537    0.99583    1.38285    0.20714    0.25184    0.36083    0.95991    0.91206    0.11991    0.49865    0.13394
   19   20    1.41090    1.09874   -0.00200   -0.00200    0.94704    0.99993    1.41659    1.10540   -0.04555   -0.04555    0.94603    0.96341    0.46569    0.26234    0.18515    0.44990    0.98402    0.92489    0.15565    0.70756    0.17754
   19   21    1.41090    1.09874   -0.00200   -0.00200    0.94704    0.99993    1.41831    1.09510   -0.02460   -0.02460    0.93271    0.98887    0.62480    0.26491   -0.30150   -0.26163    0.99907    0.99653    0.20964    0.99917    0.23973
   19   50    1.41090    1.09874   -0.00200   -0.00200    0.94704    0.99993    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.57363    0.25009   -0.05045   -0.32080    0.97944    0.92369    0.12605    0.52506    0.14374
   19   52    1.41090    1.09874   -0.00200   -0.00200    0.94704    0.99993    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    1.42482    0.24626   -0.37558   -0.11486    0.98662    0.94336    0.15293    0.62869    0.17571
   19   59    1.41090    1.09874   -0.00200   -0.00200    0.94704    0.99993    1.41923    1.10127   -0.00341   -0.00341    0.94946    0.99979    1.55014    0.23732    0.11706    0.19828    0.99954    0.99084    0.20407    0.97749    0.23636
   19   61    1.41090    1.09874   -0.00200   -0.00200    0.94704    0.99993    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    1.55368    0.37641   -0.19329   -0.20341    0.99995    0.99980    0.21047    0.99116    0.24179
   19   99    1.41090    1.09874   -0.00200   -0.00200    0.94704    0.99993    1.41025    1.09355   -0.00257   -0.00257    0.94893    0.99988    1.45057    0.25410    0.17580    0.19557    0.99427    0.99508    0.20500    0.99127    0.23641
   19  100    1.41090    1.09874   -0.00200   -0.00200    0.94704    0.99993    1.41525    1.09520   -0.01701   -0.01701    0.94722    0.99484    1.40509    0.26734    0.37384    0.24013    0.97124    0.89656    0.12474    0.49649    0.14191
   19  101    1.41090    1.09874   -0.00200   -0.00200    0.94704    0.99993    1.40786    1.08940    0.01029    0.01029    0.92663    0.99803    1.56734    0.22121   -0.13309   -0.14659    0.99542    0.99290    0.21155    0.99048    0.23881
   19  102    1.41090    1.09874   -0.00200   -0.00200    0.94704    0.99993    1.40951    1.11005    0.07025    0.07025    0.93664    0.91441    1.70163    0.47331    0.04733    0.58932    0.97977    0.93332    0.11515    0.42532    0.12930
   20   21    1.41659    1.10540   -0.04555   -0.04555    0.94603    0.96341    1.41831    1.09510   -0.02460   -0.02460    0.93271    0.98887    0.52399    0.26218   -0.21779   -0.48338    0.97794    0.94610    0.15457    0.71698    0.17664
   20   22    1.41659    1.10540   -0.04555   -0.04555    0.94603    0.96341    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    0.64618    0.25867    0.24261    0.24164    0.99961    0.99953    0.20307    0.99504    0.23525
   20   27    1.41659    1.10540   -0.04555   -0.04555    0.94603    0.96341    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    0.49642    0.26022    0.22415    0.44906    0.99429    0.92730    0.16214    0.75464    0.18305
   20   29    1.41659    1.10540   -0.04555   -0.04555    0.94603    0.96341    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    0.47819    0.29299    0.45796    0.26647    0.98633    0.96178    0.16954    0.82372    0.19483
   20   58    1.41659    1.10540   -0.04555   -0.04555    0.94603    0.96341    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    1.75990    0.41761   -0.04550   -0.17033    0.99806    0.99961    0.20219    0.94412    0.23326
   20   59    1.41659    1.10540   -0.04555   -0.04555    0.94603    0.96341    1.41923    1.10127   -0.00341   -0.00341    0.94946    0.99979    1.53908    0.25414   -0.26827   -0.07409    0.98386    0.95718    0.17275    0.83756    0.19985
   20   60    1.41659    1.10540   -0.04555   -0.04555    0.94603    0.96341    1.42486    1.09042    0.01103    0.01103    0.93195    0.99772    1.56736    0.21483    0.17486    0.14044    0.99994    0.99914    0.20345    0.99356    0.23439
   20   61    1.41659    1.10540   -0.04555   -0.04555    0.94603    0.96341    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    1.43710    0.23466   -0.05500   -0.38669    0.98444    0.92629    0.14194    0.61069    0.16272
   20  100    1.41659    1.10540   -0.04555   -0.04555    0.94603    0.96341    1.41525    1.09520   -0.01701   -0.01701    0.94722    0.99484    1.43166    0.20232   -0.14454   -0.22396    0.99806    0.99551    0.19998    0.96425    0.23123
   20  102    1.41659    1.10540   -0.04555   -0.04555    0.94603    0.96341    1.40951    1.11005    0.07025    0.07025    0.93664    0.91441    1.63283    0.24553    0.06039    0.13951    0.99806    0.99886    0.19742    0.94017    0.22196
   20  109    1.41659    1.10540   -0.04555   -0.04555    0.94603    0.96341    1.40495    1.08856   -0.02043   -0.02043    0.94173    0.99259    1.48940    0.33773    0.30973    0.36928    0.98152    0.94986    0.16004    0.73996    0.18300
   20  111    1.41659    1.10540   -0.04555   -0.04555    0.94603    0.96341    1.41633    1.07802   -0.01869   -0.01869    0.92553    0.99348    1.68157    0.41512    0.51139    0.03676    0.98277    0.92217    0.14613    0.64066    0.16770
   21   22    1.41831    1.09510   -0.02460   -0.02460    0.93271    0.98887    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    0.47696    0.25305    0.22175    0.45957    0.97173    0.95416    0.14604    0.64440    0.16425
   21   23    1.41831    1.09510   -0.02460   -0.02460    0.93271    0.98887    1.42109    1.11300   -0.03202   -0.03202    0.94007    0.98143    0.61015    0.23822   -0.24650   -0.22400    0.99862    0.99909    0.20645    0.99895    0.23102
   21   52    1.41831    1.09510   -0.02460   -0.02460    0.93271    0.98887    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    1.52212    0.22514   -0.02800   -0.28476    0.98098    0.96268    0.15293    0.64066    0.17220
   21   54    1.41831    1.09510   -0.02460   -0.02460    0.93271    0.98887    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    1.43768    0.27075   -0.27971   -0.15284    0.97780    0.96949    0.16128    0.72671    0.18256
   21   61    1.41831    1.09510   -0.02460   -0.02460    0.93271    0.98887    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    1.54056    0.22961    0.19122    0.09949    0.99863    0.99556    0.20980    0.98722    0.23723
   21   63    1.41831    1.09510   -0.02460   -0.02460    0.93271    0.98887    1.42253    1.10143   -0.01675   -0.01675    0.94268    0.99490    1.52368    0.34002   -0.05476   -0.25649    0.99782    0.99064    0.21117    0.99134    0.23978
   21  101    1.41831    1.09510   -0.02460   -0.02460    0.93271    0.98887    1.40786    1.08940    0.01029    0.01029    0.92663    0.99803    1.47652    0.23851    0.06824    0.10444    0.99178    0.99260    0.21056    0.99285    0.23335
   21  102    1.41831    1.09510   -0.02460   -0.02460    0.93271    0.98887    1.40951    1.11005    0.07025    0.07025    0.93664    0.91441    1.49592    0.28222    0.28459    0.34242    0.97528    0.95514    0.11595    0.43888    0.12766
   21  103    1.41831    1.09510   -0.02460   -0.02460    0.93271    0.98887    1.42010    1.10991   -0.00115   -0.00115    0.94675    0.99998    1.63243    0.25644   -0.17969   -0.02382    0.99230    0.99062    0.20436    0.99547    0.23011
   21  104    1.41831    1.09510   -0.02460   -0.02460    0.93271    0.98887    1.41404    1.10825   -0.05330   -0.05330    0.94720    0.95059    1.70264    0.48693    0.03926    0.50284    0.98065    0.94159    0.16145    0.72840    0.17998
   22   23    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    1.42109    1.11300   -0.03202   -0.03202    0.94007    0.98143    0.49815    0.26801   -0.22974   -0.45931    0.98094    0.95546    0.14768    0.65372    0.16781
   22   24    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    0.61846    0.22165    0.23983    0.16069    0.99795    0.99967    0.20597    0.99022    0.23954
   22   29    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    0.51627    0.26163    0.21501    0.44573    0.98139    0.96855    0.16119    0.76343    0.18538
   22   31    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    1.41362    1.09141    0.01475    0.01475    0.93216    0.99600    0.47761    0.27116    0.45798    0.14986    0.96935    0.93733    0.14157    0.61991    0.16153
   22   54    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    1.51110    0.48808   -0.54550   -0.59535    0.99954    0.99766    0.20700    0.99330    0.23975
   22   60    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    1.42486    1.09042    0.01103    0.01103    0.93195    0.99772    1.83581    0.44240   -0.10192   -0.07732    0.99979    0.99980    0.20623    0.99983    0.23773
   22   61    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    1.58285    0.26452   -0.33138   -0.08512    0.97920    0.93681    0.13144    0.52888    0.15078
   22   62    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    1.42986    1.09666   -0.01944   -0.01944    0.94397    0.99308    1.57326    0.22664    0.14676    0.20047    0.99973    0.99792    0.20407    0.99882    0.23777
   22   63    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    1.42253    1.10143   -0.01675   -0.01675    0.94268    0.99490    1.44240    0.23664   -0.08275   -0.42373    0.98518    0.91339    0.14062    0.56396    0.16207
   22   64    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    1.53241    0.48490    0.38734    0.34386    0.99915    0.99950    0.20776    0.99923    0.23907
   22  102    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    1.40951    1.11005    0.07025    0.07025    0.93664    0.91441    1.48844    0.21003   -0.14666   -0.12013    0.99788    0.99864    0.20377    0.96937    0.22906
   22  104    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    1.41404    1.10825   -0.05330   -0.05330    0.94720    0.95059    1.58681    0.22315    0.08939    0.04166    0.99915    0.99888    0.20641    0.99330    0.23607
   22  105    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    1.40952    1.10508    0.04224    0.04224    0.93616    0.96814    1.69217    0.45967    0.53988    0.14556    0.98411    0.94360    0.16625    0.77047    0.18733
   22  111    1.42316    1.10010   -0.00686   -0.00686    0.94676    0.99915    1.41633    1.07802   -0.01869   -0.01869    0.92553    0.99348    1.42981    0.27023    0.30206    0.35770    0.97736    0.93316    0.13583    0.56111    0.15595
   23   24    1.42109    1.11300   -0.03202   -0.03202    0.94007    0.98143    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    0.48746    0.29922    0.24041    0.44770    0.98789    0.96206    0.16815    0.75062    0.19286
   23   54    1.42109    1.11300   -0.03202   -0.03202    0.94007    0.98143    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    1.56658    0.26093   -0.10191   -0.32297    0.98544    0.96889    0.16265    0.73593    0.18654
   23   56    1.42109    1.11300   -0.03202   -0.03202    0.94007    0.98143    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    1.35225    0.24464   -0.32658   -0.14598    0.98933    0.97426    0.18029    0.85675    0.20142
   23   57    1.42109    1.11300   -0.03202   -0.03202    0.94007    0.98143    1.42949    1.09479   -0.03116   -0.03116    0.91895    0.98137    1.49389    0.33925   -0.08655   -0.01835    0.99901    0.99834    0.20861    0.99670    0.23508
   23   63    1.42109    1.11300   -0.03202   -0.03202    0.94007    0.98143    1.42253    1.10143   -0.01675   -0.01675    0.94268    0.99490    1.53574    0.22088    0.13645    0.04323    0.99927    0.99256    0.20776    0.99287    0.23765
   23   97    1.42109    1.11300   -0.03202   -0.03202    0.94007    0.98143    1.41788    1.08097   -0.03819   -0.03819    0.92333    0.97286    1.62922    0.26266   -0.12434   -0.10787    0.99177    0.99305    0.20931    0.99945    0.23636
   23   98    1.42109    1.11300   -0.03202   -0.03202    0.94007    0.98143    1.41709    1.09597   -0.01636   -0.01636    0.94675    0.99521    1.70868    0.39580    0.09270    0.31368    0.99325    0.91151    0.16162    0.67188    0.18476
   23  102    1.42109    1.11300   -0.03202   -0.03202    0.94007    0.98143    1.40951    1.11005    0.07025    0.07025    0.93664    0.91441    1.49972    0.43468    0.56705    0.09573    0.98176    0.95422    0.11771    0.44857    0.13129
   23  103    1.42109    1.11300   -0.03202   -0.03202    0.94007    0.98143    1.42010    1.10991   -0.00115   -0.00115    0.94675    0.99998    1.50866    0.20333    0.11260    0.22783    0.99731    0.99511    0.20343    0.99876    0.23130
   23  104    1.42109    1.11300   -0.03202   -0.03202    0.94007    0.98143    1.41404    1.10825   -0.05330   -0.05330    0.94720    0.95059    1.47108    0.22495    0.34348    0.26924    0.98805    0.94201    0.16303    0.73675    0.18437
   24   25    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    0.48194    0.26644    0.43956    0.15493    0.98610    0.94203    0.14925    0.64863    0.16809
   24   31    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    1.41362    1.09141    0.01475    0.01475    0.93216    0.99600    0.49639    0.26515    0.27560    0.46808    0.97855    0.94547    0.16349    0.72206    0.18355
   24   57    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    1.42949    1.09479   -0.03116   -0.03116    0.91895    0.98137    1.41268    0.28123   -0.09116   -0.29150    0.98565    0.96629    0.18061    0.80113    0.20073
   24   58    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    1.48708    0.47538    0.32969    0.41275    0.99370    0.99648    0.20458    0.93121    0.23187
   24   62    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    1.42986    1.09666   -0.01944   -0.01944    0.94397    0.99308    1.82925    0.42475    0.03909   -0.07352    0.99877    0.99612    0.20393    0.98455    0.23337
   24   63    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    1.42253    1.10143   -0.01675   -0.01675    0.94268    0.99490    1.58184    0.25093   -0.25416   -0.12806    0.98970    0.92290    0.16283    0.66991    0.18420
   24   64    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    1.55425    0.26242    0.19606    0.09349    0.99492    0.99997    0.20798    0.98896    0.23509
   24   98    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    1.41709    1.09597   -0.01636   -0.01636    0.94675    0.99521    1.58659    0.20791   -0.01523   -0.14923    0.99754    0.98911    0.21114    0.98952    0.24033
   24  104    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    1.41404    1.10825   -0.05330   -0.05330    0.94720    0.95059    1.45443    0.28001   -0.14852   -0.20170    0.99874    0.99734    0.21008    0.99944    0.23596
   24  105    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    1.40952    1.10508    0.04224    0.04224    0.93616    0.96814    1.44846    0.31744    0.28012    0.38565    0.99238    0.95162    0.18365    0.85014    0.20383
   24  107    1.42970    1.08223   -0.00815   -0.00815    0.92992    0.99874    1.41550    1.08139    0.01492    0.01492    0.92537    0.99583    1.66462    0.38232    0.43428    0.04810    0.98512    0.95585    0.17274    0.77811    0.19450
   25   26    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    1.41199    1.11051   -0.05557   -0.05557    0.94344    0.94614    0.47567    0.25383    0.15388    0.45509    0.97921    0.92687    0.14288    0.65386    0.16084
   25   27    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    0.64606    0.22578   -0.35103   -0.25719    0.99656    0.99910    0.19479    0.98211    0.22011
   25   31    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    1.41362    1.09141    0.01475    0.01475    0.93216    0.99600    0.61869    0.22840    0.30533    0.31811    0.99849    0.99883    0.20390    0.99271    0.23295
   25   32    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    1.40738    1.10138    0.03014    0.03014    0.95314    0.98427    0.53727    0.28732    0.49458    0.23772    0.97036    0.94854    0.11485    0.48599    0.13153
   25   33    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    1.42572    1.10179   -0.01644   -0.01644    0.94942    0.99512    1.53914    0.21979    0.07949    0.18364    0.99917    0.98790    0.19640    0.96308    0.22826
   25   35    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    1.41675    1.07955   -0.01530   -0.01530    0.92698    0.99563    1.51310    0.32188   -0.24515   -0.14975    0.99348    0.99072    0.20002    0.98672    0.22895
   25   39    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    1.40999    1.10310    0.02597    0.02597    0.93311    0.98776    1.79983    0.49071    0.40856    0.36022    0.99976    0.99603    0.19349    0.94680    0.21848
   25   58    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    1.37711    0.20833   -0.39698   -0.06175    0.97249    0.91184    0.09943    0.32780    0.11435
   25   64    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    1.56340    0.26942   -0.06766   -0.36789    0.96692    0.94418    0.12564    0.54417    0.14345
   25  105    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    1.40952    1.10508    0.04224    0.04224    0.93616    0.96814    1.47436    0.25749    0.19130    0.17929    0.99886    0.99955    0.19486    0.95208    0.22027
   25  106    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    1.42096    1.11692    0.00485    0.00485    0.94953    0.99958    1.42943    0.25138    0.35012    0.26792    0.97717    0.93366    0.12064    0.51964    0.13681
   25  107    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    1.41550    1.08139    0.01492    0.01492    0.92537    0.99583    1.57754    0.23927   -0.11690   -0.13898    0.99998    0.99883    0.20114    0.98180    0.23066
   25  108    1.41884    1.10838   -0.02350   -0.02350    0.94672    0.99013    1.42565    1.10883    0.02398    0.02398    0.94448    0.98957    1.71484    0.43131    0.02894    0.52221    0.97409    0.91964    0.10440    0.39261    0.11861
   26   27    1.41199    1.11051   -0.05557   -0.05557    0.94344    0.94614    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    0.54522    0.27452   -0.25858   -0.48136    0.99211    0.92993    0.16626    0.78215    0.18729
   26   28    1.41199    1.11051   -0.05557   -0.05557    0.94344    0.94614    1.42574    1.08145    0.05740    0.05740    0.89309    0.93496    0.61961    0.23773    0.20844    0.17698    0.99754    0.99954    0.20485    0.94965    0.22722
   26   32    1.41199    1.11051   -0.05557   -0.05557    0.94344    0.94614    1.40738    1.10138    0.03014    0.03014    0.95314    0.98427    0.65895    0.24074   -0.22279   -0.21195    0.99862    0.99684    0.20023    0.97903    0.23008
   26   33    1.41199    1.11051   -0.05557   -0.05557    0.94344    0.94614    1.42572    1.10179   -0.01644   -0.01644    0.94942    0.99512    1.57562    0.26936   -0.25396   -0.07548    0.98003    0.95850    0.17216    0.82903    0.19935
   26   34    1.41199    1.11051   -0.05557   -0.05557    0.94344    0.94614    1.42931    1.10828    0.03170    0.03170    0.95122    0.98201    1.53866    0.21389    0.18853    0.15555    0.99888    0.99948    0.19702    0.95320    0.22791
   26   35    1.41199    1.11051   -0.05557   -0.05557    0.94344    0.94614    1.41675    1.07955   -0.01530   -0.01530    0.92698    0.99563    1.43739    0.23638   -0.05603   -0.36552    0.98045    0.91972    0.16598    0.76750    0.18970
   26   40    1.41199    1.11051   -0.05557   -0.05557    0.94344    0.94614    1.41108    1.10889    0.00755    0.00755    0.94498    0.99898    1.81211    0.40983   -0.04429    0.11379    0.99667    0.99920    0.20581    0.99615    0.23346
   26  106    1.41199    1.11051   -0.05557   -0.05557    0.94344    0.94614    1.42096    1.11692    0.00485    0.00485    0.94953    0.99958    1.42920    0.23550   -0.21193   -0.18628    0.99991    0.99982    0.20177    0.98582    0.22996
   26  108    1.41199    1.11051   -0.05557   -0.05557    0.94344    0.94614    1.42565    1.10883    0.02398    0.02398    0.94448    0.98957    1.59611    0.21178    0.03535    0.05788    0.99967    0.99961    0.19788    0.95128    0.22669
   26  115    1.41199    1.11051   -0.05557   -0.05557    0.94344    0.94614    1.41086    1.09627    0.05088    0.05088    0.92960    0.95328    1.39376    0.23417    0.24092    0.41850    0.98478    0.91025    0.16798    0.78102    0.18889
   26  117    1.41199    1.11051   -0.05557   -0.05557    0.94344    0.94614    1.41623    1.10220    0.06713    0.06713    0.93620    0.92044    1.65551    0.36414    0.48251    0.17533    0.98767    0.95966    0.19209    0.93881    0.21792
   27   28    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    1.42574    1.08145    0.05740    0.05740    0.89309    0.93496    0.48245    0.26582    0.24194    0.46165    0.99844    0.92288    0.14916    0.55684    0.16716
   27   29    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    0.62114    0.23550   -0.22941   -0.17697    0.99812    0.99203    0.19771    0.98998    0.22874
   27   35    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    1.41675    1.07955   -0.01530   -0.01530    0.92698    0.99563    1.57829    0.24840    0.05533    0.12817    0.99533    0.99544    0.20240    0.99844    0.23373
   27   37    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    1.41670    1.11203    0.00394    0.00394    0.95032    0.99972    1.54967    0.37667   -0.17434   -0.04607    0.99786    0.99621    0.19903    0.99158    0.22943
   27   58    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    1.55433    0.27735   -0.16356   -0.33926    0.98811    0.91780    0.13164    0.49633    0.15279
