   81  112   -0.28258    0.32452    1.38742    0.22553    0.92788    0.95915
   81  113   -0.68416    0.10867    1.28865    0.16280    0.06006    0.17303
   81  119    0.19556    0.15393    1.58405    0.06499    0.05506    0.05238
   81  120    0.62105    0.37336    1.51142    0.14688    0.74482    0.75938
   82   83    0.38035    0.19820    0.29106    0.17491    0.98525    0.99267
   82   84   -0.43925    0.28047    0.31516    0.03454    0.04324    0.05029
   82   88    0.50824    0.25208    0.30037    0.07344    0.15609    0.17167
   82   89   -0.44460    0.20736    0.23424    0.06377    0.66804    0.66596
   82   91   -0.04034    0.46484    0.05177    0.13488    0.90092    0.91241
   82  113   -0.50242    0.13015    1.31314    0.06003    0.84508    0.84272
   82  114    0.58593    0.34382    1.28951    0.13906    0.09236    0.16604
   82  119   -0.01669    0.38778    1.61753    0.08596    0.88106    0.88367
   82  120    0.10261    0.08814    1.59326    0.02468    0.16050    0.15870
   82  121    0.18622    0.54933    1.51925    0.17949    0.94474    0.96430
   83   84   -0.43176    0.20914    0.05488    0.17927    0.94526    0.95998
   83   85    0.50349    0.29120    0.22437    0.09455    0.26444    0.26988
   83   86    0.93370    0.11822    0.32994    0.17374    0.83553    0.84727
   83  106   -0.16337    0.27120    1.43619    0.24899    0.86581    0.89047
   83  108   -0.67861    0.57459    1.15000    0.26262    0.95209    0.97576
   83  112   -0.32147    0.03304    1.67099    0.24709    1.01069    1.03886
   83  113    0.10072    0.21535    1.59264    0.22008    0.15619    0.24737
   83  114    0.54217    0.40183    1.54235    0.27415    1.07603    1.11548
   83  115   -0.59251    0.09749    1.37820    0.11762    0.13788    0.14017
   84   85    0.41973    0.20858    0.25403    0.11457    0.68204    0.69237
   84   86   -0.51932    0.25189    0.31878    0.03004    0.11067    0.11271
   84   91   -0.39567    0.19228    0.26262    0.15912    0.86282    0.87759
   84   93   -0.12297    0.46314    0.00530    0.13921    0.95991    0.96767
   84  113   -0.01919    0.46163    1.61570    0.08806    0.80676    0.80165
   84  114    0.12188    0.00909    1.60796    0.11040    0.13504    0.17094
   84  115   -0.52898    0.21687    1.35894    0.14362    1.04885    1.05701
   84  116    0.61118    0.26889    1.34527    0.03986    0.09764    0.10454
   84  117    1.03274    0.05173    1.05580    0.12459    0.76333    0.77292
   84  123    0.22145    0.47400    1.58853    0.15953    0.90819    0.92302
   85   86   -0.36464    0.28479    0.10991    0.09649    0.57188    0.57987
   85   87    0.54508    0.17088    0.28362    0.06290    0.27030    0.27048
   85  108   -0.32937    0.32287    1.33685    0.18417    0.68768    0.70700
   85  115    0.14012    0.09904    1.60755    0.04122    0.37087    0.36861
   85  116    0.50909    0.41976    1.54499    0.15439    0.58443    0.60553
   85  117   -0.68882    0.04388    1.29722    0.02967    0.08761    0.08266
   86   87    0.39002    0.26860    0.21473    0.14033    0.84183    0.85025
   86   88   -0.53051    0.18810    0.25493    0.06981    0.01519    0.06865
   86   93   -0.36572    0.26124    0.31304    0.13652    0.85041    0.85516
   86   95    0.14635    0.42465    0.02908    0.15159    0.64804    0.66444
   86  115    0.01411    0.42462    1.68940    0.11977    0.93819    0.94529
   86  116    0.12042    0.04871    1.66160    0.06494    0.01478    0.06550
   86  117   -0.51093    0.22057    1.37238    0.10083    0.65276    0.66066
   86  118    0.65154    0.21963    1.30237    0.08112    0.11699    0.12260
   86  119   -1.02439    0.02815    1.06347    0.08547    0.73137    0.73542
   86  125    0.28786    0.47584    1.55957    0.11149    0.73882    0.74784
   87   88   -0.43430    0.19198    0.06672    0.18486    0.83645    0.85873
   87  108    0.30889    0.00816    1.61247    0.22950    0.95773    0.97741
   87  110   -0.18728    0.32303    1.36395    0.17755    0.83951    0.85536
   87  117    0.11276    0.16437    1.57991    0.08949    0.19672    0.19170
   87  118    0.53490    0.34121    1.48519    0.22011    0.94668    0.96697
   87  119   -0.59900    0.13097    1.31076    0.05654    0.11048    0.12240
   88   89   -0.13499    0.44751    0.03196    0.09816    0.51213    0.52107
   88   95   -0.38686    0.21904    0.29420    0.20714    0.64299    0.67783
   88  117    0.04487    0.51873    1.59513    0.16788    0.64858    0.66726
   88  118   -0.09909    0.07568    1.55733    0.06161    0.12879    0.11337
   88  119   -0.47395    0.30894    1.30721    0.13889    0.72605    0.74037
   88  120    0.63274    0.14836    1.31835    0.08508    0.04267    0.07366
   88  127    0.25645    0.37353    1.56821    0.18342    0.79363    0.80738
   89   90   -0.36530    0.30139    0.00530    0.06929    0.38555    0.38459
   89   91    0.55276    0.10913    0.25653    0.11717    0.25697    0.25242
   89   95   -0.56520    0.08849    0.32192    0.11039    0.14054    0.17049
   89   96   -0.20360    0.43270    0.26227    0.18564    0.66247    0.67140
   89  114   -0.84534    0.48058    1.11744    0.16170    0.75965    0.77749
   89  118    0.27961    0.28069    1.62600    0.13550    0.62771    0.63070
   89  120   -0.29415    0.37024    1.39176    0.08726    0.51277    0.50759
   89  121   -0.64806    0.06242    1.31995    0.15018    0.30010    0.31206
   89  127    0.07773    0.03316    1.60425    0.11080    0.30243    0.28704
   89  128    0.42209    0.35922    1.54667    0.09977    0.67740    0.67584
   90   91    0.31099    0.30188    0.28096    0.14481    0.61815    0.63478
   90   92   -0.54958    0.14163    0.31614    0.04082    0.19932    0.19743
   90   96    0.55980    0.10002    0.29852    0.12380    0.28002    0.28956
   90   97    0.34247    0.45259    1.52605    0.16168    0.54671    0.56148
   90  121   -0.47674    0.27710    1.29017    0.18936    0.66218    0.69026
   90  122    0.67497    0.16251    1.27598    0.08606    0.27453    0.26056
   90  123   -1.01078    0.15730    1.02580    0.14689    0.66347    0.68007
   90  127    0.07011    0.41134    1.60349    0.12148    0.66341    0.67163
   90  128    0.12446    0.02154    1.54895    0.03213    0.29189    0.29181
   91   92   -0.44724    0.21445    0.09409    0.17580    0.81019    0.83100
   91   93    0.51512    0.25398    0.29029    0.10455    0.13558    0.09021
   91  114   -0.33011    0.34215    1.37307    0.26947    0.98969    1.02952
   91  120    0.15029    0.08467    1.67993    0.14069    0.74091    0.75536
   91  121    0.25720    0.12337    1.55408    0.04858    0.04425    0.06564
   91  123   -0.74320    0.12308    1.28481    0.00981    0.04569    0.04551
   92   93    0.36798    0.23640    0.26690    0.18626    0.91386    0.92111
   92   94   -0.47823    0.22871    0.34188    0.09128    0.10472    0.05135
   92   99    0.30586    0.46248    1.53717    0.25136    1.00547    1.04219
   92  121   -0.06895    0.45366    1.59697    0.22262    0.85370    0.88505
   92  122    0.17720    0.01637    1.58724    0.05370    0.08143    0.06917
   92  123   -0.55942    0.22713    1.31846    0.17938    0.85583    0.87641
   92  124    0.68272    0.22772    1.25709    0.03130    0.13577    0.13603
   92  125   -1.06063    0.01164    0.95653    0.15627    0.79934    0.81355
   93   94   -0.43759    0.18220    0.09703    0.11502    0.86235    0.87035
   93   95    0.46686    0.31119    0.23398    0.06345    0.20484    0.19630
   93  116   -0.13108    0.31939    1.40745    0.17342    0.86255    0.87983
   93  123    0.07736    0.14705    1.58824    0.09628    0.10446    0.04533
   93  124    0.51441    0.31543    1.50762    0.17896    1.04755    1.05698
   93  125   -0.56468    0.17720    1.29492    0.07165    0.12378    0.10836
   94   95    0.38297    0.28311    0.19036    0.15217    0.66276    0.68099
   94   96   -0.52095    0.19860    0.23164    0.15308    0.18451    0.15011
   94  101    0.20209    0.43481    1.60287    0.18004    0.75079    0.76455
   94  123    0.09384    0.45232    1.66064    0.15437    0.81550    0.82557
   94  124   -0.05772    0.00464    1.61096    0.07161    0.19885    0.18721
   94  125   -0.44864    0.26430    1.34600    0.12146    0.75464    0.76266
   94  126    0.56769    0.20397    1.32810    0.10279    0.20100    0.20456
   95   96   -0.40103    0.28382    0.10685    0.28448    0.78371    0.82701
   95  116    0.23048    0.03453    1.65915    0.20500    0.66057    0.69381
   95  118   -0.29236    0.27165    1.32636    0.23264    0.75240    0.78327
   95  120   -0.83806    0.46186    1.08528    0.16463    0.63921    0.65442
   95  125    0.15973    0.18625    1.51817    0.04297    0.09256    0.10136
   95  126    0.53907    0.47447    1.43575    0.25041    0.84502    0.88407
   95  127   -0.68684    0.01337    1.26051    0.08262    0.16213    0.16578
   96  103    0.35263    0.36724    1.52974    0.22003    0.93157    0.96054
   96  125   -0.20080    0.57517    1.52882    0.24370    0.87141    0.90506
   96  126   -0.25788    0.09511    1.53606    0.06689    0.08796    0.05831
   96  127   -0.66156    0.28459    1.23330    0.23624    0.92333    0.95771
   96  128    0.72995    0.18789    1.21591    0.09247    0.06184    0.07429
   97   98   -0.38476    0.24190    0.10182    0.09504    0.74130    0.74723
   97   99    0.49630    0.21769    0.33561    0.09900    0.27128    0.28553
   97  103   -0.50218    0.21338    0.31967    0.07299    0.14015    0.12462
   97  104   -0.10155    0.46820    0.22661    0.19924    0.73978    0.75986
   97  122    0.10945    0.44787    0.21135    0.18019    0.79442    0.81573
   97  128    0.40293    0.24901    0.09747    0.18429    0.82952    0.85066
   98   99    0.38958    0.24009    0.26250    0.16715    1.01232    1.02771
   98  100   -0.50371    0.24677    0.30332    0.15692    0.17522    0.22290
   98  104    0.50731    0.19220    0.31825    0.10665    0.01951    0.10502
   98  105   -0.38541    0.25369    0.23013    0.06378    0.84475    0.84575
   98  107   -0.10489    0.46356    0.05932    0.11567    0.87988    0.88358
   99  100   -0.47026    0.14914    0.09126    0.31703    1.17168    1.22487
   99  101    0.40935    0.37460    0.27152    0.05941    0.21914    0.22710
   99  122    0.43652    0.10651    0.12721    0.26387    1.06524    1.09895
   99  124   -0.02637    0.49493    0.17299    0.25979    1.14124    1.17782
  100  101    0.41474    0.18809    0.32113    0.26460    0.95616    0.99776
  100  102   -0.44323    0.31227    0.37261    0.08710    0.20036    0.18204
  100  107   -0.41179    0.10921    0.28999    0.25448    1.04485    1.07824
  100  109   -0.03831    0.45884    0.07758    0.24449    0.96138    0.99683
  101  102   -0.41641    0.23602    0.15725    0.25637    0.79361    0.82784
  101  103    0.48397    0.23634    0.34216    0.06818    0.07940    0.08918
  101  124    0.39842    0.21773    0.08881    0.20952    0.92378    0.95081
  101  126    0.07602    0.44851    0.23560    0.26597    0.92414    0.96627
  102  103    0.38207    0.22597    0.25463    0.18971    0.86313    0.87757
  102  104   -0.50820    0.24015    0.22429    0.06327    0.02752    0.05722
  102  109   -0.39604    0.21445    0.26390    0.23695    0.79744    0.82545
  102  111    0.12192    0.43575    0.05049    0.21529    0.93790    0.96436
  103  104   -0.43402    0.20564    0.05862    0.13459    0.86275    0.87306
  103  126    0.42544    0.18848    0.07914    0.19780    0.99683    1.01870
  103  128    0.05793    0.46641    0.22833    0.12827    0.95613    0.96609
  104  105   -0.12503    0.45202    0.03861    0.14283    0.84135    0.85412
  104  111   -0.37958    0.20980    0.27364    0.17351    0.93833    0.95668
  105  106   -0.42154    0.21566    0.05857    0.17172    0.80653    0.82610
  105  107    0.48565    0.24466    0.26926    0.05190    0.03526    0.06209
  105  111   -0.49093    0.25349    0.32486    0.05422    0.09851    0.10685
  105  112   -0.06006    0.47423    0.23119    0.18883    0.95317    0.97464
  106  107    0.35615    0.23470    0.28011    0.22007    0.84176    0.87109
  106  108   -0.50293    0.24613    0.35483    0.01405    0.08668    0.08693
  106  112    0.49366    0.21444    0.30509    0.04943    0.14801    0.14863
  106  113   -0.36945    0.23398    0.27183    0.06794    0.72136    0.72336
  106  115   -0.13895    0.44514    0.01568    0.18639    0.96175    0.98253
  107  108   -0.45209    0.18589    0.13923    0.23412    0.92726    0.95698
  107  109    0.49925    0.30449    0.34348    0.04750    0.08731    0.08173
  108  109    0.38251    0.20894    0.30732    0.22044    0.84407    0.87554
  108  110   -0.49115    0.26347    0.31055    0.05244    0.12656    0.12208
  108  115   -0.37660    0.16331    0.34440    0.20013    1.04636    1.06926
  108  117    0.09911    0.44575    0.01012    0.18241    0.76434    0.78666
  109  110   -0.42333    0.22159    0.08169    0.17758    0.73094    0.75347
  109  111    0.48078    0.25624    0.25689    0.06333    0.15020    0.13997
  110  111    0.35375    0.28038    0.24200    0.17672    0.87415    0.89323
  110  112   -0.50219    0.18816    0.28174    0.05219    0.17740    0.18494
  110  117   -0.38073    0.23706    0.29764    0.13860    0.64903    0.66458
  110  119   -0.12740    0.43909    0.01392    0.12396    0.72904    0.73861
  111  112   -0.45202    0.17412    0.09224    0.22026    1.05080    1.07781
  112  113   -0.05922    0.46252    0.01362    0.11041    0.86822    0.86956
  112  119   -0.41149    0.16665    0.27939    0.16693    0.90626    0.92276
  113  114   -0.40788    0.25382    0.03733    0.16574    0.93417    0.93756
  113  115    0.50626    0.19046    0.30519    0.13254    0.24235    0.27485
  113  119   -0.49877    0.18176    0.33637    0.13017    0.06792    0.12188
  113  120   -0.08788    0.43509    0.29823    0.03544    0.68526    0.68431
  114  115    0.42502    0.14207    0.27926    0.25397    1.17526    1.20294
  114  116   -0.44249    0.34903    0.24146    0.07112    0.22975    0.24039
  114  120    0.45242    0.33834    0.26848    0.14622    0.24901    0.28741
  114  121   -0.41219    0.13436    0.25852    0.30931    1.03329    1.08642
  114  123    0.03724    0.47347    0.02949    0.26959    1.03529    1.07448
  115  116   -0.45679    0.16633    0.08116    0.18298    0.95135    0.96511
  115  117    0.44716    0.33051    0.32958    0.01905    0.28612    0.28617
  116  117    0.39614    0.24547    0.30245    0.16393    0.66573    0.68409
  116  118   -0.53186    0.19996    0.34276    0.05666    0.11059    0.09499
  116  123   -0.36601    0.23221    0.25545    0.19937    0.81064    0.83474
  116  125   -0.16298    0.43476    0.07287    0.16915    0.75156    0.77164
  117  118   -0.37497    0.25598    0.11098    0.17716    0.75396    0.77611
  117  119    0.50990    0.18731    0.31781    0.05390    0.09286    0.07565
  118  119    0.38292    0.19185    0.27214    0.16637    0.83634    0.85001
  118  120   -0.48935    0.28052    0.27190    0.07368    0.11538    0.13304
  118  125   -0.37367    0.20009    0.29049    0.19193    0.84143    0.86362
  118  127    0.10591    0.46416    0.00007    0.18659    0.89587    0.91763
  119  120   -0.42191    0.23379    0.04244    0.10328    0.72296    0.72581
  120  121   -0.15354    0.44200    0.07887    0.18767    0.78463    0.80866
  120  127   -0.36517    0.24430    0.24837    0.11291    0.78565    0.79427
  121  122   -0.42336    0.21498    0.08539    0.23634    0.91621    0.94137
  121  123    0.47377    0.28045    0.25755    0.04333    0.01070    0.04200
  121  127   -0.48889    0.28557    0.30770    0.08269    0.00395    0.08262
  121  128   -0.07564    0.49068    0.18374    0.21907    0.94895    0.97731
  122  123    0.38412    0.22475    0.28209    0.19377    0.91904    0.93475
  122  124   -0.47415    0.23549    0.35908    0.08381    0.09617    0.08451
  122  128    0.47029    0.27555    0.31678    0.06625    0.06633    0.04123
  123  124   -0.41986    0.18826    0.11888    0.18860    0.99129    1.01233
  123  125    0.47039    0.29905    0.34344    0.03389    0.06743    0.06312
  124  125    0.41242    0.17942    0.29692    0.16144    0.93423    0.94951
  124  126   -0.44147    0.30298    0.31130    0.05941    0.00395    0.05929
  125  126   -0.40375    0.25540    0.07427    0.21403    0.93485    0.96292
  125  127    0.50477    0.23606    0.27122    0.05046    0.07508    0.06444
  126  127    0.43310    0.16288    0.27645    0.22058    0.99061    1.01583
  126  128   -0.47500    0.31290    0.28619    0.07905    0.04072    0.08857
  127  128   -0.41310    0.21415    0.10817    0.14688    0.94989    0.96274
