    1    2    2954.95972    2670.94824    1957.88159    1131.04138     470.17322      78.81399     -96.28899    -153.63208    -156.01306    -127.66121     -85.24112     -48.60204   -28.35345   -19.00842    -9.37016     4.66987    18.93088    27.73302    28.60942    22.61788    13.42428     5.76237     2.34421     1.71877     0.42088    -2.62834    -5.16998    -5.28845    -4.41186    -5.38047    -8.31751    -9.94984
    1    3    2954.95972    2581.84644    1686.40015     746.86194     123.44677    -128.10501    -153.98514    -108.35821     -64.26345     -35.10098     -16.49760      -4.56726     1.02398    -0.29780    -5.31080    -7.63766    -4.17029     2.21357     7.02459     8.69106     8.65703     9.01099     9.92401     8.57644     1.74989    -9.59587   -19.29527   -20.13835    -9.22828     8.96209    23.62799    24.55037
    1    7    2954.95972    2585.63452    1699.92712     770.78503     151.46368    -104.94828    -140.18451    -102.12659     -62.07918     -35.42644     -18.68571      -6.94591     0.06104    -0.33453    -6.60431   -11.71292   -10.38669    -4.05456     2.36412     5.97111     7.77563    10.39544    13.81675    13.84159     6.42552    -6.67834   -18.20129   -20.76328   -11.52958     5.56403    20.32173    22.66716
    1    8    2954.95972    2639.65137    1867.61316    1013.84924     372.94318      17.91188    -128.36255    -161.02945    -138.65430     -95.78011     -55.35718     -26.53525    -8.23227     1.56725     3.97716     2.51375     1.99182     4.54931     8.99636    12.91345    14.22653    11.99969     6.74353     0.00169    -5.92997    -8.28342    -5.80569    -0.90098     2.27674     2.39912     1.58947     1.41146
    1   26    2954.95972    2643.03052    1878.66211    1032.02893     394.62082      38.85415    -111.92601    -151.62813    -136.58806     -99.32308     -62.18460     -34.59771   -15.70268    -3.93950     0.82701     1.37770     2.49458     6.32599    11.35395    15.04753    15.72015    12.94453     7.69030     1.74761    -3.29298    -6.33215    -6.90352    -5.76051    -4.27779    -2.56992     0.37201     3.99594
    1   32    2954.95972    2666.39111    1942.89905    1106.76233     443.00543      55.62000    -111.84212    -161.54727    -158.18945    -125.80192     -79.89266     -39.85237   -17.40666    -8.83497    -3.36347     4.91564    14.57253    21.68335    23.83803    20.98433    15.13416     9.35061     5.53693     2.86541    -0.91754    -6.52550   -11.97889   -14.40778   -12.51510    -7.27036    -0.82215     4.85382
    1   34    2954.95972    1965.33411     488.18149      -7.77395     -27.57745     -23.54195     -17.55401     -29.39100     -22.97844     -11.28216      -3.12178      -5.43764   -11.37264    -2.48317     9.80876    14.27796     8.12101    -0.05757    -2.89164    -1.66226    -0.52391    -0.31350     0.33684     0.95887     1.11091    -1.15475    -2.28861     0.93571     3.44124    -1.95824    -8.32724    -4.18548
    1   40    2954.95972    1811.10437     289.97375     -46.86866     -12.22350      -5.23064     -12.55306     -21.37533      -9.53422      -4.73925      -3.95807      -6.18936    -2.90898    -0.13796     0.24447     0.12681     2.26193     2.96696     0.89396     0.10857     0.67620     1.15516     0.78166    -0.62994     0.82727     2.16068     0.21235    -1.15637    -1.73564    -2.18154    -0.77635     0.94166
    1   41    2954.95972    1788.35657     273.13431     -33.61949       0.62013       2.64912     -11.07355     -21.93728     -11.44163      -7.86569      -8.89244     -12.86524    -6.32427     0.87711     4.09479     4.03607     4.90746     3.76718     1.32985     0.29979     0.71119     0.79555    -0.99664    -1.64010     0.92337     2.16661     1.80364     0.68624    -2.83803    -5.37226    -3.76760    -0.21962
    1   43    2954.95972    1819.62158     262.08432    -110.85038     -57.21547     -28.84607     -20.07533     -21.80517      -4.30768       3.53981       3.77441      -2.52849     8.74987    19.14876     5.07656   -10.88506   -10.89442    -1.57949     2.54376     0.34207     0.03404     2.85454     1.21840    -1.36976    -1.70666     2.24262    -0.66118    -9.59140     0.67390    14.38942     5.31439    -7.17103
    1  113    2954.95972    1925.90173     433.58633     -17.98139     -17.98449     -13.82136     -13.45418     -28.79506     -21.13768     -11.82091      -5.76696      -9.94507   -11.79946     2.49206    13.12433    12.16631     3.70843    -0.72916    -0.58900     0.72083    -0.47372    -2.55523    -0.92763     1.20983     1.08356    -2.44833     0.06351     6.63501     0.93389    -9.23622    -6.21169     1.96913
    1  114    2954.95972    1969.07532     502.07013      14.41628      -7.00751      -9.88995     -10.58915     -27.98722     -25.07117     -15.57825      -7.43393      -6.66469   -10.87846    -6.04006     1.32921     6.86451     8.07906     7.88072     4.63725     0.72814    -0.64032    -2.09327    -1.30150     0.34010     1.10422    -0.15109    -2.90843    -3.26458     0.34971     3.90318     3.11522    -1.07086
    1  115    2954.95972    1820.99072     315.48376     -18.98959       7.97223       9.50796      -2.51202     -15.68616      -5.57724      -1.77705      -1.41525      -5.10775    -3.69612    -1.79388    -1.24678    -1.81025    -0.07967     0.30195    -1.38271    -1.97587    -1.37159     0.10781    -1.12921    -2.20490     0.40679     0.54530    -1.07313    -2.14972    -3.89423     0.03721     4.68032     5.39676
    1  120    2954.95972    1942.10156     377.79068    -166.21904    -126.73559     -56.57048      -7.53190       0.81795       7.61094      13.13002      11.12885       3.22906    -9.42969     0.32586    10.92863    -0.54035   -11.78028    -6.81210     3.21027     4.74982     1.11236    -1.33279     1.47085     2.91485    -0.51453    -2.00756    -1.86797     2.11777     1.43233    -7.21016    -3.11928     8.10706
    2    3    2954.95972    2646.20850    1888.18958    1045.00977     405.38214      44.18929    -110.73547    -150.73090    -132.79771     -92.09477     -53.30022     -26.30381    -9.28811     0.08385     1.93908    -0.94988    -3.30673    -2.34919     1.08764     5.44709     9.60417    11.96598    10.74537     5.42024    -2.31528    -8.67604    -9.76557    -5.09172     1.37494     5.26490     6.26443     6.84352
    2    4    2954.95972    2578.70239    1681.56653     749.42548     132.86775    -124.79805    -163.82172    -122.94319     -72.93007     -37.70539     -18.30316      -6.13510     3.11459     6.01053     1.29581    -4.81283    -5.38905     0.16319     7.10914    10.97674    11.54670    11.45681    11.07189     7.03351    -2.60362   -14.09040   -20.49499   -17.02854    -4.35437    10.52613    17.89557    13.90403
    2    8    2954.95972    2578.97729    1679.31152     740.70612     122.90979    -123.54607    -146.95952     -99.94328     -55.21993     -27.55257     -12.10399      -2.69310     1.78621    -0.67188    -7.82866   -12.35956    -9.63737    -2.23528     4.34866     7.57719     8.93081    10.67049    11.97451     8.82656    -1.05375   -13.87088   -21.90216   -19.42108    -6.22751    11.93548    25.19906    25.53484
    2    9    2954.95972    2643.13281    1875.46460    1018.08936     367.31714       5.71751    -139.57008    -168.28484    -144.02246    -101.07201     -60.08871     -29.88859   -10.01258     1.92883     7.47988     9.18201    10.25898    12.36178    15.14207    17.00452    15.68426     9.88099     1.17003    -6.76722   -10.88745   -10.17545    -5.63687    -0.35617     1.99520     0.76440    -0.70137     0.58116
