    1    2      -1.46999      -1.46909      -1.46056      -1.44013      -1.41755      -1.40122      -1.38323      -1.35694      -1.33636      -1.33602      -1.34137      -1.32677    -1.30011    -1.29735    -1.32299    -1.32410    -1.24518    -1.09357    -0.92859    -0.79300    -0.67512    -0.53745    -0.36352    -0.17068     0.00818     0.14379     0.21836     0.22896     0.18947     0.12540     0.06246     0.02069
    1    3      -1.46999      -1.46907      -1.46045      -1.44360      -1.43476      -1.43996      -1.43790      -1.40827      -1.35954      -1.31630      -1.29310      -1.28714    -1.28778    -1.29144    -1.30285    -1.30839    -1.26173    -1.13074    -0.95084    -0.78581    -0.63906    -0.45943    -0.24213    -0.06376     0.00821    -0.00375    -0.02250     0.00107     0.06212     0.12762     0.16299     0.15738
    1    7      -1.46999      -1.46917      -1.46099      -1.44475      -1.43585      -1.43994      -1.43713      -1.40821      -1.35983      -1.31479      -1.29043      -1.28757    -1.29264    -1.29602    -1.30324    -1.30694    -1.26215    -1.13322    -0.95611    -0.79756    -0.65630    -0.47091    -0.23459    -0.03419     0.05045     0.03633     0.00270     0.00677     0.05423     0.11728     0.15708     0.15531
    1    8      -1.46999      -1.46909      -1.45987      -1.43816      -1.41584      -1.40334      -1.39444      -1.38084      -1.36598      -1.35543      -1.34695      -1.33509    -1.31790    -1.30089    -1.29327    -1.28171    -1.21254    -1.04275    -0.82057    -0.66312    -0.62191    -0.61357    -0.52212    -0.33333    -0.12728     0.02918     0.13195     0.19916     0.23342     0.23418     0.21721     0.20752
    1   26      -1.46999      -1.46930      -1.46193      -1.44461      -1.42671      -1.41506      -1.40248      -1.38239      -1.36118      -1.34787      -1.34218      -1.33627    -1.32308    -1.30636    -1.29954    -1.29427    -1.23592    -1.07524    -0.85513    -0.69053    -0.63061    -0.59074    -0.46308    -0.25231    -0.05335     0.07082     0.13391     0.16851     0.18114     0.17115     0.15730     0.16870
    1   32      -1.46999      -1.46931      -1.46187      -1.44361      -1.42351      -1.40975      -1.39579      -1.37522      -1.35835      -1.35447      -1.34892      -1.32384    -1.29613    -1.30038    -1.32635    -1.30793    -1.19798    -1.03168    -0.88542    -0.78461    -0.68466    -0.54243    -0.37248    -0.21850    -0.09517     0.01562     0.12143     0.19951     0.22598     0.20829     0.17937     0.16885
    1   34      -1.46999      -1.46936      -1.46545      -1.45599      -1.43579      -1.41317      -1.38629      -1.36046      -1.33257      -1.31002      -1.30578      -1.30479    -1.31029    -1.29874    -1.29944    -1.28406    -1.22692    -1.10188    -0.87890    -0.76807    -0.74699    -0.67047    -0.48990    -0.16285     0.03911     0.06893     0.20268     0.35541     0.30533     0.14655     0.08635     0.11115
    1   40      -1.46999      -1.46936      -1.46563      -1.45512      -1.43323      -1.41185      -1.38881      -1.36358      -1.32645      -1.30993      -1.31539      -1.32509    -1.30472    -1.28541    -1.30047    -1.29882    -1.20688    -1.00945    -0.91213    -0.83704    -0.73847    -0.62054    -0.47680    -0.34038     0.00160     0.30469     0.26031     0.15264     0.21621     0.25685     0.12076     0.01874
    1   41      -1.46999      -1.46933      -1.46545      -1.45524      -1.43460      -1.41305      -1.38934      -1.36333      -1.32667      -1.31265      -1.31908      -1.32780    -1.30378    -1.28982    -1.30107    -1.29270    -1.17790    -0.99191    -0.91647    -0.83022    -0.74027    -0.63001    -0.53901    -0.35587     0.08542     0.34648     0.25539     0.14854     0.18817     0.20104     0.08814     0.03614
    1   43      -1.46999      -1.46925      -1.46525      -1.45544      -1.43471      -1.41173      -1.38482      -1.35573      -1.31921      -1.30428      -1.31056      -1.31938    -1.30609    -1.29095    -1.31550    -1.31063    -1.23117    -1.03123    -0.89114    -0.82946    -0.72339    -0.60966    -0.42236    -0.23565    -0.00037     0.25941     0.28563     0.18262     0.16291     0.17113     0.12038     0.03140
    1  113      -1.46999      -1.46935      -1.46519      -1.45560      -1.43596      -1.41374      -1.38739      -1.36072      -1.33036      -1.30950      -1.30911      -1.31466    -1.31540    -1.29777    -1.30172    -1.29287    -1.24320    -1.08241    -0.86195    -0.78568    -0.74391    -0.65167    -0.44141    -0.15717    -0.04558     0.06917     0.30773     0.36499     0.18423     0.05276     0.06894     0.07556
    1  114      -1.46999      -1.46934      -1.46511      -1.45524      -1.43503      -1.41222      -1.38605      -1.36077      -1.33449      -1.31502      -1.31365      -1.31658    -1.32283    -1.30942    -1.30543    -1.28687    -1.23180    -1.09877    -0.85240    -0.71737    -0.69435    -0.64324    -0.48550    -0.16366     0.01769    -0.00374     0.11413     0.33890     0.35649     0.14325    -0.01277     0.04300
    1  115      -1.46999      -1.46934      -1.46558      -1.45542      -1.43422      -1.41225      -1.38875      -1.36358      -1.33046      -1.31670      -1.32088      -1.32883    -1.30434    -1.28689    -1.30057    -1.29469    -1.18789    -0.96818    -0.86956    -0.80392    -0.71903    -0.61280    -0.49109    -0.38617    -0.04882     0.29373     0.29200     0.14797     0.14554     0.21866     0.15820     0.06012
    1  120      -1.46999      -1.46922      -1.46425      -1.45528      -1.43674      -1.41275      -1.38204      -1.34985      -1.32251      -1.30230      -1.30908      -1.31775    -1.32202    -1.31349    -1.30445    -1.29845    -1.22609    -1.09746    -0.91435    -0.77356    -0.73646    -0.63154    -0.45079    -0.21825     0.04299     0.17492     0.22378     0.27120     0.25653     0.18381     0.08118     0.00849
    2    3      -1.46999      -1.46916      -1.46040      -1.43950      -1.41727      -1.40279      -1.39031      -1.37424      -1.36088      -1.35643      -1.35634      -1.35089    -1.33415    -1.31214    -1.30142    -1.29757    -1.24680    -1.09336    -0.86873    -0.68182    -0.59035    -0.52889    -0.40296    -0.21308    -0.04095     0.05589     0.08835     0.09337     0.09368     0.10070     0.12540     0.17458
    2    4      -1.46999      -1.46918      -1.46098      -1.44453      -1.43477      -1.43742      -1.43454      -1.40798      -1.36137      -1.31551      -1.29088      -1.28861    -1.28994    -1.28796    -1.29904    -1.31357    -1.27141    -1.13823    -0.96895    -0.83074    -0.69871    -0.50171    -0.24810    -0.03276     0.07338     0.08602     0.06556     0.05746     0.07345     0.09926     0.11551     0.12708
    2    8      -1.46999      -1.46916      -1.46078      -1.44415      -1.43493      -1.43890      -1.43559      -1.40516      -1.35486      -1.30958      -1.28790      -1.28804    -1.29259    -1.29319    -1.30121    -1.31051    -1.26847    -1.13127    -0.93584    -0.75989    -0.61735    -0.45739    -0.26814    -0.11274    -0.04372    -0.03473    -0.02096     0.02928     0.10171     0.16420     0.19020     0.17915
    2    9      -1.46999      -1.46917      -1.46091      -1.44139      -1.42076      -1.40713      -1.39353      -1.37346      -1.35465      -1.34568      -1.34148      -1.33142    -1.31415    -1.30011    -1.29916    -1.29526    -1.23486    -1.07267    -0.84618    -0.66701    -0.60099    -0.58281    -0.49150    -0.29361    -0.06929     0.09026     0.16439     0.18301     0.17204     0.14093     0.10337     0.08897
    2   11      -1.46999      -1.46912      -1.45977      -1.43676      -1.41144      -1.39512      -1.38059      -1.35922      -1.34357      -1.34843      -1.35843      -1.34530    -1.31661    -1.31094    -1.33178    -1.32013    -1.22135    -1.05836    -0.90439    -0.79133    -0.68066    -0.52898    -0.34809    -0.18187    -0.04858     0.06502     0.16163     0.21659     0.21159     0.16687     0.12649     0.11978
    2   34      -1.46999      -1.46931      -1.46477      -1.45465      -1.43436      -1.41182      -1.38483      -1.35640      -1.32730      -1.30656      -1.30692      -1.30916    -1.31616    -1.30370    -1.30305    -1.29741    -1.23319    -1.10367    -0.88811    -0.76818    -0.74689    -0.65439    -0.47185    -0.17475     0.04063     0.10563     0.25617     0.38821     0.26721     0.05860     0.02241     0.10252
    2   36      -1.46999      -1.46934      -1.46511      -1.45710      -1.43713      -1.40858      -1.37436      -1.34104      -1.31701      -1.30580      -1.32090      -1.33176    -1.33249    -1.31864    -1.30536    -1.30417    -1.23015    -1.08860    -0.90100    -0.73841    -0.68569    -0.61021    -0.46637    -0.26408    -0.00115     0.16918     0.23203     0.27505     0.25361     0.14048     0.04281     0.06960
    2   41      -1.46999      -1.46940      -1.46585      -1.45594      -1.43478      -1.41247      -1.38724      -1.36056      -1.32217      -1.30503      -1.31316      -1.32620    -1.30910    -1.28999    -1.30374    -1.30027    -1.21580    -1.02172    -0.91435    -0.83495    -0.72399    -0.59192    -0.44469    -0.32215     0.00617     0.31486     0.26804     0.13544     0.17133     0.21177     0.09494     0.00194
    2   42      -1.46999      -1.46931      -1.46534      -1.45555      -1.43512      -1.41414      -1.39107      -1.36664      -1.33188      -1.31680      -1.32306      -1.33585    -1.32030    -1.29529    -1.30161    -1.29557    -1.20641    -0.98346    -0.85230    -0.79668    -0.72396    -0.61082    -0.45548    -0.38581    -0.14284     0.26699     0.41809     0.26168     0.10709     0.11523     0.11438     0.05084
    2   43      -1.46999      -1.46932      -1.46517      -1.45579      -1.43585      -1.41303      -1.38558      -1.35928      -1.33198      -1.31304      -1.31234      -1.31497    -1.32266    -1.30525    -1.29939    -1.28021    -1.22348    -1.09623    -0.85781    -0.73000    -0.70611    -0.64235    -0.47470    -0.15304     0.04703     0.05388     0.14259     0.29020     0.27083     0.10674     0.03129     0.09952
    2   44      -1.46999      -1.46931      -1.46514      -1.45557      -1.43453      -1.41115      -1.38352      -1.35434      -1.31930      -1.30200      -1.31058      -1.32169    -1.31962    -1.30177    -1.31611    -1.30846    -1.24380    -1.06317    -0.88206    -0.83299    -0.74949    -0.62700    -0.42188    -0.19510    -0.03419     0.22371     0.37309     0.24035     0.12270     0.13594     0.12593     0.07645
    2   48      -1.46999      -1.46936      -1.46610      -1.45428      -1.43102      -1.40892      -1.38436      -1.34735      -1.31569      -1.31473      -1.32215      -1.31867    -1.31422    -1.32472    -1.31503    -1.29024    -1.22474    -1.09047    -0.85591    -0.77115    -0.72249    -0.61784    -0.42213    -0.26016    -0.04516     0.25579     0.23663     0.14103     0.21035     0.18408     0.07886     0.07972
    2  114      -1.46999      -1.46942      -1.46570      -1.45619      -1.43541      -1.41272      -1.38724      -1.36179      -1.33019      -1.30839      -1.30901      -1.31724    -1.31522    -1.28965    -1.29249    -1.28923    -1.24233    -1.06510    -0.84417    -0.78076    -0.73103    -0.63471    -0.43613    -0.20142    -0.10628     0.08862     0.36416     0.35368     0.13127     0.02960     0.06571     0.06824
    2  115      -1.46999      -1.46945      -1.46623      -1.45540      -1.43272      -1.41021      -1.38601      -1.35595      -1.31866      -1.30926      -1.31733      -1.32312    -1.29744    -1.29787    -1.31611    -1.30485    -1.19771    -1.06215    -0.95472    -0.77817    -0.67587    -0.58786    -0.48116    -0.20884     0.10718     0.11202     0.10460     0.25907     0.28503     0.11597     0.01835     0.07418
    2  116      -1.46999      -1.46931      -1.46533      -1.45527      -1.43415      -1.41243      -1.38900      -1.36320      -1.32574      -1.30917      -1.31523      -1.32605    -1.30537    -1.28672    -1.29709    -1.29085    -1.18793    -0.99692    -0.91259    -0.83257    -0.74057    -0.62472    -0.51390    -0.38228     0.01918     0.34404     0.29482     0.17222     0.19182     0.20794     0.09725     0.02440
    2  123      -1.46999      -1.46937      -1.46529      -1.45546      -1.43476      -1.41136      -1.38431      -1.35817      -1.32768      -1.30869      -1.31179      -1.32017    -1.32392    -1.30007    -1.29779    -1.28705    -1.23991    -1.08591    -0.85733    -0.77907    -0.75115    -0.66564    -0.44913    -0.14381    -0.02376     0.05417     0.26751     0.37651     0.23403     0.04619     0.04812     0.14187
    3    4      -1.46999      -1.46922      -1.46063      -1.43966      -1.41712      -1.40243      -1.38745      -1.36498      -1.34869      -1.35154      -1.35677      -1.34018    -1.31489    -1.31677    -1.33909    -1.31853    -1.20874    -1.04222    -0.89088    -0.77988    -0.67079    -0.52457    -0.34984    -0.18196    -0.04105     0.07109     0.14780     0.17499     0.15396     0.11294     0.08955     0.10650
    3    5      -1.46999      -1.46921      -1.46111      -1.44457      -1.43408      -1.43574      -1.43315      -1.40932      -1.36672      -1.32283      -1.29623      -1.29041    -1.28985    -1.28655    -1.29412    -1.30449    -1.26071    -1.12798    -0.96216    -0.83748    -0.72933    -0.54787    -0.28016    -0.02503     0.11860     0.14242     0.10386     0.06070     0.04267     0.05197     0.07364     0.10072
    3   25      -1.46999      -1.46916      -1.46209      -1.45283      -1.45167      -1.43765      -1.38145      -1.30967      -1.28164      -1.30728      -1.34256      -1.35028    -1.32956    -1.30617    -1.30178    -1.29189    -1.22320    -1.09599    -0.96625    -0.84409    -0.68328    -0.49592    -0.36322    -0.29467    -0.18332     0.04952     0.32814     0.47573     0.38471     0.14309    -0.03154    -0.02480
