   83  0  0  0   84    -0.2636     0.3999    -0.0085     0.2380
   83  0  0  0   85    -0.6266     0.0181    -0.0184     0.2433
   83  0  0  0   86    -0.9207     0.3789     0.0104     0.4935
   83  0  0  0  106     0.2928    -0.0031    -1.4459     0.2886
   83  0  0  0  108    -0.3689     0.0067    -1.4125     0.4937
   83  0  0  0  112     0.9114     0.0018    -1.4368     0.4683
   83  0  0  0  113     0.6387     0.3865    -1.4247     0.2491
   83  0  0  0  114     0.3644     0.7751    -1.4464     0.3856
   83  0  0  0  115     0.0163     0.3798    -1.4561     0.2213
   84  0  0  0   44     0.2775    -0.5127     1.4002     0.4600
   84  0  0  0   46    -0.3832    -0.5221     1.4305     0.2286
   84 -1  0  0   48    -0.9650    -0.5431     1.4089     0.4188
   84  0  0  0   53    -0.0140    -0.1422     1.4116     0.2623
   84  0  0  0   54    -0.2845     0.2512     1.3551     0.4624
   84  0  0  0   55    -0.6556    -0.1302     1.4006     0.2590
   84  0  0  0   82     0.6074    -0.0265    -0.0354     0.2348
   84  0  0  0   83     0.2636    -0.3999     0.0085     0.2380
   84  0  0  0   85    -0.3630    -0.3817    -0.0099     0.2665
   84  0  0  0   86    -0.6571    -0.0209     0.0189     0.2251
   84  0  0  0   91     0.3551     0.3723    -0.0112     0.2529
   84  0  0  0   93    -0.2836     0.3875    -0.0301     0.2480
   84  0  0  0  113     0.9022    -0.0134    -1.4162     0.4905
   84  0  0  0  114     0.6280     0.3752    -1.4379     0.2491
   84  0  0  0  115     0.2799    -0.0200    -1.4476     0.3234
   84  0  0  0  116     0.0184     0.3918    -1.4490     0.3032
   84  0  0  0  117    -0.3643    -0.0078    -1.4312     0.4660
   84  0  0  0  123     0.3543     0.7750    -1.4423     0.4471
   85  0  0  0   45     0.2915    -0.5219     1.4167     0.3937
   85  0  0  0   46    -0.0202    -0.1403     1.4405     0.1999
   85  0  0  0   47    -0.3389    -0.5405     1.3803     0.2789
   85 -1  0  0   48    -0.6020    -0.1613     1.4189     0.2042
   85  0  0  0   76     0.2702    -0.3963    -0.0090     0.2755
   85  0  0  0   78    -0.3654    -0.4156     0.0457     0.2611
   85  0  0  0   83     0.6266    -0.0181     0.0184     0.2433
   85  0  0  0   84     0.3630     0.3817     0.0099     0.2665
   85  0  0  0   86    -0.2941     0.3608     0.0289     0.2791
   85 -1  0  0   87    -0.6331    -0.0103    -0.0123     0.2472
   85  0  0  0  108     0.2576    -0.0114    -1.3941     0.2941
   85  0  0  0  115     0.6429     0.3617    -1.4376     0.2418
   85  0  0  0  116     0.3814     0.7735    -1.4390     0.4176
   85  0  0  0  117    -0.0013     0.3740    -1.4213     0.2432
   86 -1  0  0   42    -0.9810    -0.4953     1.3771     0.4024
   86  0  0  0   46     0.2739    -0.5011     1.4116     0.4686
   86 -1  0  0   48    -0.3079    -0.5222     1.3900     0.2502
   86 -1  0  0   49    -0.5848    -0.1030     1.3632     0.2233
   86  0  0  0   55     0.0015    -0.1093     1.3817     0.2287
   86  0  0  0   83     0.9207    -0.3789    -0.0104     0.4935
   86  0  0  0   84     0.6571     0.0209    -0.0189     0.2251
   86  0  0  0   85     0.2941    -0.3608    -0.0289     0.2791
   86 -1  0  0   87    -0.3390    -0.3712    -0.0412     0.2741
   86 -1  0  0   88    -0.6173     0.0076    -0.0427     0.2340
   86  0  0  0   93     0.3735     0.4084    -0.0490     0.2914
   86 -1  0  0   95    -0.2348     0.3935    -0.0589     0.2486
   86  0  0  0  115     0.9370     0.0009    -1.4665     0.4529
   86  0  0  0  116     0.6755     0.4127    -1.4679     0.2770
   86  0  0  0  117     0.2929     0.0132    -1.4501     0.3176
   86  0  0  0  118     0.0096     0.3812    -1.4246     0.2315
   86 -1  0  0  119    -0.3329     0.0176    -1.4364     0.4788
   86  0  0  0  125     0.3578     0.7670    -1.4252     0.3811
   87  0  0  0   41    -0.3638    -0.5059     1.3994     0.2194
   87  0  0  0   42    -0.6420    -0.1241     1.4183     0.2085
   87  1  0  0   47     0.2942    -0.5302     1.3926     0.3863
   87  0  0  0   48     0.0311    -0.1510     1.4312     0.2393
   87  1  0  0   78     0.2677    -0.4053     0.0580     0.2371
   87  0  0  0   80    -0.3749    -0.3928     0.0022     0.2888
   87  0  0  0   81    -0.6431     0.0015     0.0197     0.2308
   87  1  0  0   85     0.6331     0.0103     0.0123     0.2472
   87  1  0  0   86     0.3390     0.3712     0.0412     0.2741
   87  0  0  0   88    -0.2784     0.3787    -0.0015     0.2635
   87  1  0  0  108     0.8907    -0.0010    -1.3817     0.4605
   87  1  0  0  110     0.2522    -0.0042    -1.3949     0.2687
   87  1  0  0  117     0.6318     0.3843    -1.4090     0.2248
   87  1  0  0  118     0.3485     0.7524    -1.3834     0.3717
   87  0  0  0  119     0.0061     0.3887    -1.3952     0.2389
   88  0  0  0   42    -0.3637    -0.5029     1.4198     0.2314
   88  0  0  0   44    -0.9722    -0.4994     1.4239     0.4217
   88  0  0  0   49     0.0326    -0.1105     1.4058     0.2780
   88  0  0  0   51    -0.5987    -0.1303     1.4296     0.2566
   88  0  0  0   81    -0.3648    -0.3772     0.0212     0.2967
   88  0  0  0   82    -0.6423    -0.0131    -0.0117     0.2211
   88  1  0  0   86     0.6173    -0.0076     0.0427     0.2340
   88  0  0  0   87     0.2784    -0.3787     0.0015     0.2635
   88  0  0  0   89    -0.2742     0.3877     0.0296     0.2689
   88  0  0  0   95     0.3826     0.3859    -0.0162     0.2941
   88  1  0  0  117     0.9102     0.0056    -1.4075     0.4615
   88  1  0  0  118     0.6269     0.3736    -1.3819     0.1915
   88  0  0  0  119     0.2845     0.0100    -1.3937     0.2544
   88  0  0  0  120     0.0027     0.3957    -1.4156     0.2764
   88  0  0  0  127     0.3543     0.7670    -1.4009     0.3975
   89  0  0  0   49     0.3068    -0.4982     1.3763     0.3425
   89  0  0  0   50    -0.0113    -0.1089     1.3897     0.1904
   89  0  0  0   51    -0.3245    -0.5179     1.4001     0.2215
   89  0  0  0   52    -0.6529    -0.1381     1.3983     0.2479
   89  0  0  0   53    -0.9895    -0.5165     1.4058     0.4774
   89  0  0  0   82    -0.3681    -0.4008    -0.0412     0.2655
   89  0  0  0   88     0.2742    -0.3877    -0.0296     0.2689
   89  0  0  0   90    -0.2753     0.3797    -0.0449     0.2663
   89  0  0  0   91    -0.6204    -0.0020    -0.0170     0.2411
   89  0  0  0   95     0.6568    -0.0017    -0.0457     0.2218
   89  0  0  0   96     0.3632     0.3989    -0.0291     0.2694
   89  0  0  0  114    -0.3475     0.0009    -1.4437     0.4884
   89  1  0  0  118     0.9011    -0.0140    -1.4115     0.4739
   89  0  0  0  120     0.2769     0.0080    -1.4452     0.3213
   89  0  0  0  121    -0.0144     0.3931    -1.4208     0.2549
   89  0  0  0  127     0.6285     0.3794    -1.4304     0.2311
   89  0  1  0  128     0.3476     0.7703    -1.4116     0.4079
   90  0  0  0   50     0.2641    -0.4887     1.4346     0.4361
   90  0  0  0   52    -0.3776    -0.5179     1.4431     0.2742
   90  0  0  0   54    -0.9847    -0.5028     1.3942     0.4070
   90  0  0  0   59    -0.0179    -0.1236     1.4446     0.2751
   90  0  0  0   61    -0.6336    -0.1339     1.4140     0.2189
   90  0  0  0   65     0.3356     0.3933     0.0425     0.2840
   90  0  0  0   67    -0.2689     0.3903     0.0197     0.2770
   90  0  0  0   89     0.2753    -0.3797     0.0449     0.2663
   90  0  0  0   91    -0.3451    -0.3818     0.0279     0.2516
   90  0  0  0   92    -0.6500     0.0112     0.0113     0.2115
   90  0  0  0   96     0.6385     0.0191     0.0158     0.2294
   90  0  1  0   97     0.3470     0.7870    -1.3850     0.4811
   90  0  0  0  121     0.2609     0.0134    -1.3759     0.2222
   90  0  1  0  122    -0.0031     0.4076    -1.3963     0.3201
   90  0  0  0  123    -0.3459     0.0209    -1.4032     0.4722
   90  0  0  0  127     0.9038    -0.0004    -1.3856     0.4151
   90  0  1  0  128     0.6230     0.3905    -1.3667     0.1970
   91  0  0  0   51     0.2959    -0.5159     1.4171     0.3982
   91  0  0  0   52    -0.0325    -0.1361     1.4153     0.2416
   91  0  0  0   53    -0.3691    -0.5144     1.4228     0.2163
   91  0  0  0   54    -0.6396    -0.1211     1.3663     0.2327
   91  0  0  0   55    -1.0107    -0.5025     1.4118     0.4798
   91  0  0  0   82     0.2524    -0.3988    -0.0242     0.2628
   91  0  0  0   84    -0.3551    -0.3723     0.0112     0.2529
   91  0  0  0   89     0.6204     0.0020     0.0170     0.2411
   91  0  0  0   90     0.3451     0.3818    -0.0279     0.2516
   91  0  0  0   92    -0.3049     0.3930    -0.0166     0.2891
   91  0  0  0   93    -0.6386     0.0152    -0.0189     0.2375
   91  0  0  0  114     0.2730     0.0029    -1.4267     0.2599
   91  0  0  0  120     0.8973     0.0101    -1.4282     0.3371
   91  0  0  0  121     0.6060     0.3951    -1.4038     0.2346
   91  0  0  0  123    -0.0008     0.4027    -1.4311     0.2683
   92  0  0  0   52     0.2724    -0.5291     1.4318     0.4973
   92  0  0  0   54    -0.3347    -0.5140     1.3829     0.2196
   92 -1  0  0   56    -0.9932    -0.5162     1.4659     0.4428
   92  0  0  0   61     0.0164    -0.1451     1.4027     0.2051
   92  0  0  0   62    -0.2446     0.2694     1.4094     0.4684
   92  0  0  0   63    -0.6170    -0.1267     1.4038     0.2523
   92  0  0  0   67     0.3811     0.3790     0.0084     0.2797
   92  0  0  0   69    -0.2222     0.3993    -0.0244     0.2598
   92  0  0  0   90     0.6500    -0.0112    -0.0113     0.2115
   92  0  0  0   91     0.3049    -0.3930     0.0166     0.2891
   92  0  0  0   93    -0.3338    -0.3778    -0.0024     0.2689
   92  0  0  0   94    -0.6274    -0.0043     0.0327     0.2131
   92  0  1  0   99     0.3602     0.7733    -1.3952     0.4585
   92  0  0  0  121     0.9109     0.0022    -1.3872     0.3643
   92  0  1  0  122     0.6469     0.3964    -1.4077     0.2072
   92  0  0  0  123     0.3041     0.0097    -1.4145     0.2406
   92  0  1  0  124     0.0095     0.3738    -1.3995     0.2346
   92  0  0  0  125    -0.3495    -0.0192    -1.3785     0.4766
   93  0  0  0   53     0.2696    -0.5296     1.4417     0.3838
   93  0  0  0   54    -0.0009    -0.1362     1.3852     0.2296
   93  0  0  0   55    -0.3721    -0.5177     1.4307     0.2294
   93 -1  0  0   56    -0.6594    -0.1384     1.4683     0.2707
   93  0  0  0   84     0.2836    -0.3875     0.0301     0.2480
   93  0  0  0   86    -0.3735    -0.4084     0.0490     0.2914
   93  0  0  0   91     0.6386    -0.0152     0.0189     0.2375
   93  0  0  0   92     0.3338     0.3778     0.0024     0.2689
   93  0  0  0   94    -0.2936     0.3735     0.0351     0.2389
   93 -1  0  0   95    -0.6083    -0.0149    -0.0098     0.2286
   93  0  0  0  116     0.3020     0.0043    -1.4189     0.2446
   93  0  0  0  123     0.6379     0.3875    -1.4122     0.2471
   93  0  1  0  124     0.3433     0.7516    -1.3972     0.3419
   93  0  0  0  125    -0.0157     0.3586    -1.3762     0.2501
   94 -1  0  0   50    -0.9827    -0.4956     1.3906     0.4295
   94  0  0  0   54     0.2927    -0.5098     1.3502     0.4328
   94 -1  0  0   56    -0.3658    -0.5119     1.4332     0.1926
   94 -1  0  0   57    -0.6269    -0.1151     1.4065     0.2592
   94  0  0  0   62     0.3828     0.2737     1.3767     0.4940
   94  0  0  0   63     0.0104    -0.1225     1.3710     0.2654
   94  0  0  0   69     0.4052     0.4036    -0.0571     0.3009
   94 -1  0  0   71    -0.2584     0.3977    -0.0127     0.2629
   94  0  0  0   92     0.6274     0.0043    -0.0327     0.2131
   94  0  0  0   93     0.2936    -0.3735    -0.0351     0.2389
   94 -1  0  0   95    -0.3147    -0.3884    -0.0449     0.2874
   94 -1  0  0   96    -0.6082     0.0122    -0.0282     0.2502
   94  0  1  0  101     0.3711     0.7635    -1.4435     0.4527
   94  0  0  0  123     0.9315     0.0140    -1.4472     0.3922
   94  0  1  0  124     0.6369     0.3781    -1.4322     0.2379
   94  0  0  0  125     0.2779    -0.0149    -1.4112     0.2596
   94  0  1  0  126     0.0178     0.3824    -1.4061     0.2403
   95  0  0  0   49    -0.3500    -0.4964     1.4220     0.2310
   95  0  0  0   50    -0.6681    -0.1072     1.4355     0.2985
   95  1  0  0   55     0.2362    -0.5027     1.4406     0.3475
   95  0  0  0   56    -0.0511    -0.1235     1.4781     0.2450
   95  1  0  0   86     0.2348    -0.3935     0.0589     0.2486
   95  0  0  0   88    -0.3826    -0.3859     0.0162     0.2941
   95  0  0  0   89    -0.6568     0.0017     0.0457     0.2218
   95  1  0  0   93     0.6083     0.0149     0.0098     0.2286
   95  1  0  0   94     0.3147     0.3884     0.0449     0.2874
   95  0  0  0   96    -0.2936     0.4006     0.0167     0.2869
   95  1  0  0  116     0.9103     0.0192    -1.4090     0.3770
   95  1  0  0  118     0.2443    -0.0123    -1.3657     0.2001
   95  0  0  0  120    -0.3799     0.0098    -1.3994     0.4603
   95  1  0  0  125     0.5926     0.3735    -1.3663     0.2033
   95  1  1  0  126     0.3324     0.7708    -1.3611     0.4041
   95  0  0  0  127    -0.0283     0.3811    -1.3847     0.2192
   96  0  0  0   50    -0.3745    -0.5078     1.4188     0.2236
   96  0  0  0   52    -1.0162    -0.5370     1.4273     0.4301
   96  0  0  0   56     0.2425    -0.5241     1.4615     0.4950
   96  0  0  0   57    -0.0186    -0.1273     1.4348     0.2565
   96  0  0  0   58    -0.2927     0.2389     1.4639     0.4877
   96  0  0  0   59    -0.6564    -0.1428     1.4288     0.2602
   96  0  0  0   65    -0.3030     0.3741     0.0267     0.2704
   96  0  0  0   71     0.3498     0.3855     0.0155     0.2536
   96  0  0  0   89    -0.3632    -0.3989     0.0291     0.2694
   96  0  0  0   90    -0.6385    -0.0191    -0.0158     0.2294
   96  1  0  0   94     0.6082    -0.0122     0.0282     0.2502
   96  0  0  0   95     0.2936    -0.4006    -0.0167     0.2869
   96  0  1  0  103     0.3435     0.7591    -1.3843     0.3647
   96  1  0  0  125     0.8861    -0.0271    -1.3830     0.4827
   96  1  1  0  126     0.6260     0.3702    -1.3778     0.2019
   96  0  0  0  127     0.2653    -0.0195    -1.4014     0.2852
   96  0  1  0  128    -0.0156     0.3714    -1.3825     0.2364
   97  0  0 -1   10    -0.3241    -0.0408    -1.3834     0.4806
   97  1  0 -1   14     0.9273    -0.0162    -1.4280     0.4225
   97  0  0 -1   16     0.3156    -0.0226    -1.3944     0.2702
   97  0  0 -1   17     0.0185     0.3534    -1.4007     0.2349
   97  0  0 -1   23     0.6582     0.3660    -1.4447     0.2627
   97  0 -1  0   65    -0.0114    -0.3937     1.4275     0.2897
   97  0  0  0   66    -0.2618     0.0118     1.4067     0.2831
   97  0 -1  0   67    -0.6159    -0.3967     1.4047     0.2492
   97  0  0  0   68    -0.8974    -0.0027     1.3971     0.3887
   97  0 -1  0   90    -0.3470    -0.7870     1.3850     0.4811
   97  0  0  0   98    -0.2702     0.3686    -0.0102     0.2536
   97  0  0  0   99    -0.6368    -0.0024     0.0011     0.2448
   97  0  0  0  103     0.6351    -0.0087     0.0165     0.2427
   97  0  0  0  104     0.3564     0.3833    -0.0050     0.2572
   97  0  0  0  122    -0.3501    -0.3794    -0.0114     0.2732
   97  0  0  0  128     0.2760    -0.3964     0.0183     0.2630
   98  0  0 -1   17     0.2887    -0.0152    -1.3904     0.2672
   98  0  0 -1   18    -0.0186     0.3591    -1.3619     0.2584
   98  0  0 -1   23     0.9284    -0.0026    -1.4345     0.3958
   98  0  0 -1   24     0.6368     0.3866    -1.4008     0.2079
   98  0  0  0   66     0.0084    -0.3568     1.4169     0.2748
   98  0 -1  0   67    -0.3458    -0.7653     1.4149     0.4333
   98  0  0  0   68    -0.6272    -0.3713     1.4073     0.2280
   98  0  0  0   75    -0.2720     0.0280     1.4311     0.2661
   98  0  0  0   77    -0.9243     0.0048     1.4433     0.4016
   98  0  0  0   97     0.2702    -0.3686     0.0102     0.2536
   98  0  0  0   99    -0.3666    -0.3710     0.0113     0.2664
   98  0  0  0  100    -0.6355     0.0401    -0.0187     0.2493
   98  0  0  0  104     0.6266     0.0148     0.0052     0.2137
   98  0  0  0  105     0.3418     0.3891     0.0173     0.2580
   98  0  0  0  107    -0.2652     0.4030    -0.0019     0.2685
   99  0  0 -1   10     0.3126    -0.0384    -1.3844     0.2453
   99  0  0 -1   16     0.9524    -0.0203    -1.3954     0.4869
   99  0  0 -1   17     0.6553     0.3558    -1.4017     0.2362
   99  0  0 -1   19     0.0046     0.3531    -1.4069     0.2541
   99  0  0  0   66     0.3750     0.0141     1.4056     0.4911
   99  0 -1  0   67     0.0209    -0.3943     1.4036     0.2240
   99  0  0  0   68    -0.2606    -0.0004     1.3960     0.2250
   99  0 -1  0   69    -0.5824    -0.3740     1.3709     0.2393
   99  0  0  0   70    -0.8969     0.0052     1.3784     0.3644
   99  0  0  0   77    -0.5577     0.3758     1.4320     0.4729
   99  0 -1  0   92    -0.3602    -0.7733     1.3952     0.4585
   99  0  0  0   97     0.6368     0.0024    -0.0011     0.2448
   99  0  0  0   98     0.3666     0.3710    -0.0113     0.2664
   99  0  0  0  100    -0.2689     0.4111    -0.0299     0.2651
   99  0  0  0  101    -0.6165    -0.0141    -0.0156     0.2439
   99  0  0  0  122     0.2867    -0.3770    -0.0124     0.2548
   99  0  0  0  124    -0.3507    -0.3996    -0.0043     0.2812
  100  0  0 -1   18     0.6169     0.3190    -1.3432     0.2308
  100  0  0 -1   19     0.2735    -0.0580    -1.3770     0.2673
  100  0  0 -1   20     0.0125     0.3273    -1.3937     0.2023
  100  0  0 -1   27     0.3421     0.6969    -1.3585     0.2518
  100  0  0  0   68     0.0083    -0.4114     1.4260     0.3400
  100  0 -1  0   69    -0.3136    -0.7851     1.4008     0.4580
  100  0  0  0   70    -0.6280    -0.4059     1.4084     0.2255
  100  0  0  0   77    -0.2888    -0.0353     1.4620     0.2200
  100 -1  0  0   79    -0.9131    -0.0199     1.4406     0.4364
  100  0  0  0   98     0.6355    -0.0401     0.0187     0.2493
  100  0  0  0   99     0.2689    -0.4111     0.0299     0.2651
  100  0  0  0  101    -0.3476    -0.4252     0.0144     0.2779
  100  0  0  0  102    -0.6508    -0.0431     0.0516     0.2480
  100  0  0  0  107     0.3702     0.3629     0.0168     0.2668
  100  0  0  0  109    -0.3043     0.3636     0.0612     0.2753
  101  0  0 -1   10     0.9291    -0.0243    -1.3689     0.4615
  101  0  0 -1   12     0.3056    -0.0102    -1.4138     0.2847
  101  0  0 -1   14    -0.3436     0.0003    -1.4135     0.4982
  101  0  0 -1   19     0.6211     0.3672    -1.3914     0.2212
  101  0  0 -1   21    -0.0026     0.3749    -1.4281     0.2385
  101  0  0  0   68     0.3559     0.0138     1.4116     0.4983
  101  0 -1  0   69     0.0341    -0.3599     1.3864     0.2169
  101  0  0  0   70    -0.2804     0.0193     1.3940     0.2392
  101 -1 -1  0   71    -0.6295    -0.3658     1.4308     0.2222
  101 -1  0  0   72    -0.9487    -0.0128     1.4718     0.4736
  101  0 -1  0   94    -0.3711    -0.7635     1.4435     0.4527
  101  0  0  0   99     0.6165     0.0141     0.0156     0.2439
  101  0  0  0  100     0.3476     0.4252    -0.0144     0.2779
  101  0  0  0  102    -0.3032     0.3822     0.0372     0.2698
  101 -1  0  0  103    -0.6358     0.0078     0.0310     0.2502
  101  0  0  0  124     0.2658    -0.3854     0.0113     0.2507
  101  0  0  0  126    -0.3533    -0.3811     0.0375     0.2536
  102  0  0 -1   19     0.9243    -0.0150    -1.4286     0.4733
  102  0  0 -1   20     0.6633     0.3704    -1.4453     0.2455
  102  0  0 -1   21     0.3006    -0.0073    -1.4654     0.2822
  102  0  0 -1   22     0.0172     0.3755    -1.4402     0.2100
  102 -1  0 -1   23    -0.3095     0.0004    -1.4674     0.4347
  102  0  0  0   70     0.0228    -0.3629     1.3567     0.2351
  102 -1 -1  0   71    -0.3263    -0.7479     1.3936     0.3341
  102 -1  0  0   72    -0.6455    -0.3950     1.4346     0.2741
  102  0  0  0   77     0.3620     0.0077     1.4103     0.4537
  102 -1  0  0   79    -0.2622     0.0232     1.3889     0.2378
  102  0  0  0  100     0.6508     0.0431    -0.0516     0.2480
  102  0  0  0  101     0.3032    -0.3822    -0.0372     0.2698
  102 -1  0  0  103    -0.3326    -0.3744    -0.0062     0.2579
  102 -1  0  0  104    -0.6113     0.0177    -0.0278     0.2597
  102  0  0  0  109     0.3465     0.4066     0.0095     0.2721
  102 -1  0  0  111    -0.2545     0.3914    -0.0365     0.2615
  103  1  0 -1   12     0.9414    -0.0180    -1.4448     0.4456
  103  1  0 -1   14     0.2922    -0.0075    -1.4445     0.3341
  103  1  0 -1   21     0.6332     0.3671    -1.4591     0.2564
  103  0  0 -1   23     0.0231     0.3747    -1.4612     0.2033
  103  0 -1  0   65    -0.6465    -0.3850     1.4110     0.2404
  103  0  0  0   66    -0.8969     0.0205     1.3902     0.4464
  103  1  0  0   70     0.3554     0.0115     1.3630     0.4694
  103  0 -1  0   71     0.0063    -0.3736     1.3998     0.2265
  103  0  0  0   72    -0.3129    -0.0206     1.4408     0.2972
  103  0 -1  0   96    -0.3435    -0.7591     1.3843     0.3647
  103  0  0  0   97    -0.6351     0.0087    -0.0165     0.2427
  103  1  0  0  101     0.6358    -0.0078    -0.0310     0.2502
  103  1  0  0  102     0.3326     0.3744     0.0062     0.2579
  103  0  0  0  104    -0.2787     0.3921    -0.0215     0.2711
  103  1  0  0  126     0.2825    -0.3889     0.0065     0.2638
  103  0  0  0  128    -0.3591    -0.3877     0.0018     0.2853
  104  0  0 -1   16    -0.0408    -0.4060    -1.3894     0.4605
  104  0  0 -1   17    -0.3379    -0.0299    -1.3957     0.4380
  104  1  0 -1   21     0.9119    -0.0250    -1.4376     0.4869
  104  1  0 -1   22     0.6284     0.3578    -1.4124     0.2231
  104  0  0 -1   23     0.3018    -0.0173    -1.4397     0.2250
  104  0  0 -1   24     0.0102     0.3719    -1.4061     0.2800
  104  0 -1  0   65    -0.3678    -0.7770     1.4325     0.3466
  104  0  0  0   66    -0.6182    -0.3716     1.4117     0.2205
  104  0  0  0   72    -0.0343    -0.4127     1.4623     0.2488
  104  0  0  0   73    -0.2637    -0.0050     1.4109     0.2764
  104  0  0  0   75    -0.8986     0.0133     1.4259     0.4511
  104  0  0  0   97    -0.3564    -0.3833     0.0050     0.2572
  104  0  0  0   98    -0.6266    -0.0148    -0.0052     0.2137
  104  1  0  0  102     0.6113    -0.0177     0.0278     0.2597
  104  0  0  0  103     0.2787    -0.3921     0.0215     0.2711
  104  0  0  0  105    -0.2848     0.3743     0.0121     0.2617
  104  0  0  0  111     0.3567     0.3737    -0.0088     0.2560
  105  1  0 -1   22     0.9132    -0.0165    -1.4245     0.4597
  105  0  0 -1   24     0.2950    -0.0024    -1.4181     0.3174
  105  0  0 -1   25     0.0091     0.3856    -1.4230     0.2575
  105  0  0 -1   31     0.6275     0.3661    -1.4163     0.2489
  105  0  0  0   66    -0.3334    -0.7459     1.3996     0.3396
  105  0  0  0   73     0.0211    -0.3793     1.3988     0.2485
  105  0  0  0   74    -0.2780     0.0166     1.3882     0.2778
  105  0  0  0   75    -0.6138    -0.3610     1.4138     0.2220
  105  0  0  0   76    -0.9155     0.0119     1.3981     0.4746
  105  0  0  0   80     0.3304     0.0051     1.3969     0.4920
  105  0  0  0   98    -0.3418    -0.3891    -0.0173     0.2580
  105  0  0  0  104     0.2848    -0.3743    -0.0121     0.2617
  105  0  0  0  106    -0.2663     0.3871    -0.0204     0.2790
  105  0  0  0  107    -0.6071     0.0139    -0.0192     0.2308
  105  0  0  0  111     0.6415    -0.0006    -0.0208     0.2004
  105  0  0  0  112     0.3522     0.3919    -0.0113     0.2690
  106  0  0 -1   25     0.2754    -0.0015    -1.4026     0.2514
  106  0  0 -1   26    -0.0143     0.3750    -1.3791     0.2355
  106  0  0 -1   31     0.8938    -0.0209    -1.3959     0.4146
  106  0  0 -1   32     0.6439     0.3895    -1.4058     0.2226
  106  0  0  0   74    -0.0117    -0.3704     1.4086     0.2415
  106  0  0  0   75    -0.3475    -0.7481     1.4342     0.3481
  106  0  0  0   76    -0.6492    -0.3751     1.4184     0.2443
  106  0  0  0   83    -0.2928     0.0031     1.4459     0.2886
  106  0  0  0  105     0.2663    -0.3871     0.0204     0.2790
  106  0  0  0  107    -0.3408    -0.3731     0.0012     0.2559
  106  0  0  0  108    -0.6618     0.0098     0.0334     0.2239
  106  0  0  0  112     0.6185     0.0049     0.0091     0.2262
  106  0  0  0  113     0.3458     0.3896     0.0212     0.2704
  106  0  0  0  115    -0.2765     0.3829    -0.0102     0.2886
  107  0  0 -1   18     0.2467    -0.0439    -1.3600     0.2071
  107  0  0 -1   24     0.9020    -0.0164    -1.3989     0.3823
  107  0  0 -1   25     0.6162     0.3716    -1.4039     0.2393
  107  0  0 -1   27    -0.0281     0.3340    -1.3753     0.2442
  107  0  0  0   68    -0.3619    -0.7743     1.4092     0.3738
  107  0  0  0   74     0.3290     0.0027     1.4074     0.4986
  107  0  0  0   75    -0.0068    -0.3749     1.4330     0.2367
  107  0  0  0   76    -0.3085    -0.0020     1.4172     0.2392
  107  0  0  0   77    -0.6590    -0.3982     1.4452     0.3151
  107  0  0  0   78    -0.9441    -0.0213     1.4719     0.4627
  107  0  0  0   98     0.2652    -0.4030     0.0019     0.2685
  107  0  0  0  100    -0.3702    -0.3629    -0.0168     0.2668
  107  0  0  0  105     0.6071    -0.0139     0.0192     0.2308
  107  0  0  0  106     0.3408     0.3731    -0.0012     0.2559
  107  0  0  0  108    -0.3210     0.3829     0.0322     0.2763
  107  0  0  0  109    -0.6746     0.0007     0.0444     0.2466
  108  0  0 -1   25     0.9372    -0.0113    -1.4360     0.4313
  108  0  0 -1   26     0.6475     0.3652    -1.4124     0.2118
  108  0  0 -1   27     0.2929    -0.0489    -1.4074     0.3270
  108  0  0 -1   28     0.0280     0.3541    -1.4215     0.2679
  108  0  0 -1   29    -0.3274    -0.0389    -1.4374     0.4932
  108  0  0  0   76     0.0126    -0.3849     1.3851     0.2482
  108  0  0  0   77    -0.3380    -0.7811     1.4130     0.3895
  108  0  0  0   78    -0.6230    -0.4042     1.4398     0.2260
  108  0  0  0   83     0.3689    -0.0067     1.4125     0.4937
  108  0  0  0   85    -0.2576     0.0114     1.3941     0.2941
  108 -1  0  0   87    -0.8907     0.0010     1.3817     0.4605
  108  0  0  0  106     0.6618    -0.0098    -0.0334     0.2239
  108  0  0  0  107     0.3210    -0.3829    -0.0322     0.2763
  108  0  0  0  109    -0.3535    -0.3823     0.0122     0.3003
  108  0  0  0  110    -0.6385    -0.0032    -0.0131     0.2242
  108  0  0  0  115     0.3853     0.3731    -0.0436     0.2670
  108  0  0  0  117    -0.2589     0.3854    -0.0272     0.2622
  109  0  0 -1   20     0.3168    -0.0363    -1.4549     0.3377
  109  0  0 -1   27     0.6464     0.3333    -1.4197     0.2264
  109  0  0 -1   29     0.0261     0.3434    -1.4496     0.2407
  109  0  0  0   70    -0.3237    -0.7695     1.3472     0.4364
  109  0  0  0   76     0.3661    -0.0027     1.3728     0.4474
  109  0  0  0   77     0.0155    -0.3989     1.4008     0.2144
  109  0  0  0   78    -0.2695    -0.0220     1.4276     0.2677
  109 -1  0  0   79    -0.6087    -0.3834     1.3794     0.2294
  109 -1  0  0   80    -0.9121    -0.0095     1.3717     0.3937
  109  0  0  0  100     0.3043    -0.3636    -0.0612     0.2753
  109  0  0  0  102    -0.3465    -0.4066    -0.0095     0.2721
  109  0  0  0  107     0.6746    -0.0007    -0.0444     0.2466
  109  0  0  0  108     0.3535     0.3823    -0.0122     0.3003
  109  0  0  0  110    -0.2850     0.3791    -0.0254     0.2931
  109 -1  0  0  111    -0.6010    -0.0152    -0.0461     0.2037
