    1  113     946.00000     755.43817     441.41675     278.76230     206.64276     152.82159     116.26351      89.16860      70.00742      54.23227      40.28461      29.13741    20.42986    13.94410     8.18630     3.58567     0.27724    -1.85887    -3.45284    -4.89676    -5.80171    -6.22489    -6.25786    -6.51848    -6.92282    -7.03228    -6.25853    -4.81382    -4.08753    -3.57129    -2.16942    -0.42933
    1  114     946.00000     762.85046     453.92920     285.42850     209.11165     153.68207     116.18509      88.40864      68.48249      52.95898      39.61403      29.04438    20.52081    14.10185     8.55086     3.96632     0.53317    -1.80307    -3.38479    -4.81653    -5.77378    -6.28266    -6.34342    -6.51804    -6.93963    -7.03373    -6.61525    -5.35555    -3.75305    -2.46257    -1.56200    -1.02162
    1  115     946.00000     738.09857     420.59137     278.68292     211.92737     156.32849     117.38030      89.58424      70.77335      53.94818      39.55888      28.33264    20.40802    13.86672     7.97275     3.43175     0.41498    -1.57024    -3.44879    -4.86329    -5.71178    -5.93800    -6.23949    -6.60618    -6.91995    -6.89587    -6.32182    -5.52383    -4.29328    -2.81804    -1.47248    -0.60769
    1  120     946.00000     758.44727     433.48691     254.75488     189.25133     148.39136     119.83316      95.94876      74.89688      56.82112      40.71641      28.61470    19.73197    13.18560     7.82685     3.31723     0.16736    -2.03621    -3.57645    -4.89177    -5.79759    -6.17907    -6.32850    -6.50570    -6.92157    -7.04057    -6.54709    -5.06980    -3.42030    -2.93225    -1.76607     0.40811
    2    3     946.00000     875.39453     695.58289     479.67001     294.37918     168.53400      95.98782      57.67271      38.26209      29.17305      25.32525      23.19906    20.69709    16.95169    12.03228     6.86955     2.72969     0.19593    -1.16259    -2.03351    -2.70980    -3.35477    -4.37627    -6.06376    -8.06042    -9.56287    -9.95873    -9.06674    -6.98150    -4.08135    -1.15701     0.84885
    2    4     946.00000     864.70880     661.46625     427.13840     240.23026     128.70602      77.87566      59.96235      54.05826      49.49401      42.61289      33.77866    24.72675    16.56071     9.64539     4.33479     0.75280    -1.69773    -3.71819    -5.24512    -5.82440    -5.59336    -5.33102    -5.68491    -6.69377    -7.82832    -8.22046    -7.21101    -5.05794    -2.83903    -1.34087    -0.36448
    2    8     946.00000     864.40375     659.88422     423.36353     235.01711     124.62050      77.03091      62.03799      56.97276      51.51864      43.34416      33.58409    24.07080    15.85384     9.16534     4.07884     0.55448    -1.87162    -3.71585    -4.94003    -5.27432    -5.04726    -5.12692    -6.01043    -7.37728    -8.49784    -8.68781    -7.47748    -4.92416    -1.92211     0.23276     0.86360
    2    9     946.00000     875.37042     694.91925     477.09772     289.43524     162.56323      91.20932      55.40369      38.30357      30.59805      27.32437      25.20732    22.28028    17.93360    12.59664     7.33029     3.22031     0.61752    -1.00753    -2.33408    -3.56266    -4.66597    -5.86317    -7.38867    -8.92669    -9.71659    -9.27738    -7.76287    -5.60940    -3.17494    -0.84779     0.80211
    2   11     946.00000     879.10138     706.03308     492.26059     302.65860     170.91405      95.39247      56.51300      36.29962      25.92620      22.08240      21.65642    20.94115    17.87345    13.01124     8.04574     4.00212     0.96584    -1.18481    -2.45428    -3.06250    -3.61312    -4.68155    -6.33657    -8.15098    -9.55157   -10.04423    -9.25746    -7.09183    -3.98994    -0.93551     1.04188
    2   34     946.00000     759.67883     442.39767     269.19980     196.78966     147.24539     114.68358      90.46308      72.16994      57.09882      42.87487      30.89701    21.05241    13.56559     7.44092     2.71491    -0.44146    -2.42684    -3.67093    -4.87004    -5.66697    -6.04886    -6.16601    -6.39228    -6.87316    -7.03312    -6.62561    -5.19606    -3.59169    -2.80364    -1.85149    -0.42310
    2   36     946.00000     756.30634     427.59186     249.77695     189.84761     152.27269     123.16460      97.40150      74.61316      55.89291      39.89672      28.21817    19.78531    13.31650     7.86965     3.29877     0.17016    -2.01582    -3.58807    -4.86496    -5.69592    -5.99624    -6.14127    -6.47032    -7.08697    -7.30312    -6.80769    -5.12415    -3.28447    -3.16449    -1.99299     0.67896
    2   41     946.00000     737.06299     417.06311     274.60349     209.44791     154.98392     116.91988      89.72536      71.38654      54.75200      40.22834      28.84126    20.69054    13.99663     7.98215     3.38318     0.33093    -1.62917    -3.50077    -4.90211    -5.75821    -6.01601    -6.29464    -6.65801    -6.97444    -7.04872    -6.60708    -5.83136    -4.30770    -2.40755    -0.88770    -0.17871
    2   42     946.00000     741.88721     425.86502     280.47925     212.48698     156.68785     117.65033      89.49403      70.52787      53.85962      39.46503      28.16815    20.16446    13.80157     8.01437     3.50207     0.45565    -1.46433    -3.32147    -4.79078    -5.70790    -5.96578    -6.22919    -6.66034    -7.00409    -7.09587    -6.41594    -5.33348    -4.09069    -2.82204    -1.70244    -0.95508
    2   43     946.00000     763.29108     454.27216     284.89270     208.45869     153.47141     116.51351      89.11572      69.16317      53.47544      39.86049      29.00065    20.30155    13.72476     8.10989     3.61456     0.32255    -1.89390    -3.37628    -4.72059    -5.61509    -6.11051    -6.22683    -6.44388    -6.88940    -7.10850    -6.70133    -5.13831    -3.39913    -2.46126    -1.95673    -1.42875
    2   44     946.00000     744.16113     419.12018     262.26562     199.10197     150.88640     117.35985      92.09454      73.69140      56.89509      41.41300      29.25803    20.37917    13.71885     7.69817     3.10127    -0.01021    -1.96433    -3.60265    -4.99478    -5.82469    -6.15357    -6.24654    -6.60780    -6.94373    -6.91947    -6.14159    -5.47615    -4.53109    -1.89054     0.00112    -0.66957
    2   48     946.00000     692.66663     363.19684     265.03940     211.19052     157.06346     118.88311      94.27594      74.24089      54.98821      39.97738      28.96849    20.36514    13.18550     7.67828     3.32760     0.15847    -2.00145    -3.48956    -4.88059    -5.77463    -6.10797    -6.16625    -6.55939    -6.96077    -6.99033    -6.69576    -6.14681    -3.62744    -1.33986    -1.28201    -1.47983
    2  114     946.00000     753.51776     438.62097     278.33490     207.66231     153.80194     116.80194      89.51994      70.35854      54.38238      40.25763      28.99966    20.32101    13.90304     8.17921     3.58036     0.26798    -1.82060    -3.40057    -4.83784    -5.77274    -6.15874    -6.14451    -6.44665    -6.88416    -7.06357    -6.33771    -5.10525    -4.64375    -3.88805    -1.94902     0.01535
    2  115     946.00000     723.29535     398.56744     269.28128     208.56291     154.60252     116.67427      90.88671      73.09528      55.66468      40.75213      29.29933    21.09307    13.80089     7.65968     3.14536     0.22054    -1.97368    -3.78448    -5.00138    -5.76647    -6.14295    -6.42574    -6.53744    -6.84396    -6.93914    -6.58151    -5.34450    -3.67505    -2.39157    -1.47904    -0.90002
    2  116     946.00000     735.45679     416.96747     277.68060     211.79492     156.22719     117.27876      89.70206      71.17949      54.23911      39.71746      28.39055    20.43249    13.86730     7.96240     3.41875     0.43349    -1.53878    -3.43393    -4.84933    -5.71011    -5.99450    -6.33311    -6.64050    -6.93611    -6.94176    -6.43632    -5.67138    -4.34321    -2.75500    -1.38651    -0.56119
    2  123     946.00000     757.16040     443.81393     279.05530     205.78267     151.78401     115.41817      88.61480      69.64533      54.25017      40.60515      29.64024    20.91560    14.28555     8.44140     3.71153     0.24568    -1.95417    -3.53638    -5.01617    -5.94251    -6.35234    -6.32896    -6.56567    -6.99742    -7.09403    -6.55627    -5.20968    -3.80292    -2.63181    -1.54429    -0.64429
    3    4     946.00000     878.87067     705.46381     491.87305     303.10645     172.30548      97.19353      58.06671      37.31912      26.48360      22.28094      21.46671    20.33168    16.95917    12.00173     7.10277     3.21058     0.40717    -1.41558    -2.32143    -2.62554    -2.96346    -3.88519    -5.47603    -7.38409    -9.05436    -9.87867    -9.34234    -7.33097    -4.38918    -1.54258     0.29908
    3    5     946.00000     866.14191     665.96936     433.89517     246.93732     133.36539      79.70902      59.28918      51.85084      46.93566      40.61799      32.68308    24.39172    16.69517     9.99058     4.69078     1.00948    -1.54699    -3.65733    -5.29843    -5.99378    -5.78584    -5.40123    -5.51499    -6.23026    -7.14276    -7.57523    -6.94576    -5.31161    -3.44810    -2.07152    -1.13145
    3   25     946.00000     829.52521     557.17792     290.29257     140.33914     105.07226     114.92809     113.40876      89.77289      59.54542      36.66861      24.07788    17.85011    13.27239     8.34533     3.80714     0.59822    -1.71795    -3.77828    -5.17971    -5.45781    -5.33569    -5.96209    -7.38689    -8.46739    -8.03997    -5.97702    -3.42928    -1.99421    -2.17035    -2.75254    -2.28909
    3   26     946.00000     878.86377     705.34424     491.42914     302.26324     171.31621      96.48762      57.88783      37.55870      26.85806      22.59614      21.66966    20.38492    16.79283    11.62467     6.68506     2.97839     0.45928    -1.15162    -1.97142    -2.26915    -2.66143    -3.73076    -5.54356    -7.63308    -9.34560   -10.10926    -9.52665    -7.51853    -4.53580    -1.52045     0.55491
    3   28     946.00000     875.43701     695.75476     479.98572     294.65689     168.42180      95.19780      56.20723      36.44109      27.50007      24.30498      23.13777    21.54222    18.31705    13.43660     7.97402     3.37510     0.32015    -1.53176    -2.72172    -3.44288    -3.92094    -4.72301    -6.23487    -8.09153    -9.46652    -9.77063    -8.85557    -6.80541    -3.94352    -1.00101     1.09530
    3   34     946.00000     741.62640     424.36426     277.54910     209.43588     154.50885     116.46587      88.95404      70.31199      53.92662      39.80330      28.67297    20.70403    14.24246     8.27483     3.61193     0.43032    -1.61959    -3.54456    -5.01115    -5.88837    -6.10492    -6.32791    -6.73801    -7.02494    -6.96086    -6.22879    -5.29365    -4.10480    -2.67181    -1.32819    -0.47087
    3   36     946.00000     764.86597     456.67648     285.84064     208.58853     153.32118     116.33575      88.90572      68.82651      53.29081      39.81297      29.04862    20.29744    13.67062     8.09970     3.57680     0.27470    -1.99083    -3.47844    -4.78795    -5.64207    -6.10713    -6.23435    -6.39875    -6.79253    -6.94658    -6.58521    -5.11161    -3.27891    -2.36164    -2.04696    -1.63590
    3   43     946.00000     737.38800     419.83533     278.52170     211.64445     156.10338     117.22731      89.49091      70.74995      53.93264      39.52993      28.31128    20.40365    13.83290     7.95138     3.42979     0.45874    -1.54075    -3.43830    -4.85235    -5.70218    -5.95410    -6.29957    -6.66277    -6.97640    -6.92052    -6.25516    -5.34238    -4.11874    -2.75825    -1.53362    -0.73924
    3   45     946.00000     743.33594     417.68469     262.42764     201.00735     152.72581     118.44149      92.52050      73.66319      56.57144      40.93436      28.91408    20.15968    13.60627     7.74299     3.19623     0.04546    -1.95476    -3.57463    -4.97977    -5.85824    -6.20826    -6.28662    -6.55671    -6.82294    -6.79201    -6.18024    -5.87920    -4.83427    -1.65222     0.04206    -1.23688
    3  115     946.00000     757.65796     444.10233     278.91403     206.42758     152.86018     116.46909      89.41733      69.94541      54.20728      40.30148      29.19900    20.39753    13.81610     8.14311     3.59836     0.30534    -1.88569    -3.44852    -4.84584    -5.75000    -6.19691    -6.24553    -6.46175    -6.86106    -7.04613    -6.33348    -4.71766    -4.01437    -3.87866    -2.54816    -0.50326
    3  116     946.00000     762.99390     453.77878     284.72458     208.33881     153.08211     115.97285      88.42309      68.49377      53.03351      39.69755      29.12031    20.58198    14.17310     8.63873     4.01915     0.54021    -1.87648    -3.48347    -4.91199    -5.86554    -6.34832    -6.39515    -6.51803    -6.91045    -6.99407    -6.57454    -5.36305    -3.76889    -2.46120    -1.55063    -0.98737
    3  117     946.00000     733.02185     414.21957     276.96710     210.94664     155.52005     116.73634      89.47890      71.07022      54.09448      39.65959      28.46943    20.66731    13.99459     8.03601     3.47483     0.49966    -1.59162    -3.53062    -4.92942    -5.74826    -6.04058    -6.40449    -6.68403    -6.95695    -6.83579    -6.26369    -5.38581    -4.05142    -2.59295    -1.36449    -0.61492
    3  118     946.00000     710.53302     381.18564     263.56165     207.29515     154.61876     117.40659      92.58540      74.37923      55.87674      40.53518      29.10350    20.81748    13.36997     7.50033     3.19357     0.25876    -2.05321    -3.68455    -4.89051    -5.72190    -6.15592    -6.28032    -6.50293    -6.91154    -7.03939    -6.37670    -4.99840    -4.06965    -2.86142    -1.24383    -0.21322
    4    5     946.00000     875.97058     697.10010     481.18744     294.79886     167.76064      94.68857      56.32631      36.92688      27.99817      24.74953      23.51151    21.68954    18.14348    13.06681     7.60430     3.11950     0.25216    -1.35454    -2.35825    -3.07300    -3.68154    -4.63281    -6.30164    -8.34516    -9.82010   -10.00232    -8.85890    -6.76623    -4.13277    -1.42816     0.71917
    4    6     946.00000     869.02350     674.27692     444.54059     255.25949     137.67155      81.11136      58.94422      50.09930      44.39854      38.43363      31.47350    23.87936    16.45461     9.96312     4.90892     1.35181    -1.19960    -3.34617    -5.10240    -5.97254    -5.83165    -5.33907    -5.26792    -5.76006    -6.46558    -7.04420    -7.16339    -6.32312    -4.27670    -1.66232     0.23963
    4   11     946.00000     874.04590     691.04504     471.99823     285.23099     160.06763      89.88300      54.69772      38.26823      31.32972      28.51043      26.40129    23.25395    18.59558    12.83837     7.14196     2.80619     0.24821    -1.18756    -2.31129    -3.40125    -4.52092    -5.92364    -7.71758    -9.42923   -10.29144    -9.85227    -8.11207    -5.33318    -2.08207     0.67928     1.99966
    4   13     946.00000     878.30566     703.26215     487.35471     296.55524     165.14812      91.32472      54.76260      36.67494      27.75755      24.60373      24.19759    22.97360    19.06796    13.32769     7.72644     3.40648     0.36603    -1.68336    -2.85172    -3.38636    -3.90535    -5.00375    -6.72381    -8.54743    -9.81955   -10.05588    -8.97157    -6.54179    -3.22983    -0.03816     1.93108
    4   38     946.00000     750.15875     419.20627     249.19527     192.24390     153.38055     123.12198      96.89206      74.65721      55.87542      39.77724      28.20175    19.86081    13.55564     7.98498     3.35253     0.19764    -1.96084    -3.56197    -4.93985    -5.76438    -6.08043    -6.19542    -6.57213    -7.09617    -7.18254    -6.46325    -4.85668    -4.09626    -3.28176    -0.40640     0.60116
    4   42     946.00000     686.76312     358.92819     266.79739     211.92879     157.01715     118.71584      94.57300      74.13851      54.95424      40.07502      29.09508    20.33552    13.26265     7.77803     3.38190     0.16350    -1.91802    -3.47016    -4.88083    -5.77377    -6.06179    -6.24824    -6.62071    -6.97131    -7.01485    -6.92426    -5.81304    -3.12088    -1.89159    -1.88849    -1.28877
    4   43     946.00000     731.00476     408.84818     271.53494     207.82643     153.82466     116.09187      89.90675      72.10912      55.22793      40.61742      29.26573    21.17868    14.16739     7.99968     3.37807     0.35898    -1.79920    -3.72006    -5.05322    -5.85777    -6.18094    -6.52263    -6.73580    -6.99272    -6.97169    -6.56666    -5.52412    -3.67522    -1.97698    -0.96331    -0.61151
    4   44     946.00000     734.10699     415.68423     277.47986     211.12807     155.58189     116.77262      89.40591      70.96524      54.04745      39.61520      28.42621    20.67759    14.07218     8.08673     3.48687     0.47407    -1.59188    -3.50745    -4.89943    -5.72756    -6.01121    -6.37242    -6.65777    -6.94104    -6.86053    -6.21150    -5.26077    -3.97989    -2.63649    -1.48865    -0.76427
    4   45     946.00000     759.00604     447.08978     281.50784     207.74794     153.24200     116.23695      88.93263      69.75043      54.33896      40.45726      29.31304    20.45268    13.85212     8.16425     3.54588     0.20032    -1.94900    -3.39031    -4.76128    -5.69664    -6.15124    -6.20220    -6.42250    -6.85774    -7.07565    -6.59633    -5.15460    -3.92935    -3.25953    -2.31953    -1.00636
    4   46     946.00000     742.65369     415.49503     259.51672     198.64818     151.45114     118.23822      92.82572      74.19125      57.20517      41.43157      29.10584    20.04780    13.41621     7.53295     3.03597    -0.00239    -1.89268    -3.45384    -4.89672    -5.76019    -6.11263    -6.22189    -6.59021    -6.97362    -7.01776    -6.30394    -5.53110    -4.42701    -1.84678    -0.34882    -1.13974
    4   53     946.00000     713.74237     383.46118     262.44196     207.39371     155.41107     118.28442      93.04166      74.72255      56.06739      40.47413      28.84559    20.61635    13.35028     7.50175     3.21206     0.29747    -1.96639    -3.65695    -4.82986    -5.67393    -6.10981    -6.31011    -6.46369    -6.89072    -7.04576    -6.60183    -5.27727    -3.99628    -2.92315    -1.51775    -0.32052
    4  116     946.00000     762.61078     452.61917     283.29507     207.44443     152.86263     116.23747      89.15000      69.53050      53.96345      40.20668      29.22229    20.39335    13.75085     8.10521     3.55519     0.25592    -1.97428    -3.45356    -4.79890    -5.69606    -6.18083    -6.29110    -6.44601    -6.81965    -7.02886    -6.56446    -4.76719    -3.08890    -2.80873    -2.70532    -1.76111
    4  118     946.00000     731.36823     412.01965     276.64908     211.28511     155.71956     116.83762      89.59809      71.29202      54.28052      39.73307      28.50864    20.69753    13.97073     7.99707     3.44284     0.48280    -1.61674    -3.51967    -4.87698    -5.69287    -6.00192    -6.36529    -6.61501    -6.89673    -6.83443    -6.37098    -5.51865    -4.10817    -2.60976    -1.38595    -0.63788
    4  124     946.00000     753.44226     423.91861     249.76266     190.34453     151.53166     122.30812      96.92081      74.81641      56.27568      40.11803      28.27783    19.70575    13.36976     8.01515     3.43342     0.25852    -1.97269    -3.54401    -4.88185    -5.79948    -6.17243    -6.30530    -6.52814    -7.01027    -7.16493    -6.60323    -5.02658    -3.67656    -3.15948    -1.06791     0.86195
    4  125     946.00000     757.83960     445.96292     282.00143     208.33745     153.58197     116.45633      88.96596      69.45820      53.67602      39.90680      28.94563    20.30724    13.90884     8.31039     3.77897     0.40704    -1.78136    -3.31487    -4.75284    -5.71430    -6.19374    -6.21728    -6.48533    -6.93778    -7.06229    -6.60603    -5.30273    -3.82805    -2.61641    -1.62171    -0.85954
    4  127     946.00000     718.31305     389.82779     264.57870     207.54179     154.97313     117.71204      92.07294      73.91010      55.88620      40.65183      29.09444    20.93064    13.67913     7.61201     3.16441     0.20163    -2.00272    -3.75822    -4.95091    -5.74302    -6.11899    -6.35906    -6.48961    -6.84793    -6.96772    -6.54262    -5.15025    -3.81484    -3.07646    -1.90986    -0.52209
    5    6     946.00000     878.97095     705.67444     491.89246     302.63013     171.38831      96.22585      57.41605      37.07104      26.51619      22.47950      21.79033    20.73112    17.34571    12.32275     7.37607     3.43741     0.49683    -1.57206    -2.71556    -3.12704    -3.45447    -4.33769    -5.86809    -7.60333    -8.96852    -9.50185    -8.85713    -6.90428    -4.00760    -1.08505     0.83874
    5    7     946.00000     867.92218     671.14337     440.65698     252.47804     136.60553      81.23059      59.71690      51.33023      45.75787      39.38973      31.79352    23.80104    16.27677     9.74110     4.60199     1.01149    -1.48508    -3.52707    -5.12189    -5.78095    -5.49518    -5.03349    -5.14606    -5.89659    -6.86265    -7.53658    -7.39250    -6.06703    -3.83927    -1.65905    -0.36814
    5   28     946.00000     877.85712     702.09613     486.30627     296.66513     166.51672      93.06144      55.95775      37.15573      27.85566      24.48340      23.67772    21.93702    17.77574    12.22403     7.06877     3.19726     0.54557    -1.15035    -2.08616    -2.63992    -3.40216    -4.78539    -6.70491    -8.66383   -10.03222   -10.24432    -8.96416    -6.32869    -3.07727    -0.28090     1.23938
    5   30     946.00000     877.40692     701.37201     486.95886     299.64392     170.42921      95.51823      56.08856      36.02950      26.70815      23.50119      22.67855    21.31636    18.10257    13.30591     8.08109     3.64140     0.56483    -1.36611    -2.64680    -3.52069    -4.11610    -4.84695    -6.19725    -8.02386    -9.43593    -9.59197    -8.44656    -6.56583    -4.43006    -2.20107    -0.08627
    5   36     946.00000     736.16980     416.96283     276.16040     210.53922     155.45296     116.95641      89.57350      71.05867      54.29258      39.85767      28.57275    20.58343    13.97015     8.00712     3.42826     0.39194    -1.62121    -3.51093    -4.90346    -5.73548    -5.98265    -6.29543    -6.64144    -6.94885    -7.00094    -6.56424    -5.76669    -4.32017    -2.58497    -1.13217    -0.32767
    5   38     946.00000     759.07788     447.40042     281.96164     208.18944     153.69537     116.78124      89.41764      69.62317      53.76328      39.99461      29.01218    20.32534    13.79567     8.11031     3.54499     0.23057    -1.92112    -3.45094    -4.83442    -5.72204    -6.17155    -6.20928    -6.41597    -6.80984    -6.97962    -6.37757    -4.80980    -3.68111    -3.25249    -2.49313    -1.23333
    5   45     946.00000     735.60150     416.67615     277.14612     211.77458     156.29721     117.31976      89.68114      71.15202      54.31128      39.77391      28.47422    20.53573    13.94354     7.99027     3.42206     0.38882    -1.63764    -3.50732    -4.87530    -5.71607    -5.99453    -6.31118    -6.60065    -6.88516    -6.93199    -6.52489    -5.82286    -4.48653    -2.79952    -1.29717    -0.41169
    5   47     946.00000     733.92731     403.21158     256.95380     200.94044     153.93266     119.62160      93.44942      74.12729      56.12859      40.39314      28.65256    20.31931    13.69683     7.73257     3.27322     0.19133    -1.84952    -3.64635    -5.02441    -5.84153    -6.10663    -6.26690    -6.56999    -6.82684    -6.81138    -6.54744    -5.96866    -3.36542    -1.20349    -2.11186    -2.25959
    5  117     946.00000     759.06482     446.17496     278.85440     204.86876     151.48860     115.69900      89.18462      70.03825      54.42788      40.57586      29.48019    20.60831    13.92432     8.17365     3.59095     0.27886    -1.93839    -3.50985    -4.90731    -5.80128    -6.24323    -6.29910    -6.51268    -6.89814    -7.05411    -6.30495    -4.48811    -3.53570    -3.60377    -2.78986    -0.93855
    5  118     946.00000     757.74854     446.20023     282.62271     208.67561     153.69022     116.48766      88.84693      69.30293      53.55845      39.83250      28.91834    20.31294    13.89732     8.25009     3.68783     0.32512    -1.85075    -3.38953    -4.79741    -5.71871    -6.18234    -6.21414    -6.46204    -6.89051    -7.03492    -6.48406    -5.05183    -3.63067    -2.57892    -1.73448    -1.08428
    5  119     946.00000     735.50458     417.34991     278.15332     212.06145     156.41248     117.33221      89.65963      70.96902      53.98014      39.53767      28.28963    20.42152    13.84763     7.93315     3.40193     0.41778    -1.57391    -3.46048    -4.85888    -5.68536    -5.93366    -6.28147    -6.60967    -6.91138    -6.87204    -6.30380    -5.50824    -4.25977    -2.78954    -1.48316    -0.66329
    5  120     946.00000     720.39795     392.82040     264.66278     206.08665     153.84409     117.04649      91.74792      73.63653      55.74720      40.62374      29.13137    20.89885    13.63307     7.61846     3.18992     0.25843    -2.01197    -3.81969    -5.04774    -5.82422    -6.20581    -6.43768    -6.54909    -6.83115    -6.86267    -6.41709    -4.93213    -3.43345    -2.71334    -1.90824    -0.81162
    6    7     946.00000     874.71008     693.47644     476.57428     291.21310     165.84138      93.83843      56.06714      37.30585      28.94208      25.79029      24.26259    22.15897    18.47739    13.30430     7.77034     3.28295     0.37167    -1.45777    -2.78992    -3.76254    -4.50269    -5.44912    -6.87526    -8.42443    -9.40705    -9.34979    -8.10780    -5.78233    -2.86504    -0.27943     1.10359
    6    8     946.00000     866.17767     665.91541     433.46237     246.22311     133.01666      80.28477      60.61436      53.18461      47.65553      40.59442      32.13187    23.61131    15.95094     9.45837     4.40060     0.87394    -1.61505    -3.65585    -5.14917    -5.63077    -5.24923    -4.84966    -5.12363    -6.08309    -7.24534    -7.91527    -7.44078    -5.72015    -3.49019    -1.72247    -0.71043
    6   13     946.00000     875.49725     695.07684     476.71051     288.10141     160.53499      89.01842      53.29647      36.33989      29.13431      26.98351      26.25786    24.25483    19.97043    14.04112     7.97137     3.15724     0.10340    -1.64037    -2.78218    -3.68673    -4.53527    -5.69594    -7.44824    -9.37369   -10.45824    -9.98720    -8.13931    -5.61615    -2.95929    -0.44204     1.57643
    6   15     946.00000     879.35126     707.15143     494.87830     306.81015     175.64645      99.22329      58.41003      36.24021      24.60502      20.25712      19.81857    19.40316    16.87905    12.65364     8.17857     4.33867     1.26671    -1.03321    -2.46796    -3.16806    -3.63806    -4.43630    -5.76423    -7.37006    -8.73646    -9.32099    -8.75848    -7.03510    -4.56122    -2.03670    -0.14922
    6   38     946.00000     753.22449     433.76913     268.84564     199.95537     149.65463     115.69714      90.42650      71.90321      56.20971      41.88902      30.19812    20.89247    13.96469     7.95111     3.16596    -0.18394    -2.31155    -3.79132    -5.10637    -5.88445    -6.19676    -6.16812    -6.41329    -6.85336    -6.96345    -6.33358    -4.95851    -3.91102    -2.91850    -1.32395    -0.02785
    6   44     946.00000     691.90686     363.60101     265.16574     209.46631     155.38326     117.66198      93.72792      73.93836      54.98554      40.14660      29.31796    20.65948    13.41164     7.83413     3.42402     0.17743    -2.02790    -3.58849    -4.98806    -5.86866    -6.14288    -6.21303    -6.60083    -6.93778    -6.84175    -6.49876    -5.92639    -3.54259    -1.23846    -0.79368    -1.03464
    6   45     946.00000     738.82880     420.23553     276.63992     210.41902     155.46935     117.05668      89.51343      70.96751      54.35312      39.95137      28.63135    20.52707    13.97151     8.02704     3.42580     0.32427    -1.63825    -3.48140    -4.90270    -5.76782    -6.01664    -6.27059    -6.60862    -6.88350    -6.89042    -6.37536    -5.66486    -4.41402    -2.78934    -1.31475    -0.42221
