   18   58       2.37909       8.69794       3.28159       7.43803       0.10309       2.44091       0.17308       1.97250       1.94831       7.54109       2.48095       6.63879       0.17423       3.28444       0.62390       2.45441
   18   59       2.01483       7.77793       2.57696       6.81910       0.41043       2.31440       0.26321       2.07168       1.93143       7.12534       2.24943       6.41794       0.12639       2.62591       0.20539       2.14966
   18   64       3.43251      10.64079       4.68625       8.99675       0.24703       3.49957       0.77106       2.58309       2.56335       8.99163       3.45940       7.71011       0.74061       4.81738       1.62351       3.53526
   18   98       1.94963       0.50266       1.89217       0.15022       7.39893       2.05992       6.58504       2.44022       2.36179       0.20422       1.95058       0.20703       6.51600       1.91130       6.05379       1.93571
   18  100       2.31366       0.07509       1.79310       0.16012       8.47344       2.27325       7.20815       3.07457       3.18615       0.16204       2.29960       0.61551       7.14821       1.77572       6.25512       2.19969
   18  107       2.08067       0.27131       1.61628       0.34399       7.40934       1.78572       6.32316       2.45290       2.44845       0.04291       1.77691       0.30619       6.61571       1.60590       5.71508       2.10688
   19   20       0.19654       2.18806       0.20657       1.65855       2.29448       0.35257       1.70459       0.49689       0.69819       1.96559       0.42932       1.67248       1.41219       0.18683       1.09915       0.09567
   19   21       0.33798       1.75851       0.09030       1.64190       2.97555       0.39764       1.92391       1.06003       0.97168       1.64481       0.35364       1.89693       1.96036       0.11960       1.27337       0.41853
   19   50       2.55203       8.86090       3.34058       7.59357       0.06255       2.45744       0.24233       1.85755       1.82113       7.45940       2.38252       6.44459       0.39322       3.45213       0.79936       2.60104
   19   52       2.10911       7.58318       2.46114       6.77052       0.42371       1.95399       0.09922       1.84727       1.88024       6.62518       1.96256       6.11182       0.25771       2.50933       0.20123       2.10587
   19   59       2.38361       8.65003       3.18234       7.44726       0.17590       2.43941       0.17973       2.03472       2.02288       7.54563       2.45463       6.71367       0.14483       3.14217       0.51056       2.37174
   19   61       2.41086       7.96828       2.67916       7.25184       0.84997       2.40515       0.36767       2.47644       2.52099       7.29735       2.41862       6.95421       0.35314       2.67901       0.23546       2.38238
   19   99       2.04028       0.45528       1.97935       0.15918       7.72929       2.18767       7.03026       2.60308       2.59467       0.15628       2.16528       0.23732       6.79390       2.09344       6.45715       2.13796
   19  100       1.86542       0.34817       1.70368       0.07147       7.62165       2.22570       6.86157       2.49447       2.67719       0.44699       2.29165       0.36787       6.43320       1.74348       5.89627       1.81475
   19  101       2.45396       0.07917       1.84696       0.17970       8.84758       2.51832       7.49090       3.20769       3.44383       0.21497       2.46554       0.67840       7.48070       1.99392       6.48994       2.32586
   19  102       2.75892       0.22403       2.11406       0.61544       9.38883       2.95705       8.13054       4.02986       3.99224       0.79940       3.14310       1.47983       7.78268       2.00237       6.72843       2.78849
   20   21       0.15512       1.66159       0.20410       1.25427       2.85947       0.43627       2.14850       0.78855       0.62997       1.57906       0.40617       1.47120       1.90863       0.11831       1.43176       0.20623
   20   22       0.39385       1.52401       0.06761       1.45340       3.27410       0.37376       2.18138       1.04923       1.09852       1.50282       0.40851       1.79821       2.15986       0.09534       1.43771       0.39646
   20   27       0.29486       2.80681       0.63178       2.09988       1.64501       0.18509       1.27957       0.15274       0.09307       1.94253       0.13778       1.54111       1.45357       0.73885       1.34149       0.43896
   20   29       0.27656       2.02113       0.15456       1.73086       2.35132       0.14784       1.53047       0.60567       0.55110       1.67713       0.11982       1.70972       1.73199       0.22131       1.18268       0.38831
   20   58       3.10501      10.02072       4.42840       8.30070       0.17440       3.07630       0.67352       2.15563       2.25252       8.49241       3.22217       7.13038       0.68373       4.38299       1.56151       3.09142
   20   59       2.33319       8.67180       3.41296       7.18532       0.06459       2.44717       0.35782       1.75385       1.81426       7.57396       2.58370       6.40511       0.22068       3.26302       0.79266       2.28362
   20   60       2.40083       8.74300       3.23803       7.55556       0.12344       2.42898       0.16269       2.00667       2.05165       7.68340       2.53011       6.86369       0.18275       3.30742       0.58946       2.51443
   20   61       1.95714       7.63216       2.54175       6.62089       0.42148       2.14044       0.32034       1.89636       1.94892       7.01110       2.28381       6.30198       0.11206       2.51665       0.21448       2.00619
   20  100       2.04666       0.52633       1.97563       0.18511       7.65237       2.13015       6.83856       2.49338       2.41156       0.14549       1.98213       0.15631       6.69610       2.03240       6.25765       2.02143
   20  102       2.65610       0.06029       2.07204       0.28102       9.25057       2.66911       7.90084       3.66749       3.51942       0.26583       2.58549       0.84745       7.81041       2.00596       6.83421       2.64485
   20  109       2.29605       0.30805       1.89535       0.31423       8.07234       2.17745       7.05214       2.88948       2.77851       0.11881       2.09266       0.43509       7.10720       1.94091       6.32544       2.38194
   20  111       2.87924       0.17232       1.95008       0.69579       9.39316       2.74267       7.77767       4.00965       3.84716       0.52041       2.66210       1.32677       7.96990       2.00728       6.56525       3.03213
   21   22       0.17964       2.03392       0.16319       1.64752       2.38905       0.32048       1.76722       0.50964       0.67210       1.77029       0.39773       1.63357       1.50525       0.19640       1.16937       0.10621
   21   23       0.40488       1.69662       0.11332       1.63523       3.06751       0.33371       2.04872       0.97875       1.04697       1.52975       0.39339       1.82259       2.00511       0.05675       1.34790       0.34160
   21   52       2.40018       8.58263       3.20542       7.30313       0.05069       2.29132       0.22095       1.67869       1.68173       7.09918       2.22135       6.11398       0.32998       3.33313       0.79363       2.40325
   21   54       2.22815       7.74909       2.56051       6.99489       0.39751       1.98693       0.09168       1.87526       1.94113       6.71495       1.98889       6.23500       0.21572       2.55162       0.22007       2.13969
   21   61       2.40274       8.62573       3.08713       7.44916       0.17693       2.38196       0.12721       1.96841       2.00708       7.41386       2.32757       6.60391       0.16237       3.15929       0.47067       2.37633
   21   63       2.33957       7.90691       2.67881       7.23975       0.79624       2.33724       0.33084       2.42261       2.38819       7.17652       2.35609       6.86929       0.30504       2.60382       0.20660       2.33001
   21  101       2.08549       0.48598       1.93939       0.12857       7.92141       2.36119       7.05096       2.56587       2.68054       0.19727       2.17049       0.19272       6.97844       2.27963       6.47495       2.12884
   21  102       2.09206       0.18073       1.84082       0.11191       8.14753       2.33681       7.32401       2.90977       2.92084       0.31245       2.46702       0.52769       6.97287       1.85810       6.38441       2.12291
   21  103       2.65790       0.06576       2.09770       0.26913       9.24870       2.65931       8.04096       3.56040       3.72769       0.28195       2.80658       0.84651       7.80129       2.04994       6.95633       2.58813
   21  104       2.86898       0.23710       2.07628       0.55414       9.55284       2.98751       8.13944       3.88226       4.20516       0.81331       3.12720       1.35078       7.84523       2.03756       6.74279       2.68084
   22   23       0.13368       1.65185       0.16044       1.27988       2.80989       0.36027       2.12846       0.71902       0.61766       1.47494       0.38154       1.39882       1.92293       0.10599       1.49684       0.17437
   22   24       0.40993       1.53717       0.07910       1.45977       3.29130       0.35747       2.15188       1.05168       1.08562       1.41656       0.39211       1.71041       2.21949       0.06041       1.44355       0.38150
   22   29       0.40764       2.94376       0.77940       2.14807       1.57926       0.16885       1.25061       0.12513       0.13256       2.00302       0.21005       1.51779       1.47091       0.69821       1.43085       0.34902
   22   31       0.35140       2.04517       0.15744       1.85406       2.38315       0.17663       1.48378       0.67020       0.56991       1.64697       0.12607       1.68663       1.78228       0.16215       1.12442       0.43414
   22   54       2.25011       7.93007       2.81132       6.96140       0.65176       2.29903       0.41095       2.14145       2.11759       7.03969       2.30802       6.43898       0.34285       2.72769       0.47437       2.20030
   22   60       3.35898      10.57624       4.69675       8.86765       0.19572       3.35818       0.71451       2.43534       2.41946       8.86450       3.39331       7.52611       0.71424       4.62885       1.59934       3.33349
   22   61       2.46639       8.92694       3.47173       7.43443       0.07225       2.57953       0.39902       1.85419       1.88107       7.68221       2.65498       6.47807       0.23076       3.36892       0.77979       2.36193
   22   62       2.48917       8.91138       3.24815       7.55619       0.16203       2.51548       0.16646       2.01249       2.05884       7.70265       2.45305       6.72037       0.17128       3.28275       0.54381       2.40328
   22   63       1.97944       7.73370       2.63433       6.75601       0.45458       2.21988       0.34733       1.97543       1.89917       6.99509       2.30306       6.27950       0.10722       2.50382       0.24196       2.00491
   22   64       2.38063       7.78760       2.62830       7.13345       0.94795       2.34057       0.43071       2.44431       2.47104       7.07907       2.34981       6.79432       0.43555       2.61009       0.29041       2.34049
   22  102       2.25252       0.44236       2.13573       0.14565       7.98309       2.16949       7.07436       2.66849       2.68446       0.15008       2.20628       0.21496       7.17981       2.07090       6.63755       2.20720
   22  104       2.51109       0.05492       1.95167       0.21518       8.99772       2.52016       7.65421       3.46554       3.43688       0.22574       2.50724       0.74902       7.70271       1.95913       6.73102       2.53714
   22  105       2.95450       0.21130       2.06893       0.74791       9.50775       2.81636       7.92920       3.98377       3.97902       0.52124       2.79876       1.30581       8.12609       2.12239       6.83690       3.04969
   22  111       2.16042       0.25546       1.65924       0.31826       7.77905       1.93404       6.59771       2.73714       2.64341       0.07420       1.90419       0.40399       6.93962       1.73000       5.98757       2.27404
   23   24       0.20093       1.96632       0.15372       1.59535       2.50725       0.25835       1.74921       0.54736       0.72193       1.72155       0.38074       1.63878       1.61808       0.14993       1.18054       0.12095
   23   54       2.53986       8.84316       3.39456       7.57965       0.07779       2.41105       0.23982       1.84415       1.85743       7.46313       2.42286       6.47818       0.33448       3.38291       0.81498       2.50725
   23   56       1.97928       7.19307       2.24237       6.52221       0.51703       1.76955       0.12204       1.77028       1.82908       6.31563       1.77548       5.91736       0.21597       2.20930       0.15863       1.90652
   23   57       2.17925       7.69401       2.48665       6.98402       0.85609       2.31199       0.34312       2.40522       2.31266       7.11187       2.25964       6.74819       0.31372       2.47224       0.15842       2.21400
   23   63       2.33846       8.60333       3.13373       7.47096       0.15750       2.38223       0.12618       2.02840       1.99174       7.53311       2.41878       6.75911       0.12174       3.06114       0.44820       2.35497
   23   97       2.62085       0.08346       2.04473       0.25354       9.22672       2.69262       7.98134       3.52223       3.65508       0.25428       2.71561       0.77994       7.80876       2.12860       6.92237       2.59719
   23   98       2.91992       0.15666       2.11231       0.51278       9.68612       2.92239       8.19040       3.92026       4.22579       0.65898       3.13049       1.27807       8.01376       2.05771       6.83566       2.75950
   23  102       2.13188       0.92893       2.32918       0.34793       7.43980       2.30383       7.00820       2.41705       2.42026       0.57111       2.41026       0.27838       6.83066       2.35944       6.64679       2.15706
   23  103       2.19418       0.44581       2.12481       0.16298       8.09679       2.32307       7.34961       2.76767       2.73024       0.17895       2.29876       0.25751       7.20244       2.22672       6.81339       2.31356
   23  104       2.05801       0.21714       1.79063       0.06853       8.06881       2.25703       7.12594       2.74241       2.86694       0.31560       2.30921       0.39230       6.91891       1.83253       6.29545       2.05463
   24   25       0.32519       2.10265       0.12047       1.87260       2.42482       0.20163       1.53472       0.72340       0.61311       1.66028       0.14560       1.72714       1.73304       0.18933       1.09827       0.41984
   24   31       0.39014       2.83953       0.68003       2.18263       1.63215       0.12615       1.15636       0.21679       0.16024       1.93588       0.16670       1.54579       1.46896       0.58261       1.26944       0.41503
   24   57       1.89194       7.64063       2.52428       6.62875       0.46729       2.18716       0.25760       2.02605       1.77842       6.84593       2.10208       6.16145       0.10079       2.44979       0.19420       1.96383
   24   58       2.13302       7.58457       2.55242       6.82354       0.91663       2.33491       0.49371       2.39910       2.20955       6.90149       2.27713       6.49786       0.36119       2.50072       0.29963       2.19921
   24   62       3.38127      10.65768       4.62444       8.83399       0.18041       3.37329       0.66263       2.40145       2.42216       8.89592       3.30730       7.43514       0.67916       4.63579       1.52882       3.29220
   24   63       2.49472       9.00292       3.63146       7.53786       0.07469       2.55718       0.38881       1.88164       1.86299       7.66858       2.71425       6.49634       0.23438       3.36952       0.82551       2.40740
   24   64       2.45396       8.70869       3.19403       7.57350       0.19505       2.43405       0.16277       2.05996       2.02734       7.46943       2.40469       6.69464       0.14974       3.16756       0.48950       2.42284
   24   98       2.47610       0.05313       1.89041       0.21427       8.99016       2.52510       7.58870       3.46429       3.45414       0.21643       2.49666       0.74012       7.64819       1.95542       6.62604       2.52315
   24  104       2.09794       0.47210       2.05890       0.18040       7.71808       2.05404       6.87826       2.54462       2.55215       0.14509       2.14303       0.20442       6.90956       1.98680       6.44728       2.11629
   24  105       2.11819       0.25615       1.75529       0.30142       7.90151       2.03978       6.79415       2.77771       2.72701       0.10090       2.04436       0.42765       6.94798       1.80333       6.15845       2.26557
   24  107       2.80598       0.14616       1.90626       0.64681       9.39750       2.75041       7.73573       3.99687       3.88522       0.49728       2.68820       1.28798       7.96507       1.99514       6.59545       2.95795
   25   26       0.19331       1.99433       0.15515       1.58052       2.48305       0.36058       1.81089       0.52389       0.70771       1.84961       0.41431       1.62197       1.55339       0.15993       1.17094       0.09689
   25   27       0.43237       1.50029       0.13934       1.47036       3.33218       0.41282       2.27001       1.11079       1.02005       1.40148       0.37571       1.71788       2.27994       0.10123       1.58426       0.43535
   25   31       0.41567       3.08959       1.06731       2.05524       1.66447       0.33301       1.51328       0.09696       0.14276       2.11294       0.43451       1.43879       1.56458       0.97565       1.78389       0.37161
   25   32       0.17461       2.98642       0.71578       2.04645       1.50644       0.44292       1.45199       0.17215       0.17008       2.37495       0.50397       1.68579       1.13589       0.75177       1.32766       0.19364
   25   33       2.31317       8.54432       3.11722       7.44769       0.19420       2.38295       0.14942       2.06600       2.02839       7.56018       2.47938       6.81341       0.11671       3.04971       0.44192       2.36308
   25   35       2.14736       7.76151       2.60958       6.96055       0.78135       2.40143       0.34012       2.47578       2.24151       7.23436       2.35266       6.78829       0.28473       2.57174       0.20910       2.27383
   25   39       3.21848      10.18609       4.39062       8.62168       0.24080       3.20825       0.67712       2.40522       2.48103       8.72404       3.31132       7.51661       0.65384       4.39357       1.45013       3.21984
   25   58       1.97970       7.31461       2.34091       6.54159       0.43771       1.85541       0.10412       1.78078       1.71092       6.48021       1.89805       5.91844       0.28023       2.33081       0.16171       2.00678
   25   64       2.57418       8.72736       3.35360       7.57877       0.08588       2.36597       0.21767       1.84467       1.88458       7.44558       2.44093       6.50476       0.39049       3.33631       0.78326       2.56817
   25  105       2.15095       0.49550       2.09876       0.16631       7.86488       2.21420       7.07237       2.61397       2.57309       0.18515       2.17549       0.21560       7.00290       2.13580       6.57404       2.16556
   25  106       1.91847       0.25039       1.78587       0.06319       7.75925       2.15098       7.06476       2.61902       2.62969       0.31111       2.28019       0.35006       6.60916       1.72247       6.16956       1.92774
   25  107       2.50336       0.08953       1.94148       0.21797       8.94944       2.51895       7.60533       3.42856       3.34641       0.19434       2.43210       0.68896       7.63061       1.98281       6.65265       2.51513
   25  108       2.85530       0.18603       2.18563       0.48387       9.61521       3.00522       8.35239       3.90983       4.01971       0.70463       3.16335       1.21916       7.96948       2.07823       6.93321       2.72851
   26   27       0.25198       1.53952       0.28209       1.18642       3.09604       0.43329       2.38882       0.79299       0.77096       1.39796       0.50224       1.35643       2.14498       0.11030       1.68004       0.21116
   26   28       0.35104       1.52754       0.08143       1.43517       3.24403       0.40415       2.13457       1.10092       1.02434       1.49765       0.40951       1.76085       2.23511       0.07894       1.48284       0.43337
   26   32       0.48543       3.43043       1.18975       2.28308       1.45669       0.43278       1.41666       0.07563       0.10803       2.32564       0.45224       1.54927       1.40037       1.11554       1.73131       0.38989
   26   33       2.41523       8.87480       3.53134       7.45927       0.09080       2.60457       0.38395       1.96362       1.88318       7.73386       2.69087       6.64493       0.19520       3.27010       0.74360       2.35211
   26   34       2.29939       8.56520       3.08408       7.41954       0.16504       2.39900       0.14668       2.04400       1.97754       7.52893       2.40859       6.74731       0.13003       3.08318       0.48243       2.36090
   26   35       1.89159       7.64164       2.65465       6.53069       0.42781       2.25517       0.32939       1.99451       1.83375       7.01927       2.30649       6.21984       0.08721       2.45181       0.22408       1.93220
   26   40       3.28480      10.36435       4.48729       8.71474       0.16796       3.27592       0.63004       2.40541       2.44725       8.80273       3.28276       7.51070       0.62308       4.42601       1.44314       3.21019
   26  106       2.05916       0.56979       2.10775       0.20465       7.52683       2.02507       6.87092       2.44318       2.40555       0.17118       2.09264       0.16202       6.76415       2.00700       6.47621       2.06533
   26  108       2.57029       0.07339       2.03761       0.19761       9.05226       2.53068       7.76730       3.40009       3.44787       0.19751       2.56255       0.67942       7.80084       2.03612       6.88596       2.54104
   26  115       1.99854       0.26252       1.62739       0.30602       7.51859       1.85899       6.43328       2.51707       2.47404       0.05483       1.80825       0.33723       6.74959       1.71795       5.90036       2.21303
   26  117       2.78132       0.13260       1.96548       0.59759       9.24962       2.65080       7.65879       3.77844       3.77369       0.43855       2.61852       1.19570       8.00540       2.04351       6.71619       2.94411
   27   28       0.22012       2.17290       0.33019       1.76213       2.31949       0.25808       1.68403       0.56593       0.70484       1.91455       0.56114       1.81369       1.49661       0.14724       1.12755       0.13499
   27   29       0.36365       1.67142       0.05546       1.59749       3.07509       0.40630       2.03976       1.09977       1.01739       1.58845       0.34607       1.87641       2.06436       0.09169       1.39320       0.42119
   27   35       2.46290       8.84145       3.37841       7.55336       0.14526       2.54735       0.19017       2.10706       2.07625       7.79317       2.63434       6.87082       0.15026       3.17215       0.54861       2.36768
   27   37       2.44930       7.91043       2.59463       7.31313       0.93040       2.40509       0.37518       2.54520       2.60034       7.28975       2.38534       7.05526       0.37859       2.58561       0.18485       2.36274
   27   58       2.46944       8.71632       3.35058       7.40780       0.09108       2.38272       0.22267       1.81474       1.77541       7.37846       2.42467       6.33270       0.38971       3.29788       0.76778       2.45392
   27   60       2.18142       7.85377       2.62025       7.06343       0.44910       2.13098       0.14236       2.05729       1.97571       6.94900       2.14005       6.44777       0.24203       2.59560       0.22224       2.21974
   27  100       2.48611       0.22573       1.97918       0.33603       8.60022       2.40386       7.42060       3.13884       3.08790       0.12910       2.33850       0.45820       7.68390       2.16375       6.76248       2.66262
   27  107       2.00720       0.47825       1.90397       0.15678       7.51718       2.01262       6.66643       2.42967       2.44367       0.14345       1.98286       0.18843       6.79720       2.02247       6.30197       2.07658
   27  108       1.96899       0.35452       1.83266       0.10693       7.74672       2.15596       6.96704       2.55527       2.72072       0.37671       2.34215       0.39635       6.70987       1.82556       6.18849       1.94286
   27  109       2.49907       0.05124       1.96329       0.23882       8.93795       2.54578       7.73951       3.47005       3.48316       0.23293       2.58382       0.78897       7.65574       2.02798       6.82008       2.58314
   27  110       2.81999       0.25947       2.08826       0.56358       9.42978       2.87252       7.98404       3.89106       4.07816       0.79168       3.06122       1.37879       7.87306       2.01390       6.72456       2.73574
   28   29       0.20124       1.65184       0.19515       1.29616       2.91253       0.36211       2.16960       0.78828       0.72971       1.48265       0.45312       1.41532       2.02216       0.15449       1.60361       0.24495
   28   30       0.39237       1.65098       0.06760       1.50532       3.18931       0.43521       2.10082       1.11445       1.02714       1.49597       0.34494       1.70621       2.10177       0.08355       1.37406       0.41090
   28   34       3.18054      10.29241       4.41776       8.66429       0.15223       3.20082       0.63793       2.31799       2.25802       8.54613       3.13631       7.27506       0.62447       4.43385       1.45317       3.19505
   28   35       2.46806       8.88889       3.66691       7.31407       0.05644       2.47394       0.38116       1.75517       1.83831       7.59426       2.78341       6.29280       0.27835       3.32353       0.90782       2.28132
   28   36       2.35530       8.63686       3.24782       7.37838       0.12212       2.38285       0.21129       1.94051       1.84958       7.36837       2.37804       6.47149       0.13057       3.09426       0.56055       2.29215
   28   37       2.03667       7.68065       2.48728       6.77904       0.47182       2.10391       0.21296       1.94751       1.90865       6.83183       2.09433       6.19464       0.12901       2.47499       0.19016       1.99919
   28   38       2.29420       7.84852       2.66220       6.97390       0.84504       2.40272       0.43297       2.28411       2.23771       7.00525       2.24679       6.48254       0.35087       2.62288       0.28678       2.18821
   28  108       2.11666       0.52320       2.03688       0.17585       7.84053       2.19912       7.06243       2.54850       2.67628       0.22665       2.24075       0.23121       6.99177       2.14751       6.55441       2.14886
   28  110       2.56873       0.04830       1.96036       0.24302       9.16151       2.58412       7.79483       3.54224       3.57625       0.23993       2.62160       0.79574       7.80183       1.98961       6.78410       2.58873
   28  117       2.03543       0.25331       1.71055       0.26109       7.79916       1.99768       6.71309       2.67736       2.60361       0.06614       1.97409       0.31185       6.81248       1.75806       6.06985       2.13362
   28  119       2.83218       0.20858       1.95572       0.70427       9.45123       2.81193       7.83863       4.08824       3.81779       0.46833       2.69245       1.23617       7.99248       2.05744       6.68381       3.00999
   29   30       0.18666       2.13871       0.20760       1.64402       2.30319       0.32055       1.65119       0.55920       0.67005       1.92851       0.37982       1.73025       1.44879       0.20777       1.12268       0.13365
   29   31       0.40054       1.65235       0.11238       1.51884       3.18927       0.45312       2.13270       1.08253       1.10102       1.64379       0.45223       1.86495       2.09490       0.09908       1.39521       0.37917
   29   37       2.43021       8.63508       3.06552       7.55139       0.19702       2.40134       0.13724       2.05126       2.13016       7.57754       2.39918       6.86187       0.16536       3.16198       0.47129       2.44442
   29   39       2.37361       7.72977       2.52853       7.15387       0.91168       2.28560       0.36160       2.43724       2.57870       7.18552       2.37257       6.97506       0.36442       2.52257       0.17583       2.31119
   29   60       2.56860       8.96345       3.45301       7.70330       0.07069       2.50105       0.25550       1.91196       1.92086       7.61970       2.51415       6.66576       0.35988       3.53664       0.85221       2.62617
   29   62       2.18841       7.78920       2.48379       6.92863       0.44353       2.06225       0.11203       1.91252       2.05972       6.95305       2.06942       6.36818       0.20532       2.58150       0.17591       2.13681
   29  108       1.98002       1.15762       2.26998       0.45797       7.13977       2.37678       6.84107       2.27464       2.21039       0.65739       2.23870       0.24327       6.50289       2.52245       6.48450       2.11875
   29  109       2.11733       0.46473       2.06385       0.15505       7.89101       2.28025       7.17301       2.70247       2.59663       0.15465       2.17566       0.21911       6.98817       2.19969       6.63398       2.24825
   29  110       2.06353       0.25903       1.78964       0.09747       8.01922       2.24090       7.07406       2.74602       2.81916       0.29206       2.24396       0.43119       6.85170       1.84443       6.22226       2.03279
   29  111       2.47716       0.05691       1.90393       0.24259       8.89990       2.47877       7.57481       3.45724       3.40176       0.24423       2.47184       0.79875       7.54031       1.89020       6.56706       2.50230
   29  112       2.76064       0.24838       2.03787       0.46941       9.38436       2.93975       7.98694       3.75479       3.97459       0.78090       2.96242       1.23930       7.74853       2.03753       6.65778       2.59433
   30   31       0.18566       1.56898       0.20229       1.12776       2.96696       0.45216       2.27540       0.70194       0.71929       1.47642       0.46721       1.28554       1.98531       0.15727       1.54927       0.16983
   30   32       0.38022       1.52667       0.07034       1.46100       3.14940       0.34025       2.15277       1.00718       1.08092       1.43371       0.40117       1.74640       2.02864       0.07671       1.39582       0.37343
   30   36       3.17590      10.12427       4.52548       8.36434       0.19626       3.16400       0.74169       2.20836       2.24675       8.47810       3.22988       7.09420       0.74446       4.49721       1.65689       3.17016
   30   37       2.36974       8.73535       3.30652       7.35270       0.06399       2.48863       0.33475       1.80707       1.82254       7.48563       2.45298       6.40803       0.23356       3.41753       0.79526       2.44527
   30   38       2.33611       8.57030       3.18400       7.28267       0.09850       2.36821       0.17219       1.84547       1.91097       7.40899       2.39037       6.46816       0.16954       3.24430       0.60875       2.37123
   30   39       1.93714       7.44718       2.38176       6.56435       0.46307       2.04892       0.22605       1.84783       1.91915       6.73258       2.05540       6.13760       0.12805       2.46759       0.18508       1.99333
   30   40       2.34765       7.52150       2.45652       6.94109       0.97409       2.18643       0.40087       2.33090       2.50489       6.89768       2.24181       6.68004       0.49524       2.54473       0.28335       2.33563
   30  110       2.22427       0.47561       2.10905       0.16438       7.98858       2.22853       7.12843       2.67011       2.68610       0.15812       2.20775       0.22321       6.98066       2.06247       6.47741       2.13366
   30  112       2.57944       0.06588       1.98767       0.21915       9.07335       2.56383       7.71434       3.43134       3.52810       0.24333       2.56246       0.75358       7.60184       1.92973       6.61241       2.44103
   30  113       2.91617       0.24908       2.05223       0.72404       9.47672       2.85329       7.92766       3.98020       4.01999       0.53951       2.82863       1.33008       7.88427       2.12917       6.64757       2.95648
   30  119       2.24516       0.31691       1.82524       0.33065       7.96532       2.08384       6.85340       2.83537       2.75333       0.12571       2.04502       0.45025       6.94094       1.81929       6.10398       2.27307
   31   32       0.14567       2.14713       0.19117       1.73555       2.19252       0.36660       1.70318       0.56375       0.58956       1.89998       0.40500       1.76045       1.34601       0.18830       1.06620       0.13191
   31   33       2.32159       7.84344       2.62648       7.27373       0.85490       2.34980       0.35091       2.51384       2.42685       7.17982       2.36810       6.97087       0.35820       2.61759       0.21289       2.42800
   31   39       2.43021       8.62497       3.09278       7.55475       0.18637       2.40500       0.15714       2.05724       2.06515       7.46610       2.37632       6.76005       0.14232       3.14846       0.45816       2.43993
   31   62       2.62489       9.08276       3.40677       7.74966       0.05962       2.57683       0.26483       1.90163       1.89077       7.63091       2.43307       6.52638       0.39737       3.61330       0.82264       2.73005
   31   64       2.23316       7.58857       2.51022       6.93249       0.40433       1.93431       0.09334       1.84556       1.95393       6.63199       1.98533       6.20708       0.30958       2.49335       0.22469       2.19387
   31  105       2.53939       0.07355       1.97240       0.22219       8.97118       2.54005       7.70833       3.38199       3.50616       0.23727       2.58420       0.75034       7.61768       1.98119       6.70344       2.46016
   31  106       2.69212       0.17187       2.05197       0.48071       9.21964       2.80858       8.07941       3.71473       3.93875       0.68510       3.06039       1.24205       7.58408       1.88494       6.66197       2.56169
   31  111       2.04803       0.43559       1.93546       0.13218       7.70528       2.09267       6.83731       2.57959       2.53714       0.13697       2.05995       0.20478       6.80644       1.97726       6.30286       2.09546
   31  112       1.94488       0.26617       1.71230       0.05175       7.81227       2.24749       6.95591       2.56933       2.72904       0.36373       2.25308       0.33365       6.61614       1.71728       5.98336       1.87687
   32   33       1.83581       7.39698       2.38787       6.56903       0.51195       2.16855       0.28451       2.07319       1.86433       6.84869       2.14396       6.31425       0.11775       2.42026       0.19946       1.99727
   32   34       2.19067       7.50137       2.48232       6.89419       1.00380       2.29388       0.49242       2.46796       2.38019       6.96927       2.30257       6.73181       0.40945       2.46263       0.26595       2.26114
   32   38       3.22674      10.20301       4.55840       8.49304       0.18310       3.19992       0.69071       2.31611       2.36177       8.65673       3.32490       7.30471       0.70569       4.44022       1.58362       3.20934
   32   39       2.31336       8.58572       3.23268       7.24852       0.10773       2.50916       0.34448       1.84427       1.86923       7.53156       2.51038       6.44676       0.22140       3.30326       0.77049       2.34664
   32   40       2.34579       8.38311       2.97795       7.29394       0.20963       2.30896       0.11895       1.97971       2.03332       7.36378       2.30161       6.62654       0.14010       3.00516       0.42510       2.30991
   32  106       2.56946       0.06499       2.08652       0.22473       9.02224       2.52118       7.84232       3.45541       3.46959       0.21628       2.61704       0.73801       7.66291       1.95457       6.85572       2.52130
   32  112       2.20319       0.48766       2.10796       0.18726       7.82085       2.11110       6.90918       2.58461       2.57699       0.14661       2.10905       0.21141       7.01609       2.05986       6.48046       2.17500
   32  113       2.17054       0.40838       1.80668       0.39349       7.81081       2.10412       6.75508       2.74426       2.64830       0.14215       1.98514       0.41313       6.84239       1.93429       6.11838       2.25434
   32  115       2.96277       0.19407       2.03390       0.74638       9.38406       2.74077       7.78777       3.85157       3.90425       0.48897       2.72065       1.22711       7.91762       1.99338       6.61441       2.87160
   33   34       0.16019       2.06244       0.21100       1.66135       2.40599       0.31310       1.82311       0.55189       0.63306       1.74539       0.42277       1.63794       1.55323       0.19826       1.25072       0.12483
   33   35       0.32091       1.69442       0.09531       1.54365       3.06367       0.40853       1.96382       1.10183       0.93896       1.56549       0.34787       1.78806       2.04882       0.06791       1.31097       0.38787
   33   39       0.38457       3.23705       1.06374       2.17376       1.60994       0.44563       1.58757       0.10835       0.07192       2.08085       0.39184       1.38311       1.57222       1.18487       1.91400       0.48100
   33   40       0.18621       2.90378       0.67770       2.02194       1.62021       0.35093       1.50590       0.12963       0.19633       2.05725       0.37283       1.49403       1.25614       0.78893       1.47542       0.23355
   33   58       0.42951       1.52703       0.10831       1.38967       3.04961       0.19130       2.04325       0.73676       0.76026       1.12364       0.19006       1.26362       2.31242       0.13371       1.57291       0.38479
