    1    2    1296.00000    1166.49878     844.34192     477.32245     190.96014      25.80546     -46.12340     -67.89162     -65.60004     -50.84845     -32.43893     -17.96585    -9.71723    -5.14804    -1.45435     2.00923     4.83025     6.87034     8.13852     8.39902     7.44618     5.48951     3.06471     0.69444    -1.28801    -2.68457    -3.33494    -3.17836    -2.44812    -1.66662    -1.23752    -1.02950
    1    3    1296.00000    1128.80762     731.25598     321.61356      56.53200     -47.84247     -59.13458     -41.34005     -23.26990     -11.77876      -6.35266      -3.91860    -2.03757    -0.74928    -0.72525    -1.43447    -1.88415    -1.58844    -0.47823     1.03881     2.04291     1.99197     1.37796     0.90890     0.50984    -0.24149    -1.07289    -1.09546     0.08005     1.69077     2.45449     1.82255
    1    7    1296.00000    1130.40454     736.74542     330.72211      66.15407     -41.29502     -56.83400     -41.91927     -25.04283     -14.01039      -8.66244      -5.79680    -3.28269    -1.61600    -1.40677    -1.86280    -2.05680    -1.64202    -0.41147     1.38086     2.70908     2.88691     2.43428     2.08514     1.65975     0.68783    -0.44452    -0.79278    -0.11256     0.75824     0.84321     0.07737
    1    8    1296.00000    1153.25671     806.78040     430.09750     153.90848       4.66218     -55.61510     -68.21027     -57.50553     -38.85627     -22.59778     -12.08750    -6.00338    -2.68215    -0.81361     1.10302     3.57896     5.63351     6.37477     6.02843     5.12407     3.76370     2.01373     0.26257    -1.11647    -2.09049    -2.77441    -3.04138    -2.47106    -0.85761     1.18762     2.45591
    1   26    1296.00000    1155.73010     814.87506     443.29086     169.20253      18.91553     -44.40039     -60.81638     -53.81787     -38.22858     -24.22636     -15.21168    -9.89587    -6.66041    -4.37368    -1.80484     1.36144     4.10091     5.55573     5.95113     5.76809     5.07098     3.89243     2.52872     1.23848     0.00870    -1.29820    -2.63761    -3.55874    -3.41469    -2.06464    -0.25891
    1   32    1296.00000    1166.25720     843.43372     475.67398     189.11150      24.58902     -46.34435     -67.48286     -65.10646     -50.41516     -31.85088     -16.99444    -8.28196    -3.37868     0.19915     2.90204     4.58788     5.66803     6.41354     6.44580     5.46443     3.85484     2.23953     0.83654    -0.47742    -1.73579    -2.73365    -3.16612    -2.78797    -1.57616     0.11354     1.61894
    1   34    1296.00000     859.81342     215.73747       2.44347      -8.44206      -8.01662      -5.91779      -9.36066      -6.76093      -3.41566      -1.30380      -1.36488    -1.69865    -0.99085    -0.53412    -0.24418    -0.37679    -0.06407     0.34182     0.57714     0.54738     0.45262     0.49360     0.55323     0.70577     0.18082    -1.17288    -0.31910     1.88280     0.67091    -1.67463    -0.90047
    1   40    1296.00000     792.45081     131.08240     -13.72147      -2.88548      -1.28270      -4.69172      -7.47928      -3.55047      -1.90452      -1.56352      -1.86712    -0.47532    -0.08619    -0.09677    -0.47601    -0.09508     0.09622    -0.00510    -0.09252    -0.11904     0.04339     0.07697     0.02975     0.05085     0.53210     0.56435    -0.27583    -0.62870    -0.50565     0.44435     1.02788
    1   41    1296.00000     782.60553     123.34468      -9.05070       2.42938       2.40894      -3.19964      -6.52117      -3.00983      -1.86946      -1.98990      -2.28049    -0.78421    -0.40711    -0.42084    -0.58202    -0.10716    -0.02902    -0.12428    -0.20175    -0.25530    -0.21313    -0.20799    -0.16575     0.14196     0.36969    -0.20510     0.33016     0.42590    -0.73430     0.09786     0.89531
    1   43    1296.00000     795.86963     116.40881     -44.62744     -22.92237     -10.55669      -6.03340      -5.86776      -0.93087       0.52802       0.37179      -0.49618     0.23599     0.51278     0.34923     0.04016     0.15751     0.32624     0.20208     0.08758     0.26539     0.50239     0.21199    -0.12789    -0.24454    -0.12290    -0.89931    -2.69595     0.17893     4.96265     1.31770    -3.56661
    1  113    1296.00000     841.80859     190.67664      -3.93293      -6.23405      -4.64206      -4.19104      -8.44029      -5.26738      -2.57355      -1.09273      -1.68237    -1.64892    -0.67774    -0.27070    -0.16238    -0.34687     0.00338     0.16637     0.17244     0.03645    -0.04344     0.09201     0.18580    -0.17841    -1.03210     0.04486     2.63122     0.84703    -2.95384    -1.50813     2.33133
    1  114    1296.00000     860.82898     220.32008       9.66935      -2.77738      -5.43886      -6.42606     -12.00019      -9.82829      -6.01009      -2.83066      -1.96502    -1.53756    -0.15029     0.56870     0.72238     0.18408     0.21312     0.33876     0.45525     0.57557     0.46574     0.48030     0.60478     0.75372     0.70906    -0.01788    -0.84647    -0.75278     0.59581     0.91302    -0.99350
    1  115    1296.00000     796.56311     140.77512      -3.84482       4.47427       3.94184      -1.45871      -5.96601      -2.87342      -1.74421      -1.69256      -2.33081    -1.23431    -0.73625    -0.64176    -0.82201    -0.39923    -0.14071    -0.13064    -0.15468    -0.06566     0.05502    -0.02417    -0.16247    -0.11151     0.40726     0.01832    -1.05007    -0.98625    -0.76016     0.33353     1.32947
    1  120    1296.00000     848.41266     165.03162     -68.31548     -52.21034     -22.42268      -2.63353       0.92797       2.48906       2.80379       1.79625       0.80278    -0.14615     0.32132     0.30207     0.13515    -0.29270    -0.31701    -0.15377    -0.28391    -0.30742    -0.23611     0.25242     0.47170     0.14249    -0.05560     0.32122     0.42109    -0.86393    -1.80249    -0.08780     2.24455
