    1    2    5745.59570    5278.18555    4094.94336    2697.06055    1538.80481     800.52283     407.63766     203.21521      85.54059      23.15611       3.50912       3.82233     3.50568    -0.28436     0.19843     7.11543    13.45730    11.63679     0.21283   -17.01640   -34.49998   -47.07104   -51.82784   -49.72311   -44.10086   -36.59291   -25.49614    -9.34932     8.75936    22.16824    26.22870    22.00459
    1    3    5745.59570    5188.13965    3820.74048    2309.34717    1189.21106     592.15424     349.91025     249.48108     178.56287     116.52200      72.50448      48.09979    33.48728    19.22409     5.02439    -4.42051    -8.91106   -13.52795   -21.65149   -31.70447   -40.18094   -44.73982   -45.19983   -43.84264   -43.59294   -43.90747   -39.27402   -23.35221     4.67293    36.56503    57.53260    55.62354
    1    7    5745.59570    5193.51270    3838.99463    2339.77661    1223.00427     618.87592     364.99692     255.38272     179.73839     115.36557      69.97009      45.60991    32.37410    18.95012     3.34293    -9.12479   -15.76313   -19.91742   -25.67278   -33.31217   -39.90636   -42.32098   -40.34703   -37.66877   -38.17371   -40.67029   -38.55967   -25.03896     1.11455    32.38232    54.25445    54.39781
    1    8    5745.59570    5246.81201    4004.37402    2579.30444    1440.99683     739.54779     376.36539     197.29680     104.34467      55.76943      33.27608      25.32945    23.14894    20.16469    13.74386     5.30872    -3.20101   -11.55970   -19.83043   -27.45381   -34.39853   -41.17186   -47.29583   -50.93447   -49.67963   -41.21550   -24.86325    -3.69131    16.26725    29.87104    35.00266    31.41156
    1   26    5745.59570    5249.68506    4014.02246    2595.80493    1461.38342     759.61267     392.10638     206.19931     106.24473      52.41777      27.02710      18.27079    16.85959    15.52710    10.98041     4.46997    -2.03071    -8.71500   -16.26374   -24.18386   -32.04379   -39.95958   -46.91410   -50.46238   -48.59866   -40.67123   -26.98327    -9.17981     9.34595    24.74985    34.06929    35.04354
    1   32    5745.59570    5273.11475    4078.25317    2670.06421    1508.91565     775.78699     392.19165     196.45316      84.42042      25.24641       8.42491      12.15088    14.52211    10.43612     6.96949     8.14680     9.79678     6.08261    -4.30892   -18.48733   -32.48969   -43.09356   -48.53812   -49.03954   -46.14676   -40.69820   -31.57457   -17.19186     1.53296    20.04854    32.43059    35.08250
    1   34    5745.59570    4570.68164    2619.37598    1549.77966    1033.48767     694.18829     486.13748     329.23349     220.50737     140.70280      85.94382      46.69030    19.92493    15.81240    19.32836    16.93505     2.76044   -16.33510   -31.57133   -41.30821   -48.02713   -52.51588   -53.42120   -50.55740   -43.80906   -35.26538   -21.93795    -1.63002    18.14987    26.12426    25.27510    25.83897
    1   40    5745.59570    4418.77930    2428.18018    1520.38550    1057.18030     717.04559     492.29547     336.78357     233.20491     146.68228      84.80787      45.96529    28.67408    18.39828     9.72253     2.64858    -2.89751   -12.67132   -27.09813   -39.21577   -46.90145   -51.31038   -53.32483   -52.64123   -44.85703   -33.14738   -21.20252    -5.89727    11.02627    25.05328    33.59265    33.08642
    1   41    5745.59570    4396.15625    2411.74878    1534.22583    1070.39624     724.57288     492.47385     334.29590     229.48996     142.57396      79.98987      40.25231    26.48135    20.29040    13.78182     6.17730    -0.91103   -12.57848   -27.42241   -39.93080   -47.82391   -52.27837   -54.85102   -52.30383   -42.61359   -30.88943   -17.91857    -3.17859    10.18331    21.89891    30.64033    31.82688
    1   43    5745.59570    4425.69287    2395.46313    1449.65479    1006.07776     689.38074     482.53769     335.12027     237.78404     154.86653      92.94188      50.32045    41.13468    38.52018    15.32855    -7.87746   -16.06525   -17.70217   -26.22537   -39.96263   -48.69862   -50.68771   -53.38171   -52.90241   -45.94602   -30.92668   -19.53201   -11.68738    15.68284    42.76972    39.15828    22.80931
    1  113    5745.59570    4532.83789    2570.02734    1547.04883    1049.35022     706.89160     490.05612     328.17911     220.60722     138.99338      82.93635      42.59704    20.29751    21.15565    22.28451    14.06908    -2.12500   -16.97325   -29.21490   -39.27672   -48.72852   -55.38267   -54.82355   -49.92809   -43.11883   -35.97384   -19.54087     3.53986    15.00242    18.79411    28.36569    33.57710
    1  114    5745.59570    4576.46973    2640.13452    1581.93604    1062.73621     712.74384     494.49884     330.57272     218.18330     136.17365      81.35561      45.32265    20.73836    12.76100    11.29885    10.04063     3.74895    -6.77144   -22.44606   -37.88811   -48.01106   -54.83822   -55.92073   -52.15125   -44.76740   -35.57717   -24.62159    -8.66363    11.98385    29.87843    36.66950    30.90401
    1  115    5745.59570    4427.66406    2451.90698    1546.11951    1075.03442     729.70245     500.51019     341.20322     236.27608     149.16702      86.98573      46.73880    27.49801    16.25299     7.66499    -0.02993    -6.23477   -16.61848   -30.61983   -42.55875   -50.04172   -53.09801   -55.14599   -53.06363   -43.18229   -31.96771   -19.67631    -4.42853    10.80863    28.60148    39.64814    37.33616
    1  120    5745.59570    4548.04639    2510.84839    1393.80652     936.12433     661.55969     495.17438     357.73740     249.41243     163.92940      99.75777      55.55679    22.31102    18.76511    20.07968     1.47699   -17.73614   -23.42078   -25.72199   -35.43009   -47.21523   -54.27718   -52.40393   -47.78582   -43.82207   -34.25146   -20.06968     0.28349    16.44260    21.14663    30.62211    37.72851
    2    3    5745.59570    5253.47559    4025.30396    2610.90259    1473.43567     764.98138     392.54669     206.19531     109.16621      58.62244      34.60328      25.12289    22.01442    18.71021    11.69532     2.03691    -7.85027   -17.48877   -26.80313   -34.23235   -38.69210   -41.42582   -44.20760   -46.97622   -47.69667   -43.09013   -30.02405    -8.78221    14.80377    32.67354    40.39952    38.55848
    2    4    5745.59570    5185.78271    3818.16309    2314.64575    1200.22290     595.37830     339.23071     234.31238     169.55301     113.19358      69.39849      44.99459    34.09024    24.13084    10.36999    -2.53141   -10.56417   -15.43747   -20.88368   -28.30405   -35.85931   -40.66960   -42.49731   -44.22787   -47.24401   -47.90844   -40.08802   -20.19810     9.16967    37.75807    51.89253    45.39298
    2    8    5745.59570    5186.95117    3818.44873    2309.18994    1193.03821     598.41962     356.86496     257.22504     186.85196     123.19409      75.68175      48.35009    32.48920    17.33294     1.31755   -10.14282   -15.13148   -18.20749   -23.94313   -32.00865   -38.82923   -41.74053   -41.61650   -42.06784   -45.05152   -47.13520   -41.29675   -22.60822     7.33756    39.19537    58.88058    56.29644
    2    9    5745.59570    5251.06787    4014.45386    2586.29102    1437.12012     727.49609     364.30222     189.06927      98.19961      49.75459      27.83873      21.45135    21.03975    20.15485    16.69465    11.47228     4.96123    -3.37745   -13.06041   -22.69531   -32.31376   -42.84946   -52.90211   -58.37230   -55.74077   -44.28730   -25.83379    -4.35744    14.82968    27.74935    33.57190    32.87301
    2   11    5745.59570    5271.21143    4070.79248    2654.89648    1487.81445     754.99799     379.13580     194.78836      91.83588      35.72884      16.50548      15.46821    13.46343     6.40116     1.27760     2.08778     4.86735     3.51547    -4.37173   -17.05633   -30.71357   -41.25819   -46.19049   -45.87337   -42.44733   -37.10720   -28.96049   -16.70516    -0.83580    15.87142    29.26312    35.03745
    2   34    5745.59570    4557.59033    2568.20142    1476.75354     975.50061     657.32904     469.40625     329.38495     233.64320     161.48532     105.97739      63.56470    31.29151    20.10108    15.35530     4.97692   -12.53452   -28.14203   -35.58838   -38.48400   -41.78846   -46.72534   -49.06699   -48.86644   -44.50182   -37.40271   -25.72118    -2.50436    19.17750    24.82563    26.25318    32.93775
    2   36    5745.59570    4536.35352    2479.63818    1369.60168     940.27948     679.29810     509.08096     362.04712     246.86472     159.64273      94.54746      51.07415    20.24314    22.51885    25.33361    -1.88650   -23.06396   -21.00006   -20.35636   -33.79149   -47.69471   -53.13936   -51.86862   -49.27748   -45.02331   -37.45224   -25.88087     0.35227    21.02899    19.63531    28.22116    39.44530
    2   41    5745.59570    4422.48730    2430.96313    1521.82690    1060.35596     719.14264     493.71680     337.39502     234.46423     148.50713      87.18126      47.80795    29.95147    18.47665     7.98693    -1.14194    -7.05911   -15.83785   -29.73299   -40.75174   -47.58163   -51.30002   -52.91809   -50.37284   -41.67191   -32.14994   -21.13356    -5.10139    12.00083    31.30397    41.91083    35.46613
    2   42    5745.59570    4449.40674    2479.82227    1554.96301    1078.08875     729.99463     498.95767     336.02597     229.57977     142.85956      80.75324      38.64219    19.19796    11.41706     6.77630     1.86609    -2.80850   -11.45296   -25.75808   -38.32476   -46.61949   -50.54664   -52.23844   -51.23775   -43.77670   -31.96891   -18.04319     0.08126    16.53267    27.18103    30.80224    28.10983
    2   43    5745.59570    4579.08984    2643.85132    1582.33350    1061.16895     711.28839     493.41229     329.35349     216.83167     135.03481      80.27912      42.81232    17.09854    11.53031    12.84157    11.74620     3.09592   -10.71729   -26.09598   -38.48598   -47.22664   -53.62447   -54.48432   -50.68673   -42.01748   -33.45023   -24.48471    -5.34483    18.44548    31.46068    32.18282    27.28736
    2   44    5745.59570    4460.40479    2429.78247    1438.70886     988.55920     680.17468     483.59775     339.04520     243.07864     160.96553      97.67777      51.65100    34.69816    34.52790    17.14287    -7.34912   -19.03878   -18.82130   -22.64674   -34.58878   -46.74434   -51.81546   -53.50333   -52.92683   -47.83122   -35.15559   -17.33036    -7.23170     7.53389    34.33057    44.22501    27.47340
    2   48    5745.59570    4154.27148    2113.94092    1446.28442    1043.66345     711.11066     489.32367     356.93900     247.56041     151.71666      87.50173      53.02311    31.35113    16.35715     8.98789     4.25077    -5.32282   -16.90549   -27.68674   -39.91750   -49.13874   -52.89238   -52.82464   -50.72359   -45.13659   -32.57015   -18.61731    -5.21916    16.14515    33.68591    26.96469    23.66953
    2  114    5745.59570    4522.06055    2556.58008    1545.91858    1052.77393     709.73016     490.49762     328.74005     222.10933     139.97516      82.16337      40.14538    19.42756    22.34307    24.53358    15.71254    -1.29151   -16.34546   -28.52883   -38.68829   -48.51042   -54.25228   -53.69902   -50.06987   -45.06156   -37.57341   -18.66926     1.66365     7.25335    11.42901    27.33479    37.57304
    2  115    5745.59570    4341.34473    2324.74146    1483.62805    1040.97034     704.39392     479.71674     335.30048     238.17880     150.70297      86.67656      49.23222    35.72508    22.79704    10.70342     1.70966    -6.30776   -18.77791   -30.45912   -40.55080   -47.08749   -51.60044   -53.68386   -50.11116   -41.74123   -31.29240   -21.04008    -7.47403    11.08792    29.33099    39.24507    35.34095
    2  116    5745.59570    4411.01465    2429.04907    1538.35193    1072.63489     727.10260     496.93533     338.72031     233.92387     145.70518      82.57137      41.58910    23.10561    13.38772     5.77923    -0.46303    -4.84618   -14.27490   -28.15390   -39.77778   -46.48280   -50.06216   -52.35308   -50.60674   -42.29041   -31.54846   -19.44712    -4.04926    13.40703    29.99477    37.53723    33.47956
    2  123    5745.59570    4541.33936    2580.00977    1541.79907    1035.66138     692.69165     479.07629     322.07578     217.52959     139.76427      86.65271      50.43534    28.53481    22.35572    19.43183    12.86444    -0.78984   -16.40010   -31.28084   -42.37214   -49.19434   -52.63022   -52.22769   -49.22411   -44.44966   -35.92789   -22.06912    -5.42011    12.70693    27.38332    34.31876    32.48566
    3    4    5745.59570    5272.09961    4074.72900    2664.08716    1502.53674     772.13281     393.57434     203.15030      95.11935      38.17596      21.66874      23.24232    20.69678     9.93687     0.13049    -2.84166    -2.35298    -4.29801   -10.70929   -20.35317   -31.49181   -42.02276   -48.83124   -49.36840   -43.93441   -35.24134   -25.39249   -13.94865     0.50934    17.08139    31.26872    37.32379
    3    5    5745.59570    5196.24951    3850.66553    2362.81079    1248.40894     631.57880     359.71255     241.22768     167.83156     108.14256      64.54609      41.53511    32.10245    23.39545     9.97980    -4.19982   -14.72976   -21.85327   -28.04544   -34.66258   -40.68763   -43.62556   -42.69948   -40.59853   -40.13074   -39.94717   -35.05611   -20.70231     3.67919    31.23054    49.13854    48.25333
    3   25    5745.59570    4975.98584    3215.25537    1564.71460     693.48450     484.17093     479.80585     413.05048     286.67120     172.71886      94.48108      47.62056    26.86100    19.50606    10.47264    -2.24746   -11.97225   -18.16854   -26.10570   -36.88367   -46.58717   -52.44356   -53.98895   -50.76037   -43.61694   -35.61149   -26.61125   -10.42612    15.49677    39.73866    45.65855    31.26535
    3   26    5745.59570    5275.39746    4085.03271    2679.64795    1519.16785     787.58765     408.22159     217.18362     106.51601      43.77925      19.67110      14.36435     7.57760    -4.01766   -11.36580    -9.48360    -3.47991    -1.35966    -6.48705   -17.07476   -29.09494   -38.30772   -41.84982   -39.90517   -35.29990   -30.38585   -24.61370   -15.82402    -3.52961     9.79443    20.39263    25.43390
    3   28    5745.59570    5252.29492    4022.16064    2607.13208    1469.49817     758.76154     381.54724     190.51697      92.10576      45.05678      28.44905      27.02552    29.18859    27.59418    20.55725    10.67676     0.19946   -10.70886   -21.53353   -30.88079   -38.79796   -46.48732   -53.29177   -56.40926   -53.61389   -44.35196   -28.84588    -8.40285    13.49635    31.93466    42.52034    42.71788
    3   34    5745.59570    4448.99658    2471.48779    1534.89905    1056.63232     715.56097     492.00168     333.15524     228.87555     143.18512      81.87234      42.94633    25.43316    17.10344    11.01091     4.69364    -1.22152   -11.01507   -25.85104   -38.63817   -47.05635   -51.24791   -53.61304   -54.34966   -47.03300   -32.77845   -18.11835    -1.97472    13.76804    25.50170    30.49050    28.27307
    3   36    5745.59570    4587.90088    2654.93311    1582.80811    1057.23914     707.06757     491.12863     328.27365     216.44330     136.04938      81.45769      44.82082    18.74775    12.94975    15.84814    15.07705     3.93938   -13.15066   -29.70010   -42.29616   -50.31661   -54.93834   -54.51230   -50.24333   -42.14614   -32.67144   -20.67723    -0.86153    20.07959    28.76955    25.85729    21.77811
    3   43    5745.59570    4423.11865    2446.89819    1543.98340    1071.47876     726.70929     497.00623     337.69983     232.73705     144.67532      81.28128      39.27173    22.63233    16.01842    11.08904     5.12894    -1.59269   -12.95299   -27.59699   -40.42842   -48.45768   -52.53098   -55.66241   -53.84828   -45.43840   -31.18150   -13.60950     3.09737    16.19184    25.35316    28.76579    26.36703
    3   45    5745.59570    4458.43311    2427.79175    1445.25354    1000.68372     688.45703     486.82770     339.19934     242.04135     158.37932      94.34144      47.92720    33.40224    37.80476    18.76357    -8.01334   -17.77663   -17.40570   -24.49140   -38.58991   -49.42117   -52.38291   -54.06944   -53.61889   -46.18470   -31.01576   -15.31528   -11.83122     3.75023    35.91452    44.11838    27.78376
    3  115    5745.59570    4544.22510    2582.02002    1543.90125    1042.89038     702.08319     488.70758     328.05771     219.92741     139.11154      83.07594      42.78423    18.56908    20.16923    24.78410    16.92412    -1.67457   -19.25137   -32.07281   -41.61668   -50.64115   -56.38651   -54.99937   -49.48403   -41.82628   -34.35817   -17.23359     7.25386    16.99326    16.27287    24.13768    32.04660
    3  116    5745.59570    4575.12451    2635.56348    1575.17102    1055.87817     706.91144     490.84180     328.21201     216.37627     135.39221      81.00035      46.02394    21.78040    12.46868    10.35191     8.42149     0.90836   -10.05891   -24.72766   -39.52902   -49.58439   -55.16273   -54.82268   -50.16690   -43.08335   -33.95490   -21.09705    -4.28480    14.59431    30.29267    36.67350    31.43269
    3  117    5745.59570    4397.21045    2415.44653    1536.04089    1070.08350     727.25690     497.84210     341.47961     236.77885     148.28831      84.99769      44.44203    26.69877    16.87129     9.64744     3.40944    -1.41525   -12.33966   -27.18969   -39.46521   -47.18140   -52.02816   -55.72474   -54.10698   -45.42120   -34.72274   -19.90911    -2.00519    14.10004    27.76795    34.22650    31.36530
    3  118    5745.59570    4263.05908    2219.67334    1442.88281    1027.87500     703.63928     486.25369     349.64505     248.61095     155.04349      88.75602      52.10505    34.26150    19.48820     9.76728     4.95386    -0.83001   -13.85882   -27.71335   -39.35968   -48.87592   -54.45390   -55.23626   -51.84510   -45.77296   -34.35551   -20.37790    -2.54574    15.29051    22.65882    31.61807    33.81947
    4    5    5745.59570    5255.85449    4030.44043    2613.17749    1469.08472     756.66425     384.30725     198.18657     100.19366      50.67416      31.28783      26.86628    25.43051    20.31684    10.73018     0.17569    -8.20601   -14.85875   -21.50499   -27.83164   -32.69075   -36.86486   -42.12711   -48.12753   -51.54584   -47.82622   -33.80684   -10.77892    14.15664    31.87679    38.00450    35.00839
    4    6    5745.59570    5213.11621    3897.06250    2417.84741    1287.92664     652.77454     371.21875     245.72467     163.94011      99.11741      55.69487      33.56909    22.67368    12.60286     1.11246    -7.97460   -12.96426   -16.79818   -22.48053   -30.00183   -37.54516   -42.60111   -42.50791   -36.94519   -29.64667   -25.27402   -24.39244   -22.30357   -12.50097     7.72877    32.43449    48.14955
    4   11    5745.59570    5243.02051    3991.75220    2558.67822    1418.29199     721.88470     368.12604     198.51207     111.41521      63.41527      37.02967      23.74644    18.24856    15.54155    11.97654     6.83239     0.58953    -6.80764   -15.22735   -24.25791   -34.32245   -45.56797   -55.40470   -59.26116   -54.09747   -40.14312   -20.11019     1.74099    20.62499    33.01182    37.44793    33.74423
    4   13    5745.59570    5268.84473    4062.24805    2639.28857    1468.60498     738.76617     371.57593     197.12039     100.94199      47.37006      27.89807      25.05535    19.55336     7.29383    -3.19110    -5.65224    -2.98315    -1.99276    -6.58874   -16.35034   -28.36818   -38.91703   -44.88953   -45.25776   -41.14854   -34.07939   -24.40211   -11.81284     2.89479    16.97063    26.55791    28.45124
    4   38    5745.59570    4498.84766    2431.04126    1364.54810     947.40503     682.33423     508.49051     362.34607     252.32841     163.54269      95.38104      48.01600    23.18075    29.24776    20.01096   -10.25703   -21.61274   -15.02836   -18.46226   -35.90347   -50.02414   -53.03906   -51.11809   -50.95352   -46.78456   -37.29620   -18.58586     4.33694     9.75915    19.53960    42.02922    37.77590
    4   42    5745.59570    4118.82812    2089.86523    1454.02148    1046.20056     710.90973     489.69202     361.67761     249.27847     152.66966      88.09405      52.91497    29.92529    15.38945     8.19809     2.64527    -7.40192   -17.83205   -28.55189   -40.52647   -48.64164   -51.65327   -51.83923   -50.07505   -42.94202   -30.52287   -18.56505    -3.38702    19.58998    28.27714    23.91566    29.25553
    4   43    5745.59570    4384.77441    2381.51270    1498.64709    1041.99927     706.01941     483.89917     336.28253     237.94102     150.50037      87.22163      48.39114    31.38102    19.23471     8.91470     0.61819    -4.81978   -14.64274   -27.72749   -38.25377   -45.44148   -50.41650   -53.70378   -51.42098   -43.79594   -34.57092   -19.93412    -3.02894    15.29321    33.21582    35.81487    26.10200
    4   44    5745.59570    4403.99658    2423.07422    1536.28918    1066.70789     723.29968     494.12491     337.63596     234.48581     145.66206      81.56112      40.81742    25.04798    17.19820    10.83721     4.48035    -0.85385   -11.54598   -26.10661   -38.26577   -45.74328   -50.49034   -54.96892   -54.10477   -46.55081   -34.19686   -16.86848     1.77305    16.48385    25.56654    28.47485    25.89352
    4   45    5745.59570    4553.54541    2601.76953    1560.82837    1052.53772     705.82715     488.51837     326.28876     218.81555     138.74959      83.17425      44.72227    20.43231    17.83088    19.77912    14.90540     1.28494   -13.99115   -28.67733   -40.37632   -48.74490   -54.40388   -54.44083   -50.62926   -43.95644   -36.91481   -22.65211     1.53078    18.66718    22.46382    25.34080    28.86116
    4   46    5745.59570    4454.81982    2412.84375    1422.98633     981.59515     677.37866     484.81506     340.98831     245.87381     164.37125     100.58773      53.05420    32.26004    29.58801    11.63531   -10.63949   -19.30500   -16.98349   -20.53228   -32.82254   -45.40083   -51.27802   -52.90880   -52.93949   -47.91111   -35.11890   -16.35491    -5.37339     9.06823    35.57630    43.50948    25.73035
    4   53    5745.59570    4280.99414    2228.57593    1433.29858    1021.82928     699.91656     484.32294     348.64655     253.31331     161.38551      93.59503      54.55188    37.78608    17.68892     0.98642    -5.55060    -6.61215   -13.87350   -25.20188   -37.65606   -46.40939   -52.17388   -53.48728   -49.36486   -42.44834   -32.85325   -20.57664    -2.62154    15.72183    25.21238    29.92790    30.00701
    4  116    5745.59570    4573.15723    2630.35083    1569.45667    1051.85815     705.12207     490.16052     328.33279     218.54250     137.89323      82.36046      43.64677    16.31816    11.88046    16.36211    14.83728     1.23261   -16.49578   -31.21157   -41.09443   -47.95103   -53.44441   -53.79420   -49.22318   -41.25659   -33.46664   -19.39995     6.97444    26.97257    25.62799    18.64875    20.12610
    4  118    5745.59570    4387.56201    2402.89746    1532.60681    1068.92163     725.81073     496.19199     340.47043     236.87831     148.20114      83.98798      43.60560    26.50116    16.76235     9.18404     2.80832    -2.52903   -13.44765   -27.65685   -39.25276   -46.18646   -50.81793   -54.63430   -52.95458   -44.51104   -34.48005   -19.16944    -1.22207    14.45257    28.13674    34.10887    30.93260
    4  124    5745.59570    4519.52686    2459.41138    1368.70410     938.94775     672.70361     504.49301     362.83676     252.72722     164.63161      97.51143      51.64955    19.97184    20.92584    19.79569    -5.18853   -20.12325   -16.46438   -18.64972   -35.13232   -49.69846   -53.19318   -50.75342   -49.73467   -46.39640   -36.79025   -20.20191     3.07003    14.34270    20.23274    39.19373    41.39655
    4  125    5745.59570    4545.94141    2595.35205    1562.78052    1054.86499     708.39996     489.65414     327.74017     218.46091     136.66283      81.46177      44.43402    22.37081    16.13537    14.70859    11.67238     1.65425   -11.70335   -25.93683   -38.78661   -47.92221   -52.83094   -53.60376   -50.33757   -44.53655   -34.20660   -19.53284    -5.00805    11.36607    25.97810    32.81067    30.31791
    4  127    5745.59570    4306.61328    2266.25220    1449.35425    1028.20288     703.35767     486.02438     344.46066     246.72113     156.65390      91.07680      51.98962    33.93238    20.69218     9.67806     2.03706    -4.60497   -16.52505   -29.69059   -39.97571   -46.59570   -51.56464   -54.60464   -51.10488   -43.03109   -35.31692   -21.46119    -2.12393    17.52277    28.44714    32.36103    31.79647
    5    6    5745.59570    5274.82275    4082.76465    2674.81567    1511.49365     777.34430     395.91498     203.67467      93.59725      34.09228      15.37136      15.68842    12.86430     2.96131    -4.57863    -4.31100    -0.83412    -1.14229    -7.62485   -18.73413   -31.72553   -42.85328   -47.90789   -45.36066   -38.10911   -30.18293   -22.08119   -10.99587     4.31970    20.38695    31.21993    32.77773
    5    7    5745.59570    5207.40186    3882.02783    2402.05786    1280.24377     653.25360     375.73871     253.05061     174.40927     110.68494      65.41147      41.02985    29.24829    18.35676     4.34866    -8.66625   -17.32454   -23.40027   -29.99694   -37.59604   -43.98906   -46.00410   -42.29826   -35.82077   -31.85586   -32.33289   -33.09449   -26.93655    -8.95337    18.65939    44.77768    55.22951
    5   28    5745.59570    5267.47852    4060.14893    2641.81665    1479.14490     753.21954     381.80704     198.83917      96.26480      40.45303      20.64845      17.72017    13.39032     4.78391    -0.54272     1.14779     5.01588     4.04501    -4.21804   -17.17497   -30.56083   -41.12735   -47.28116   -48.77653   -46.23180   -40.28106   -30.60186   -16.17680     2.51827    21.43899    34.15693    36.13583
    5   30    5745.59570    5261.97705    4047.28247    2632.03931    1478.20923     752.83868     372.54764     183.86832      85.45763      36.84156      20.42899      20.09839    22.16465    20.27980    15.12146     9.70504     4.60768    -2.21711   -11.66934   -22.06306   -32.06874   -42.28142   -52.30982   -58.63950   -57.30562   -47.26086   -30.04733    -8.21914    14.26431    31.87064    40.01737    37.68930
    5   36    5745.59570    4416.59375    2429.19434    1526.59314    1060.38647     717.14172     490.14328     333.38412     230.72714     144.91069      83.25645      43.80850    26.18289    16.59049     9.16303     2.42781    -2.42750   -11.94062   -26.95493   -39.62291   -47.67574   -51.66562   -53.95573   -52.51928   -42.70170   -31.22423   -20.27984    -4.85533    12.01236    26.89358    34.22596    32.22635
    5   38    5745.59570    4554.18311    2603.67041    1562.35620    1053.83936     707.99420     491.68408     329.77908     219.62285     138.23141      82.45676      42.72081    18.81365    16.66022    18.63863    14.36649     0.44054   -16.46159   -31.42932   -42.23376   -49.94274   -54.55917   -53.74374   -48.83879   -41.27986   -33.01004   -18.54466     2.43635    17.13240    20.79136    23.74088    27.98109
    5   45    5745.59570    4413.53662    2429.52759    1536.46094    1071.22241     724.57306     493.29581     334.11575     230.41469     142.98369      79.58576      38.25615    24.23867    19.57418    13.65846     5.54833    -2.14596   -13.03155   -27.06885   -39.78090   -48.32837   -52.30794   -54.63282   -52.29849   -43.18787   -29.13632   -16.89001    -6.79564     6.43049    22.26649    32.79555    33.73464
    5   47    5745.59570    4401.54834    2342.19141    1410.32983     995.00214     692.22577     491.25336     345.17923     246.97162     159.69502      93.11096      48.64458    39.93447    32.75511     2.34704   -14.73106   -10.06951    -8.77563   -23.03443   -39.86682   -48.27119   -50.97194   -54.84222   -52.74986   -43.11505   -30.42069   -24.56724   -14.94642    19.14381    39.66072    30.07253    25.12727
    5  117    5745.59570    4552.70996    2594.73169    1545.82178    1038.76733     698.78223     486.48801     327.67328     220.45256     140.24522      85.65025      44.78207    18.43034    19.43978    25.32112    19.22294     0.82290   -17.80466   -30.61933   -39.60559   -48.59460   -54.80417   -54.44797   -49.88250   -42.60594   -35.43711   -18.76381     6.26286    17.20025    14.83014    19.45371    27.99155
    5  118    5745.59570    4546.64697    2598.43750    1568.47766    1060.42480     713.51495     494.80176     331.26251     220.62428     137.99643      81.82841      42.46375    18.60493    12.74513    11.11606     8.33806     1.37495    -9.09652   -23.71685   -36.85958   -46.36584   -52.87057   -54.12172   -50.20317   -44.07451   -37.79130   -24.95278    -3.64771    17.53903    30.79952    34.66571    28.56160
    5  119    5745.59570    4409.06689    2428.65283    1539.93665    1072.98779     728.00739     497.66919     339.80255     235.78238     147.67175      84.66265      43.28299    24.03744    14.55150     7.51931     1.55428    -3.20263   -13.93595   -28.52635   -40.87193   -48.29667   -52.10160   -54.86288   -52.95451   -44.44378   -33.40199   -18.82535    -0.80175    16.04178    29.60770    36.02322    32.96615
