    1   43      80.38100     -11.52827     -44.89515       6.34846       6.83423       3.79546      -0.29641       2.17421      -1.24968      -1.57635      -0.61291       1.12550    -0.37471    -0.52352     0.38996     0.82763    -0.55114    -0.64837     0.58461     0.05374    -1.18910     0.46055     4.25733     4.73467   -26.14620    11.39359    39.80670   -41.85127   -20.62870    37.53651     9.35298   -18.58934    -6.11481     6.17891     1.17682    -1.12924     1.18689     0.46295    -3.17044    -0.34455     4.84938     3.72093    -2.70800    -6.60736    -4.34434     3.11226     5.27124     7.71787    -0.62399   -10.33149   -11.29212    14.50760    18.16443   -29.62419    -6.97244    33.39973    -4.07465   -21.82656     4.45096     9.57458    -2.47029    -1.23177     0.49954    -1.84369     0.03394     3.84940    -1.90788    -6.79467     3.74816     7.20132     6.25567   -13.48534    -7.91392     7.30568     1.82572     6.76770    -2.53446    -0.16278     0.51442   -15.99338     3.45886    25.95241    -9.35173   -21.06075     9.64881     9.14501    -5.44369    -0.18873     3.63285     0.04334    -2.95256    -4.86883    -6.61491     9.99787    13.15098    -0.98425   -12.76824   -16.85741    20.94761     5.70783 
    1   47      80.38100     -28.31363     -27.84234      13.67589       1.74281      -0.18309       2.64898      -0.29588      -1.67546      -0.27590       0.73303      -1.25056     0.60847     0.33460    -0.20076    -0.22225     0.55422    -0.03101    -0.06175     0.90940    -0.72231    -1.61037     2.47872    -1.41815   -13.88422    25.57673     7.42690   -30.21945    -3.67250    15.11935     7.67338    -2.27741    -5.27029    -3.69534     0.75281     2.53313     0.94874    -0.49511     0.66606    -0.77362    -0.51746     0.75672    -0.20979    -1.20665    -0.05166     2.65359    -0.88722    -8.79174    20.45762   -14.42740    -5.19578    11.95662    -0.91179   -11.88034     3.54188    12.13232     0.66584   -10.14676    -6.15230     3.41048     7.79949     1.80683    -3.60970    -2.37395    -0.55851    -0.19967     2.65053    -0.30375    -1.70620    -0.38610     7.80692    -7.82233   -11.67735    39.34206   -41.72953     2.89882    27.54490   -11.96769    -5.73261    -0.42905     1.55875     6.60034    -2.15427    -7.95403    -1.05329    10.41772     3.61411    -7.14628    -5.65313     0.92987     4.74375     1.10451     1.66566    -5.23891     3.10496    -3.15536     3.77800    -7.74905    12.08228    -3.50336 
    1  113      80.38100      -3.60607     -41.27405      -0.03479       1.24042       1.10361      -1.99938       2.28517       1.92820       0.67465      -0.79685       0.47906     0.50851    -0.21544    -0.49014     0.30842     0.54646    -0.60635    -1.10289     0.48003     0.96691    -1.80117    -3.70559    16.50284    11.75637   -39.42046   -19.34651    30.92372    22.73850    -3.04934   -12.02689    -6.21229    -0.34326     0.87639     1.29144     1.23042     0.29914    -0.63803     0.53410     1.21701     0.71313    -1.40185    -2.70990    -0.95070     0.20998     4.88478    -7.09519     2.53471    12.83280   -10.40114    -2.34764    15.94760    -1.04094   -24.49571   -11.74894    13.03459    16.65253     4.15712    -4.43564    -3.91497    -0.92804    -0.61765    -0.42132    -0.68308    -0.44970    -1.11679     2.64954     2.33708     0.11418    -8.69835    -6.64275    29.33138   -14.09460   -21.25672    26.54511     2.14397    -6.90750   -10.49355    -0.00862    15.43559     2.75713   -12.98141    -9.68191     4.22515     8.20614     3.77669    -1.58056    -0.73901    -0.61568    -0.19956    -0.60185    -2.19771    -5.19225     4.72113    11.66095    -2.40422   -22.32109    10.55556    27.18371   -24.67127 
    1  114      80.38100      -0.51070     -39.87114      -1.70011      -0.03229       0.00725      -3.19370       1.32999       1.93289       1.30478      -0.30798       0.66452     0.85473    -0.14281    -0.60605    -0.24022     0.54049     0.29997     0.19589    -0.24635     0.73575     1.06841    -1.43991    -8.95802     4.39958    12.22638    -2.09584    -5.90505    -2.63825    -0.70507    -0.33855     0.16714     1.31842     0.97729     0.39853     0.69897     1.19579     0.55292     0.48026     0.13978     0.35417    -0.79935    -3.00864    -1.05652    -1.16470     8.17782   -16.66108   -10.52120    35.99578    -2.62878   -15.26717     6.99628     0.82825    -3.29083    -4.55487     1.30246     1.95138     3.86217     0.68975    -1.45181    -3.00732    -2.40593    -1.43303     0.10018     1.39031     2.36290     3.26858    -0.15837    -0.84240     1.06233     0.62367    -9.06229     3.22749     3.57616    -4.27646     9.08221     5.38276    -6.99278   -12.17171    -5.80802     2.72806     8.55753     8.02343     3.17032    -2.24244    -4.87174    -2.77608    -1.81972    -0.05942     1.76198     1.83581     1.06330    -3.38446     3.24348     8.00669   -13.42541    -9.90122    13.41509    12.26964    -8.12592 
    1  115      80.38100     -12.25349     -35.27653       5.69059       0.41502      -0.90470      -1.61646       2.81918       0.27350      -0.07682       0.18482       1.34718    -0.36636    -0.27315     0.12568     0.25595    -0.67770    -0.40163     0.37197     0.51357    -0.60294    -0.36009     6.71708     3.25609   -16.68858    -3.39487     7.90092     3.25984     1.38308     0.65768    -0.14556    -1.23560    -0.60603    -0.40379    -0.30442    -0.35721     0.82929    -0.27278    -0.26792     0.61849     1.41890    -2.60838     0.35843    -0.26683     0.44438   -21.93460    17.99916    47.92802   -44.16005   -13.61378    15.59921    -0.91753    -1.80549    -2.88698     1.49950     0.85757     0.89423     1.59087     1.91054    -0.59065    -0.71513    -0.64068     0.11967    -0.83773    -1.22770     0.90926     0.80904    -2.00616    -0.11738    10.10087    -5.64536   -25.20858    21.84971    14.50847    -9.58476    -6.20915    -1.67810     2.45930     2.10478     0.86565     0.05274    -1.02094    -1.67008    -1.04532    -0.63181     1.55995     1.16532    -0.41775     0.08364     1.04906    -4.27471     1.27469    -5.29620    17.78802    14.71955   -29.97627    -3.22848    -2.64216     1.12045     7.77831 
    1  120      80.38100      -4.75967     -50.45755      -0.37675       9.59060       7.57391       1.01473       0.12776      -0.52948      -2.25164      -1.42340      -0.12375     1.29052    -0.29570     0.00900     0.50551     1.15556    -0.27495    -1.52105    -0.32793     0.86222     0.98101    -1.02793    -4.71298    14.10980    -6.70189   -28.10585    36.66076    16.03062   -41.97326    -2.45076    22.38113     3.88689    -9.80981    -1.50592     3.36562    -0.88237    -2.47305     0.74040     4.11274    -0.58615    -2.93744    -1.92827     3.26054     1.28160    -0.61336    -2.47525    -1.04688     4.67407     0.37327    -4.72812     0.27077     6.78051   -11.87772     1.80306    20.69893   -14.64484   -12.92381    13.30863     3.74799    -7.73961     0.83284     3.83691    -1.47090    -0.23046     1.95708    -0.85042    -4.52588    -1.82041     2.50303     6.95381     0.38686    -0.75888    -5.23030    -7.14577     7.40229    -0.94264     3.51716     4.44741    -4.73706    -1.17812    -6.77828     7.08812     4.29911   -10.94004     3.38289     7.68071    -2.18506    -1.27953    -0.20318    -6.13088    -1.28672     6.98418     4.27347    -1.45074    -4.54713    -3.31494     3.69748     1.25802     2.79676 
    2    3      80.38100      53.53848      -2.63921     -43.16672     -48.48042     -31.83183     -12.08651       3.68531      14.24321      17.43423      13.45807       6.56752     0.75036    -2.35110    -2.04049     0.71020     2.43219     0.62540    -3.36863    -6.97526    -9.02593    -8.32212    -3.79003     2.27617     5.97811     8.05450    12.13847    15.40526     9.25186    -6.90702   -20.48682   -19.94090    -8.09441     3.65059     8.61861     7.46894     3.31286    -0.00155     1.06793     5.39308     6.96616     2.36570    -5.01926   -10.23683   -11.57751    -8.42124    -0.29618     9.17056    13.23525    10.03939     4.30115    -0.96657    -7.52535   -13.95629   -12.89738    -1.75402    10.45458    13.36998     7.61416     0.99294    -3.04121    -6.38706    -8.77927    -6.55669     0.94678     8.67055    10.62978     5.32837    -3.53367   -10.13377   -10.55304    -4.98247     3.39201    10.58718    12.51717     6.54104    -4.31521   -10.92197    -6.98427     2.01012     4.16222    -3.57837   -10.76029    -6.51208     6.87305    16.93163    15.16679     4.58534    -5.99112   -11.47738   -12.74996   -11.28434    -5.43317     5.54555    15.87266    16.55647     5.80022    -7.52691   -13.25094    -9.94668 
    2    4      80.38100      50.69840      -9.83730     -49.25433     -47.00126     -22.12809       0.44581      12.33061      15.30975      11.64788       4.75273      -0.49135    -1.98617    -1.41315    -0.93774    -1.29660    -1.80223    -0.88073     1.76101     4.00767     4.43952     3.62309    -0.49003   -11.62656   -23.39102   -18.13420     9.58456    36.10840    32.55142     2.49856   -21.86141   -20.93182    -6.92079     0.64618     0.11017     0.55059     3.90656     5.10054     2.55062    -0.04924     0.48671     3.40039     4.49844    -0.38222    -9.80185   -15.72696   -11.10477     2.99573    18.88298    26.81244    18.25899    -6.27127   -29.82522   -30.60637    -7.71039    14.72784    16.64575     5.04213    -1.01282     2.57747     5.34956     1.80250    -3.31200    -5.65220    -5.61507    -3.37933     1.52273     6.20426     6.09315     0.20203    -8.09897   -13.35336   -10.09611     2.51787    16.65341    21.52652    14.40736     1.28639   -11.87072   -21.23825   -20.88688    -7.53598     9.74681    15.71482     7.56140    -1.99977    -2.52657     2.64976     5.29570     3.37978    -0.44996    -3.99319    -5.46484    -3.81043    -1.16458    -0.60169    -1.33499    -0.62835     0.98123     1.49108 
    2    8      80.38100      49.61045     -11.59004     -49.00309     -45.08491     -21.15979       0.48128      13.07468      16.00592      10.80817       3.54893      -0.35949    -1.29117    -1.50468    -1.48391    -1.61913    -2.04988    -1.11670     1.95109     4.89998     5.15567     1.47162    -5.86055   -11.66727    -8.21317     1.88350     4.63338    -3.06391    -3.74532    12.78960    27.11055    16.04441   -11.61434   -27.14705   -20.23933    -4.94167     5.03787     8.31911     7.72162     4.85321     1.31692    -1.93308    -4.00488    -1.89991     5.13530    10.52703     7.21297    -2.67542   -11.31880   -14.05112    -9.99343    -1.02222     6.18243     6.02971     3.61784     7.25016    12.16630     6.65513    -6.54279   -12.28227    -6.65141    -1.09226    -1.99429    -2.84683     1.24353     5.42600     4.31753    -0.44090    -3.61565    -2.00746     2.91340     6.02958     4.50727     1.41628    -0.43827    -3.55676    -8.59950    -9.37425    -2.85184     4.08433     5.81315     5.84401     6.13383     1.46030    -7.21422    -8.30814     1.80303    10.03195     6.09570    -2.78303    -5.74509    -3.90119    -3.22435    -3.18261    -1.00327     1.15180     0.42458    -0.62535     2.73398    10.08321 
    2    9      80.38100      54.27299       0.28777     -38.28496     -45.10592     -33.40837     -17.81670      -2.57512       9.82067      15.50462      14.27889       9.26743     3.02395    -2.18561    -3.85565    -1.78292     1.69067     4.43509     5.06509     2.40962    -2.75086    -7.55620   -10.26749   -10.63412    -7.28257     0.31778     7.83593     9.96862     7.82678     6.64671     7.25452     5.63564    -0.10656    -7.39315   -12.58298   -13.18083    -8.49695    -0.76918     6.01882     9.37079     8.76399     4.42614    -1.46519    -4.62117    -3.06847     0.38543     2.23514     1.89274     0.45246    -0.32716     1.39031     3.38190    -0.87386   -11.68033   -17.30411    -7.82609     9.73833    19.75560    16.76154     6.92164    -3.33897   -10.52196   -11.47486    -6.69141    -1.79934     0.06408     1.72923     4.55207     5.29903     3.04088     0.80426    -0.92592    -3.80492    -5.30597    -1.94805     2.99404     4.14279     2.98000     2.98593     1.08854    -5.61418   -10.14700    -4.23862     7.26904    11.36705     4.09788    -5.74593    -8.75372    -4.16853     2.26782     5.01632     2.90960    -0.96669    -2.50400     0.04043     4.56113     6.04012     1.04554    -6.83074    -9.35486 
    2   11      80.38100      55.89617       3.01197     -38.47017     -48.00063     -34.97968     -17.65275      -3.61585       7.82537      15.41767      15.92750      10.28074     3.42935    -1.03810    -2.62216    -1.62922     1.28060     3.91866     3.97764     1.41526    -2.57263    -7.64614   -12.54550   -12.81882    -5.00031     6.63644    12.31117     7.95046     0.60468    -0.22347     5.92349    10.81740     7.64978    -2.48715   -13.07432   -17.65470   -13.27909    -2.25269     8.40042    11.78380     7.03167    -0.58576    -5.45479    -5.73231    -2.02224     4.64251    11.77971    14.87360    10.38232    -1.13502   -15.40283   -26.11240   -26.05478   -11.14753    12.70988    29.71658    27.06578     8.35219    -9.90632   -15.51786   -10.33909    -2.72585     3.31664     7.85841     9.23173     4.93574    -3.19257   -10.07033   -13.27861   -13.43754    -9.38319     1.20806    15.09566    23.02982    19.38988     8.49182    -1.85878    -9.22423   -14.78300   -16.58536   -11.34952    -2.12841     2.80173     0.71849    -1.24980     4.09529    13.73624    17.88790    11.67080    -0.24329    -9.55072   -11.77570    -8.42362    -4.48800    -3.81549    -5.16181    -3.53854     2.80562     8.55661     7.77566 
    2   34      80.38100      -4.97153     -44.17164      -0.15294       3.07319       2.89159       0.06943       3.98711       1.90784      -0.38845      -1.87471      -0.14677    -0.04191    -0.81238    -0.47097     0.41946     0.70367    -0.87105    -0.09564     1.22516     0.48124    -1.25378    -1.91020     6.69257     4.21305   -24.30649     1.52904    33.38998     0.33433   -26.00827   -13.43872     9.58281    14.72937     7.20351    -2.88420    -7.20883    -6.16729    -2.08109     2.72177     3.82597     1.94510    -0.53932     0.45569     1.25011    -1.85180    -1.54867    -5.68178     3.31555    10.02411   -11.27962     0.19732    12.59283    -5.39314   -10.10843     2.70329     8.08490    -2.95022    -5.70562     1.83825     8.14896     3.16806    -6.46922    -8.78159    -2.52886     5.04149     5.94383     5.33162    -1.00568    -4.00377    -2.37743    -6.32989     9.90233   -10.07477    -9.67689    37.01465    -9.70869   -25.29640    14.40402     7.87660    -7.87352    -6.67064     4.35430     4.46198     1.63872    -4.71345    -1.58891     0.66902     3.79863     1.33906    -2.56267    -0.45385    -1.06259     0.36266    -1.71523    -0.46504     2.06611     3.32860    -2.51697     4.41637    -7.83638 
    2   36      80.38100      -9.84473     -50.41418       6.21988      12.49700       6.08099      -2.00519      -1.21880      -1.33799      -1.40722       0.12314       1.11247     0.54980    -0.60760    -0.06791     0.15499    -0.35053    -0.05778     0.81013     1.90665    -1.90280    -2.58705    -2.08900     5.55901     8.86932   -24.91586    16.52970    23.80263   -46.74575     4.48508    34.36618    -9.62750   -13.87002     2.03250     4.57720    -0.77992     0.27359    -1.35420     0.74161     3.50316     0.82902    -7.51453    -5.27386     7.20558    11.19280    -0.72087   -12.31474    -8.30914     6.23365     9.28618     9.81307    -8.03601   -26.26569    24.97477     8.16376   -29.94730    19.36896    12.46148   -17.14751    -4.15610     6.26081     3.01079    -0.32007    -3.41410     0.13048     3.60107    -4.00760    -2.33892     8.64975     5.16436   -13.93271   -11.07937    11.41985    18.82085    -3.51931   -18.63989    -4.76390    15.06318    -0.96675    -9.62615    21.00039   -10.27372   -19.28220    21.74070     2.14015   -14.42480     1.58173     6.43329     2.34205    -0.42765    -2.32391    -2.68178    -5.88306     1.87769    15.36484     2.58222   -20.03935    -6.14718    17.31672     8.42021 
    2   41      80.38100     -11.45671     -36.92247       5.43737       0.81996      -0.29295      -1.52897       3.31349       0.35283      -0.07655      -0.21642       1.05489    -0.68124    -0.21266     0.01500     0.85833    -0.41152     0.26835     0.17201     0.56693    -0.55144    -0.09548     0.39814     0.62618    -9.91965     0.25324    11.60149     2.39745    -2.83122    -2.50066    -1.34176    -0.69207     0.55614     1.06253     0.42184    -0.10786    -0.06446    -0.54338    -0.80846    -0.18993     0.53598    -0.16100    -0.15486     1.19656     3.17054    -2.31877   -18.50302    28.67205     5.71033   -22.49175     8.89764    -9.49815    -3.03291     1.65900     6.91133     4.75277     1.32974    -2.22406    -1.45231    -1.52119    -0.58670    -1.54166     1.47416    -0.13288    -0.61512    -0.73379     1.11361    -0.29232     1.17313    -0.80147     0.02971     1.35383     0.60897     7.50654   -13.01381    -1.32051     9.63792    -0.25202    -6.29393    -4.73894     1.95291     5.09204     3.97875     0.50992    -2.00950    -2.25240    -1.74656    -0.69219     1.20410     1.60018     0.47342    -1.01656     5.80802    -8.79007   -13.22221    22.97556    11.54900   -22.30026   -13.97148    16.47070 
    2   42      80.38100      -9.20126     -37.07218       3.99803       0.57300      -0.63728      -2.39138       2.68683       0.88716       0.17880       0.00703       1.75935     0.03791    -0.32509    -0.14100     0.58842    -0.63224    -0.86334    -0.32801     0.38416    -0.34260    -2.00340     1.96505    10.65583    -3.21476   -13.64188    -1.77116     4.62169     2.91812     2.52202     1.35621     0.61427    -0.85242    -0.77263    -1.19186    -0.78173    -1.09819     0.03982    -0.38424     0.30751    -0.25375     2.59326    -1.15201     0.72608     0.13438    10.46754   -30.03107     1.61294    51.04210   -22.52926   -21.15438     3.37883     3.95014     1.36325    -0.60692     0.83057     0.82094    -0.22446     0.73543     1.56011     0.37013    -0.47320    -0.50454    -0.44057    -0.03124    -2.23874    -1.02695     0.54060     2.40540    -6.40910     1.52425    18.53381    -7.93627   -18.61670     5.74739    11.21702     2.13994    -3.01699    -3.81493    -2.02372    -0.54821     0.70573     1.66330     1.02491    -0.30535    -0.51742    -0.19574     0.03940    -0.96914     0.32730     1.35631     2.81716    -3.17848     5.53577   -10.29773     5.60587     4.93444   -13.07451     4.96835     2.36841 
