    1   43     362.26575     -51.95629    -202.33609      28.61160      30.80091      17.10561      -1.33590       9.79887      -5.63212      -7.10438      -2.76228       5.07246    -1.68876    -2.35943     1.75749     3.73002    -2.48392    -2.92212     2.63477     0.24222    -5.35909     2.07564    19.18720    21.33850  -117.83723    51.34928   179.40318  -188.61780   -92.97063   169.17175    42.15257   -83.77956   -27.55857    27.84748     5.30377    -5.08932     5.34915     2.08645   -14.28871    -1.55285    21.85548    16.76973   -12.20459   -29.77842   -19.57934    14.02649    23.75673    34.78337    -2.81223   -46.56256   -50.89200    65.38370    81.86452  -133.51202   -31.42379   150.52789   -18.36388   -98.36920    20.05985    43.15128   -11.13324    -5.55141     2.25135    -8.30927     0.15297    17.34870    -8.59854   -30.62264    16.89244    32.45532    28.19341   -60.77655   -35.66690    32.92566     8.22824    30.50109   -11.42247    -0.73364     2.31841   -72.07991    15.58858   116.96383   -42.14690   -94.91782    43.48580    41.21526   -24.53396    -0.85059    16.37276     0.19535   -13.30679   -21.94315   -29.81248    45.05901    59.26962    -4.43589   -57.54464   -75.97397    94.40791    25.72438 
    1   47     362.26575    -127.60551    -125.48151      61.63531       7.85459      -0.82515      11.93860      -1.33348      -7.55106      -1.24344       3.30365      -5.63610     2.74227     1.50799    -0.90482    -1.00163     2.49780    -0.13975    -0.27830     4.09855    -3.25537    -7.25771    11.17122    -6.39140   -62.57419   115.27074    33.47199  -136.19482   -16.55142    68.14079    34.58284   -10.26396   -23.75245   -16.65439     3.39279    11.41644     4.27585    -2.23137     3.00186    -3.48661    -2.33211     3.41044    -0.94550    -5.43822    -0.23284    11.95934    -3.99860   -39.62315    92.19961   -65.02226   -23.41666    53.88680    -4.10930   -53.54302    15.96275    54.67867     3.00082   -45.72999   -27.72757    15.37055    35.15120     8.14314   -16.26842   -10.69907    -2.51714    -0.89991    11.94559    -1.36898    -7.68960    -1.74012    35.18468   -35.25415   -52.62816   177.30910  -188.06909    13.06455   124.14100   -53.93670   -25.83607    -1.93369     7.02509    29.74680    -9.70901   -35.84769    -4.74701    46.95121    16.28829   -32.20726   -25.47785     4.19079    21.37939     4.97789     7.50688   -23.61105    13.99360   -14.22078    17.02693   -34.92387    54.45313   -15.78914 
    1  113     362.26575     -16.25206    -186.01633      -0.15681       5.59041       4.97380      -9.01092      10.29895       8.69010       3.04055      -3.59129       2.15904     2.29176    -0.97094    -2.20899     1.39001     2.46284    -2.73274    -4.97059     2.16341     4.35775    -8.11761   -16.70056    74.37597    52.98428  -177.66241   -87.19199   139.36887   102.47922   -13.74295   -54.20350   -27.99792    -1.54702     3.94977     5.82034     5.54535     1.34819    -2.87553     2.40712     5.48490     3.21398    -6.31793   -12.21313    -4.28469     0.94634    22.01501   -31.97703    11.42356    57.83561   -46.87648   -10.58046    71.87359    -4.69135  -110.39870   -52.95082    58.74507    75.05061    18.73555   -19.99080   -17.64424    -4.18256    -2.78364    -1.89883    -3.07855    -2.02672    -5.03322    11.94108    10.53288     0.51459   -39.20223   -29.93793   132.19241   -63.52235   -95.80102   119.63506     9.66259   -31.13115   -47.29293    -0.03885    69.56601    12.42599   -58.50539   -43.63501    19.04216    36.98390    17.02101    -7.12335    -3.33061    -2.77476    -0.89940    -2.71245    -9.90477   -23.40072    21.27745    52.55427   -10.83549  -100.59802    47.57242   122.51317  -111.18993 
    1  114     362.26575      -2.30166    -179.69360      -7.66216      -0.14552       0.03269     -14.39355       5.99408       8.71125       5.88047      -1.38800       2.99489     3.85215    -0.64362    -2.73139    -1.08264     2.43590     1.35193     0.88287    -1.11027     3.31593     4.81519    -6.48948   -40.37255    19.82828    55.10257    -9.44565   -26.61322   -11.89021    -3.17765    -1.52581     0.75326     5.94195     4.40452     1.79613     3.15016     5.38926     2.49193     2.16445     0.62995     1.59618    -3.60258   -13.55950    -4.76161    -5.24916    36.85630   -75.08912   -47.41756   162.22791   -11.84755   -68.80698    31.53125     3.73282   -14.83129   -20.52817     5.87002     8.79459    17.40626     3.10862    -6.54310   -13.55358   -10.84317    -6.45847     0.45150     6.26591    10.64923    14.73105    -0.71377    -3.79660     4.78778     2.81078   -40.84247    14.54585    16.11726   -19.27338    40.93225    24.25932   -31.51546   -54.85615   -26.17594    12.29500    38.56760    36.16048    14.28819   -10.10635   -21.95625   -12.51141    -8.20123    -0.26781     7.94100     8.27374     4.79212   -15.25330    14.61791    36.08501   -60.50640   -44.62340    60.45993    55.29751   -36.62236 
    1  115     362.26575     -55.22475    -158.98636      25.64670       1.87045      -4.07736      -7.28516      12.70563       1.23262      -0.34622       0.83297       6.07157    -1.65112    -1.23104     0.56641     1.15354    -3.05428    -1.81010     1.67639     2.31457    -2.71738    -1.62288    30.27292    14.67475   -75.21307   -15.30020    35.60832    14.69164     6.23335     2.96407    -0.65604    -5.56867    -2.73129    -1.81984    -1.37199    -1.60989     3.73751    -1.22936    -1.20746     2.78745     6.39477   -11.75561     1.61540    -1.20255     2.00275   -98.85616    81.11964   216.00485  -199.02307   -61.35540    70.30341    -4.13519    -8.13709   -13.01122     6.75802     3.86495     4.03016     7.16983     8.61055    -2.66196    -3.22298    -2.88746     0.53932    -3.77552    -5.53307     4.09790     3.64623    -9.04146    -0.52900    45.52320   -25.44283  -113.61152    98.47356    65.38763   -43.19715   -27.98376    -7.56297    11.08370     9.48596     3.90136     0.23768    -4.60125    -7.52680    -4.71112    -2.84748     7.03047     5.25193    -1.88274     0.37696     4.72797   -19.26553     5.74486   -23.86922    80.16807    66.33894  -135.09882   -14.55030   -11.90786     5.04969    35.05574 
    1  120     362.26575     -21.45117    -227.40503      -1.69796      43.22348      34.13453       4.57325       0.57580      -2.38628     -10.14783      -6.41507      -0.55772     5.81619    -1.33268     0.04057     2.27824     5.20796    -1.23917    -6.85517    -1.47793     3.88590     4.42125    -4.63273   -21.24075    63.59087   -30.20446  -126.66908   165.22485    72.24776  -189.16756   -11.04521   100.86861    17.51765   -44.21145    -6.78696    15.16839    -3.97670   -11.14568     3.33690    18.53556    -2.64167   -13.23862    -8.69045    14.69481     5.77598    -2.76432   -11.15561    -4.71815    21.06536     1.68228   -21.30897     1.22030    30.55882   -53.53119     8.12615    93.28714   -66.00221   -58.24580    59.98014    16.89168   -34.88134     3.75347    17.29243    -6.62916    -1.03863     8.82029    -3.83275   -20.39749    -8.20433    11.28079    31.33984     1.74354    -3.42014   -23.57224   -32.20498    33.36108    -4.24836    15.85136    20.04386   -21.34925    -5.30964   -30.54877    31.94514    19.37549   -49.30523    15.24619    34.61586    -9.84776    -5.76668    -0.91572   -27.63100    -5.79907    31.47673    19.25994    -6.53826   -20.49327   -14.93996    16.66401     5.66970    12.60461 
    2    3     362.26575     241.29034     -11.89453    -194.54630    -218.49442    -143.46155     -54.47220      16.60918      64.19216      78.57362      60.65363      29.59887     3.38179   -10.59606    -9.19621     3.20075    10.96153     2.81860   -15.18195   -31.43652   -40.67857   -37.50664   -17.08114    10.25839    26.94249    36.30051    54.70637    69.42934    41.69683   -31.12894   -92.33121   -89.87080   -36.48035    16.45272    38.84288    33.66145    14.93057    -0.00701     4.81301    24.30584    31.39550    10.66189   -22.62109   -46.13595   -52.17820   -37.95332    -1.33483    41.33042    59.64941    45.24609    19.38467    -4.35620   -33.91570   -62.89904   -58.12670    -7.90513    47.11732    60.25660    34.31596     4.47506   -13.70631   -28.78556   -39.56692   -29.55009     4.26700    39.07693    47.90690    24.01420   -15.92577   -45.67149   -47.56106   -22.45528    15.28731    47.71494    56.41312    29.47955   -19.44805   -49.22380   -31.47712     9.05933    18.75855   -16.12722   -48.49509   -29.34900    30.97589    76.30847    68.35457    20.66548   -27.00114   -51.72693   -57.46229   -50.85694   -24.48654    24.99301    71.53582    74.61767    26.14078   -33.92272   -59.72012   -44.82826 
    2    4     362.26575     228.49052     -44.33531    -221.98230    -211.82805     -99.72816       2.00921      55.57234      68.99887      52.49533      21.41991      -2.21445    -8.95138    -6.36885    -4.22627    -5.84360    -8.12241    -3.96932     7.93664    18.06198    20.00831    16.32874    -2.20850   -52.39926  -105.42004   -81.72828    43.19625   162.73544   146.70467    11.26065   -98.52626   -94.33677   -31.19104     2.91226     0.49651     2.48142    17.60633    22.98740    11.49531    -0.22194     2.19354    15.32509    20.27384    -1.72262   -44.17557   -70.87917   -50.04763    13.50132    85.10292   120.83989    82.29066   -28.26371  -134.41803  -137.93857   -34.74962    66.37631    75.02003    22.72417    -4.56465    11.61630    24.10972     8.12360   -14.92672   -25.47369   -25.30634   -15.23017     6.86273    27.96170    27.46098     0.91052   -36.50093   -60.18170   -45.50172    11.34771    75.05458    97.01701    64.93195     5.79760   -53.49966   -95.71777   -94.13420   -33.96358    43.92749    70.82448    34.07815    -9.01269   -11.38688    11.94211    23.86697    15.23220    -2.02791   -17.99676   -24.62927   -17.17305    -5.24858    -2.71175    -6.01662    -2.83190     4.42225     6.72009 
    2    8     362.26575     223.58730     -52.23465    -220.85004    -203.19131     -95.36421       2.16905      58.92576      72.13641      48.71088      15.99453      -1.62017    -5.81913    -6.78137    -6.68778    -7.29720    -9.23853    -5.03282     8.79327    22.08351    23.23588     6.63237   -26.41268   -52.58273   -37.01559     8.48865    20.88198   -13.80863   -16.87963    57.64092   122.18340    72.30991   -52.34417  -122.34790   -91.21581   -22.27140    22.70497    37.49307    34.80025    21.87275     5.93516    -8.71214   -18.04941    -8.56262    23.14408    47.44384    32.50782   -12.05774   -51.01223   -63.32642   -45.03897    -4.60701    27.86336    27.17506    16.30509    32.67546    54.83181    29.99371   -29.48741   -55.35446   -29.97697    -4.92264    -8.98797   -12.83024     5.60440    24.45421    19.45851    -1.98709   -16.29524    -9.04734    13.13030    27.17446    20.31365     6.38296    -1.97521   -16.02984   -38.75674   -42.24841   -12.85285    18.40750    26.19904    26.33811    27.64428     6.58139   -32.51348   -37.44360     8.12601    45.21258    27.47245   -12.54272   -25.89232   -17.58211   -14.53168   -14.34359    -4.52159     5.19100     1.91351    -2.81835    12.32168    45.44360 
    2    9     362.26575     244.60074       1.29692    -172.54491    -203.28603    -150.56677     -80.29733     -11.60568      44.26038      69.87715      64.35294      41.76698    13.62851    -9.85024   -17.37690    -8.03535     7.61959    19.98833    22.82766    10.85981   -12.39774   -34.05470   -46.27412   -47.92650   -32.82153     1.43221    35.31542    44.92716    35.27420    29.95578    32.69511    25.39902    -0.48026   -33.31986   -56.70969   -59.40416   -38.29454    -3.46659    27.12597    42.23282    39.49805    19.94798    -6.60342   -20.82697   -13.82915     1.73707    10.07347     8.53031     2.03918    -1.47447     6.26592    15.24175    -3.93834   -52.64158   -77.98718   -35.27109    43.88926    89.03569    75.54190    31.19485   -15.04825   -47.42098   -51.71558   -30.15724    -8.10936     0.28878     7.79339    20.51552    23.88197    13.70481     3.62468    -4.17301   -17.14824   -23.91324    -8.77959    13.49372    18.67097    13.43045    13.45714     4.90592   -25.30230   -45.73111   -19.10287    32.76054    51.22968    18.46855   -25.89610   -39.45180   -18.78696    10.22076    22.60783    13.11316    -4.35674   -11.28519     0.18222    20.55636    27.22194     4.71209   -30.78516   -42.16102 
    2   11     362.26575     251.91612      13.57453    -173.37964    -216.33206    -157.64847     -79.55844     -16.29614      35.26783      69.48524      71.78301      46.33383    15.45559    -4.67857   -11.81772    -7.34265     5.77146    17.66083    17.92664     6.37837   -11.59448   -34.46008   -56.54081   -57.77259   -22.53569    29.90950    55.48471    35.83158     2.72522    -1.00715    26.69633    48.75248    34.47647   -11.20926   -58.92412   -79.56726   -59.84698   -10.15256    37.85951    53.10793    31.69076    -2.63994   -24.58395   -25.83471    -9.11393    20.92315    53.08948    67.03323    46.79165    -5.11538   -69.41839  -117.68492  -117.42523   -50.24034    57.28163   133.92847   121.98164    37.64214   -44.64637   -69.93680   -46.59682   -12.28500    14.94763    35.41674    41.60608    22.24467   -14.38846   -45.38556   -59.84484   -60.56113   -42.28871     5.44456    68.03400   103.79217    87.38744    38.27145    -8.37728   -41.57230   -66.62489   -74.74788   -51.15068    -9.59244    12.62702     3.23812    -5.63268    18.45688    61.90730    80.61823    52.59863    -1.09648   -43.04374   -53.07141   -37.96406   -20.22679   -17.19588   -23.26356   -15.94772    12.64454    38.56342    35.04378 
    2   34     362.26575     -22.40597    -199.07535      -0.68929      13.85044      13.03199       0.31289      17.96933       8.59836      -1.75068      -8.44904      -0.66149    -0.18889    -3.66129    -2.12259     1.89046     3.17132    -3.92569    -0.43104     5.52162     2.16889    -5.65060    -8.60902    30.16248    18.98762  -109.54592     6.89119   150.48393     1.50677  -117.21558   -60.56641    43.18839    66.38320    32.46519   -12.99869   -32.48918   -27.79509    -9.37920    12.26664    17.24310     8.76630    -2.43064     2.05375     5.63409    -8.34580    -6.97963   -25.60698    14.94270    45.17726   -50.83566     0.88928    56.75410   -24.30612   -45.55727    12.18335    36.43752   -13.29624   -25.71441     8.28475    36.72620    14.27799   -29.15586   -39.57737   -11.39722    22.72129    26.78801    24.02887    -4.53246   -18.04442   -10.71474   -28.52791    44.62842   -45.40557   -43.61239   166.81982   -43.75570  -114.00731    64.91689    35.49871   -35.48486   -30.06363    19.62420    20.10950     7.38550   -21.24286    -7.16100     3.01516    17.11989     6.03497   -11.54960    -2.04543    -4.78895     1.63447    -7.73031    -2.09588     9.31169    15.00152   -11.34363    19.90396   -35.31747 
    2   36     362.26575     -44.36880    -227.20961      28.03213      56.32223      27.40615      -9.03712      -5.49295      -6.03011      -6.34214       0.55499       5.01374     2.47786    -2.73837    -0.30604     0.69850    -1.57979    -0.26039     3.65113     8.59299    -8.57564   -11.65947    -9.41484    25.05367    39.97275  -112.29226    74.49702   107.27510  -210.67651    20.21362   154.88350   -43.38977   -62.51021     9.16019    20.62878    -3.51497     1.23302    -6.10320     3.34234    15.78824     3.73625   -33.86694   -23.76856    32.47452    50.44438    -3.24887   -55.50083   -37.44811    28.09419    41.85149    44.22612   -36.21719  -118.37575   112.55776    36.79292  -134.96825    87.29317    56.16212   -77.28140   -18.73096    28.21660    13.56919    -1.44253   -15.38688     0.58805    16.22953   -18.06170   -10.54118    38.98321    23.27502   -62.79277   -49.93314    51.46765    84.82292   -15.86104   -84.00737   -21.47023    67.88763    -4.35699   -43.38372    94.64578   -46.30223   -86.90217    97.98227     9.64536   -65.01054     7.12862    28.99395    10.55530    -1.92737   -10.47352   -12.08642   -26.51411     8.46249    69.24715    11.63771   -90.31454   -27.70447    78.04403    37.94872 
    2   41     362.26575     -51.63379    -166.40436      24.50544       3.69547      -1.32026      -6.89084      14.93344       1.59013      -0.34500      -0.97537       4.75424    -3.07027    -0.95841     0.06762     3.86839    -1.85466     1.20941     0.77523     2.55508    -2.48527    -0.43030     1.79437     2.82208   -44.70647     1.14130    52.28627    10.80498   -12.75990   -11.27012    -6.04711    -3.11907     2.50646     4.78867     1.90118    -0.48610    -0.29053    -2.44896    -3.64361    -0.85600     2.41560    -0.72562    -0.69793     5.39274    14.28918   -10.45035   -83.39049   129.22089    25.73563  -101.36716    40.10043   -42.80684   -13.66888     7.47690    31.14839    21.42005     5.99295   -10.02351    -6.54538    -6.85578    -2.64416    -6.94804     6.64382    -0.59889    -2.77226    -3.30709     5.01888    -1.31746     5.28713    -3.61212     0.13390     6.10153     2.74456    33.83094   -58.65142    -5.95136    43.43674    -1.13584   -28.36585   -21.35773     8.80147    22.94909    17.93167     2.29812    -9.05655   -10.15124    -7.87151    -3.11959     5.42672     7.21177     2.13362    -4.58148    26.17592   -39.61560   -59.59064   103.54759    52.04970  -100.50414   -62.96749    74.23112 
    2   42     362.26575     -41.46877    -167.07907      18.01857       2.58243      -2.87211     -10.77760      12.10917       3.99829       0.80583       0.03170       7.92915     0.17083    -1.46515    -0.63547     2.65192    -2.84943    -3.89093    -1.47829     1.73135    -1.54405    -9.02906     8.85622    48.02431   -14.48848   -61.48204    -7.98235    20.82932    13.15154    11.36639     6.11223     2.76844    -3.84175    -3.48214    -5.37153    -3.52314    -4.94938     0.17946    -1.73170     1.38590    -1.14362    11.68746    -5.19195     3.27233     0.60562    47.17571  -135.34579     7.26932   230.03955  -101.53620   -95.33983    15.22792    17.80274     6.14399    -2.73529     3.74324     3.69988    -1.01160     3.31450     7.03119     1.66813    -2.13266    -2.27389    -1.98560    -0.14078   -10.08969    -4.62831     2.43642    10.84079   -28.88493     6.86959    83.52927   -35.76767   -83.90283    25.90268    50.55352     9.64440   -13.59716   -17.19334    -9.12064    -2.47071     3.18062     7.49624     4.61914    -1.37618    -2.33195    -0.88215     0.17756    -4.36779     1.47508     6.11268    12.69655   -14.32494    24.94894   -46.41043    25.26488    22.23883   -58.92495    22.39166    10.67410 
