    1   43     484.00000     -69.88725    -269.22781      38.28054      40.19929      22.65322      -1.75018      13.34940      -7.26836      -8.62127      -4.70416       5.92773    -1.13703    -1.09512    -0.28394     2.41799    -1.79232    -0.32067     0.35333     2.54377    -1.07340     1.11902     1.46684     1.06430   -22.53481    15.57800    46.56054   -59.66833   -36.11451    63.83207    28.03651   -38.29529   -15.86750    12.95423     3.27979    -4.54039     4.52497    -2.60396   -13.77882    -0.90024    29.41052    23.80609   -13.42210   -44.43198   -29.44396    21.78656    35.95959    37.42726    -5.15138   -50.89846   -42.94573    43.84419    51.23464   -56.39912    -6.09873    42.49815   -13.22764   -17.23775     5.59785     4.53940    -2.49909     1.25765     1.66660    -0.34427    -5.03943     1.60830     0.62194     1.07068    -1.73672     7.38144     7.15487   -15.89411    -5.65784     2.66643    -0.97839    12.79944    -6.70037    22.77045    12.24518  -106.24954    27.87826   143.86143   -65.01256  -107.96136    53.62761    39.91912   -25.08657     7.72494    22.76788    -7.57411   -21.53768   -24.53925   -14.03745    46.36604    38.08056   -13.28501   -30.66472   -36.92050    29.06017    24.13990 
    1   47     484.00000    -170.25238    -167.16209      81.39799      10.32977      -1.30791      16.70379      -1.50435      -9.76745      -2.24675       3.39348      -7.67143     4.45162     2.32884    -0.42707    -0.61791     3.00219    -1.93834    -1.57509     2.76985    -2.34949    -1.54309     0.66529     2.72922   -12.40952    17.31429    14.93507   -25.30070   -16.52367    14.84191    15.71605    -0.11962    -8.43301    -7.90057     1.85518     5.17866     3.05557    -3.81309     1.05322    -2.35509    -0.21646     3.90026     0.79323    -5.68466    -2.81355    14.96709    -4.24841   -55.42957   122.49557   -87.69259   -20.77969    52.15129    -1.12594   -32.89975    13.71793    20.31406    -4.87051   -19.58246    -3.90087     5.10431    14.01000     2.16617    -5.62430    -4.77818    -0.38929    -1.51652     1.05663     3.05140    -1.16710    -0.01783     9.48057    -9.29618   -20.68457    65.49158   -73.35445     2.86415    51.03965   -16.97915    -4.89261   -17.32700     3.18113    36.36419    -6.79479   -49.63535    -4.22069    50.18556    28.22471   -31.64742   -32.86729    -4.90288    24.15606    10.35926    11.46016   -28.17265    14.59606   -14.64502    11.38363   -10.17666    13.66324    -3.64645 
    1  113     484.00000     -22.26609    -247.75864       0.29181       7.14338       6.49136     -12.70654      13.89994      11.37858       4.23658      -4.07149       3.48779     2.17153    -1.30367    -3.32427     1.17688     2.16764    -1.53194    -1.64566     0.43741     2.59615    -1.31302    -1.93917     5.83904    12.90023   -32.20348   -27.44504    25.70418    37.05039     4.41164   -18.09179   -13.97856    -0.48011     2.80122     2.51525     0.42369     1.46407     1.29201     3.83921     4.88643     1.30834    -8.88262   -17.30950    -6.25714     1.66574    29.36532   -38.18151    14.73532    71.97675   -48.54327   -11.48126    39.39968   -18.48943   -57.52419   -14.89123    32.38030    26.96323     6.18840    -3.90134    -1.69514    -2.06376    -2.63181    -0.94525    -0.00101    -1.06983    -2.90096     1.14422     0.98234    -2.88471    -7.93075     8.25587    35.65503   -44.40753   -20.83064    45.59323     3.68135   -14.68653   -45.88640    17.17353    86.95251    13.69786   -78.79987   -58.77144    16.84643    46.18156    19.86589    -4.67629    -3.58126    -2.05425    -3.57739   -13.31625    -5.62697   -19.45717    23.94059    54.87896   -25.33510   -47.13519    21.63670    37.57224   -33.40546 
    1  114     484.00000      -1.45495    -238.90114     -11.84965      -1.56990      -1.24523     -21.01524       6.57883      12.02515       8.90118      -0.07571       6.30140     8.06366     1.43500    -3.17326    -1.99213     1.93027    -2.39436    -3.04873    -2.69037     3.75417    -1.73655    -0.56664    -5.07240     4.42185     7.41830    -1.66646    -6.91047    -4.62143    -1.90346     1.53193     4.57156     7.36867     4.15287    -0.16393    -1.93840    -2.66903    -4.14676    -3.85012    -2.09679     3.87026     5.90694    -7.18572     1.46510    -2.97468    75.64240   -95.72692  -113.35644   200.18434     4.43492   -97.83177    29.11086    19.31149    -1.05053   -22.63794    -0.78501    -0.93690     8.43195     2.03203     3.14630    -1.69252    -2.60549    -6.19935    -4.60881     1.63079     4.82539     5.98944     3.15787     4.59514     3.65927     2.20292   -30.69543    13.16641    23.06508   -30.68008   -17.54813    12.83507    14.99484     2.55388    -1.36513     0.91972     2.53709     0.79208     1.52920    -0.18593    -5.34729    -5.09291    -5.92610    -2.67692     4.43612     4.05413    16.87197   -38.32661    30.91350    60.95043   -82.00887   -28.00751    25.15542    24.93734    13.16164 
    1  115     484.00000     -73.54196    -212.42990      34.20294       2.47540      -5.63441     -10.28743      17.06972       1.37054      -0.56293       1.20879       8.40702    -2.03176    -0.82506     1.86699     2.45560    -3.96765    -0.46494     1.64224    -0.62740    -4.28307     1.54483     1.32449     1.64875    -7.93612    -3.27508     2.18528     4.59853     4.00659     2.47272    -0.28519    -2.46290    -0.39095    -0.54833    -1.33732    -0.93083     4.39674    -1.31671    -1.76798     1.19355     7.95583   -12.95959    -0.51634     2.56889     9.90751  -139.11020    91.36533   300.94092  -261.04007   -90.74313    91.80554    -4.94017    -2.84796    -9.41044    12.91113     0.71375     0.81066     1.96280     8.29376    -4.18987    -1.46029     0.36268     0.92216    -4.71275    -1.13202     2.71326    -0.67919    -5.87475     4.19978    -0.01582     1.43683   -24.21501    21.89881    25.33813   -12.26514   -18.49172    -4.53346     7.79755     9.89476     5.39399     0.51281    -5.93766    -8.65826    -6.64504    -2.67719     4.74944     4.36091     4.23580    -0.05257     3.46583    -7.94196     6.97757   -62.19723    92.23611   122.72736  -208.72333    -6.20180    32.42309     5.36441    24.18220 
    1  120     484.00000     -26.62003    -302.77075      -4.97760      55.77542      45.06778       7.59540       2.30304      -3.54464     -15.05990      -8.54897       1.15102     8.22549    -1.00312    -0.59417    -0.63583     3.67416    -0.24414     0.01080    -1.07599     0.88004    -2.47343    -1.36856    -3.42627    12.74525    -3.22263   -35.16817    47.76176    29.24881   -66.08180   -17.14072    41.98135    14.05725   -17.30181    -2.18405     6.59859    -5.91767   -11.00888     3.74694    13.10928     1.78980    -6.17867    -1.08415     6.49728    -5.59543   -12.77972    -4.66248     9.31376    30.55227     6.07682   -37.67171   -11.44541    17.03544   -10.99698     8.33702    29.91422   -16.63992   -16.25633    10.30845     3.05455    -9.27098    -9.86318     2.14853    14.65520    16.46338    -1.47198   -17.02199   -17.94884    -0.05938    13.72495    13.79676     0.54702    -5.52353    -9.36735    -4.66809    16.38750   -10.82632    -4.75943     3.57551    15.34086    11.33171   -52.20149    23.72861    37.05789   -47.30116     3.29279    25.13890   -14.11503     2.37245    18.44283   -20.68360   -22.53001    12.61230    16.96424    18.85301    -6.33846   -26.20863   -11.36761     2.44848    27.88940 
    2    3     484.00000     326.29105      -4.00927    -244.25795    -281.94800    -194.21417     -87.10773       2.13374      66.77232      92.34616      77.39557      43.49694    11.34449    -9.46065   -12.35367     0.87697    13.94786    13.10253     1.47350   -13.24394   -29.35183   -40.60954   -34.98806   -14.20498     4.16641    12.43938    21.53581    36.39270    42.45237    26.94680    -1.42087   -23.15064   -28.01962   -19.60650    -8.69157    -5.01100    -8.86243   -10.38279    -1.66953    13.15373    23.79843    24.31113    13.88897    -4.79646   -22.20822   -25.05887   -10.82927     6.59843    13.09703    10.69013     9.76479     9.84446     0.12448   -19.59755   -30.53837   -16.36114    13.04579    30.37179    22.39651     2.03721   -11.83477   -14.48448   -11.00967    -4.09558     5.11102    11.36931     9.41340     0.90654    -7.14090    -8.99122    -4.53947     0.64893     1.88086     3.26071    11.09604    16.84232     2.61726   -26.47167   -35.58943    -5.65317    31.87501    32.53887    -0.54299   -23.56418   -13.56753     7.75012    12.88450     3.10835    -3.85696    -1.01734     3.13013    -1.98634   -15.18069   -20.54329    -3.83727    24.16640    33.11600    11.19693   -16.28111   -20.43442 
    2    4     484.00000     304.04239     -62.01618    -297.97714    -280.51294    -128.15971       6.37600      73.93275      88.80830      66.71207      27.33614      -2.08677   -10.42826    -7.60518    -4.76307    -5.18139    -7.48929    -6.00745     3.30532    12.87404    11.35698    -0.17039   -13.82862   -27.96145   -36.20433   -18.81329    27.10321    62.26756    45.11106    -9.01125   -42.66822   -29.17886     1.78721    13.93992     7.60103     2.23742     1.81621    -3.30934   -12.47852   -11.17492     8.30572    31.58861    31.70077    -4.77335   -58.38319   -84.89009   -50.22455    35.33189   116.78020   132.92146    64.26603   -47.67310  -127.49706  -123.54395   -50.05141    28.76344    60.88264    48.37911    26.07484    14.47300     8.26546    -0.55428    -9.80151   -15.44736   -16.55709   -11.69617    -1.27831     8.02412     8.67215    -0.54232   -14.51333   -22.42059   -11.65466    15.80632    36.41542    31.68487    12.85283    -1.77734   -17.35790   -39.55244   -42.27781    -3.71180    41.17467    37.43609    -7.89320   -34.11647   -14.02924    18.98805    30.09304    19.88848     1.04279   -18.15930   -25.79447   -17.07019    -8.00302    -9.34050    -3.00443    24.16908    45.63938    30.67937 
    2    8     484.00000     298.23566     -70.48496    -294.38452    -269.02322    -124.83020       3.49728      76.41399      92.35880      62.17516      21.40008      -0.26756    -6.35117    -8.66629    -7.67580    -5.91539    -7.70420    -6.10042     4.60458    14.22440    12.02009     0.01206   -16.15573   -28.66472   -23.89881    -2.24808    11.93069     6.93037     7.37747    30.58623    47.44096    23.56269   -24.48290   -50.39709   -38.43478   -12.05129     5.41434    12.76729    17.52656    18.23637     5.82948   -18.97674   -34.21730   -14.01887    36.57597    74.73225    59.13821    -7.07115   -77.89703  -104.05200   -69.31213     1.43720    62.38860    81.35527    61.12971    26.16612    -6.29304   -31.72766   -43.63329   -35.23738   -15.59107    -2.69466     0.98506     7.14777    17.33467    20.19151    11.50555    -0.68801    -8.04225    -6.43333     3.93120    14.11832    12.43680    -1.22844   -17.38649   -28.15529   -25.44903    -4.24297    19.43815    20.44876     6.59142     9.35961    21.99475     3.53204   -39.08507   -42.93629     9.56381    52.96550    36.47498    -7.52311   -27.45080   -23.51297   -19.18631   -14.00373    -0.27222    10.37131     6.96042     2.57904    15.55927    38.39154 
    2    9     484.00000     320.86761     -14.91691    -249.60228    -280.02246    -192.86798     -85.83926      10.77724      81.11618     103.74313      83.67408      46.70831     9.15707   -18.78782   -23.96726    -8.23847     7.35607     9.45809     2.04660   -11.33732   -29.56192   -41.30569   -34.58064   -13.71058    10.24535    33.68032    50.96681    48.76094    24.58299    -4.98282   -24.54350   -32.94014   -32.45103   -22.76016    -8.23757     3.88504    12.53175    19.31138    21.32196    16.15465     6.15454    -7.17343   -21.45714   -25.32699    -9.72154    11.33442    12.99293    -2.79506    -4.95365    20.90390    44.19835    25.10931   -30.08969   -69.16211   -53.29363    -1.31704    36.73032    38.23711    21.31477     7.62180    -0.95837    -6.98016    -5.94725     0.94838     2.79845    -4.72787   -14.16310   -19.11249   -17.74192    -6.22065    15.14265    32.74849    31.36054    11.45934   -13.51843   -28.94509   -24.00289    -0.48376    19.28576    12.72632   -10.44457   -17.46625     1.50963    20.38054    16.25455    -1.62129   -11.76055   -10.11715    -7.27503    -7.61647    -4.67890     4.89444    13.50383    14.00820    11.11379    10.27313     2.92724   -17.87171   -33.65702   -20.91653 
    2   11     484.00000     331.29553       2.71715    -250.52725    -298.58487    -203.31183     -85.46720       3.13364      68.21334     105.55132      97.44195      53.19293     8.93844   -12.45423   -15.92581   -11.44464    -1.21820     8.39379     4.55777   -14.25128   -32.95580   -39.05470   -34.25882   -21.49933     4.09867    39.88320    63.76633    54.04505    17.16250   -17.58505   -29.92701   -24.49227   -16.11346   -11.54555    -8.71655    -4.15044     4.20235    15.16393    21.10406    12.55373    -8.84886   -26.95231   -26.60809    -9.50588    10.92382    26.85854    39.71563    46.20633    31.45237   -13.82109   -70.07785   -93.71028   -55.96362    21.18738    76.64603    66.57035     8.26731   -38.87688   -35.54030     2.96586    34.34378    37.06080    20.47576    -0.79906   -22.64308   -40.99624   -44.32223   -27.07343    -1.30668    15.48046    19.45679    19.60586    22.34187    25.43540    24.11061    14.71390    -4.97190   -29.41291   -41.35247   -27.01945     1.93734    14.52827    -3.53395   -29.02268   -26.88638     8.25902    46.86934    58.46892    40.31931    11.48932   -11.15509   -25.27414   -36.53890   -45.73678   -43.45515   -19.46313    19.69441    47.03185    39.45806     6.98243 
    2   34     484.00000     -30.43559    -265.84164      -0.40112      18.16998      17.33365       0.86057      23.61581      11.67706      -1.49601     -10.72802      -2.44385    -0.93748    -4.43723    -2.76758     1.64804     3.56560    -0.69211     0.44377     1.69910     2.72038    -3.09602    -0.68882     1.74805     7.16010   -18.57493    -6.35698    30.62366    11.34245   -29.45757   -25.62435     7.88712    28.26268    17.64128    -5.36815   -16.47086   -13.46334    -2.46186     5.16316     8.24032     3.56956    -1.36307    -0.79843     8.92193    -7.47887     6.66744   -39.76747     9.89311    69.46311   -69.78460    -5.51613    68.78043   -21.29618   -45.26177    -1.63334    20.60789     2.73121     4.86510    13.57126     7.30152    -9.69471   -22.35569   -19.00541     2.02281    17.13309    18.66539     9.95292    -1.76408    -8.90176    -9.68113   -16.16092    10.50844   -10.23598    -3.35428    53.31824   -27.19892   -29.73606    35.82943    11.13686   -22.91280   -21.66194     4.40005    19.66887    10.80847   -13.39513   -11.80917     3.06552    18.21723     5.67673   -17.56356   -10.60108     6.40350    12.02736     7.60894   -14.54474   -20.91362    14.35023     9.28311     1.04812    -1.30435 
    2   36     484.00000     -59.50745    -302.84482      37.34460      74.11806      36.82185     -11.23609      -6.81082      -8.95520      -8.31218       0.74438       6.04328     2.84032    -2.75723     0.35141     0.39321     0.95419    -1.24418     1.65325     0.28756    -2.13839    -4.88185     1.55002     6.61401     5.97651   -28.24708    30.39520    27.70430   -82.48921    11.25753    72.85156   -19.92006   -37.90877     7.61293    12.01548    -1.19597    -0.13008    -7.13119     3.21745    22.00799     4.07491   -42.56373   -32.89570    41.99254    66.00550    -1.29047   -73.41354   -45.96394    34.28003    53.37897    39.85716   -41.76511   -82.45341    50.24261    37.85069   -39.76767    17.35089     8.33827   -14.06146    -4.42210     3.12752     5.56288     0.62023    -2.23996    -5.32806     0.50713     3.91186     3.94915     3.95176    -0.39317   -14.64138   -14.20185    10.86884    34.82285    -1.06320   -30.60681   -20.11161    46.26172   -25.17438   -46.16887   133.00662   -64.97858  -101.19458   124.21509     0.53195   -74.90584     6.51512    35.18302    22.62755    -1.94056   -28.95542   -25.78266   -10.35397    35.05261    54.80113    -9.46832   -73.25792   -20.32535    59.66005    20.78094 
    2   41     484.00000     -66.95520    -222.29129      30.55684       4.41376      -2.66730      -9.86765      19.82175       3.26636       0.29997      -0.11254       8.29474    -3.10300    -1.78855    -0.19555     3.26973    -4.33312    -0.47130     0.84614     1.59730    -4.99784     1.14658     1.02577     0.99065   -10.75439    -0.23490     9.55768     8.39514     2.00940    -2.52103    -6.00377    -4.34120    -1.08703     1.80739     0.36992     1.51340     2.14388     1.18156    -2.79507    -1.80077     2.99115    -0.72361    -5.70243     3.54370    24.79542     5.74623  -154.65561   151.65060    69.91267  -136.47217    66.84259   -21.11045   -18.45740   -12.04871    14.17981     9.99553     6.85021    -2.52537     3.12804    -0.84837    -0.78714    -4.68643     2.31859    -1.95586    -1.98581    -2.29772     5.41609    -1.36126    -5.13565     4.11263    13.43093   -22.24217   -14.16232    36.18567    -7.89294    -8.16785    18.94699     8.40398   -14.38345   -19.91170    -9.57917     3.25140    11.42004     9.91793     3.66695    -2.99345    -5.83329    -2.53921     8.47056    -1.27634     1.47824   -14.14780    58.45340   -34.86916  -116.23231    93.77871    42.88557   -10.48801   -38.98404     9.38410 
    2   42     484.00000     -56.44950    -222.05540      25.33613       2.96458      -3.96502     -14.38352      16.68606       3.91082       0.85782      -0.64667      10.26175    -1.01034    -0.97037    -0.43041     4.41098    -3.66561    -1.37311    -0.27097     2.20040    -5.18465     0.35562    -0.51455     5.42345    -1.97940    -5.41790    -3.37112     0.70268     1.94264     4.81853     3.70471     1.45427    -1.02774     0.64767    -2.30167    -2.42851    -1.65719     1.22288    -2.06533    -1.01694     1.87651     8.90829    -8.50950    -2.25754    12.92774    39.09127  -191.84224    48.56889   296.00580  -134.27788  -105.74471    14.01437    12.15049     0.47437    -1.57547     8.49286     4.01508    -0.36464     2.26249     5.58139    -1.70968    -0.51357    -1.08137     0.16637    -1.28935    -2.06099    -0.70937    -1.22521    -0.52544    -0.67390    -8.74118    23.39695    -7.33586   -16.61437     6.31899    12.92839     3.12582    -6.00725    -7.03823    -4.21277     1.87710     7.16293     6.43783     1.60424    -3.68929    -5.63672    -6.07327    -5.38086    -1.50854     4.79878     7.08586     3.77211    17.79160     3.87014   -74.97655    35.57104    62.17493   -30.36741   -10.33938   -16.65025 
