    1    2    1155.23633     798.79053      26.24191    -582.30548    -717.89990    -513.12463    -243.71997     -28.20958     149.06868     271.30194     277.20502     174.02567    53.01672   -17.67872   -46.49806   -56.61658   -40.15605    -1.97856    10.31394   -32.95852   -90.08659  -102.80603   -76.61360   -52.86038   -21.37394    67.70958   196.17947   253.41173   163.39728    -8.27993  -126.97121  -144.29251  -125.96790  -133.65555  -140.68703   -85.63297    35.09560   160.55368   225.65681   200.37419    92.39598   -51.60004  -156.53177  -168.66318  -102.05116   -15.30497    52.67275    94.62657    91.14786    11.22612  -115.32315  -173.98187   -75.35179   119.41260   238.61504   180.70662    15.92050  -110.43768  -135.82721  -106.53927   -77.63765   -45.40607    14.18613    86.00366   123.57664    98.53220    22.60497   -66.18175  -121.49866  -106.69655   -22.02913    83.43930   144.23557   128.52396    50.55819   -56.43504  -157.29678  -206.80226  -159.50314   -15.68408   151.96028   242.70747   206.25998    74.09560   -75.66176  -169.12573  -166.23419   -77.08243    35.18681    91.19491    61.43888    -7.68662   -47.32887   -37.16588    -6.91677    19.66881    48.15917    75.92284    69.22541     7.97793 
    1    3    1155.23633     695.54822    -216.46725    -756.04700    -646.90771    -234.09557      96.84848     237.19853     226.59644     124.97021      15.53045     -34.82366   -32.44362   -20.17181   -18.71187   -23.45782   -14.76016    22.42359    60.53238    53.76846     8.90639   -46.00423  -134.14044  -234.63242  -177.89200   135.78642   454.95001   405.96890    12.51155  -310.72067  -310.97873  -143.72809   -27.42493    34.68516   100.44440   126.68915    78.02821    15.28064    -6.00662    -3.69304   -10.05164   -37.98096   -89.18042  -122.31958   -63.14874    89.07756   222.75264   222.06293    64.06082  -174.31265  -333.00647  -259.15002     7.92754   224.24989   230.15617   133.67638    81.64419    22.39367  -124.41467  -240.63869  -175.76286    -2.31527   102.59187   110.44893    95.42540    59.14882   -24.64672   -92.72005   -70.11188     7.89367    53.58238    42.21902     9.67170    -7.05523    -0.04027     0.12134   -37.16614   -74.34123   -47.87914     8.56600     7.96170   -10.49377    74.99972   213.17773   187.14120   -50.31244  -265.53055  -259.52771   -98.40388    53.56208   139.12920   161.85320   108.31807     6.36050   -63.56410   -71.59462   -60.10997   -50.06873   -15.34790    50.31721 
    1    7    1155.23633     703.22559    -196.85767    -738.44427    -646.81268    -251.85596      72.81383     216.79898     213.43613     120.90409      21.63945     -22.30477   -21.26671   -15.11325   -18.68755   -25.44510   -15.64761    27.81405    75.47855    70.84172    14.04322   -54.35495  -139.92561  -231.03464  -191.49408    71.13358   356.94382   356.36652    84.93105  -138.39403  -154.18060  -109.22794  -119.68224   -99.70776     5.92424    91.87063    82.21467    42.16079    36.68092    39.59989    16.70626   -24.87115   -72.77614  -103.81189   -70.96349    33.69875   141.91214   171.67520    87.11943   -82.22072  -219.19585  -189.01820   -23.87273    75.10513    32.35360    27.13833   171.55238   264.66211    95.29132  -192.98410  -297.17050  -171.85289    -7.83392    79.42149   109.72438    90.38789    18.34144   -35.89891    -3.67749    67.87085    73.45353   -19.50841  -137.63039  -161.23831   -35.31171   135.72716   172.76706    51.08858   -68.56349   -87.64346   -80.63713   -89.99917   -23.07167   134.98996   216.54048   112.38364   -64.38971  -163.65298  -171.03403  -115.11732     9.96717   149.68967   187.05408   101.32471    -7.67817   -74.86558  -118.02263  -138.19272  -100.87645    -7.23355 
    1    8    1155.23633     777.33765     -15.34876    -594.44324    -687.37646    -473.96100    -207.48050      16.84817     175.96869     235.89561     200.13048     122.42995    45.50307   -12.19875   -29.62695    -5.89250    16.24124     0.32458   -40.13975   -77.70280  -102.87440   -99.40250   -51.12579    10.04581    37.46054    57.70274   128.66190   201.90791   150.46686   -32.81766  -188.65015  -193.39186   -96.37738    -7.07169    40.76458    55.57157    29.69985   -15.57920   -15.91199    43.09490    91.66595    76.24188    20.53111   -38.11698   -88.98096  -106.96655   -64.99490    -2.23637    18.86736    27.69923    96.92947   172.01329   101.49757  -116.24899  -266.20740  -180.80475    44.47013   188.97874   167.89676    64.06831   -27.05891   -81.86819  -106.83150   -94.37727   -33.09555    61.67091   132.33549   111.97072     1.26932  -107.37468  -122.86954   -51.46577    37.63731    99.86449   112.28008    40.45214   -97.95799  -175.99194   -79.94431   115.15398   200.97998    85.46523  -101.04792  -172.26936   -84.02478    58.93579   129.52682    80.96193   -31.69681  -104.56966   -81.42043    -3.50375    51.36460    59.58709    51.35365    44.80508    26.44567   -13.90258   -65.81519  -105.80612 
    1   26    1155.23633     800.83069      50.40944    -516.72241    -643.48260    -488.49225    -278.16278     -87.47290      75.66135     175.00644     187.81227     141.34247    74.51810    13.47815   -17.95636    -9.68763    19.18776    42.58298    47.20470    22.68359   -28.27166   -66.84338   -61.32910   -53.75783  -106.86098  -175.11267  -124.01279    81.18355   287.45047   312.58118   141.50656   -78.50052  -194.58377  -163.30229   -49.46076    44.98669    60.71483    12.85110   -47.02416   -81.01387   -69.03204    -2.20144    92.44632   149.76440   128.33713    54.51368   -22.43204   -87.69833  -142.62085  -164.47922  -125.52809   -33.40242    72.64402   149.03136   165.96344   128.46832    79.04359    44.40836    -6.34533  -101.69447  -189.89059  -192.06653  -115.65453   -35.74425    20.56972    83.17599   145.84293   160.46048   120.36297    60.57627   -12.29147   -98.00288  -135.31352   -68.18985    37.36271    59.39847    -9.21013   -71.71568   -87.71545   -89.95173   -60.30032    53.47020   188.08836   193.02240    49.52671   -78.82841   -68.53965    12.32967    35.32951   -12.11522   -54.83380   -57.47873   -48.20231   -51.65881   -52.94318   -22.16124    41.46812    91.73779    81.48982    33.23433 
    1   32    1155.23633     815.24866      75.22822    -519.28845    -678.22260    -520.13672    -292.41608    -100.77647      66.85164     196.17474     235.24539     180.90489    91.67575    19.68832   -21.63592   -31.69156   -11.58219    19.70195    34.07062    23.58838    -3.67271   -49.74789  -113.49582  -154.18668  -115.30945    -3.66920    92.75420    97.70741    37.06002     5.56462    53.14769   131.88457   153.62036    77.47124   -60.16589  -179.99146  -216.11469  -155.91162   -42.17849    61.00082   109.26625    94.75642    38.82665   -20.79600   -45.07541   -15.47795    51.44439   114.21771   131.44931    80.49451   -30.14464  -151.99237  -214.54077  -179.13510   -76.58405    26.53803    95.16026   136.76079   152.65939   120.00044    37.56347   -47.21621   -85.97066   -80.07607   -56.46793   -19.90663    31.43507    63.93545    35.04922   -39.64680   -94.54073   -94.81158   -61.75674   -10.53489    75.09452   175.79083   207.20607   117.44440   -25.82998  -113.69834  -134.93649  -157.04343  -179.66638  -110.11874    76.34462   240.14796   221.88153    43.32435  -114.13878  -120.45741   -18.87914    64.15745    64.88920    13.77142   -30.04248   -38.27174   -27.22272   -33.85178   -65.56387   -71.93153 
    1   33    1155.23633     -98.94106    -607.79321      22.93422      31.07308      25.72196      -7.06812      59.90257      30.42175       3.89009     -19.83564       0.91366   -13.11454   -15.22656   -10.63037    10.43439     5.56140    -0.70877    -1.23584    12.23053     3.37296    -2.41496   -33.43041    41.87815    90.19682  -172.87149   -72.79710   174.85190    82.58822   -64.73435   -94.41905   -40.89841    17.79727    61.49318    68.74135    20.19077   -43.50473   -63.61909   -29.94267   -10.60396    19.11813    32.42643    72.99083   -15.04181   -12.25514   -67.52834    78.67073    -6.59431  -359.25555   454.67404   144.42128  -525.06372   105.29218   287.83545    14.24801  -166.46176   -90.23533    -0.72985    63.83926    53.69229    48.82268    -0.74012   -41.68258   -60.75010   -38.10992     7.84901    33.34705    47.84493    65.11890    -6.46784   -29.15168   -82.84842  -104.63608   167.51746   -93.88017   -45.69442   277.89911    -5.60579  -188.05725   -38.17590    51.86228    -9.78097   -18.33472     7.50473    44.90384    22.49924     0.50122     2.94131   -16.75725   -30.15665   -38.33844    24.44082    22.67350    -6.31440    18.77984   -46.11380   114.00951   -67.42405   -99.13809   192.27959 
    1   34    1155.23633     -12.06164    -606.98944     -35.91209      17.12435      17.39281     -24.13415      32.25786      35.91492      12.66667     -11.85126       0.53308     9.37040    -5.26330    -8.63724    -2.44534     7.61329    -6.31568    -9.15926     8.91199    15.72106    -6.45027   -79.43957    49.74470   356.25134  -109.32126  -560.88489   -59.77741   363.56326   217.17639   -42.12763  -113.02458   -51.03754     7.72913    21.48247    22.77427     6.33452   -25.24141   -36.79558    -4.71192     5.73125    24.99280   -22.00189     5.66207   -33.18848    27.47020   157.00409  -103.81022   -57.61844    51.71682   -42.80856   -57.82103    62.16793   155.38608   -61.84457  -170.31354   -28.86931   106.78857    60.31920   -31.18373   -41.64041   -11.91649    18.11688    40.88493    23.39333    23.69448   -47.22998   -10.68985   -52.62748    53.40613   126.54174  -415.72232   107.13252   394.64520  -184.00156   -29.59653   -25.54961   -23.58292    66.22431   -39.57012   -45.66033    86.72954    75.12271   -50.01571   -52.96608   -32.97069   -21.89309    -9.50040    11.90460    19.66832    46.91250     6.31936    30.53191    25.38816   -60.73754  -111.73130    62.10088   237.28510  -154.05579  -283.04910 
    1   40    1155.23633    -170.98203    -519.26935      74.68460       9.75705     -11.31631     -20.34967      44.11481       8.88003       0.63991       7.03357      20.10747    -7.64290    -5.47502     1.80457     2.92284   -10.10489    -5.39059     3.75941    -0.49445    -9.10291   -11.97569    46.66201     1.33465  -125.83957    12.76378   132.96899    42.93018   -18.64931   -35.70725   -40.70361   -37.58662    -7.08557     6.70318    14.44949    17.52709    30.24986     7.31137     4.26524   -13.42013    22.17939   -39.30977    -8.50785   -10.66564    81.54071  -229.53304   -96.82346   693.27924  -355.93323  -290.92639   261.29025    -2.90196   -65.23434   -14.32267    42.40943    15.46210    -1.23969     1.08859   -10.60002   -33.36141    -5.84084    10.49255    15.50567    15.19814     5.89729    14.10954   -17.55574    -8.58728   -28.85429    33.05554   -53.35597   -46.81673   231.79764     5.21526  -257.69101   -54.04970   137.66690   106.93062    10.59006   -41.53531   -59.18131   -31.78033     8.92968    29.97355     6.05605    11.28322   -19.08284    20.06759   -18.08935    -0.73327   -11.00095    60.62833   -51.66698  -169.54066   317.25992   -22.43980   -79.36465   -75.61183   -98.11046   102.43819 
    1   41    1155.23633    -143.54814    -528.99158      66.17960       8.18753      -8.84532     -30.91236      40.73441       9.22386       1.95571      -0.46509      19.02854    -3.41562    -3.85867    -2.44130     7.98057    -6.46968    -4.17838     1.01228     8.46873    -0.35237   -22.80776    49.13716   111.56764  -178.90500  -137.05240   103.69553    59.53613    24.52238    34.39709     8.34883   -29.22172   -32.24907    -4.17230    -6.12368    -6.61717    10.75223    13.44991    -7.26922    -0.65820     9.57710    29.59279   -43.33948   -16.90696    42.10912    59.08394  -466.65790   271.40677   604.02551  -390.37567  -128.71330    32.09505   -14.69883   -49.01208   -24.19700    19.99400    38.43621    36.89994    28.33162    16.93976    -8.84843   -22.41666    -0.63218   -13.10378   -18.30546   -19.29765    13.83930    33.69712   -10.16722   -82.28233   186.27802   -98.96529  -264.47876   301.55835    86.57674  -136.95674     8.99424    29.36994   -34.54026   -18.15388    19.11229     9.97382   -23.32635   -24.31872     5.51906     6.26481    17.46437    -0.83875    27.87444    37.43230   -31.60937   -54.37750    42.92415    52.23537  -336.01910   201.85040   387.29376  -193.94759  -213.20856     3.06866 
