    1   43       4.47746      -0.68911      -2.16975       0.22268       0.22581       0.08938      -0.10629       0.25714       0.00890      -0.04395      -0.10921       0.31372    -0.13481    -0.10675    -0.28817     0.52657    -0.25254    -0.40750     0.53629    -0.09785     0.45469    -0.69355    -0.47372     1.44874    -0.02523    -1.39603     0.78575    -0.14215    -1.95802     2.13212     2.66624    -2.00432    -2.69072     0.70459     1.91230    -0.20888    -0.76699    -0.00534     0.32487     0.02113     0.01217     0.26639    -0.30925    -0.35973    -0.20188     0.31192     0.40263    -0.49420     1.26862     0.21221    -3.51844     1.54233     2.76619    -2.04965    -0.54236     0.58147     0.76171    -1.22760    -1.83122     3.09463     2.73862    -3.26115    -3.36581     1.99882     2.51893    -0.70066    -1.07550     0.46046    -0.27104     0.26893     0.01154    -0.09655     0.89367    -2.28522     0.01950     2.78224    -0.52800    -0.78667    -0.37339    -0.73056     0.89316     1.07341    -0.84021    -0.73893     0.47946     0.25663     0.20541    -0.54174    -0.39148     1.24951     0.56621    -1.66472    -1.33305     1.79112     0.96004    -0.70049    -0.11465    -0.33104    -0.10615    -0.55459 
    1   47       4.47746      -1.56319      -1.30331       0.44044       0.10486      -0.15581       0.36184      -0.00873      -0.06862      -0.00814       0.15671      -0.38508     0.07149     0.21726    -0.29296    -0.16279     1.30267    -1.14554    -0.02230     0.20822     0.61589    -2.90959     4.09978     0.74797    -6.91093     5.16814     1.34048    -3.25900     1.14274    -0.36454     0.25414     0.37106     0.34669    -1.03217    -0.00239     0.42504     0.19626    -0.09630    -0.00047    -0.36492     0.05158     0.38564     0.00292    -0.34565     0.08778     0.17345    -0.13469    -0.52206     1.73229    -1.79935    -0.47928     3.11596    -2.34633    -1.57227     2.69379     0.36475    -1.46490    -0.24863     0.56042    -0.09884     0.24935    -0.12894     0.12886    -0.26181     0.26456    -0.46312     0.25315     0.17354     0.06006    -0.39595    -0.16645     1.26791    -1.56446     1.47981    -1.25867    -1.20819     3.71296    -1.74361    -1.54674     1.34465     0.28940    -0.44262     0.14275    -0.25646    -0.14330     0.36472     0.46704    -0.63493    -0.12531     0.29015    -0.12024     0.00300     0.09563     0.20923    -0.84438     1.31968    -0.28486    -2.15115     2.78778    -0.51063 
    1  113       4.47746      -0.24867      -1.97757      -0.04304       0.00017       0.00228      -0.29994       0.15202       0.09531       0.06179      -0.29003       0.22232     0.13803     0.11050    -0.65250     0.39866     0.97200    -0.78977    -0.15723    -0.16952     1.59350    -0.54036    -4.20349     2.29818     4.26671    -2.55429    -2.48281     1.02174     0.93689     1.04652    -0.10152    -1.12999    -0.35535    -0.38307     0.41644     0.65088     0.17452    -0.14516    -0.27329     0.02260    -0.03731    -0.05893    -0.07478     0.15249    -0.16157    -0.05935     0.16273     0.92692    -0.60062    -2.77449     2.27074     3.50437    -2.30920    -2.05417     0.57069    -0.05355    -0.41282     0.32445     1.30778     0.56320    -0.73889    -0.79596    -0.39170     0.48112     0.78797    -0.03163    -0.21025    -0.61653    -0.57932     0.74472     1.34258    -0.20516    -3.52851     0.34694     4.49576    -0.50397    -2.25898     0.12586     0.20256     0.14333     0.29206    -0.49043    -0.25744     0.30278     0.15162    -0.14636     0.10734     0.42229    -0.11166    -0.20039    -0.35525     0.27462    -0.59335    -0.68325     2.80727     0.62134    -3.38670    -0.05644     2.93697    -1.13548 
    1  114       4.47746      -0.06971      -1.91801      -0.13109      -0.07619      -0.04333      -0.38220       0.08645       0.11542       0.16232      -0.25742       0.14464     0.15275     0.22506    -0.82896    -0.13016     1.65978    -0.30381    -0.44720    -0.76328     2.21215     1.52309    -8.22730    -0.76874    10.98435    -0.40941    -7.54171     0.65846     2.56798     0.33462    -0.43301    -0.62961     0.57623    -0.29479    -0.49417     0.34766     0.39447     0.15578    -0.26970    -0.15830    -0.12809    -0.00876    -0.03505     0.14643     0.00325     0.72508    -0.28567    -0.92325     0.30494    -0.15384     0.63079     0.07087    -0.30353    -0.13918    -0.05701     0.26543     0.13862     0.36326    -0.35965    -0.36778    -0.38952     0.52114    -0.39322    -0.40868     1.16640    -0.00591     0.27355    -0.96366    -0.40187     2.76263    -0.20953    -3.34531    -0.45941     1.56751     0.48570     0.27921     0.06640    -0.11057     0.07574    -0.20836     0.01585    -0.19716    -0.29173     0.01587     0.02770     0.12329     0.06589     0.16206     0.29329     0.10168    -0.02282    -0.12912    -1.15210     0.18719     1.07746    -0.85968     0.12745     0.94363    -0.51762    -0.56848 
    1  115       4.47746      -0.69365      -1.64795       0.16714       0.02826      -0.21758      -0.16660       0.15240       0.03475      -0.21593       0.06772       0.26626    -0.00052    -0.23393     0.81343     0.73301    -1.67919     0.02981     0.11402     0.02157    -3.05825     4.31204     6.68113   -11.54668    -3.15208    11.08830    -1.27211    -4.05374     0.65791     0.31804     0.09978    -0.62644     1.13097     0.18060    -0.50238    -0.10832     0.08008     0.02982    -0.18107     0.01332     0.10183     0.01313     0.05014    -0.05299    -0.07275    -1.01465     0.80711     1.62105    -1.33159     0.56737    -0.50325    -0.20838    -0.31059    -0.03592     0.34578     0.17924    -0.26540     0.20506     0.28071    -0.15148    -0.21623     0.65268     0.04873    -1.24664     0.45560    -0.16463     0.19168    -1.85111     4.40077     1.30888    -8.19347     2.69619     4.54534    -2.68255    -0.04039     0.22132    -0.79230     0.05100    -0.01072     0.91893     0.19187    -0.27402    -0.22265    -0.21376    -0.15216    -0.12309     0.15348     0.15721     0.16525     0.05905    -0.27247     0.08098     0.15060     0.33570     0.27921    -0.57606    -1.48610     0.08184     2.52041    -0.77858 
    1  120       4.47746      -0.30020      -2.50679      -0.08880       0.29599       0.35415      -0.11323       0.16708       0.08085       0.04596      -0.20805       0.05872     0.14575    -0.16065    -0.14883    -0.29951     0.58329    -0.00875    -0.19142     0.25250    -0.23387     0.20261     0.04070    -0.55911    -0.32168     0.79603     0.51629    -0.39795     0.11437    -0.98359    -0.90501     2.10145     1.46352    -1.76812    -1.76743     0.52168     1.41805     0.19851    -0.50413    -0.09937     0.17078    -0.09390    -0.63010     0.06586     0.50515     0.25125     0.28101    -0.93516     0.00256     1.25251    -1.36938    -0.44926     1.67467    -0.17506    -0.71657    -0.86253     0.35601     1.79410    -0.19404    -0.63089    -0.80368    -1.37511     0.99279     2.49020    -0.01957    -1.96253    -0.42806     0.47776     0.16280    -0.24987     0.42301     1.11448    -0.53803    -1.45739    -0.09629     1.07887     0.08438     0.22254     0.26668    -1.21171    -0.21157     0.64931     0.42368    -0.17057    -0.33077     0.35983    -0.26549    -0.30522     0.48425     0.24513    -0.35717    -0.37610    -0.13480     0.36838     0.93030    -0.11919    -1.31375     0.27623     0.85422    -1.04936 
    2    3       4.47746       2.83052      -0.41075      -2.33092      -2.12435      -1.09792      -0.34887       0.08405       0.28680       0.13698      -0.15672      -0.18621     0.03257     0.26381     0.60717     1.12149     1.23552     0.39925    -0.86650    -1.42043    -0.95249    -0.23617     0.06279     0.07620     0.10123     0.00875    -0.32814    -0.50570    -0.00819     1.00118     1.71937     1.55102     0.64351    -0.45964    -1.39405    -2.00476    -2.04590    -1.26303     0.15242     1.47879     2.02263     1.65887     0.75416    -0.24533    -0.98862    -1.17722    -0.68284     0.21529     0.89307     0.83506     0.05331    -0.92300    -1.43833    -1.15587    -0.25818     0.73871     1.41589     1.67920     1.50953     0.67810    -0.90565    -2.52034    -2.82904    -1.21440     1.27016     2.73638     2.25499     0.55412    -0.94806    -1.43606    -1.08088    -0.55577    -0.30720    -0.15156     0.37221     1.17043     1.43590     0.65183    -0.56475    -1.13014    -0.78575    -0.16248     0.25156     0.49884     0.54301     0.07214    -0.80539    -1.27061    -0.64544     0.72125     1.71003     1.47313     0.17013    -1.14932    -1.40724    -0.49753     0.56591     0.72922     0.05431    -0.50827 
    2    4       4.47746       2.63065      -0.86224      -2.57933      -1.82340      -0.48036       0.06835       0.08746       0.13444       0.23656       0.33702       0.41282     0.18549    -0.50196    -1.15765    -1.08748    -0.19633     1.02075     1.95009     2.04895     1.07418    -0.49832    -1.68959    -1.92605    -1.37780    -0.40492     0.65209     1.08811     0.24249    -1.24228    -1.49383     0.41329     2.88172     3.30490     1.03253    -1.88487    -2.94242    -1.61566     0.53217     1.62730     1.04669    -0.45710    -1.68394    -1.92151    -1.20716     0.02765     1.37528     2.49085     2.90068     2.10508     0.13009    -2.06880    -3.09237    -2.30892    -0.57073     0.55223     0.39530    -0.12196     0.34310     1.79012     2.58409     1.18465    -1.85322    -3.93173    -2.85324     0.76249     3.88004     4.03211     1.54378    -1.35499    -2.94255    -2.95491    -1.82250    -0.12416     1.26057     1.51514     0.76074     0.00116     0.00656     0.63810     1.21383     1.09133     0.06672    -1.26891    -1.78338    -0.98827     0.23705     0.62248    -0.07126    -1.04315    -1.39155    -0.60063     1.21480     2.88935     2.79992     0.75672    -1.35925    -1.75326    -0.85059    -0.31224 
    2    8       4.47746       2.57376      -0.93620      -2.54381      -1.76821      -0.52191       0.06232       0.19216       0.15251       0.13867       0.41258       0.66137     0.17439    -0.86312    -1.36516    -0.85724     0.11980     1.07923     1.87844     2.06236     1.11447    -0.61184    -2.05598    -2.47183    -1.80869    -0.48664     0.74395     1.24082     1.19530     1.35566     1.68997     1.09036    -0.98779    -3.20753    -3.49237    -1.33548     1.63060     3.36007     3.18722     1.80025     0.01419    -1.81671    -3.26211    -3.43837    -1.77455     0.95040     2.88738     2.76351     1.12037    -0.33163    -0.55133    -0.08484    -0.07556    -0.72877    -1.17534    -0.72853     0.24660     0.84292     0.60268    -0.13403    -0.56532    -0.12298     0.77746     0.87012    -0.40969    -1.73707    -1.29066     0.71111     2.10014     1.56927     0.10722    -0.73974    -0.76147    -0.64357    -0.67157    -0.58645    -0.19377     0.30699     0.44434     0.05109    -0.20733     0.47416     1.60830     1.65080     0.08645    -1.74983    -2.36969    -1.60289    -0.09719     1.42357     2.10214     1.39969    -0.05128    -1.03826    -1.22737    -1.07048    -0.62598     0.27968     1.08584     1.05812 
    2    9       4.47746       2.76641      -0.54204      -2.41610      -2.15870      -1.13024      -0.29761       0.28484       0.50079       0.23959      -0.08316      -0.10535    -0.04138     0.03455     0.54138     1.34809     1.39523     0.19344    -1.19843    -1.54913    -1.03326    -0.59271    -0.42469    -0.06431     0.48695     0.73236     0.67021     0.89302     1.47099     1.46321     0.08590    -1.97830    -3.04871    -2.21728    -0.21669     1.48564     2.00032     1.37895     0.25439    -0.56990    -0.58853    -0.02398     0.41300     0.34549     0.00951    -0.35215    -0.81036    -1.17602    -0.76471     0.60197     1.79631     1.46529    -0.17842    -1.48909    -1.39019    -0.38844     0.60316     1.40483     1.93879     1.47627    -0.39169    -2.56177    -3.29152    -2.08504     0.06634     1.97375     2.93315     2.54139     0.95242    -0.75810    -1.44448    -1.15794    -0.85291    -0.94213    -0.91929    -0.35549     0.51253     1.24871     1.60755     1.37000     0.40809    -0.86519    -1.56350    -1.16186    -0.08877     0.71037     0.71017     0.17537    -0.31179    -0.46644    -0.37955    -0.19724     0.05045     0.35451     0.63909     0.76866     0.59110     0.08970    -0.46370    -0.72703 
    2   11       4.47746       2.86960      -0.38608      -2.44260      -2.26964      -1.10798      -0.32185       0.02353       0.34239       0.45127       0.04284      -0.41585    -0.15956     0.68000     1.14096     0.76217     0.16394     0.03241     0.10414    -0.33120    -1.23760    -1.75195    -1.29713    -0.26918     0.58782     1.11497     1.66238     2.20751     2.00927     0.42457    -2.03299    -3.74640    -3.32781    -0.94411     1.74323     2.99825     2.38111     0.80788    -0.51316    -1.03446    -0.92130    -0.55816    -0.23510    -0.13514    -0.27344    -0.36254     0.00510     0.81493     1.38805     0.98465    -0.26558    -1.28033    -1.10999    -0.01639     0.79645     0.54403    -0.33199    -0.84712    -0.64703    -0.14507     0.31311     0.83694     1.38148     1.31656     0.17225    -1.38090    -1.95159    -1.01926     0.35355     0.74606     0.03780    -0.57748    -0.13368     0.99614     1.63578     1.11605    -0.16334    -1.25984    -1.50302    -0.88128     0.07762     0.71006     0.66361     0.10928    -0.45056    -0.59391    -0.23399     0.41589     0.99673     1.14813     0.68318    -0.23777    -1.12721    -1.46132    -1.03590    -0.11871     0.69462     0.86153     0.33268    -0.30434 
    2   34       4.47746      -0.32875      -2.16280      -0.07735       0.03973       0.08795      -0.17343       0.28523       0.17275       0.09157      -0.24288       0.23459     0.04851    -0.04629    -0.55219     0.37591     0.63598    -1.19090     0.16483     0.11419     1.14777    -0.18921    -3.26753     3.12187     3.45262    -5.04861    -2.30729     3.62603     1.18196    -0.70977    -0.89459    -0.82620     0.63101     0.66969     0.57450    -0.23619    -1.04852    -0.46300     0.28483     0.81495     0.27151    -0.18615    -0.21730    -0.11225    -0.24748     0.16905    -0.03659     0.12923     0.41260    -1.15955     0.92037     1.37951    -2.53918    -0.57885     2.72478     0.13479    -1.85097    -0.52161     0.75076     0.60555     0.27172     0.19521    -0.41864    -0.66901    -0.60634    -0.17135     1.14665     0.97544     0.12577    -0.22639    -2.08163    -0.07877     1.68091    -0.39284     0.46985    -0.70574    -0.94024     2.13556     0.35087    -1.90511    -0.25638     0.76651     0.30245    -0.17883    -0.16928     0.06257    -0.17531     0.20044     0.20577     0.19616     0.02050    -0.62605    -0.13006    -0.09887     0.37926     0.23256    -0.59302     1.17944     0.21202    -2.12586 
    2   36       4.47746      -0.58744      -2.48947       0.22447       0.42944       0.27364      -0.16520       0.17445       0.01506      -0.01904      -0.18412       0.21030    -0.03527    -0.20694    -0.15404     0.09598     0.48941    -0.24169     0.09988    -0.12034    -0.23924     0.15590    -0.05545    -0.11919     0.32177     0.14439     0.02149     0.25624    -1.99122     0.09909     4.08156    -1.11079    -4.46931     1.25831     3.41121    -0.47958    -1.94344    -0.06826     0.73088    -0.03284     0.07007     0.05123    -0.29436    -0.01372     0.22612     0.51198    -0.58995    -0.47377     0.51733    -0.65540     1.15848     0.62533    -2.26195     0.88477     0.97927    -1.53846     0.87117     1.64547    -3.04564    -1.64280     5.65533     0.81838    -6.33337    -0.34537     5.06614     0.04417    -3.01054     0.51050     1.05673    -0.40956    -0.34583     0.00054     0.03772     0.51238     0.39962    -0.45880    -1.08883    -0.08639     1.38386     0.43099    -0.35606    -1.13711    -0.23705     1.16493     0.15217    -0.65223    -0.00819     0.58296    -0.46980    -0.59541     1.25794     0.70851    -2.81739     0.15777     2.70626    -0.45468    -0.83448    -0.85347     0.84204     0.10685 
    2   41       4.47746      -0.64424      -1.74167       0.14609       0.02482      -0.17545      -0.17760       0.20130       0.06015      -0.15252       0.00997       0.30034    -0.01675    -0.24081     0.36880     1.05659    -1.48448    -0.17666     0.26713     0.55113    -2.54020     0.17828     8.18378    -5.33499    -7.46302     7.89880     1.62223    -4.32874     0.80503     0.84719     0.34605    -0.85440     0.05186     0.42926    -0.56874     0.12346     0.20515     0.18441    -0.17814     0.00348    -0.00345    -0.02499    -0.05943     0.08709     0.19535     0.21824    -1.39224     0.35410     0.75058     0.75796    -0.46430    -0.93745     0.71105    -0.31849     0.01384    -0.09554     0.08052    -0.31686     0.56003     0.15898    -0.06432    -0.57143     0.77454    -0.23437    -0.44869     0.12910     0.17806     0.86026    -3.37601     1.46150     4.29662    -1.96906    -2.85972    -0.41979     1.73384     1.26933    -0.69318     0.09163     0.04091    -0.91032    -0.18926     0.16334     0.46459     0.23408     0.06030    -0.21908    -0.42248    -0.05494     0.30581     0.33180     0.04673    -0.13783     0.90798    -0.57477    -2.70037     0.57797     2.39309     0.14461    -0.02978    -0.47477 
    2   42       4.47746      -0.54691      -1.73949       0.11440       0.01369      -0.17296      -0.23211       0.16569       0.05589      -0.14442      -0.06043       0.30714     0.01985    -0.25562     0.18382     1.53836    -1.12166    -0.66410     0.06229     0.62507    -2.46582    -1.72089     9.98067    -1.17683   -12.38079     4.39694     7.01642    -2.76690    -1.59233    -0.13747     0.30674    -0.42147    -0.13101     1.15898     0.04863    -0.22289    -0.22792     0.05876    -0.17110    -0.08276    -0.00155     0.10157    -0.02211     0.02147     0.09781     0.11078    -0.86714     0.89047     0.41597    -1.05035     0.76792     0.05955    -0.09596    -0.55372    -0.03678    -0.01966     0.28515    -0.08769     0.11820     0.10792     0.14257    -0.50926     0.12687     0.98958    -0.61088    -0.22549    -0.28225     0.73885    -2.43370     0.44773     5.04953    -2.63440    -3.19546     2.16321     0.75967    -0.61744     0.11209     0.09318    -0.10664    -0.51403    -0.11745     0.42266     0.28708     0.18975    -0.00528    -0.03300    -0.40268    -0.22582    -0.07135     0.07909     0.04145     0.23070     0.34804    -0.36996     0.87262    -0.59008    -1.42543     1.72900     0.06091    -1.09118 
