    1    2    2556.00000    2335.42993    1784.89783    1152.47839     649.33502     343.49146     186.86270     106.93344      63.14547      42.25875      35.00919      30.48940    23.50048    16.09534    11.30669     9.06097     7.74347     6.46354     4.89832     2.57187    -0.80471    -4.91241    -9.13089   -12.83000   -15.20811   -15.36800   -12.91700    -8.30996    -2.48658     3.52320     8.47001    10.85066
    1    3    2556.00000    2304.95386    1696.46228    1037.49146     558.06232     299.70908     184.69955     130.39191      95.77653      69.30251      49.38264      35.57388    26.02172    18.57822    12.57961     7.93363     3.85256    -0.04434    -2.96798    -4.51308    -5.62174    -7.26455    -9.32079   -11.12306   -12.04374   -11.30849    -8.24318    -3.24571     1.89266     5.07926     5.51084     4.24558
    1    7    2556.00000    2306.53394    1701.22424    1044.15381     564.15118     303.71841     186.55624     130.73669      95.35615      68.68792      48.82308      35.07248    25.56619    18.22043    12.34739     7.79034     3.73177    -0.21252    -3.21642    -4.79028    -5.83081    -7.35764    -9.30957   -11.01600   -11.84528   -11.07786    -8.07307    -3.14252     2.05864     5.43257     5.96670     4.51463
    1    8    2556.00000    2330.84961    1775.58203    1149.98181     659.75659     358.73865     196.71426     110.71448      65.13351      43.19856      33.58266      28.12852    22.66893    16.41677    10.77912     7.30720     5.77048     4.64939     3.02110     0.95093    -1.49376    -4.57512    -8.30224   -11.98721   -14.37521   -14.30686   -11.59021    -7.17603    -2.26878     2.48016     6.62521     9.21154
    1   26    2556.00000    2329.76270    1772.51172    1146.13501     656.83698     357.40369     196.76506     111.79657      66.75027      44.61763      34.23801      27.97326    22.01361    15.62414    10.14997     7.01904     5.80598     4.85637     3.26007     1.15356    -1.34999    -4.47513    -8.19414   -11.82238   -14.16189   -14.12812   -11.55594    -7.31639    -2.46455     2.41348     6.75075     9.39958
    1   32    2556.00000    2338.37524    1794.45325    1167.63477     665.82391     357.05643     195.36526     110.37365      62.76691      39.80840      32.16779      28.30899    22.14632    15.13981    10.26999     7.72901     6.18026     4.92133     3.71885     2.03899    -0.61223    -4.13948    -8.02666   -11.62299   -14.07250   -14.45092   -12.35565    -8.21351    -2.88826     2.73006     7.56566    10.21466
    1   34    2556.00000    2015.62537    1112.13574     627.08087     427.58203     310.91748     238.24089     176.51451     127.16083      88.71118      61.37303      43.08392    29.95832    20.83784    13.89246     8.93858     4.69120     1.09613    -2.21895    -5.28369    -7.91427   -10.00322   -11.54251   -13.17699   -14.18334   -13.27099    -9.10538    -3.06728     0.17731     2.10478     7.82925    11.47210
    1   38    2556.00000    1916.23901    1018.29327     653.95300     463.14862     324.29291     231.39911     169.97209     124.64703      86.85462      60.17069      43.08079    31.21210    21.08413    13.92518     9.22736     5.57390     1.49308    -2.22872    -5.29591    -7.73352   -10.10315   -12.25589   -13.79513   -13.90788   -13.06900   -10.72920    -3.80873     3.05567     5.28503     6.28099     7.67586
    1   40    2556.00000    2028.43616    1172.18591     712.62170     482.37778     330.99551     235.50780     163.85788     114.62932      79.49006      56.41692      40.03918    28.27114    19.94403    13.89294     9.47511     5.33764     1.64253    -1.88413    -4.88554    -7.43026    -9.67969   -11.59752   -13.02498   -13.50124   -12.69919    -9.36329    -3.81378     1.50316     6.23494     8.18623     6.72737
    1   41    2556.00000    2018.39209    1154.01013     700.59174     477.29651     330.26636     237.28540     167.49301     118.90182      82.88247      58.40576      40.84705    28.42802    19.58413    13.27590     8.73874     4.73441     1.23636    -2.15675    -5.19430    -7.99296   -10.25835   -12.06355   -13.43034   -14.27301   -14.28790    -9.53427    -0.74208     2.54305     1.69939     5.04987     9.45020
    1   47    2556.00000    1958.20728    1086.27795     695.85217     486.61948     338.46167     238.98805     170.11760     122.03120      84.38094      58.11283      40.55070    29.20944    19.93733    13.17282     8.33922     4.88758     1.20704    -2.38678    -5.54859    -8.08361   -10.21570   -12.27252   -13.97970   -14.17809   -12.42686    -9.89015    -4.84553     0.63693     4.17385     7.34327     8.30077
    1   48    2556.00000    1926.62024    1036.57947     665.41357     467.61435     325.10730     230.01709     167.28517     122.27995      85.56174      59.64449      42.93173    31.43745    21.47737    14.23597     9.36960     5.68662     1.60481    -2.16157    -5.31971    -7.77328    -9.98661   -12.07594   -13.69547   -14.03362   -12.71739    -9.44572    -4.46110     0.26989     5.67160     8.76402     7.68672
    1  113    2556.00000    2014.80042    1149.35645     699.53595     477.38779     330.39502     237.06937     167.25891     118.83297      82.81231      58.31479      40.72682    28.42017    19.61316    13.31113     8.74576     4.78399     1.31840    -2.07588    -5.12933    -7.92142   -10.15543   -11.97585   -13.41715   -14.45324   -14.38218    -9.06875    -0.53245     1.94895     1.52841     5.64152     9.92565
    1  114    2556.00000    2027.86340    1170.52551     710.47949     480.35831     329.18658     233.98317     162.70303     113.94997      79.26184      56.54586      40.42528    28.79066    20.52604    14.44020     9.92486     5.66919     1.85014    -1.78978    -4.89421    -7.50516    -9.79322   -11.74721   -13.20948   -13.63430   -12.61487    -9.29906    -4.44068     0.36904     5.78204     8.77615     7.59958
    1  115    2556.00000    1951.69128    1077.94434     692.78217     485.06009     337.24863     237.82391     169.68561     121.84690      84.20858      57.90396      40.54009    29.24222    19.92122    13.12435     8.36567     4.95492     1.24013    -2.35849    -5.51203    -7.99928   -10.12670   -12.19580   -13.86949   -13.99533   -12.52474   -10.29759    -5.14289     0.49206     4.75536     8.31039     8.99591
    1  116    2556.00000    1902.03650     998.87177     646.47247     461.49155     324.74017     232.81233     172.42023     126.34802      87.54287      60.34003      43.21999    31.03345    20.77193    13.67869     9.12205     5.39152     1.29542    -2.33428    -5.31651    -7.78419   -10.13507   -12.11921   -13.54273   -13.78920   -13.15557   -10.04416    -2.95780     1.97060     3.84113     6.89554     8.50561
    1  120    2556.00000    2023.05823    1125.49939     634.47424     428.20825     308.52637     235.85489     175.18481     126.66973      88.89693      61.76394      43.44676    30.13850    20.97819    14.06129     9.05584     4.68972     0.96411    -2.29923    -5.25821    -7.86342   -10.07346   -11.66023   -13.16671   -14.03928   -13.05827    -9.17884    -3.19960     0.77803     2.27010     6.42454    10.82832
    2    3    2556.00000    2329.70020    1771.94604    1144.33313     653.50671     353.06927     192.27995     107.83380      63.80161      43.06606      34.17490      29.08320    23.76454    17.52207    11.84668     8.33447     6.71884     5.42743     3.53887     1.15775    -1.60441    -4.95929    -8.86522   -12.60941   -14.95167   -14.77465   -11.91962    -7.32399    -2.15440     2.90970     7.28650     9.86917
    2    4    2556.00000    2302.91992    1690.20093    1028.34094     549.10876     293.13666     180.93375     128.79385      95.47565      69.61962      49.96461      36.29807    26.80542    19.32051    13.22736     8.50786     4.41686     0.57853    -2.27265    -3.83466    -5.10269    -6.99326    -9.30097   -11.32381   -12.42147   -11.78600    -8.73308    -3.72687     1.36313     4.49190     5.03843     4.16308
    2    8    2556.00000    2305.15527    1696.50232    1036.16992     554.98071     295.84152     181.14871     127.51118      93.61884      68.01641      48.93242      35.64768    26.37979    19.17343    13.36177     8.79657     4.73117     0.81353    -2.18861    -3.85738    -5.11400    -6.94950    -9.23001   -11.22065   -12.30089   -11.80606    -9.07820    -4.29099     1.06679     4.93455     6.10979     5.10288
    2    9    2556.00000    2330.12964    1772.85779    1144.92102     653.88940     354.66815     195.97583     112.73221      68.20605      45.87977      35.07534      28.15747    21.50190    14.78431     9.44368     6.65331     5.74861     4.96968     3.38898     1.22216    -1.31611    -4.44625    -8.19020   -11.85452   -14.17943   -14.02049   -11.19783    -6.69923    -1.84294     2.59055     6.16362     8.14051
    2   11    2556.00000    2342.22339    1806.96350    1187.62085     688.02155     376.24411     208.73602     117.40306      64.34179      37.71694      28.56024      24.86491    19.54285    13.24705     8.67721     6.07618     4.27807     2.83941     1.78764     0.66620    -1.17139    -3.85643    -7.02653   -10.10847   -12.30679   -12.75599   -11.07883    -7.64838    -3.16220     1.75201     6.28372     9.15767
    2   41    2556.00000    2033.68640    1179.66614     715.26605     482.68277     330.47330     234.96510     163.14844     113.69563      78.77266      56.06398      40.08367    28.39782    20.17760    14.18149     9.80380     5.59281     1.76164    -1.86748    -4.96314    -7.54110    -9.82876   -11.79134   -13.23551   -13.58773   -12.53714    -9.31049    -4.27907     0.49013     5.53267     8.79238     7.91237
    2   42    2556.00000    2018.55774    1155.19592     702.42657     478.48608     330.70602     237.14256     167.03700     118.34017      82.34904      57.99614      40.53388    28.21519    19.43849    13.18333     8.69211     4.74050     1.29573    -2.05911    -5.05380    -7.81304   -10.08935   -11.92607   -13.33636   -14.30711   -14.47773    -9.66420    -0.57319     3.06586     2.09730     4.67646     8.82406
    2   43    2556.00000    2026.03320    1128.83777     633.77905     426.68738     307.88501     236.05679     175.68182     126.84512      88.94501      61.76134      43.49318    30.13745    20.92656    14.00218     9.01524     4.67349     0.93906    -2.30444    -5.26636    -7.86140   -10.10290   -11.69099   -13.14407   -14.02225   -13.17737    -9.46073    -3.20821     1.29197     2.49759     5.81795    10.43650
    2   47    2556.00000    1915.91296    1015.17682     649.99060     461.26999     323.84796     231.87404     170.67101     125.32172      87.24910      60.35414      43.07476    31.16389    21.00801    13.84905     9.14928     5.51869     1.43118    -2.30909    -5.38071    -7.81328   -10.17430   -12.28131   -13.78846   -13.86175   -12.78269   -10.49069    -3.93117     2.92814     5.13087     6.35873     7.91283
    2   48    2556.00000    1958.21814    1085.91895     695.26270     486.21429     338.16934     238.80592     170.00999     121.98055      84.37561      58.14255      40.59705    29.27168    19.98888    13.20789     8.36930     4.92369     1.24089    -2.36275    -5.53093    -8.05672   -10.17957   -12.24795   -13.97941   -14.12822   -12.28988   -10.18338    -5.91264    -0.16021     4.45871     8.23343     9.12975
    2   49    2556.00000    1912.76990    1021.51196     663.11743     467.74167     325.29572     230.01413     168.37144     123.03392      85.85788      59.69810      43.21940    31.46192    21.33566    14.08221     9.35986     5.58734     1.45651    -2.27376    -5.39353    -7.85096   -10.08141   -12.10964   -13.63960   -14.02914   -12.87555    -9.36865    -4.60850     0.46036     6.28226     8.32213     7.09860
    2  114    2556.00000    2014.91785    1150.61694     701.67450     479.06641     331.44412     237.52783     167.37242     118.75243      82.64010      58.14722      40.56379    28.28706    19.47955    13.18871     8.64229     4.70333     1.27157    -2.08769    -5.10351    -7.85487   -10.09333   -11.93246   -13.39927   -14.53084   -14.55287    -9.14538    -0.42508     2.18807     1.53915     5.07478     9.33511
    2  116    2556.00000    1947.05078    1071.68274     690.07275     483.60309     336.13718     236.86520     169.34294     121.74931      84.15246      57.85592      40.66009    29.40650    20.03828    13.21040     8.48240     5.09201     1.35715    -2.26109    -5.41566    -7.88243   -10.02004   -12.11286   -13.77624   -13.85218   -12.66553   -10.95192    -5.84454     0.54928     5.86889     9.42535     9.42775
    2  121    2556.00000    2012.53577    1108.42688     627.35388     428.97440     311.65088     238.22177     176.27081     127.18799      88.78821      61.45253      43.10153    30.00189    20.87387    13.89466     8.91369     4.67081     1.11936    -2.20045    -5.27408    -7.91642    -9.98198   -11.54588   -13.23511   -14.21705   -13.16881    -8.98499    -3.39300    -0.39359     2.32777     8.64510    11.46273
