    2   42       0.63474       0.41897       0.09486      -0.01124      -0.00865      -0.00555      -0.00383      -0.00532      -0.00352      -0.00095       0.00003      -0.00001    -0.00035     0.00020     0.00037     0.00030     0.00003     0.00018     0.00044     0.00029    -0.00011    -0.00031     0.00003     0.00018    -0.00094    -0.00180     0.00324     0.00749     0.00024    -0.00807    -0.00668    -0.00066
    2   43       0.63474       0.42181       0.08198      -0.04465      -0.03239      -0.01197       0.00056       0.00354       0.00335       0.00325       0.00125      -0.00032    -0.00115    -0.00077    -0.00031    -0.00044    -0.00037     0.00003     0.00071     0.00077     0.00014    -0.00045    -0.00039    -0.00001     0.00038    -0.00042    -0.00150     0.00236     0.00329    -0.00508    -0.00488     0.00552
    2   47       0.63474       0.36663       0.02076      -0.03497      -0.01054      -0.00377      -0.00215      -0.00091       0.00229       0.00147       0.00039      -0.00007     0.00045     0.00005    -0.00015    -0.00009     0.00002    -0.00033    -0.00045    -0.00015     0.00010     0.00007     0.00017     0.00060     0.00030    -0.00122    -0.00018     0.00360    -0.00018    -0.00544    -0.00184     0.00326
    2   48       0.63474       0.38871       0.05749      -0.01487      -0.00320      -0.00167      -0.00298      -0.00462      -0.00180      -0.00080      -0.00065      -0.00084    -0.00001     0.00031     0.00011    -0.00008     0.00012     0.00026     0.00003    -0.00011     0.00001     0.00029     0.00014    -0.00018     0.00045     0.00295     0.00178    -0.00271    -0.00324    -0.00120     0.00001     0.00052
    2   49       0.63474       0.36746       0.02692      -0.02804      -0.00887      -0.00488      -0.00446      -0.00290       0.00110       0.00152       0.00117       0.00092     0.00116     0.00033    -0.00031    -0.00049    -0.00035    -0.00053    -0.00050    -0.00017     0.00017     0.00020     0.00017     0.00038     0.00101     0.00052    -0.00108    -0.00109    -0.00009     0.00012     0.00000     0.00023
    2  114       0.63474       0.41719       0.09244      -0.01165      -0.00827      -0.00519      -0.00366      -0.00525      -0.00335      -0.00088       0.00000      -0.00010    -0.00040     0.00016     0.00030     0.00023    -0.00003     0.00017     0.00044     0.00029    -0.00010    -0.00021     0.00012     0.00015    -0.00104    -0.00134     0.00410     0.00688    -0.00147    -0.00853    -0.00577     0.00029
    2  116       0.63474       0.38317       0.05009      -0.01723      -0.00399      -0.00224      -0.00351      -0.00452      -0.00139      -0.00055      -0.00048      -0.00060     0.00027     0.00039     0.00014    -0.00003     0.00023     0.00027     0.00002    -0.00004     0.00019     0.00036     0.00013    -0.00002     0.00102     0.00233    -0.00092    -0.00403    -0.00197     0.00050     0.00114     0.00112
    2  121       0.63474       0.41750       0.07585      -0.04575      -0.03115      -0.01077       0.00136       0.00386       0.00355       0.00287       0.00047      -0.00109    -0.00142    -0.00034     0.00049     0.00034    -0.00012    -0.00032    -0.00010     0.00000    -0.00016    -0.00007     0.00049     0.00065     0.00054    -0.00137    -0.00160     0.00358     0.00100    -0.00712    -0.00089     0.00823
    2  123       0.63474       0.42234       0.10193      -0.00563      -0.00603      -0.00496      -0.00459      -0.00701      -0.00565      -0.00277      -0.00102      -0.00022     0.00004     0.00096     0.00135     0.00126     0.00075     0.00047     0.00042     0.00021    -0.00011    -0.00040    -0.00031     0.00006     0.00032    -0.00073    -0.00145    -0.00015     0.00079     0.00017    -0.00048    -0.00021
    2  125       0.63474       0.36218       0.01707      -0.03400      -0.01020      -0.00407      -0.00257      -0.00065       0.00265       0.00184       0.00065       0.00004     0.00020    -0.00041    -0.00053    -0.00023     0.00012    -0.00005    -0.00007     0.00015     0.00017    -0.00013    -0.00012     0.00029    -0.00006    -0.00149     0.00152     0.00377    -0.00242    -0.00504    -0.00001     0.00359
    3    4       0.63474       0.57568       0.42493       0.24423       0.09265      -0.00198      -0.04451      -0.05430      -0.04774      -0.03345      -0.01657      -0.00207     0.00651     0.00912     0.00834     0.00669     0.00524     0.00423     0.00383     0.00383     0.00335     0.00153    -0.00144    -0.00446    -0.00658    -0.00740    -0.00667    -0.00400     0.00031     0.00459     0.00666     0.00574
    3    5       0.63474       0.56151       0.38194       0.18375       0.03826      -0.03469      -0.05360      -0.04472      -0.02633      -0.00901       0.00182       0.00575     0.00561     0.00418     0.00273     0.00163     0.00082     0.00001    -0.00074    -0.00080     0.00016     0.00169     0.00305     0.00348     0.00202    -0.00141    -0.00478    -0.00545    -0.00351    -0.00187    -0.00198    -0.00147
    3   26       0.63474       0.58113       0.44364       0.27673       0.13256       0.03613      -0.01564      -0.03800      -0.04363      -0.03895      -0.02806      -0.01555    -0.00551     0.00044     0.00290     0.00317     0.00240     0.00161     0.00163     0.00267     0.00422     0.00564     0.00646     0.00618     0.00419     0.00054    -0.00337    -0.00548    -0.00488    -0.00282    -0.00164    -0.00252
    3   28       0.63474       0.57554       0.42764       0.25658       0.11715       0.02783      -0.02002      -0.04057      -0.04337      -0.03540      -0.02328      -0.01187    -0.00327     0.00193     0.00379     0.00328     0.00206     0.00138     0.00163     0.00269     0.00414     0.00528     0.00548     0.00451     0.00235    -0.00084    -0.00414    -0.00571    -0.00437    -0.00134     0.00055    -0.00036
    3   34       0.63474       0.42507       0.10634      -0.00350      -0.00529      -0.00459      -0.00432      -0.00690      -0.00591      -0.00311      -0.00132      -0.00043    -0.00016     0.00077     0.00126     0.00127     0.00081     0.00051     0.00047     0.00029    -0.00000    -0.00032    -0.00029     0.00005     0.00043    -0.00047    -0.00144    -0.00029     0.00085     0.00024    -0.00073    -0.00072
    3   36       0.63474       0.41989       0.07888      -0.04605      -0.03250      -0.01130       0.00157       0.00436       0.00367       0.00279       0.00037      -0.00113    -0.00141    -0.00034     0.00053     0.00036    -0.00014    -0.00038    -0.00015     0.00004    -0.00007    -0.00006     0.00048     0.00065     0.00065    -0.00109    -0.00248     0.00269     0.00302    -0.00596    -0.00341     0.00717
    3   40       0.63474       0.36825       0.02447      -0.03280      -0.01077      -0.00470      -0.00310      -0.00146       0.00222       0.00197       0.00094       0.00022     0.00037    -0.00022    -0.00053    -0.00035     0.00004    -0.00004    -0.00013     0.00007     0.00022    -0.00004    -0.00019     0.00017     0.00033    -0.00152    -0.00035     0.00425     0.00118    -0.00458    -0.00323     0.00125
    3   41       0.63474       0.38832       0.05708      -0.01483      -0.00313      -0.00165      -0.00302      -0.00465      -0.00180      -0.00081      -0.00065      -0.00082     0.00003     0.00036     0.00017    -0.00002     0.00016     0.00027     0.00000    -0.00018    -0.00009     0.00014    -0.00005    -0.00040     0.00025     0.00307     0.00241    -0.00196    -0.00296    -0.00140    -0.00039     0.00012
    3   42       0.63474       0.37089       0.02994      -0.02821      -0.00852      -0.00413      -0.00361      -0.00266       0.00101       0.00110       0.00056       0.00014     0.00060     0.00011    -0.00017    -0.00013     0.00022     0.00008    -0.00003     0.00001     0.00008    -0.00007    -0.00026    -0.00017     0.00020     0.00054    -0.00153    -0.00132     0.00161     0.00193     0.00057    -0.00047
    3   43       0.63474       0.41885       0.09419      -0.01228      -0.00941      -0.00591      -0.00390      -0.00518      -0.00328      -0.00070       0.00019       0.00008    -0.00032     0.00019     0.00037     0.00030     0.00003     0.00015     0.00037     0.00020    -0.00023    -0.00038     0.00002     0.00020    -0.00101    -0.00185     0.00373     0.00805    -0.00019    -0.00886    -0.00659     0.00009
    3  114       0.63474       0.42021       0.07977      -0.04476      -0.03160      -0.01153       0.00059       0.00331       0.00325       0.00322       0.00123      -0.00031    -0.00112    -0.00070    -0.00029    -0.00048    -0.00041     0.00001     0.00071     0.00077     0.00017    -0.00038    -0.00035    -0.00006     0.00023    -0.00064    -0.00111     0.00300     0.00241    -0.00596    -0.00353     0.00649
    3  115       0.63474       0.41716       0.09192      -0.01263      -0.00904      -0.00562      -0.00379      -0.00518      -0.00322      -0.00071       0.00015      -0.00001    -0.00035     0.00020     0.00035     0.00027     0.00002     0.00019     0.00042     0.00023    -0.00020    -0.00032     0.00005     0.00013    -0.00110    -0.00136     0.00444     0.00718    -0.00191    -0.00908    -0.00553     0.00102
    3  116       0.63474       0.42067       0.09809      -0.00872      -0.00718      -0.00493      -0.00380      -0.00580      -0.00417      -0.00143      -0.00017       0.00007    -0.00019     0.00040     0.00046     0.00029    -0.00012    -0.00009     0.00018     0.00022     0.00021     0.00007     0.00031     0.00039     0.00053    -0.00062    -0.00227    -0.00023     0.00253     0.00204     0.00018    -0.00113
    3  117       0.63474       0.38323       0.05037      -0.01686      -0.00374      -0.00209      -0.00342      -0.00450      -0.00144      -0.00061      -0.00053      -0.00063     0.00027     0.00041     0.00017    -0.00001     0.00023     0.00024    -0.00003    -0.00013     0.00008     0.00026     0.00004    -0.00010     0.00104     0.00274    -0.00017    -0.00364    -0.00225    -0.00005     0.00066     0.00082
    3  118       0.63474       0.35944       0.01215      -0.03605      -0.00962      -0.00296      -0.00160      -0.00012       0.00257       0.00122       0.00014      -0.00010     0.00039    -0.00013    -0.00020    -0.00010    -0.00005    -0.00041    -0.00029     0.00006     0.00022     0.00010     0.00030     0.00049    -0.00027    -0.00116     0.00144     0.00240    -0.00388    -0.00400     0.00279     0.00448
    4    5       0.63474       0.57315       0.41902       0.24055       0.09607       0.00635      -0.03748      -0.05164      -0.04778      -0.03420      -0.01829      -0.00517     0.00349     0.00790     0.00860     0.00687     0.00478     0.00380     0.00380     0.00390     0.00358     0.00259     0.00069    -0.00200    -0.00466    -0.00643    -0.00697    -0.00609    -0.00345     0.00060     0.00438     0.00601
    4    6       0.63474       0.56246       0.38461       0.18700       0.04051      -0.03389      -0.05374      -0.04535      -0.02724      -0.00988       0.00135       0.00572     0.00580     0.00441     0.00296     0.00182     0.00096     0.00010    -0.00072    -0.00089    -0.00004     0.00142     0.00282     0.00353     0.00263    -0.00056    -0.00473    -0.00682    -0.00524    -0.00197     0.00006     0.00090
    4   11       0.63474       0.57574       0.42789       0.25598       0.11523       0.02528      -0.02198      -0.04134      -0.04317      -0.03464      -0.02226      -0.01086    -0.00258     0.00214     0.00361     0.00293     0.00175     0.00128     0.00179     0.00301     0.00448     0.00545     0.00528     0.00391     0.00167    -0.00116    -0.00405    -0.00570    -0.00488    -0.00209     0.00036     0.00051
    4   13       0.63474       0.58261       0.44863       0.28524       0.14290       0.04611      -0.00767      -0.03290      -0.04159      -0.03962      -0.03061      -0.01890    -0.00868    -0.00196     0.00145     0.00252     0.00217     0.00136     0.00108     0.00178     0.00322     0.00488     0.00634     0.00704     0.00611     0.00317    -0.00076    -0.00357    -0.00388    -0.00246    -0.00158    -0.00284
    4   41       0.63474       0.36349       0.01689      -0.03557      -0.01015      -0.00340      -0.00189      -0.00054       0.00244       0.00136       0.00026      -0.00010     0.00042    -0.00002    -0.00016    -0.00009    -0.00001    -0.00039    -0.00041    -0.00006     0.00016     0.00009     0.00025     0.00059     0.00004    -0.00130     0.00061     0.00339    -0.00203    -0.00540     0.00024     0.00435
    4   42       0.63474       0.38599       0.05381      -0.01608      -0.00361      -0.00197      -0.00326      -0.00461      -0.00162      -0.00067      -0.00056      -0.00072     0.00013     0.00035     0.00012    -0.00006     0.00017     0.00027     0.00002    -0.00007     0.00012     0.00036     0.00015    -0.00008     0.00081     0.00275     0.00035    -0.00367    -0.00280    -0.00035     0.00068     0.00095
    4   43       0.63474       0.42347       0.10265      -0.00650      -0.00640      -0.00456      -0.00356      -0.00572      -0.00445      -0.00174      -0.00040      -0.00005    -0.00031     0.00026     0.00041     0.00029    -0.00011    -0.00014     0.00016     0.00023     0.00026     0.00010     0.00032     0.00044     0.00067    -0.00022    -0.00229    -0.00102     0.00199     0.00224     0.00074    -0.00057
    4   44       0.63474       0.41898       0.09498      -0.01099      -0.00842      -0.00540      -0.00375      -0.00529      -0.00351      -0.00097      -0.00001      -0.00005    -0.00039     0.00016     0.00034     0.00028     0.00002     0.00016     0.00043     0.00031    -0.00010    -0.00028     0.00005     0.00019    -0.00092    -0.00180     0.00323     0.00749     0.00032    -0.00796    -0.00671    -0.00083
    4   45       0.63474       0.42194       0.08228      -0.04435      -0.03227      -0.01204       0.00043       0.00343       0.00330       0.00326       0.00129      -0.00027    -0.00112    -0.00076    -0.00031    -0.00046    -0.00040    -0.00000     0.00068     0.00078     0.00018    -0.00041    -0.00038    -0.00004     0.00034    -0.00044    -0.00146     0.00240     0.00332    -0.00508    -0.00496     0.00543
    4   51       0.63474       0.36539       0.02464      -0.02819      -0.00867      -0.00476      -0.00441      -0.00268       0.00123       0.00151       0.00113       0.00091     0.00112     0.00026    -0.00034    -0.00049    -0.00035    -0.00055    -0.00048    -0.00014     0.00020     0.00021     0.00022     0.00048     0.00105     0.00032    -0.00131    -0.00112     0.00002     0.00025     0.00016     0.00031
    4  116       0.63474       0.41728       0.09267      -0.01139      -0.00808      -0.00507      -0.00359      -0.00523      -0.00338      -0.00092      -0.00003      -0.00014    -0.00042     0.00015     0.00030     0.00022    -0.00003     0.00017     0.00043     0.00029    -0.00010    -0.00022     0.00012     0.00015    -0.00103    -0.00134     0.00410     0.00697    -0.00129    -0.00844    -0.00589     0.00008
    4  118       0.63474       0.38507       0.05255      -0.01653      -0.00379      -0.00209      -0.00336      -0.00458      -0.00155      -0.00063      -0.00053      -0.00067     0.00019     0.00038     0.00014    -0.00004     0.00020     0.00026     0.00001    -0.00008     0.00013     0.00036     0.00013    -0.00007     0.00087     0.00266    -0.00003    -0.00381    -0.00256    -0.00008     0.00084     0.00101
    4  123       0.63474       0.41841       0.07692      -0.04603      -0.03173      -0.01094       0.00150       0.00410       0.00361       0.00283       0.00041      -0.00113    -0.00142    -0.00034     0.00052     0.00035    -0.00013    -0.00035    -0.00012     0.00002    -0.00012    -0.00006     0.00049     0.00065     0.00057    -0.00128    -0.00197     0.00326     0.00185    -0.00672    -0.00189     0.00791
    4  125       0.63474       0.42240       0.10199      -0.00566      -0.00609      -0.00500      -0.00461      -0.00702      -0.00568      -0.00280      -0.00102      -0.00022     0.00007     0.00100     0.00138     0.00128     0.00075     0.00048     0.00041     0.00019    -0.00013    -0.00041    -0.00032     0.00005     0.00035    -0.00067    -0.00151    -0.00033     0.00071     0.00028    -0.00029    -0.00008
    4  127       0.63474       0.36427       0.01940      -0.03386      -0.01047      -0.00427      -0.00268      -0.00087       0.00255       0.00191       0.00074       0.00007     0.00024    -0.00035    -0.00054    -0.00028     0.00010    -0.00004    -0.00009     0.00013     0.00020    -0.00010    -0.00016     0.00026     0.00010    -0.00156     0.00088     0.00415    -0.00126    -0.00525    -0.00115     0.00311
    5    6       0.63474       0.57602       0.42605       0.24610       0.09479      -0.00014      -0.04337      -0.05396      -0.04806      -0.03420      -0.01746      -0.00283     0.00604     0.00897     0.00840     0.00682     0.00532     0.00426     0.00385     0.00391     0.00355     0.00188    -0.00098    -0.00403    -0.00633    -0.00744    -0.00705    -0.00469    -0.00052     0.00389     0.00639     0.00606
    5    7       0.63474       0.56243       0.38470       0.18757       0.04166      -0.03258      -0.05280      -0.04495      -0.02723      -0.01012       0.00094       0.00525     0.00542     0.00417     0.00282     0.00177     0.00097     0.00013    -0.00069    -0.00087    -0.00001     0.00150     0.00299     0.00376     0.00279    -0.00046    -0.00443    -0.00615    -0.00467    -0.00236    -0.00153    -0.00102
    5   28       0.63474       0.58120       0.44387       0.27714       0.13309       0.03667      -0.01519      -0.03771      -0.04350      -0.03897      -0.02818      -0.01573    -0.00569     0.00030     0.00281     0.00312     0.00237     0.00157     0.00158     0.00262     0.00418     0.00563     0.00649     0.00627     0.00433     0.00071    -0.00321    -0.00539    -0.00489    -0.00292    -0.00176    -0.00259
    5   30       0.63474       0.57620       0.42966       0.25953       0.12012       0.03022      -0.01837      -0.03969      -0.04330      -0.03598      -0.02418      -0.01277    -0.00398     0.00149     0.00363     0.00330     0.00212     0.00139     0.00155     0.00253     0.00399     0.00525     0.00561     0.00480     0.00286    -0.00012    -0.00344    -0.00546    -0.00486    -0.00232    -0.00028    -0.00056
    5   34       0.63474       0.36580       0.02148      -0.03326      -0.01052      -0.00445      -0.00290      -0.00115       0.00241       0.00192       0.00082       0.00014     0.00031    -0.00028    -0.00053    -0.00030     0.00008    -0.00004    -0.00011     0.00010     0.00020    -0.00008    -0.00017     0.00024     0.00018    -0.00162     0.00044     0.00443    -0.00026    -0.00523    -0.00219     0.00239
    5   36       0.63474       0.42511       0.10639      -0.00350      -0.00531      -0.00462      -0.00433      -0.00692      -0.00594      -0.00313      -0.00132      -0.00042    -0.00014     0.00079     0.00128     0.00128     0.00081     0.00051     0.00047     0.00029    -0.00000    -0.00033    -0.00031     0.00004     0.00044    -0.00046    -0.00146    -0.00033     0.00083     0.00026    -0.00068    -0.00066
    5   38       0.63474       0.41932       0.07837      -0.04555      -0.03196      -0.01126       0.00131       0.00408       0.00361       0.00286       0.00048      -0.00107    -0.00141    -0.00038     0.00049     0.00036    -0.00012    -0.00034    -0.00013     0.00002    -0.00012    -0.00010     0.00047     0.00068     0.00066    -0.00116    -0.00222     0.00304     0.00242    -0.00652    -0.00281     0.00761
    5   43       0.63474       0.38601       0.05403      -0.01577      -0.00343      -0.00187      -0.00323      -0.00461      -0.00166      -0.00072      -0.00060      -0.00073     0.00015     0.00039     0.00017    -0.00001     0.00020     0.00027    -0.00001    -0.00016    -0.00002     0.00018    -0.00003    -0.00028     0.00065     0.00308     0.00132    -0.00288    -0.00282    -0.00088     0.00008     0.00048
    5   44       0.63474       0.37084       0.02998      -0.02806      -0.00842      -0.00410      -0.00361      -0.00269       0.00097       0.00107       0.00055       0.00015     0.00061     0.00011    -0.00017    -0.00013     0.00022     0.00008    -0.00003     0.00002     0.00010    -0.00006    -0.00025    -0.00018     0.00020     0.00054    -0.00159    -0.00139     0.00159     0.00197     0.00066    -0.00041
    5   45       0.63474       0.41893       0.09443      -0.01197      -0.00915      -0.00576      -0.00382      -0.00517      -0.00333      -0.00077       0.00014       0.00004    -0.00035     0.00017     0.00035     0.00029     0.00003     0.00015     0.00039     0.00022    -0.00021    -0.00038     0.00001     0.00019    -0.00102    -0.00187     0.00369     0.00808    -0.00002    -0.00873    -0.00668    -0.00012
    5  116       0.63474       0.42028       0.07996      -0.04459      -0.03159      -0.01161       0.00051       0.00327       0.00327       0.00326       0.00127      -0.00030    -0.00114    -0.00072    -0.00030    -0.00047    -0.00040     0.00001     0.00071     0.00077     0.00017    -0.00038    -0.00035    -0.00006     0.00022    -0.00064    -0.00112     0.00301     0.00245    -0.00596    -0.00358     0.00646
    5  117       0.63474       0.41717       0.09203      -0.01245      -0.00891      -0.00555      -0.00379      -0.00523      -0.00325      -0.00073       0.00014       0.00000    -0.00033     0.00021     0.00035     0.00026     0.00000     0.00017     0.00041     0.00023    -0.00018    -0.00029     0.00006     0.00013    -0.00111    -0.00138     0.00442     0.00720    -0.00182    -0.00900    -0.00558     0.00089
    5  118       0.63474       0.42208       0.10019      -0.00802      -0.00718      -0.00501      -0.00384      -0.00583      -0.00429      -0.00152      -0.00021       0.00008    -0.00021     0.00035     0.00044     0.00029    -0.00010    -0.00009     0.00019     0.00025     0.00026     0.00010     0.00032     0.00040     0.00058    -0.00043    -0.00235    -0.00071     0.00225     0.00217     0.00047    -0.00087
    5  119       0.63474       0.38505       0.05276      -0.01616      -0.00355      -0.00195      -0.00330      -0.00456      -0.00156      -0.00067      -0.00056      -0.00069     0.00018     0.00037     0.00015    -0.00003     0.00020     0.00025    -0.00002    -0.00014     0.00004     0.00025     0.00004    -0.00017     0.00083     0.00294     0.00065    -0.00332    -0.00266    -0.00052     0.00038     0.00067
