    1   47       0.00000       0.00022      -0.00082      -0.00400      -0.00244      -0.00240      -0.00520      -0.01134      -0.00439      -0.00149      -0.00335      -0.01086     0.00912     0.02026     0.01556     0.00614     0.05488     0.10062     0.01158    -0.02096    -0.01464     0.00628    -0.09629    -0.18221     0.02374     0.14826     0.01424    -0.08769    -0.00871     0.06570     0.01100    -0.01765
    1   48       0.00000       0.00016      -0.00128      -0.00412      -0.00159      -0.00085      -0.00253      -0.00447       0.00489       0.00532       0.00140      -0.00200     0.01513     0.00584    -0.00712    -0.01083     0.02750    -0.00487    -0.06854    -0.00750     0.02783     0.02317    -0.04339     0.04353     0.12036    -0.06469    -0.12903     0.03416     0.09682    -0.02383    -0.06882     0.00389
    1  113       0.00000       0.00025      -0.00036      -0.00441      -0.00402      -0.00325      -0.00290      -0.00907      -0.00681       0.00227       0.00691       0.00094    -0.00828     0.00998     0.01493     0.00989    -0.02840    -0.00790     0.05647     0.01492    -0.01631    -0.02729     0.02684     0.06606    -0.08070    -0.11284     0.06083     0.10184    -0.02960    -0.08466    -0.02718    -0.01303
    1  114       0.00000       0.00021      -0.00050      -0.00441      -0.00360      -0.00194      -0.00032      -0.00598      -0.00636       0.00089       0.00567       0.00140    -0.01218     0.00236     0.01157     0.01330    -0.02756    -0.02921     0.05573     0.04514    -0.00083    -0.04329    -0.01187     0.09372    -0.00823    -0.16677    -0.07848     0.10197     0.10965    -0.02997    -0.08450    -0.00385
    1  115       0.00000       0.00021      -0.00087      -0.00392      -0.00228      -0.00228      -0.00517      -0.01071      -0.00312      -0.00045      -0.00247      -0.00843     0.01333     0.02171     0.01599     0.00898     0.06190     0.08637    -0.01118    -0.03119    -0.01989    -0.00742    -0.11819    -0.14493     0.08284     0.13630    -0.02949    -0.08383     0.02684     0.06754    -0.00787    -0.02102
    1  116       0.00000       0.00016      -0.00133      -0.00373      -0.00046       0.00066      -0.00054      -0.00064       0.00791       0.00386      -0.00218      -0.00348     0.00895    -0.00730    -0.01206    -0.00410     0.02238    -0.02180    -0.02460     0.04201     0.02128    -0.00956    -0.02860     0.05856    -0.00828    -0.12045     0.02873     0.09164    -0.03445    -0.03332     0.05815     0.01003
    1  120       0.00000       0.00022      -0.00032      -0.00462      -0.00378      -0.00004       0.00411       0.00263       0.00105       0.00717       0.00394      -0.00186    -0.01468    -0.00556     0.00793     0.00202    -0.00151    -0.02114     0.01200     0.03228    -0.01073    -0.00469    -0.00865     0.00214     0.03205    -0.03119    -0.05396     0.02132     0.04846     0.02032    -0.01175    -0.03928
    2    3       0.00000       0.00035       0.00387       0.01061       0.01359       0.00877      -0.00145      -0.01532      -0.02945      -0.03533      -0.03110      -0.02439    -0.01441     0.00524     0.01872     0.00081    -0.03068    -0.02243     0.03454     0.08235     0.07769     0.04661     0.02913     0.01568    -0.02446    -0.08361    -0.12085    -0.11128    -0.06592    -0.01028     0.04053     0.08444
    2    4       0.00000       0.00039       0.00379       0.00681      -0.00326      -0.02878      -0.05405      -0.06156      -0.04362      -0.00615       0.02812       0.03788     0.03044     0.02545     0.01729    -0.00959    -0.04040    -0.05038    -0.04680    -0.04046    -0.00133     0.09473     0.19262     0.19533     0.07457    -0.09733    -0.22065    -0.24174    -0.16797    -0.04947     0.05211     0.10432
    2    8       0.00000       0.00038       0.00380       0.00699      -0.00267      -0.02794      -0.05358      -0.06229      -0.04629      -0.01023       0.02508       0.03773     0.03174     0.02621     0.01877    -0.00549    -0.03529    -0.04726    -0.04781    -0.04986    -0.02347     0.06707     0.18077     0.21641     0.12237    -0.04865    -0.19640    -0.25147    -0.20274    -0.08878     0.02570     0.09121
    2    9       0.00000       0.00035       0.00389       0.01051       0.01266       0.00594      -0.00657      -0.02193      -0.03651      -0.04191      -0.03546      -0.02515    -0.01334     0.00462     0.01628     0.00026    -0.02611    -0.01062     0.05628     0.11188     0.10174     0.04970     0.01120    -0.00688    -0.03746    -0.08789    -0.12503    -0.11997    -0.07944    -0.03093     0.00820     0.04162
    2   11       0.00000       0.00035       0.00409       0.01192       0.01641       0.01209       0.00338      -0.00588      -0.01982      -0.03679      -0.04072      -0.02329    -0.00414    -0.00687    -0.02142    -0.01761     0.00380     0.00659    -0.02109    -0.03337     0.01678     0.10309     0.14209     0.08610    -0.02457    -0.10886    -0.12417    -0.08803    -0.03872     0.00522     0.04834     0.09561
    2   41       0.00000       0.00021      -0.00047      -0.00439      -0.00372      -0.00212      -0.00033      -0.00595      -0.00723       0.00004       0.00539       0.00265    -0.01253    -0.00014     0.01077     0.01587    -0.02282    -0.03952     0.04537     0.05327     0.01136    -0.03618    -0.02540     0.09491     0.03458    -0.15194    -0.12511     0.05659     0.11827     0.00345    -0.08381    -0.02669
    2   42       0.00000       0.00024      -0.00033      -0.00430      -0.00394      -0.00326      -0.00286      -0.00929      -0.00796       0.00093       0.00597       0.00054    -0.01009     0.00777     0.01438     0.01115    -0.02852    -0.01580     0.05480     0.02109    -0.01494    -0.03156     0.01869     0.07672    -0.06045    -0.12313     0.04099     0.11466    -0.00441    -0.08329    -0.03314    -0.00622
    2   43       0.00000       0.00022      -0.00034      -0.00470      -0.00393      -0.00009       0.00426       0.00318       0.00110       0.00685       0.00358      -0.00182    -0.01444    -0.00685     0.00812     0.00259     0.00035    -0.02028     0.00722     0.03401    -0.00751    -0.00563    -0.00843    -0.00474     0.03228    -0.01958    -0.05698     0.00972     0.04960     0.03020    -0.00515    -0.04171
    2   47       0.00000       0.00016      -0.00126      -0.00396      -0.00090       0.00035      -0.00068      -0.00166       0.00748       0.00527      -0.00064      -0.00447     0.00984    -0.00256    -0.01249    -0.01013     0.02160    -0.00750    -0.04354     0.02620     0.03176     0.00877    -0.03710     0.04164     0.05653    -0.11187    -0.05872     0.08773     0.01829    -0.05793     0.02708     0.05680
    2   48       0.00000       0.00021      -0.00088      -0.00405      -0.00239      -0.00232      -0.00494      -0.01092      -0.00421      -0.00127      -0.00311      -0.01073     0.00899     0.01983     0.01463     0.00449     0.05240     0.09861     0.00905    -0.02267    -0.01377     0.00793    -0.09039    -0.17434     0.02586     0.13902    -0.00076    -0.08979     0.00557     0.07917     0.01393    -0.02083
    2   49       0.00000       0.00016      -0.00134      -0.00397      -0.00132      -0.00072      -0.00268      -0.00341       0.00604       0.00502       0.00067       0.00029     0.01617     0.00122    -0.00926    -0.00612     0.02657    -0.03206    -0.05844     0.01769     0.03490     0.00744    -0.02988     0.08972     0.05235    -0.13738    -0.06601     0.09914     0.05369    -0.06798    -0.03076     0.02906
    2  114       0.00000       0.00025      -0.00034      -0.00434      -0.00392      -0.00321      -0.00303      -0.00947      -0.00746       0.00117       0.00577      -0.00068    -0.00957     0.00939     0.01440     0.00915    -0.03052    -0.00731     0.05806     0.01478    -0.01757    -0.02991     0.02890     0.06951    -0.07912    -0.10915     0.06568     0.10721    -0.02712    -0.08617    -0.02337    -0.00734
    2  116       0.00000       0.00021      -0.00092      -0.00396      -0.00217      -0.00214      -0.00494      -0.00975      -0.00176       0.00062      -0.00156      -0.00648     0.01603     0.02174     0.01470     0.00871     0.06181     0.06995    -0.03007    -0.03737    -0.02100    -0.01256    -0.12013    -0.10586     0.11854     0.11166    -0.06262    -0.06664     0.06043     0.06512    -0.02523    -0.02776
    2  121       0.00000       0.00021      -0.00043      -0.00469      -0.00335       0.00074       0.00486       0.00282       0.00171       0.00686       0.00190      -0.00448    -0.01508    -0.00170     0.00823     0.00034    -0.00415    -0.01694     0.02224     0.02408    -0.01708    -0.00155    -0.00837     0.00816     0.01815    -0.04710    -0.02933     0.04601     0.04111    -0.00019    -0.02971    -0.03102
    2  123       0.00000       0.00021      -0.00056      -0.00451      -0.00369      -0.00219      -0.00100      -0.00705      -0.00671       0.00051       0.00499      -0.00041    -0.01245     0.00391     0.01215     0.01137    -0.03052    -0.01816     0.06387     0.03902    -0.00658    -0.04280     0.00643     0.09001    -0.04824    -0.17343    -0.04113     0.11641     0.07471    -0.06031    -0.06312     0.03416
    2  125       0.00000       0.00016      -0.00135      -0.00381      -0.00063       0.00042      -0.00089      -0.00062       0.00807       0.00425      -0.00163      -0.00247     0.01014    -0.00701    -0.01237    -0.00480     0.02249    -0.02667    -0.02825     0.04112     0.02506    -0.00725    -0.02505     0.06784    -0.00918    -0.12631     0.02443     0.08978    -0.03890    -0.04187     0.06246     0.02621
    3    4       0.00000       0.00035       0.00398       0.01112       0.01375       0.00660      -0.00488      -0.01579      -0.02908      -0.04173      -0.03852      -0.01567     0.00335    -0.00238    -0.01640    -0.00728     0.01996     0.02873     0.01213     0.01238     0.05699     0.10341     0.08172    -0.01609    -0.11946    -0.15444    -0.11253    -0.03963     0.02184     0.06371     0.09566     0.11660
    3    5       0.00000       0.00038       0.00374       0.00666      -0.00347      -0.02899      -0.05455      -0.06275      -0.04511      -0.00722       0.02724       0.03672     0.02977     0.02628     0.01886    -0.00854    -0.03993    -0.05077    -0.04949    -0.04514    -0.00487     0.09434     0.19439     0.19907     0.08273    -0.08403    -0.20657    -0.23362    -0.17049    -0.06321     0.03188     0.08746
    3   26       0.00000       0.00035       0.00405       0.01161       0.01536       0.00987      -0.00015      -0.01039      -0.02433      -0.03960      -0.04059      -0.02095    -0.00171    -0.00526    -0.01947    -0.01440     0.00809     0.01385    -0.00579    -0.00843     0.04165     0.11062     0.12257     0.04769    -0.06226    -0.13044    -0.12702    -0.07827    -0.02281     0.02357     0.06480     0.10169
    3   28       0.00000       0.00035       0.00383       0.01029       0.01253       0.00658      -0.00520      -0.02076      -0.03525      -0.03929      -0.03271      -0.02498    -0.01443     0.00634     0.02046     0.00347    -0.02376    -0.01029     0.04562     0.08696     0.08091     0.05506     0.03492     0.00168    -0.06170    -0.12608    -0.14691    -0.11441    -0.05336     0.01108     0.07139     0.12630
    3   34       0.00000       0.00020      -0.00056      -0.00450      -0.00378      -0.00231      -0.00090      -0.00693      -0.00756      -0.00034       0.00465       0.00045    -0.01313     0.00179     0.01166     0.01420    -0.02711    -0.02942     0.05654     0.04870     0.00462    -0.03872    -0.00731     0.09886    -0.00654    -0.17197    -0.09005     0.08612     0.09325    -0.03811    -0.07827     0.01083
    3   36       0.00000       0.00021      -0.00038      -0.00473      -0.00359       0.00067       0.00519       0.00362       0.00166       0.00663       0.00172      -0.00435    -0.01511    -0.00373     0.00896     0.00125    -0.00164    -0.01780     0.01497     0.02956    -0.01261    -0.00337    -0.00867    -0.00137     0.02298    -0.03380    -0.04114     0.03363     0.05004     0.01280    -0.02484    -0.03754
    3   40       0.00000       0.00016      -0.00130      -0.00395      -0.00102       0.00010      -0.00112      -0.00185       0.00752       0.00544      -0.00020      -0.00338     0.01110    -0.00236    -0.01221    -0.00987     0.02277    -0.01346    -0.04629     0.02554     0.03227     0.00848    -0.03580     0.05522     0.05491    -0.11883    -0.05326     0.08979     0.01060    -0.06977     0.02274     0.06480
    3   41       0.00000       0.00021      -0.00087      -0.00399      -0.00237      -0.00234      -0.00513      -0.01130      -0.00430      -0.00137      -0.00326      -0.01060     0.00966     0.02057     0.01566     0.00647     0.05589     0.09884     0.00768    -0.02365    -0.01629     0.00366    -0.09959    -0.17685     0.03286     0.14744     0.00785    -0.08793    -0.00350     0.06719     0.00907    -0.01778
    3   42       0.00000       0.00015      -0.00129      -0.00404      -0.00152      -0.00081      -0.00256      -0.00447       0.00505       0.00532       0.00128      -0.00193     0.01523     0.00543    -0.00748    -0.01048     0.02741    -0.00770    -0.06758    -0.00455     0.02897     0.02150    -0.04353     0.05036     0.11656    -0.07527    -0.12527     0.04264     0.09252    -0.03114    -0.06522     0.00885
    3   43       0.00000       0.00024      -0.00038      -0.00440      -0.00407      -0.00334      -0.00283      -0.00892      -0.00723       0.00212       0.00728       0.00208    -0.00830     0.00949     0.01563     0.01246    -0.02574    -0.01504     0.05392     0.02135    -0.01204    -0.02675     0.01843     0.07486    -0.06166    -0.12874     0.03292     0.10558    -0.01000    -0.08222    -0.03815    -0.01815
    3  114       0.00000       0.00023      -0.00028      -0.00462      -0.00383      -0.00012       0.00399       0.00254       0.00105       0.00709       0.00366      -0.00198    -0.01459    -0.00540     0.00815     0.00206    -0.00136    -0.02073     0.01241     0.03237    -0.01116    -0.00532    -0.00940     0.00102     0.03136    -0.02981    -0.05156     0.02175     0.04818     0.02108    -0.01320    -0.04270
    3  115       0.00000       0.00025      -0.00032      -0.00430      -0.00394      -0.00323      -0.00288      -0.00919      -0.00706       0.00197       0.00671       0.00071    -0.00846     0.01021     0.01527     0.01020    -0.02815    -0.00798     0.05608     0.01498    -0.01588    -0.02709     0.02731     0.06643    -0.08033    -0.11260     0.05947     0.10020    -0.02950    -0.08406    -0.02697    -0.01271
    3  116       0.00000       0.00021      -0.00051      -0.00432      -0.00342      -0.00182      -0.00034      -0.00624      -0.00617       0.00112       0.00569       0.00068    -0.01197     0.00356     0.01190     0.01151    -0.03018    -0.02236     0.06036     0.03924    -0.00763    -0.04584    -0.00078     0.09168    -0.03419    -0.16939    -0.04832     0.12202     0.09824    -0.04666    -0.07924     0.00650
    3  117       0.00000       0.00021      -0.00092      -0.00397      -0.00219      -0.00217      -0.00504      -0.00990      -0.00194       0.00034      -0.00184      -0.00675     0.01578     0.02202     0.01578     0.01062     0.06532     0.07368    -0.02724    -0.03677    -0.02255    -0.01551    -0.12556    -0.11195     0.11658     0.11853    -0.05538    -0.07195     0.04882     0.06059    -0.02159    -0.02198
    3  118       0.00000       0.00016      -0.00129      -0.00370      -0.00047       0.00066      -0.00061      -0.00042       0.00811       0.00370      -0.00237      -0.00348     0.00889    -0.00758    -0.01183    -0.00376     0.02260    -0.02274    -0.02411     0.04266     0.02103    -0.01004    -0.02810     0.05869    -0.01091    -0.11944     0.03190     0.09028    -0.03661    -0.03156     0.05914     0.00826
    4    5       0.00000       0.00034       0.00384       0.01053       0.01348       0.00869      -0.00154      -0.01554      -0.02980      -0.03562      -0.03107      -0.02400    -0.01401     0.00526     0.01844     0.00072    -0.03032    -0.02202     0.03458     0.08222     0.07792     0.04719     0.02943     0.01523    -0.02544    -0.08459    -0.12153    -0.11170    -0.06615    -0.01013     0.04139     0.08607
    4    6       0.00000       0.00038       0.00379       0.00693      -0.00288      -0.02837      -0.05415      -0.06275      -0.04641      -0.01007       0.02515       0.03745     0.03128     0.02585     0.01841    -0.00617    -0.03656    -0.04919    -0.04953    -0.04908    -0.01817     0.07568     0.18816     0.21853     0.11911    -0.05413    -0.20079    -0.25334    -0.20298    -0.08981     0.02192     0.08556
    4   11       0.00000       0.00035       0.00385       0.01032       0.01224       0.00529      -0.00760      -0.02356      -0.03819      -0.04258      -0.03514      -0.02482    -0.01293     0.00605     0.01828     0.00200    -0.02317    -0.00546     0.05990     0.10957     0.09631     0.04767     0.01101    -0.01503    -0.05744    -0.10992    -0.13560    -0.11477    -0.06328    -0.00828     0.03815     0.07966
    4   13       0.00000       0.00035       0.00409       0.01193       0.01646       0.01226       0.00375      -0.00530      -0.01924      -0.03653      -0.04095      -0.02388    -0.00477    -0.00732    -0.02170    -0.01789     0.00341     0.00606    -0.02180    -0.03438     0.01550     0.10196     0.14188     0.08734    -0.02213    -0.10616    -0.12213    -0.08705    -0.03873     0.00435     0.04666     0.09351
    4   41       0.00000       0.00016      -0.00128      -0.00383      -0.00068       0.00052      -0.00061      -0.00115       0.00785       0.00456      -0.00149      -0.00414     0.00962    -0.00474    -0.01239    -0.00738     0.02250    -0.01463    -0.03611     0.03441     0.02810     0.00039    -0.03450     0.05233     0.02718    -0.12343    -0.01800     0.09760    -0.00751    -0.05256     0.04482     0.03930
    4   42       0.00000       0.00021      -0.00088      -0.00395      -0.00228      -0.00225      -0.00505      -0.01062      -0.00296      -0.00017      -0.00214      -0.00850     0.01260     0.02105     0.01484     0.00670     0.05742     0.08553    -0.00976    -0.02976    -0.01717    -0.00159    -0.10932    -0.14682     0.07488     0.13121    -0.03333    -0.08233     0.03473     0.07676    -0.00501    -0.02581
    4   43       0.00000       0.00020      -0.00052      -0.00440      -0.00364      -0.00203      -0.00037      -0.00610      -0.00684       0.00043       0.00545       0.00168    -0.01246     0.00142     0.01131     0.01418    -0.02626    -0.03283     0.05275     0.04884     0.00410    -0.04070    -0.01538     0.09656     0.00705    -0.16441    -0.09831     0.08493     0.11413    -0.01671    -0.08430    -0.01409
    4   44       0.00000       0.00024      -0.00034      -0.00431      -0.00394      -0.00323      -0.00285      -0.00935      -0.00814       0.00059       0.00555       0.00006    -0.01027     0.00775     0.01431     0.01090    -0.02866    -0.01452     0.05541     0.02042    -0.01491    -0.03136     0.01946     0.07812    -0.05951    -0.12325     0.04073     0.11532    -0.00449    -0.08429    -0.03287    -0.00605
    4   45       0.00000       0.00022      -0.00030      -0.00467      -0.00395      -0.00014       0.00423       0.00307       0.00098       0.00694       0.00386      -0.00165    -0.01444    -0.00680     0.00790     0.00242    -0.00000    -0.02058     0.00819     0.03432    -0.00831    -0.00581    -0.00831    -0.00422     0.03287    -0.01960    -0.05734     0.00926     0.04923     0.02979    -0.00534    -0.04148
    4   51       0.00000       0.00015      -0.00138      -0.00391      -0.00127      -0.00073      -0.00282      -0.00303       0.00649       0.00497       0.00058       0.00111     0.01611    -0.00019    -0.00957    -0.00443     0.02464    -0.03972    -0.05200     0.02446     0.03481     0.00227    -0.02282     0.09749     0.02561    -0.14797    -0.03898     0.11004     0.03520    -0.07273    -0.01647     0.02982
    4  116       0.00000       0.00024      -0.00035      -0.00426      -0.00385      -0.00321      -0.00305      -0.00977      -0.00800       0.00074       0.00546      -0.00077    -0.00976     0.00923     0.01475     0.00953    -0.03014    -0.00759     0.05795     0.01582    -0.01722    -0.02984     0.02977     0.07041    -0.07848    -0.10894     0.06595     0.10833    -0.02629    -0.08669    -0.02430    -0.00877
    4  118       0.00000       0.00021      -0.00088      -0.00395      -0.00230      -0.00227      -0.00516      -0.01040      -0.00242       0.00029      -0.00169      -0.00748     0.01408     0.02135     0.01471     0.00708     0.05831     0.07969    -0.01762    -0.03352    -0.01944    -0.00608    -0.11354    -0.13361     0.09044     0.12729    -0.04162    -0.07731     0.04363     0.07307    -0.01290    -0.02679
    4  123       0.00000       0.00022      -0.00038      -0.00470      -0.00347       0.00068       0.00495       0.00311       0.00169       0.00668       0.00159      -0.00444    -0.01498    -0.00245     0.00882     0.00091    -0.00298    -0.01746     0.01904     0.02639    -0.01571    -0.00255    -0.00835     0.00431     0.02041    -0.04163    -0.03402     0.04168     0.04505     0.00432    -0.02912    -0.03429
    4  125       0.00000       0.00020      -0.00056      -0.00446      -0.00365      -0.00217      -0.00097      -0.00710      -0.00675       0.00062       0.00510      -0.00034    -0.01245     0.00389     0.01202     0.01142    -0.03043    -0.01949     0.06317     0.04012    -0.00601    -0.04274     0.00589     0.08928    -0.04811    -0.17298    -0.04027     0.11825     0.07667    -0.06030    -0.06577     0.03109
    4  127       0.00000       0.00016      -0.00132      -0.00384      -0.00074       0.00033      -0.00095      -0.00112       0.00791       0.00474      -0.00115      -0.00295     0.01028    -0.00551    -0.01252    -0.00655     0.02266    -0.02178    -0.03424     0.03696     0.02782    -0.00237    -0.02974     0.06392     0.01259    -0.12827    -0.00158     0.09558    -0.02257    -0.05487     0.05244     0.04252
    5    6       0.00000       0.00035       0.00399       0.01121       0.01405       0.00721      -0.00402      -0.01479      -0.02802      -0.04087      -0.03826      -0.01607     0.00291    -0.00226    -0.01617    -0.00829     0.01703     0.02465     0.00811     0.00894     0.05481     0.10458     0.08842    -0.00473    -0.10835    -0.14899    -0.11440    -0.04612     0.01444     0.05704     0.08945     0.11096
    5    7       0.00000       0.00038       0.00379       0.00693      -0.00285      -0.02830      -0.05435      -0.06359      -0.04770      -0.01140       0.02351       0.03544     0.03033     0.02714     0.02058    -0.00533    -0.03712    -0.05023    -0.05135    -0.05150    -0.01889     0.07787     0.19097     0.21998     0.12137    -0.04768    -0.19066    -0.24432    -0.20068    -0.09749     0.00618     0.07021
    5   28       0.00000       0.00035       0.00406       0.01167       0.01551       0.01013       0.00021      -0.01004      -0.02417      -0.03984      -0.04129      -0.02193    -0.00253    -0.00551    -0.01920    -0.01414     0.00786     0.01315    -0.00648    -0.00891     0.04120     0.11021     0.12290     0.04953    -0.05909    -0.12726    -0.12533    -0.07863    -0.02476     0.02080     0.06179     0.09886
    5   30       0.00000       0.00035       0.00386       0.01048       0.01304       0.00743      -0.00400      -0.01927      -0.03413      -0.03945      -0.03394      -0.02622    -0.01550     0.00494     0.01906     0.00204    -0.02701    -0.01553     0.04279     0.08998     0.08587     0.05628     0.03529     0.01002    -0.04387    -0.10878    -0.14122    -0.12232    -0.06952    -0.00872     0.04851     0.10127
    5   34       0.00000       0.00015      -0.00133      -0.00386      -0.00082       0.00023      -0.00104      -0.00138       0.00774       0.00499      -0.00071      -0.00298     0.01096    -0.00411    -0.01245    -0.00802     0.02284    -0.01929    -0.03973     0.03219     0.02991     0.00204    -0.03210     0.06331     0.02938    -0.12718    -0.02101     0.09504    -0.01128    -0.06306     0.04095     0.05207
    5   36       0.00000       0.00020      -0.00053      -0.00447      -0.00380      -0.00234      -0.00097      -0.00699      -0.00753      -0.00021       0.00474       0.00062    -0.01305     0.00160     0.01151     0.01419    -0.02666    -0.02982     0.05571     0.04910     0.00506    -0.03866    -0.00808     0.09810    -0.00564    -0.17127    -0.09064     0.08602     0.09462    -0.03657    -0.07839     0.00924
    5   38       0.00000       0.00021      -0.00043      -0.00474      -0.00355       0.00064       0.00507       0.00341       0.00184       0.00687       0.00181      -0.00436    -0.01513    -0.00338     0.00853     0.00114    -0.00258    -0.01781     0.01753     0.02792    -0.01396    -0.00259    -0.00854     0.00252     0.02204    -0.03966    -0.03931     0.03782     0.04867     0.00950    -0.02636    -0.03591
    5   43       0.00000       0.00020      -0.00091      -0.00395      -0.00227      -0.00227      -0.00513      -0.01070      -0.00331      -0.00065      -0.00263      -0.00885     0.01265     0.02153     0.01594     0.00835     0.06053     0.08899    -0.00798    -0.03083    -0.02029    -0.00633    -0.11514    -0.15121     0.07432     0.14044    -0.02083    -0.08475     0.01983     0.06721    -0.00422    -0.02005
    5   44       0.00000       0.00015      -0.00130      -0.00408      -0.00153      -0.00081      -0.00254      -0.00441       0.00504       0.00530       0.00133      -0.00187     0.01529     0.00556    -0.00725    -0.01010     0.02789    -0.00846    -0.06852    -0.00483     0.02888     0.02149    -0.04308     0.05098     0.11617    -0.07570    -0.12551     0.04295     0.09352    -0.03061    -0.06445     0.00918
    5   45       0.00000       0.00024      -0.00035      -0.00440      -0.00412      -0.00341      -0.00296      -0.00913      -0.00737       0.00195       0.00710       0.00194    -0.00847     0.00921     0.01541     0.01224    -0.02628    -0.01443     0.05480     0.02124    -0.01231    -0.02721     0.01880     0.07526    -0.06145    -0.12712     0.03443     0.10589    -0.01003    -0.08253    -0.03818    -0.01816
    5  116       0.00000       0.00022      -0.00031      -0.00462      -0.00382      -0.00017       0.00397       0.00252       0.00078       0.00693       0.00393      -0.00172    -0.01439    -0.00534     0.00802     0.00187    -0.00163    -0.02064     0.01258     0.03216    -0.01138    -0.00533    -0.00922     0.00147     0.03221    -0.02976    -0.05291     0.02113     0.04866     0.02110    -0.01316    -0.04248
    5  117       0.00000       0.00025      -0.00033      -0.00435      -0.00399      -0.00329      -0.00299      -0.00933      -0.00734       0.00173       0.00654       0.00064    -0.00825     0.01020     0.01513     0.00997    -0.02862    -0.00789     0.05657     0.01494    -0.01646    -0.02772     0.02771     0.06746    -0.08054    -0.11267     0.06169     0.10275    -0.02915    -0.08458    -0.02672    -0.01327
    5  118       0.00000       0.00021      -0.00047      -0.00431      -0.00353      -0.00190      -0.00032      -0.00608      -0.00627       0.00106       0.00578       0.00135    -0.01217     0.00248     0.01151     0.01299    -0.02794    -0.02854     0.05580     0.04388    -0.00210    -0.04368    -0.00967     0.09349    -0.01321    -0.16742    -0.07206     0.10734     0.10905    -0.03268    -0.08458    -0.00328
